********************************************************************************
Field Output Report, written Sun Apr 16 07:17:02 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4047    1.02666E+007    9.54000E+006    9.54000E+006    5.32367E+005   -1.63839E+006    1.11784E+007   -2.81133E+006    9.72995E+006   -1.51384E+006    4.99883E+005    9.44794E+006    4.01000E+005    5.87571E+005   -7.62288E+005
            4048    1.06009E+007    9.52739E+006    9.52739E+006    3.10671E+005   -2.05717E+006    1.15846E+007   -2.59363E+006    9.97952E+006   -1.91819E+006    3.62437E+005    9.33665E+006    3.33649E+005    8.54106E+005   -1.10322E+006
            4049    1.13279E+007    9.72751E+006    9.72751E+006   -1.08122E+005   -2.65805E+006    1.23856E+007   -2.32045E+006    1.06531E+007   -2.49375E+006    4.44819E+004    9.41061E+006    2.17447E+005    1.17409E+006   -1.42645E+006
            4050    1.25384E+007    1.04565E+007    1.04565E+007   -2.94533E+005   -3.31678E+006    1.37733E+007   -2.28174E+006    1.16760E+007   -3.12482E+006   -6.34700E+004    1.00335E+007    5.52979E+004    1.51896E+006   -1.63804E+006
            4051    1.40421E+007    1.13964E+007    1.13964E+007   -8.09933E+005   -3.94981E+006    1.53462E+007   -2.21222E+006    1.32172E+007   -3.75279E+006   -6.67365E+005    1.10568E+007    3.17969E+004    1.67170E+006   -1.37143E+006
            4052    1.94808E+007    1.48835E+007    1.48835E+007   -1.09457E+006   -6.81791E+006    2.17014E+007   -2.32367E+006    1.74333E+007   -6.46705E+006   -1.01650E+006    1.44545E+007   -2.36827E+005    2.72582E+006   -1.10401E+006
            4053    2.08434E+007    1.59421E+007    1.59421E+007   -1.03475E+006   -7.32079E+006    2.32629E+007   -2.52886E+006    1.85236E+007   -6.96214E+006   -1.00986E+006    1.55586E+007   -1.47676E+005    2.86173E+006   -6.45284E+005
            4054    2.14293E+007    1.64277E+007    1.64277E+007   -1.00277E+006   -7.49770E+006    2.39254E+007   -2.64239E+006    1.90182E+007   -7.13650E+006   -1.00277E+006    1.60664E+007   -4.24598E+003    2.91745E+006    5.34327E+003
            4055    2.09231E+007    1.59931E+007    1.59931E+007   -1.02851E+006   -7.36611E+006    2.33592E+007   -2.53281E+006    1.85721E+007   -7.00872E+006   -1.00268E+006    1.56098E+007    1.42908E+005    2.86321E+006    6.57216E+005
            4056    1.95707E+007    1.49029E+007    1.49029E+007   -1.10034E+006   -6.91656E+006    2.18195E+007   -2.29534E+006    1.74614E+007   -6.57041E+006   -1.02064E+006    1.44771E+007    2.36430E+005    2.71524E+006    1.11631E+006
            4057    1.78379E+007    1.35489E+007    1.35489E+007   -1.15384E+006   -6.29497E+006    1.98439E+007   -2.03338E+006    1.60397E+007   -5.97870E+006   -1.03008E+006    1.31089E+007    2.58931E+005    2.47119E+006    1.32945E+006
            4058    1.61611E+007    1.22290E+007    1.22290E+007   -1.26580E+006   -5.68073E+006    1.79098E+007   -1.76084E+006    1.47099E+007   -5.41257E+006   -1.13010E+006    1.18252E+007    2.14141E+005    2.16444E+006    1.33290E+006
            4059    1.50520E+007    1.14801E+007    1.14801E+007   -1.24076E+006   -5.13698E+006    1.66171E+007   -1.70078E+006    1.38477E+007   -4.91946E+006   -1.12344E+006    1.11452E+007    1.41817E+005    1.88195E+006    1.20771E+006
            4060    1.44945E+007    1.14737E+007    1.14737E+007   -7.64710E+005   -4.53266E+006    1.60064E+007   -2.05878E+006    1.33241E+007   -4.32703E+006   -5.95545E+005    1.10989E+007    1.87828E+005    1.79215E+006    1.41741E+006
            4061    1.58073E+007    1.32520E+007    1.32520E+007   -1.50841E+006   -3.42705E+006    1.66790E+007   -2.77218E+006    1.55421E+007   -2.90765E+006   -1.45915E+006    1.26833E+007    9.19254E+004    2.75490E+006   -1.22247E+006
            4062    1.39984E+007    1.32389E+007    1.32389E+007   -2.04697E+005   -1.25498E+006    1.44939E+007   -3.92642E+006    1.39093E+007   -1.38210E+005   -1.14880E+006    1.30663E+007    3.21887E+004    1.03569E+006   -1.15600E+006
            4063    1.46057E+007    1.39851E+007    1.39851E+007   -1.26024E+005   -1.06958E+006    1.50546E+007   -4.26316E+006    1.45369E+007   -1.22826E+005   -1.01978E+006    1.39321E+007   -3.97446E+004    2.33680E+005   -8.57904E+005
            4064    1.44148E+007    1.39145E+007    1.39145E+007    6.21532E+004   -1.00357E+006    1.49181E+007   -4.32438E+006    1.43258E+007    6.59608E+004   -9.75697E+005    1.38829E+007   -9.69911E+003    2.29426E+005   -6.44146E+005
            4065    1.44991E+007    1.40879E+007    1.40879E+007    1.38706E+005   -9.04707E+005    1.49926E+007   -4.44062E+006    1.44142E+007    1.38408E+005   -8.92430E+005    1.40759E+007   -2.25788E+004   -6.18542E+004   -4.18831E+005
            4066    1.44114E+007    1.39966E+007    1.39966E+007    1.02122E+005   -8.81360E+005    1.48779E+007   -4.40578E+006    1.43356E+007    1.02344E+005   -8.77145E+005    1.39921E+007   -6.75553E+003    5.95679E+004   -2.49393E+005
            4067    1.43975E+007    1.40133E+007    1.40133E+007    1.30034E+005   -8.48535E+005    1.48618E+007   -4.43160E+006    1.43224E+007    1.30287E+005   -8.48115E+005    1.40126E+007   -6.95643E+003   -6.53386E+004   -7.37128E+004
            4068    1.64434E+007    1.37916E+007    1.37916E+007   -1.56413E+006   -3.55759E+006    1.73492E+007   -2.88997E+006    1.61682E+007   -3.02131E+006   -1.55186E+006    1.32431E+007    5.17742E+004    2.96248E+006   -6.47341E+005
            4069    1.43055E+007    1.35855E+007    1.35855E+007   -1.23191E+005   -1.25007E+006    1.48356E+007   -4.07076E+006    1.42051E+007   -4.81846E+004   -1.22468E+006    1.34852E+007    1.73290E+004    1.03229E+006   -5.75089E+005
            4070    1.50337E+007    1.43746E+007    1.43746E+007   -1.43159E+005   -1.12675E+006    1.55013E+007   -4.36822E+006    1.49610E+007   -1.40490E+005   -1.11799E+006    1.43631E+007   -1.90718E+004    2.03932E+005   -3.63968E+005
            4071    1.47555E+007    1.41990E+007    1.41990E+007    6.62603E+004   -1.10903E+006    1.53080E+007   -4.38541E+006    1.46497E+007    7.00017E+004   -1.10465E+006    1.41909E+007    4.76340E+003    2.31983E+005   -2.57098E+005
            4072    1.48097E+007    1.43397E+007    1.43397E+007    1.28188E+005   -1.00332E+006    1.53430E+007   -4.48819E+006    1.47120E+007    1.28734E+005   -1.00197E+006    1.43378E+007   -2.54407E+003   -8.88730E+004   -1.43492E+005
            4073    1.46887E+007    1.42096E+007    1.42096E+007    9.37482E+004   -9.91768E+005    1.52014E+007   -4.43719E+006    1.45981E+007    9.40420E+004   -9.91354E+005    1.42089E+007    5.25832E+003    6.75117E+004   -7.64818E+004
            4074    1.46593E+007    1.42145E+007    1.42145E+007    1.24131E+005   -9.54100E+005    1.51686E+007   -4.46151E+006    1.45696E+007    1.24570E+005   -9.54048E+005    1.42140E+007    3.90114E+003   -7.98426E+004   -2.41344E+004
            4075    1.66587E+007    1.39651E+007    1.39651E+007   -1.58999E+006   -3.61264E+006    1.75777E+007   -2.92081E+006    1.63790E+007   -3.06856E+006   -1.58987E+006    1.34209E+007    5.03451E+003    3.04428E+006    4.24780E+004
            4076    1.43601E+007    1.36776E+007    1.36776E+007   -7.22620E+004   -1.22355E+006    1.49011E+007   -4.12726E+006    1.42558E+007    8.28082E+003   -1.22257E+006    1.35961E+007   -6.15141E+002    1.04975E+006    1.16201E+005
            4077    1.51044E+007    1.44486E+007    1.44486E+007   -1.27314E+005   -1.13387E+006    1.55825E+007   -4.39580E+006    1.50286E+007   -1.24381E+005   -1.13234E+006    1.44441E+007   -1.12109E+003    2.07127E+005    1.53943E+005
            4078    1.47597E+007    1.42222E+007    1.42222E+007    9.33258E+004   -1.09628E+006    1.53185E+007   -4.40642E+006    1.46512E+007    9.76197E+004   -1.09442E+006    1.42161E+007    4.72999E+003    2.46332E+005    1.68357E+005
            4079    1.48058E+007    1.43512E+007    1.43512E+007    1.49617E+005   -9.92641E+005    1.53438E+007   -4.50271E+006    1.47061E+007    1.50189E+005   -9.91272E+005    1.43492E+007   -4.47114E+002   -9.01089E+004    1.44892E+005
            4080    1.46540E+007    1.41951E+007    1.41951E+007    1.11261E+005   -9.69341E+005    1.51644E+007   -4.44566E+006    1.45640E+007    1.11662E+005   -9.68736E+005    1.41941E+007   -3.60133E+002    7.52133E+004    9.57715E+004
            4081    1.46207E+007    1.41960E+007    1.41960E+007    1.39758E+005   -9.30423E+005    1.51264E+007   -4.46844E+006    1.45322E+007    1.40255E+005   -9.30334E+005    1.41954E+007   -2.33706E+003   -8.39252E+004    3.57419E+004
            4082    1.64939E+007    1.37658E+007    1.37658E+007   -1.57120E+006   -3.68191E+006    1.74477E+007   -2.83755E+006    1.61859E+007   -3.13570E+006   -1.55077E+006    1.31991E+007   -4.27298E+004    2.99551E+006    7.47301E+005
            4083    1.42035E+007    1.34437E+007    1.34437E+007   -2.07472E+005   -1.25417E+006    1.46979E+007   -3.99402E+006    1.41163E+007   -1.25929E+005   -1.20565E+006    1.33136E+007   -2.92977E+004    1.10145E+006    7.74083E+005
            4084    1.48447E+007    1.41829E+007    1.41829E+007   -1.71570E+005   -1.10786E+006    1.52907E+007   -4.30114E+006    1.47781E+007   -1.67756E+005   -1.07788E+006    1.41491E+007    1.28073E+004    2.33831E+005    6.76218E+005
            4085    1.45064E+007    1.39693E+007    1.39693E+007    4.04605E+004   -1.05270E+006    1.50220E+007   -4.31903E+006    1.44133E+007    4.49186E+004   -1.03133E+006    1.39435E+007   -2.48566E+003    2.53077E+005    5.64429E+005
            4086    1.45262E+007    1.40937E+007    1.40937E+007    1.16851E+005   -9.25807E+005    1.50195E+007   -4.42823E+006    1.44417E+007    1.17279E+005   -9.14005E+005    1.40814E+007    2.03562E+003   -7.90082E+004    4.20544E+005
            4087    1.43791E+007    1.39479E+007    1.39479E+007    8.28395E+004   -8.95403E+005    1.48433E+007   -4.37843E+006    1.43040E+007    8.31248E+004   -8.90703E+005    1.39429E+007   -8.36273E+003    7.27802E+004    2.61419E+005
            4088    1.43356E+007    1.39459E+007    1.39459E+007    1.16078E+005   -8.46819E+005    1.47927E+007   -4.40506E+006    1.42625E+007    1.16466E+005   -8.46276E+005    1.39450E+007   -8.00840E+003   -7.86038E+004    8.45848E+004
            4089    1.59113E+007    1.32116E+007    1.32116E+007   -1.50833E+006   -3.67007E+006    1.68817E+007   -2.67773E+006    1.55758E+007   -3.13297E+006   -1.44526E+006    1.26114E+007   -8.84494E+004    2.82757E+006    1.29085E+006
            4090    1.38349E+007    1.29779E+007    1.29779E+007   -3.69400E+005   -1.29781E+006    1.42757E+007   -3.77022E+006    1.37645E+007   -2.99636E+005   -1.13691E+006    1.27472E+007   -5.55826E+004    1.16685E+006    1.34964E+006
            4091    1.42429E+007    1.36287E+007    1.36287E+007   -1.74036E+005   -1.01704E+006    1.46457E+007   -4.14586E+006    1.41866E+007   -1.67831E+005   -9.33562E+005    1.35390E+007    2.22430E+004    2.91747E+005    1.10230E+006
            4092    1.39838E+007    1.35110E+007    1.35110E+007    2.08596E+004   -9.19155E+005    1.44301E+007   -4.20423E+006    1.39125E+007    2.59524E+004   -8.62167E+005    1.34489E+007    1.80960E+003    2.68600E+005    9.02953E+005
            4093    1.39735E+007    1.36284E+007    1.36284E+007    1.24118E+005   -7.71146E+005    1.43996E+007   -4.32714E+006    1.39087E+007    1.24116E+005   -7.41705E+005    1.35990E+007    9.66104E+003   -4.56046E+004    6.48737E+005
            4094    1.38496E+007    1.35203E+007    1.35203E+007    9.23023E+004   -7.15626E+005    1.42359E+007   -4.29899E+006    1.37965E+007    9.26147E+004   -7.04279E+005    1.35086E+007   -5.99600E+003    7.27890E+004    4.00319E+005
            4095    1.38011E+007    1.35157E+007    1.35157E+007    1.24845E+005   -6.61987E+005    1.41777E+007   -4.32620E+006    1.37505E+007    1.25114E+005   -6.60768E+005    1.35142E+007   -7.30077E+003   -6.60214E+004    1.28382E+005
            4096    1.51657E+007    1.24371E+007    1.24371E+007   -1.46458E+006   -3.73643E+006    1.61735E+007   -2.41202E+006    1.47756E+007   -3.21812E+006   -1.36735E+006    1.18215E+007   -1.68368E+005    2.58567E+006    1.64075E+006
            4097    1.33096E+007    1.22741E+007    1.22741E+007   -6.15367E+005   -1.41924E+006    1.36933E+007   -3.41315E+006    1.32548E+007   -6.56214E+005   -1.03147E+006    1.19271E+007   -1.57958E+005    1.27244E+006    1.73293E+006
            4098    1.34787E+007    1.28580E+007    1.28580E+007   -2.75645E+005   -9.41173E+005    1.37991E+007   -3.88038E+006    1.34416E+007   -2.74964E+005   -7.83974E+005    1.27001E+007   -4.33042E+004    3.92228E+005    1.41337E+006
            4099    1.33054E+007    1.28462E+007    1.28462E+007   -7.86349E+004   -8.09656E+005    1.36559E+007   -3.98597E+006    1.32601E+007   -8.23112E+004   -7.02297E+005    1.27425E+007   -6.13588E+004    3.00463E+005    1.14603E+006
            4100    1.32592E+007    1.29717E+007    1.29717E+007    6.91270E+004   -6.17442E+005    1.35891E+007   -4.14113E+006    1.32191E+007    6.63270E+004   -5.63915E+005    1.29210E+007   -4.33453E+004    8.35946E+003    8.28609E+005
            4101    1.31594E+007    1.29065E+007    1.29065E+007    5.69128E+004   -5.42327E+005    1.34488E+007   -4.14035E+006    1.31287E+007    5.16941E+004   -5.17634E+005    1.28870E+007   -5.50083E+004    7.36666E+004    5.06042E+005
            4102    1.31058E+007    1.29092E+007    1.29092E+007    9.89366E+004   -4.73465E+005    1.33827E+007   -4.17822E+006    1.30777E+007    9.43172E+004   -4.66709E+005    1.29071E+007   -5.26270E+004   -4.45320E+004    1.62618E+005
            4103    1.43705E+007    1.16612E+007    1.16612E+007   -1.28118E+006   -3.80347E+006    1.54647E+007   -2.19219E+006    1.38593E+007   -3.31861E+006   -1.15883E+006    1.10540E+007   -2.28971E+005    2.37015E+006    1.76130E+006
            4104    1.27034E+007    1.15264E+007    1.15264E+007   -7.38831E+005   -1.57401E+006    1.31004E+007   -3.07117E+006    1.26414E+007   -1.02914E+006   -8.52140E+005    1.10948E+007   -2.10587E+005    1.39879E+006    1.87065E+006
            4105    1.26342E+007    1.20143E+007    1.20143E+007   -3.75017E+005   -8.51237E+005    1.28656E+007   -3.59603E+006    1.26140E+007   -4.04783E+005   -6.03451E+005    1.17963E+007   -8.25195E+004    5.36003E+005    1.57166E+006
            4106    1.24963E+007    1.20877E+007    1.20877E+007   -1.72487E+005   -6.32085E+005    1.27198E+007   -3.76104E+006    1.24773E+007   -1.92552E+005   -4.67988E+005    1.19437E+007   -7.71224E+004    3.71096E+005    1.29367E+006
            4107    1.24060E+007    1.22048E+007    1.22048E+007    9.59861E+003   -4.01742E+005    1.26065E+007   -3.93755E+006    1.23906E+007    1.62856E+002   -3.21631E+005    1.21341E+007   -5.71062E+004    8.38073E+004    9.37451E+005
            4108    1.23212E+007    1.21837E+007    1.21837E+007    2.22464E+004   -2.91370E+005    1.24751E+007   -3.97152E+006    1.23123E+007    5.65655E+003   -2.47176E+005    1.21561E+007   -6.72489E+004    9.32655E+004    5.78662E+005
            4109    1.22534E+007    1.21780E+007    1.21780E+007    7.12932E+004   -2.16939E+005    1.23950E+007   -4.01079E+006    1.22458E+007    5.31184E+004   -1.95962E+005    1.21752E+007   -7.05094E+004   -2.36311E+004    1.84541E+005
            4110    1.37698E+007    1.10491E+007    1.10491E+007   -9.69628E+005   -3.97520E+006    1.50243E+007   -2.03475E+006    1.30006E+007   -3.55491E+006   -8.60866E+005    1.05200E+007   -2.97419E+005    2.15714E+006    1.62661E+006
            4111    1.23966E+007    1.08424E+007    1.08424E+007   -7.38218E+005   -2.23439E+006    1.30768E+007   -2.62328E+006    1.21910E+007   -1.67220E+006   -8.24395E+005    1.03664E+007   -4.07095E+005    1.60660E+006    1.82528E+006
            4112    1.19548E+007    1.11449E+007    1.11449E+007   -3.72493E+005   -1.20398E+006    1.23488E+007   -3.18947E+006    1.18895E+007   -7.28283E+005   -5.65194E+005    1.08619E+007   -3.08469E+005    7.84881E+005    1.66491E+006
            4113    1.17274E+007    1.12180E+007    1.12180E+007   -1.67646E+005   -8.23646E+005    1.20417E+007   -3.40890E+006    1.16860E+007   -3.88160E+005   -4.15493E+005    1.10304E+007   -2.56131E+005    5.22638E+005    1.39290E+006
            4114    1.15338E+007    1.13203E+007    1.13203E+007    5.33444E+004   -4.62857E+005    1.17832E+007   -3.63694E+006    1.15077E+007   -9.22288E+004   -2.22907E+005    1.12260E+007   -2.16205E+005    2.08083E+005    1.02632E+006
            4115    1.14466E+007    1.13427E+007    1.13427E+007    1.15572E+005   -3.11602E+005    1.16543E+007   -3.71554E+006    1.14287E+007   -3.22939E+004   -1.28635E+005    1.13076E+007   -1.96458E+005    1.39218E+005    6.21274E+005
            4116    1.13688E+007    1.13477E+007    1.13477E+007    1.82068E+005   -2.13934E+005    1.15616E+007   -3.77193E+006    1.13532E+007    3.05834E+004   -5.87094E+004    1.13439E+007   -1.92370E+005    6.68929E+003    2.06514E+005
            4117    1.35775E+007    1.08403E+007    1.08403E+007   -7.75556E+005   -4.08643E+006    1.49267E+007   -1.99276E+006    1.26204E+007   -3.81616E+006   -6.64414E+005    1.04588E+007   -1.63488E+005    1.85653E+006    1.31774E+006
            4118    1.24158E+007    1.04341E+007    1.04341E+007   -6.07263E+005   -3.00604E+006    1.34401E+007   -2.27359E+006    1.18775E+007   -2.65217E+006   -5.26859E+005    9.99980E+006   -3.49029E+005    1.68869E+006    1.58436E+006
            4119    1.16078E+007    1.03297E+007    1.03297E+007   -3.29126E+005   -2.03759E+006    1.23673E+007   -2.65433E+006    1.13197E+007   -1.67199E+006   -3.77288E+005    1.00123E+007   -4.75462E+005    1.11268E+006    1.55743E+006
            4120    1.11188E+007    1.02794E+007    1.02794E+007   -5.79815E+004   -1.48331E+006    1.17627E+007   -2.91269E+006    1.09104E+007   -1.14752E+006   -1.79003E+005    1.00646E+007   -4.82078E+005    7.73559E+005    1.33464E+006
            4121    1.08158E+007    1.03294E+007    1.03294E+007    1.87201E+005   -1.05315E+006    1.13825E+007   -3.15447E+006    1.06540E+007   -7.38807E+005   -1.87977E+004    1.02210E+007   -4.91078E+005    4.48537E+005    9.84830E+005
            4122    1.06804E+007    1.03840E+007    1.03840E+007    3.18377E+005   -8.20017E+005    1.12040E+007   -3.29412E+006    1.05426E+007   -5.41490E+005    7.95950E+004    1.03443E+007   -4.71854E+005    2.65099E+005    5.96761E+005
            4123    1.06286E+007    1.04324E+007    1.04324E+007    3.83873E+005   -6.94194E+005    1.11266E+007   -3.37402E+006    1.05046E+007   -4.27287E+005    1.20914E+005    1.04284E+007   -4.63892E+005    6.93970E+004    1.92900E+005
            4124    1.00358E+007    9.60337E+006    9.60337E+006    6.86047E+005   -1.26456E+006    1.08679E+007   -3.00829E+006    9.59532E+006   -1.16401E+006    5.88842E+005    9.60003E+006   -4.26753E+005    1.26537E+005    1.34092E+005
            4125    1.00920E+007    9.55121E+006    9.55121E+006    6.64908E+005   -1.42056E+006    1.09718E+007   -2.93185E+006    9.58901E+006   -1.31217E+006    5.87206E+005    9.52052E+006   -4.23175E+005    3.68519E+005    4.17842E+005
            4126    1.02569E+007    9.46921E+006    9.46921E+006    5.41180E+005   -1.73430E+006    1.12035E+007   -2.75870E+006    9.66416E+006   -1.61006E+006    5.08214E+005    9.37795E+006   -4.03665E+005    6.16158E+005    7.36561E+005
            4127    1.06253E+007    9.45603E+006    9.45603E+006    2.67053E+005   -2.17900E+006    1.16350E+007   -2.51469E+006    9.96185E+006   -2.03994E+006    3.06137E+005    9.27789E+006   -3.37041E+005    8.73996E+005    1.03605E+006
            4128    1.12574E+007    9.59852E+006    9.59852E+006   -4.69392E+004   -2.77093E+006    1.23695E+007   -2.26022E+006    1.04767E+007   -2.60955E+006    7.73784E+004    9.31282E+006   -2.17538E+005    1.19163E+006    1.29092E+006
            4129    1.22498E+007    1.00560E+007    1.00560E+007   -3.15272E+005   -3.45943E+006    1.35154E+007   -2.09376E+006    1.12872E+007   -3.28411E+006   -1.32264E+005    9.69765E+006   -4.42165E+004    1.46167E+006    1.42577E+006
            4130    1.33770E+007    1.08118E+007    1.08118E+007   -4.20128E+005   -3.98702E+006    1.47989E+007   -2.13490E+006    1.22366E+007   -3.80054E+006   -1.86394E+005    1.03916E+007    1.44464E+005    1.63577E+006    1.59854E+006
            4131    1.42185E+007    1.09112E+007    1.09112E+007   -1.45335E+006   -4.62542E+006    1.55366E+007   -1.61080E+006    1.33872E+007   -4.44714E+006   -1.38559E+006    1.06651E+007    1.92256E+004   -1.62981E+006    9.50098E+005
            4132    1.45086E+007    1.10047E+007    1.10047E+007   -1.25506E+006   -5.01327E+006    1.60179E+007   -1.57878E+006    1.33460E+007   -4.80777E+006   -1.14782E+006    1.06919E+007   -9.78053E+004   -1.79528E+006    1.13935E+006
            4133    1.59330E+007    1.21649E+007    1.21649E+007   -1.19453E+006   -5.46958E+006    1.76344E+007   -1.83358E+006    1.45565E+007   -5.19863E+006   -1.05361E+006    1.17530E+007   -1.83960E+005   -2.16004E+006    1.35267E+006
            4134    1.76177E+007    1.34315E+007    1.34315E+007   -1.16511E+006   -6.13816E+006    1.95697E+007   -2.04275E+006    1.59200E+007   -5.81819E+006   -1.03826E+006    1.29847E+007   -2.41355E+005   -2.47002E+006    1.33983E+006
            4135    1.49929E+007    1.25189E+007    1.25189E+007   -1.42745E+006   -3.33763E+006    1.58565E+007   -2.58459E+006    1.47154E+007   -2.83441E+006   -1.35334E+006    1.19415E+007    1.68943E+005   -2.48068E+006    1.59203E+006
            4136    1.34714E+007    1.25864E+007    1.25864E+007   -3.95164E+005   -1.32661E+006    1.39130E+007   -3.62153E+006    1.33987E+007   -3.71955E+005   -1.07640E+006    1.23129E+007    1.04518E+005   -1.05228E+006    1.61098E+006
            4137    1.39040E+007    1.33100E+007    1.33100E+007   -1.72664E+005   -9.80113E+005    1.42901E+007   -4.05241E+006    1.38511E+007   -1.68214E+005   -8.70825E+005    1.31963E+007    7.78309E+003   -2.79497E+005    1.23738E+006
            4138    1.38248E+007    1.33603E+007    1.33603E+007    6.53641E+003   -8.91730E+005    1.42520E+007   -4.15836E+006    1.37589E+007    8.17966E+003   -8.24308E+005    1.32912E+007    2.83891E+004   -2.26860E+005    9.62243E+005
            4139    1.38774E+007    1.35319E+007    1.35319E+007    1.15057E+005   -7.64304E+005    1.42962E+007   -4.29422E+006    1.38145E+007    1.14964E+005   -7.33595E+005    1.35013E+007    1.40931E+004    3.32985E+004    6.59941E+005
            4140    1.38443E+007    1.35091E+007    1.35091E+007    9.38365E+004   -7.27738E+005    1.42368E+007   -4.29172E+006    1.37893E+007    9.31391E+004   -7.16014E+005    1.34980E+007    2.55546E+004   -5.08762E+004    3.92651E+005
            4141    1.38367E+007    1.35357E+007    1.35357E+007    1.25843E+005   -6.91470E+005    1.42272E+007   -4.32337E+006    1.37822E+007    1.25354E+005   -6.89607E+005    1.35344E+007    2.40900E+004    5.08078E+004    1.29527E+005
            4142    1.41108E+007    1.16276E+007    1.16276E+007   -1.33358E+006   -3.40409E+006    1.50317E+007   -2.29664E+006    1.37628E+007   -2.92804E+006   -1.23783E+006    1.10558E+007    2.36110E+005   -2.23192E+006    1.75452E+006
            4143    1.28421E+007    1.18263E+007    1.18263E+007   -6.09099E+005   -1.38709E+006    1.32134E+007   -3.27670E+006    1.27889E+007   -7.10514E+005   -9.13747E+005    1.14544E+007    1.76164E+005   -1.16994E+006    1.84586E+006
            4144    1.29601E+007    1.24082E+007    1.24082E+007   -2.71137E+005   -8.15599E+005    1.32238E+007   -3.77382E+006    1.29344E+007   -2.71808E+005   -6.31667E+005    1.22249E+007    3.74836E+004   -4.00657E+005    1.49269E+006
            4145    1.29494E+007    1.25608E+007    1.25608E+007   -1.00430E+005   -6.58768E+005    1.32195E+007   -3.93386E+006    1.29223E+007   -1.01718E+005   -5.46090E+005    1.24494E+007    3.82328E+004   -2.77399E+005    1.17570E+006
            4146    1.29994E+007    1.27658E+007    1.27658E+007    4.29789E+004   -4.93589E+005    1.32594E+007   -4.10507E+006    1.29745E+007    4.21011E+004   -4.40795E+005    1.27139E+007    2.06077E+004   -3.49390E+004    8.27328E+005
            4147    1.29879E+007    1.27791E+007    1.27791E+007    3.34815E+004   -4.38338E+005    1.32174E+007   -4.12473E+006    1.29686E+007    3.11444E+004   -4.16057E+005    1.27591E+007    3.27201E+004   -6.14127E+004    5.09331E+005
            4148    1.29805E+007    1.28162E+007    1.28162E+007    7.11695E+004   -3.87644E+005    1.32038E+007   -4.16656E+006    1.29622E+007    6.87532E+004   -3.83179E+005    1.28141E+007    3.39268E+004    2.66031E+004    1.62121E+005
            4149    1.36744E+007    1.10543E+007    1.10543E+007   -1.17993E+006   -3.70745E+006    1.47618E+007   -2.05566E+006    1.31333E+007   -3.23732E+006   -1.11391E+006    1.05182E+007    3.70961E+005   -2.08709E+006    1.73134E+006
            4150    1.22181E+007    1.09351E+007    1.09351E+007   -6.31279E+005   -1.84437E+006    1.27794E+007   -2.81981E+006    1.20815E+007   -1.25774E+006   -7.62411E+005    1.04796E+007    3.66141E+005   -1.39550E+006    1.90110E+006
            4151    1.20840E+007    1.14253E+007    1.14253E+007   -3.04921E+005   -9.83859E+005    1.24091E+007   -3.37883E+006    1.20409E+007   -4.78838E+005   -5.70129E+005    1.11855E+007    2.31173E+005   -6.23238E+005    1.58828E+006
            4152    1.20339E+007    1.16414E+007    1.16414E+007   -1.05159E+005   -6.60642E+005    1.23021E+007   -3.62520E+006    1.20050E+007   -1.87241E+005   -4.22316E+005    1.14852E+007    1.65973E+005   -4.03620E+005    1.31654E+006
            4153    1.19729E+007    1.17973E+007    1.17973E+007    7.33136E+004   -4.09922E+005    1.22072E+007   -3.82023E+006    1.19509E+007    3.70734E+004   -2.94636E+005    1.17183E+007    1.19241E+005   -1.29659E+005    9.70046E+005
            4154    1.19308E+007    1.18454E+007    1.18454E+007    1.05418E+005   -2.67417E+005    1.21128E+007   -3.89448E+006    1.19177E+007    7.14596E+004   -2.03595E+005    1.18156E+007    1.03748E+005   -9.31816E+004    5.93202E+005
            4155    1.19176E+007    1.18896E+007    1.18896E+007    1.47708E+005   -1.96118E+005    1.20858E+007   -3.94708E+006    1.19064E+007    1.17987E+005   -1.63260E+005    1.18865E+007    9.67699E+004    7.85923E+003    1.94252E+005
            4156    1.29695E+007    1.03657E+007    1.03657E+007   -6.24407E+005   -3.93967E+006    1.43054E+007   -1.93387E+006    1.19592E+007   -3.61545E+006   -5.37920E+005    9.95499E+006    2.94333E+005   -1.88089E+006    1.35040E+006
            4157    1.23423E+007    1.04894E+007    1.04894E+007   -6.18741E+005   -2.79702E+006    1.32864E+007   -2.35787E+006    1.18982E+007   -2.36133E+006   -6.58273E+005    1.00932E+007    4.75986E+005   -1.64146E+006    1.50153E+006
            4158    1.16800E+007    1.05867E+007    1.05867E+007   -2.87844E+005   -1.75926E+006    1.23460E+007   -2.84653E+006    1.14687E+007   -1.36851E+006   -3.77605E+005    1.02857E+007    4.63449E+005   -1.03019E+006    1.56406E+006
