********************************************************************************
Field Output Report, written Sun Apr 23 09:59:52 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4879     39.4616E-03     39.4616E-03     150.040E-06    -1.49337E-03    -381.201E-06    -953.777E-06     39.4532E-03     1.54526E-03     507.224E-06     1.03330E-03
            4880     39.6719E-03     39.6719E-03     670.920E-06    -2.93403E-03    -730.618E-06    -1.48626E-03     39.6257E-03     3.51381E-03    -83.8423E-06     2.75873E-03
            4881     38.4347E-03     38.4347E-03     346.353E-06    -1.43131E-03    -348.987E-06    -663.376E-06     38.3621E-03     1.71456E-03    -531.311E-06     3.33793E-03
            4882     36.9479E-03     36.9479E-03     440.513E-06    -2.56646E-03    -508.818E-06    -1.56286E-03     36.8936E-03     2.81513E-03     442.548E-06     2.83795E-03
            4883     36.4395E-03     36.4395E-03     2.05947E-03    -4.16014E-03    -801.430E-06    -1.14561E-03     36.2858E-03     6.19418E-03    -283.853E-06     4.80451E-03
            4884     35.1754E-03     35.1754E-03     1.05799E-03    -2.01137E-03    -333.390E-06    -417.196E-06     34.9726E-03     3.02727E-03    -497.016E-06     5.36646E-03
            4885     8.73221E-03     8.73221E-03     35.3999E-06    -208.757E-06     36.2753E-06    -177.876E-06     8.70045E-03     19.9821E-06    -182.168E-06    -1.04754E-03
            4886     8.80159E-03     8.80159E-03     130.408E-06    -466.041E-06     125.389E-06    -140.358E-06     8.48093E-03     148.477E-06    -149.789E-06    -3.38184E-03
            4887     9.10909E-03     9.10909E-03     227.701E-06    -1.06482E-03     218.079E-06     5.23495E-06     8.04865E-03     247.275E-06    -25.8275E-06    -6.21320E-03
            4888     9.94284E-03     9.94284E-03     279.332E-06    -2.22063E-03     276.006E-06     234.067E-06     7.49147E-03     187.280E-06     37.2408E-06    -9.75684E-03
            4889     12.0493E-03     12.0493E-03     261.754E-06    -4.36703E-03     261.790E-06     390.063E-06     7.29213E-03    -9.20180E-06     66.6292E-06    -14.8947E-03
            4890     8.14030E-03     8.14030E-03     16.8178E-06    -532.767E-06    -13.7463E-06    -487.032E-06     8.12513E-03     257.772E-06    -100.885E-06    -714.396E-06
            4891     7.88618E-03     7.88618E-03     125.882E-06    -590.056E-06     48.8266E-06    -362.471E-06     7.73565E-03     459.591E-06    -76.2453E-06    -2.22408E-03
            4892     7.50106E-03     7.50106E-03     310.589E-06    -741.520E-06     206.098E-06    -79.7648E-06     6.94380E-03     649.959E-06     16.1412E-06    -4.10749E-03
            4893     7.33382E-03     7.33382E-03     399.809E-06    -1.16472E-03     362.977E-06     429.450E-06     5.77648E-03     506.872E-06     53.5405E-06    -6.55553E-03
            4894     8.21704E-03     8.21704E-03     383.972E-06    -2.51073E-03     382.413E-06     1.29705E-03     4.41082E-03     152.952E-06     29.4765E-06    -10.2640E-03
            4895     7.77662E-03     7.77662E-03     15.9071E-06    -712.254E-06    -35.8094E-06    -658.680E-06     7.77477E-03     374.802E-06    -34.8728E-06    -246.776E-06
            4896     7.32493E-03     7.32493E-03     151.220E-06    -647.150E-06     14.5978E-06    -489.641E-06     7.30404E-03     603.391E-06    -20.6604E-06    -806.246E-06
            4897     6.41309E-03     6.41309E-03     457.925E-06    -468.204E-06     200.830E-06    -132.246E-06     6.33423E-03     833.781E-06     8.62021E-06    -1.43439E-03
            4898     5.10536E-03     5.10536E-03     660.529E-06     13.4006E-06     405.417E-06     549.134E-06     4.82473E-03     645.607E-06     26.0864E-06    -2.25762E-03
            4899     4.16537E-03     4.16537E-03     515.176E-06     336.879E-06     446.352E-06     1.85251E-03     2.71856E-03     205.473E-06     20.6940E-06    -3.65685E-03
            4900     24.3086E-03     24.3086E-03     267.105E-06    -4.61118E-03    -600.490E-06    -2.24683E-03     22.8118E-03    -3.83657E-03    -43.3392E-06    -12.5772E-03
            4901     21.9417E-03     21.9417E-03    -242.490E-06    -4.78386E-03    -481.284E-06    -2.18117E-03     19.5778E-03    -2.18394E-03     106.346E-06    -15.0806E-03
            4902     20.0659E-03     20.0659E-03    -210.756E-06    -5.15560E-03    -278.419E-06    -1.87048E-03     16.8484E-03    -1.28778E-03     71.2055E-06    -16.7921E-03
            4903     17.9109E-03     17.9109E-03    -72.6775E-06    -5.40177E-03    -87.7432E-06    -1.34161E-03     13.8658E-03    -716.482E-06     109.491E-06    -17.6439E-03
            4904     15.2838E-03     15.2838E-03     104.216E-06    -5.22200E-03     102.625E-06    -555.597E-06     10.6190E-03    -279.972E-06     63.8728E-06    -17.1902E-03
            4905     12.3912E-03     12.3912E-03     172.032E-06    -2.78261E-03     160.552E-06     46.9745E-06     9.57312E-03    -392.782E-06    -43.3990E-06    -11.7953E-03
            4906     10.7538E-03     10.7538E-03     280.501E-06    -1.27723E-03     250.592E-06     118.545E-06     9.38797E-03    -419.450E-06    -98.0414E-06    -7.62251E-03
            4907     9.78842E-03     9.78842E-03     319.961E-06    -372.675E-06     258.903E-06     146.118E-06     9.33068E-03    -351.465E-06    -241.180E-06    -4.19845E-03
            4908     9.40674E-03     9.40674E-03     310.653E-06    -35.7502E-06     121.861E-06     202.881E-06     9.35690E-03    -327.226E-06    -254.148E-06    -1.33499E-03
            4909     14.5240E-03     14.5240E-03     145.685E-06    -2.97441E-03     18.3486E-06    -110.795E-06     11.7877E-03    -1.27920E-03    -176.527E-06    -12.6505E-03
            4910     12.2181E-03     12.2181E-03     581.789E-06    -1.46493E-03     303.291E-06     265.857E-06     10.7658E-03    -1.42198E-03    -195.552E-06    -8.32716E-03
            4911     10.7058E-03     10.7058E-03     804.684E-06    -451.845E-06     452.030E-06     412.078E-06     10.1946E-03    -1.08470E-03    -324.585E-06    -4.58744E-03
            4912     9.95891E-03     9.95891E-03     863.846E-06    -28.2410E-06     250.239E-06     639.742E-06     9.90453E-03    -804.056E-06    -315.568E-06    -1.40156E-03
            4913     16.4047E-03     16.4047E-03     394.340E-06    -3.14127E-03    -130.091E-06    -230.516E-06     14.0184E-03    -2.56750E-03    -346.247E-06    -12.5854E-03
            4914     13.4584E-03     13.4584E-03     1.24670E-03    -1.79593E-03     370.171E-06     371.361E-06     12.1677E-03    -2.80334E-03    -290.941E-06    -8.19881E-03
            4915     11.3326E-03     11.3326E-03     1.57427E-03    -600.753E-06     696.480E-06     731.991E-06     10.8777E-03    -2.09971E-03    -385.330E-06    -4.39190E-03
            4916     10.3649E-03     10.3649E-03     1.45477E-03    -43.5343E-06     411.583E-06     1.05415E-03     10.3104E-03    -1.35834E-03    -302.190E-06    -1.41154E-03
            4917     18.0255E-03     18.0255E-03     1.23340E-03    -3.50026E-03    -250.003E-06    -230.608E-06     16.2393E-03    -4.43465E-03    -557.706E-06    -11.3907E-03
            4918     14.1734E-03     14.1734E-03     2.44244E-03    -2.18754E-03     499.762E-06     695.550E-06     13.2330E-03    -4.62997E-03    -383.357E-06    -7.07087E-03
            4919     11.7552E-03     11.7552E-03     2.41822E-03    -814.212E-06     941.212E-06     1.03429E-03     11.3837E-03    -3.21535E-03    -326.723E-06    -3.98211E-03
            4920     10.6886E-03     10.6886E-03     1.95435E-03    -67.2239E-06     564.718E-06     1.36514E-03     10.6458E-03    -1.86427E-03    -208.468E-06    -1.26002E-03
            4921     19.2810E-03     19.2810E-03     2.85769E-03    -4.04273E-03    -262.448E-06     207.581E-06     18.1508E-03    -6.90938E-03    -671.151E-06    -9.23118E-03
            4922     14.6259E-03     14.6259E-03     3.54294E-03    -2.58265E-03     630.388E-06     996.268E-06     13.9596E-03    -6.21234E-03    -256.718E-06    -5.92475E-03
            4923     12.2353E-03     12.2353E-03     2.96116E-03    -1.01526E-03     1.06788E-03     1.14417E-03     11.9692E-03    -4.00023E-03    -127.511E-06    -3.40082E-03
            4924     11.0613E-03     11.0613E-03     2.21145E-03    -99.0320E-06     646.407E-06     1.49658E-03     11.0307E-03    -2.16261E-03    -15.3455E-06    -1.07658E-03
            4925     11.6263E-03     11.6263E-03     2.02953E-03    -105.814E-06     601.229E-06     1.34418E-03     11.6046E-03    -2.01828E-03     166.728E-06    -911.377E-06
            4926     12.7269E-03     12.7269E-03     890.498E-06    -47.8378E-06     272.166E-06     589.429E-06     12.7080E-03    -900.926E-06     343.669E-06    -883.714E-06
            4927     12.7337E-03     12.7337E-03     2.90992E-03    -975.357E-06     991.340E-06     1.08685E-03     12.5901E-03    -3.92239E-03     123.196E-06    -2.52667E-03
            4928     13.8126E-03     13.8126E-03     1.28330E-03    -459.353E-06     448.471E-06     492.552E-06     13.6955E-03    -1.79088E-03     457.500E-06    -2.41921E-03
            4929     15.0258E-03     15.0258E-03     3.79388E-03    -2.50992E-03     610.189E-06     1.05816E-03     14.6414E-03    -6.38998E-03     4.59708E-06    -4.51416E-03
            4930     16.0987E-03     16.0987E-03     1.71886E-03    -1.23788E-03     275.915E-06     486.119E-06     15.8177E-03    -3.01711E-03     259.682E-06    -4.13745E-03
            4931     19.2633E-03     19.2633E-03     4.14386E-03    -4.07275E-03    -3.66227E-06     660.226E-06     18.6778E-03    -8.27810E-03    -377.785E-06    -6.51171E-03
            4932     19.2537E-03     19.2537E-03     2.13356E-03    -2.04989E-03     119.092E-06     345.592E-06     18.8727E-03    -4.23311E-03     72.1996E-06    -5.32635E-03
            4933     22.9020E-03     22.9020E-03     2.31774E-03    -2.40904E-03    -39.1441E-06     411.873E-06     22.4380E-03    -4.76072E-03    -101.888E-06    -6.43525E-03
            4934     27.5504E-03     27.5504E-03     1.95867E-03    -2.54927E-03    -202.098E-06     49.3745E-06     27.1125E-03    -4.50213E-03    -299.206E-06    -6.93512E-03
            4935     24.0896E-03     24.0896E-03     3.99289E-03    -5.19004E-03    -568.719E-06    -24.0656E-06     23.4852E-03    -9.18843E-03    -690.326E-06    -7.59691E-03
            4936     28.8192E-03     28.8192E-03     3.63548E-03    -5.28099E-03    -787.345E-06    -466.801E-06     28.4279E-03    -8.90552E-03    -607.347E-06    -6.75769E-03
            4937     30.2336E-03     30.2336E-03     688.135E-06    -3.94349E-03    -714.867E-06    -2.17569E-03     29.8688E-03    -4.29372E-03     104.260E-06    -6.85297E-03
            4938     26.8661E-03     26.8661E-03     718.145E-06    -4.29756E-03    -681.739E-06    -2.10582E-03     26.0742E-03    -4.56170E-03    -22.7864E-06    -9.55006E-03
            4939     19.4602E-03     19.4602E-03     372.676E-06    -4.09196E-03     313.583E-06    -2.66603E-03     18.0934E-03     993.111E-06     235.031E-06    -10.9987E-03
            4940     17.8727E-03     17.8727E-03     322.244E-06    -4.80959E-03     317.998E-06    -2.32544E-03     15.3928E-03     334.079E-06    -31.9318E-06    -14.1539E-03
            4941     16.2273E-03     16.2273E-03     198.540E-06    -4.79654E-03     198.673E-06    -1.48883E-03     12.9194E-03     77.4695E-06    -88.8417E-06    -15.3099E-03
            4942     14.1788E-03     14.1788E-03     108.631E-06    -4.43287E-03     108.994E-06    -407.693E-06     10.1533E-03     56.3324E-06    -133.866E-06    -15.3247E-03
            4943     10.5374E-03     10.5374E-03     86.6523E-06    -933.340E-06     84.8427E-06     275.893E-06     9.32998E-03     39.7952E-06     196.464E-06    -7.03755E-03
            4944     9.62835E-03     9.62835E-03     311.755E-06    -125.319E-06     7.54823E-06     304.063E-06     9.50317E-03     357.590E-06     388.619E-06    -2.13342E-03
            4945     11.8320E-03     11.8320E-03     63.1203E-06    -651.083E-06     66.4754E-06     588.816E-06     10.5887E-03    -111.735E-06     387.138E-06    -7.46594E-03
            4946     10.3660E-03     10.3660E-03     1.07338E-03    -159.788E-06    -67.2096E-06     1.13202E-03     10.2148E-03     571.383E-06     533.654E-06    -2.32305E-03
            4947     12.9665E-03     12.9665E-03     66.0125E-06    -109.011E-06     32.9394E-06     795.191E-06     12.0954E-03    -24.9843E-06     671.892E-06    -6.47903E-03
            4948     10.4679E-03     10.4679E-03     2.50518E-03    -303.457E-06    -188.692E-06     2.46344E-03     10.3949E-03     1.02822E-03     628.488E-06    -1.45696E-03
            4949     13.3618E-03     13.3618E-03     1.69289E-03    -180.979E-06    -57.5226E-06     2.09024E-03     12.8410E-03     765.052E-06     761.449E-06    -4.81465E-03
            4950     10.6862E-03     10.6862E-03     3.42185E-03    -438.924E-06    -253.242E-06     3.32359E-03     10.5987E-03     1.62550E-03     317.514E-06    -1.60033E-03
            4951     11.2489E-03     11.2489E-03     3.39955E-03    -365.013E-06    -201.191E-06     3.31306E-03     11.1716E-03     1.54746E-03    -107.112E-06    -1.55186E-03
            4952     12.8871E-03     12.8871E-03     1.53465E-03    -142.629E-06    -92.6547E-06     1.59236E-03     12.7794E-03     586.321E-06    -508.754E-06    -2.14196E-03
            4953     13.6790E-03     13.6790E-03     2.53172E-03    -390.500E-06    -180.207E-06     2.77428E-03     13.2261E-03     1.47383E-03     331.338E-06    -4.44432E-03
            4954     15.0876E-03     15.0876E-03     845.719E-06    -229.760E-06    -120.787E-06     1.36236E-03     14.4620E-03     775.904E-06    -677.856E-06    -5.80574E-03
            4955     18.2433E-03     18.2433E-03     630.362E-06    -557.445E-06    -172.239E-06     1.40409E-03     17.0844E-03     1.20583E-03    -225.444E-06    -8.82010E-03
            4956     22.5988E-03     22.5988E-03     141.810E-06    -1.24022E-03    -207.976E-06     699.690E-06     21.0087E-03     1.17396E-03     262.412E-06    -11.8020E-03
            4957     27.1561E-03     27.1561E-03     82.6208E-06    -1.47420E-03    -138.648E-06     104.682E-06     25.7985E-03     979.473E-06     614.321E-06    -12.1139E-03
            4958     31.4613E-03     31.4613E-03     41.1830E-06    -1.58906E-03    -76.5829E-06    -350.192E-06     30.3402E-03     715.358E-06     831.680E-06    -11.9233E-03
            4959     17.9254E-03     17.9254E-03     1.35730E-03    -899.221E-06    -51.2008E-06     1.28735E-03     17.1473E-03     2.06035E-03     810.363E-06    -7.18737E-03
            4960     22.8943E-03     22.8943E-03     791.938E-06    -1.46816E-03    -43.9617E-06    -130.617E-06     22.3927E-03     2.06914E-03     946.310E-06    -6.76655E-03
            4961     27.1567E-03     27.1567E-03     564.708E-06    -1.78825E-03     51.3169E-06    -895.185E-06     26.7770E-03     1.85270E-03     960.088E-06    -6.48268E-03
            4962     32.0051E-03     32.0051E-03     352.901E-06    -2.31229E-03     132.443E-06    -1.78306E-03     31.6963E-03     1.41256E-03     749.854E-06    -6.42882E-03
            4963     33.5412E-03     33.5412E-03     335.707E-06    -4.50925E-03     270.841E-06    -4.44137E-03     33.5382E-03     1.12927E-03    -541.176E-06     359.676E-06
            4964     29.4893E-03     29.4893E-03     378.745E-06    -4.70572E-03     284.426E-06    -4.55872E-03     29.4366E-03     1.39115E-03    -283.467E-06    -2.65357E-03
            4965     25.5474E-03     25.5474E-03     380.671E-06    -4.35161E-03     278.324E-06    -4.07452E-03     25.3727E-03     1.38623E-03    -50.0635E-06    -4.54712E-03
            4966     22.0992E-03     22.0992E-03     342.886E-06    -3.68371E-03     241.092E-06    -3.00841E-03     21.5257E-03     1.26838E-03     73.3642E-06    -7.58826E-03
            4967     8.81256E-03     8.81256E-03     128.691E-06    -488.722E-06     91.6793E-06    -370.081E-06     8.73093E-03     277.216E-06     231.103E-06    -1.71870E-03
            4968     8.98926E-03     8.98926E-03     125.812E-06    -895.630E-06     94.7676E-06     66.2008E-06     8.05847E-03     347.964E-06     64.7090E-06    -5.76364E-03
            4969     11.5315E-03     11.5315E-03     2.19637E-06    -3.39191E-03     2.63594E-06     773.286E-06     7.36587E-03     189.000E-06    -136.862E-06    -13.3865E-03
            4970     8.12553E-03     8.12553E-03     163.241E-06    -934.264E-06     144.117E-06    -877.947E-06     8.08833E-03     282.591E-06     115.363E-06    -1.15275E-03
            4971     7.48675E-03     7.48675E-03     214.080E-06    -641.982E-06     95.8152E-06    -53.6976E-06     7.01673E-03     608.940E-06     5.78852E-06    -3.76229E-03
            4972     8.27693E-03     8.27693E-03    -69.2000E-06    -1.54127E-03    -74.5344E-06     1.86634E-03     4.87465E-03     348.635E-06    -112.010E-06    -9.33485E-03
