********************************************************************************
Field Output Report, written Sun Apr 16 07:17:23 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8502    4.95632E+006    4.92527E+006    4.92527E+006    4.95831E+005   -4.27944E+005    5.35322E+006   -1.66439E+006    4.75682E+006    4.62371E+005   -2.98143E+005    4.82893E+006   -2.48432E+005   -5.68005E+005   -3.85574E+005
            8503    4.69107E+006    4.50060E+006    4.50060E+006    5.55811E+005   -6.86631E+005    5.18723E+006   -1.45659E+006    4.29690E+006    4.82855E+005   -5.55451E+005    4.44237E+006   -3.85083E+005   -4.80918E+005    1.13661E+004
            8504    4.22584E+006    4.07491E+006    4.07491E+006    6.18314E+005   -6.36126E+005    4.71103E+006   -1.35237E+006    3.77155E+006    5.25882E+005   -4.57770E+005    3.98898E+006   -4.37846E+005   -3.89337E+005    3.91892E+005
            8505    3.72980E+006    3.66771E+006    3.66771E+006    6.62641E+005   -5.06637E+005    4.17435E+006   -1.27457E+006    3.27773E+006    5.65187E+005   -2.67042E+005    3.52557E+006   -4.32979E+005   -2.94023E+005    6.24359E+005
            8506    6.45370E+006    6.62746E+006    6.62746E+006    9.57551E+005   -3.95489E+005    7.02295E+006   -2.39651E+006    6.12226E+006    1.01423E+006   -2.75232E+005    6.45053E+006   -2.33279E+005   -8.70590E+005   -5.73643E+005
            8507    6.10330E+006    5.66333E+006    5.66333E+006    8.13974E+005   -1.19001E+006    6.85334E+006   -1.76243E+006    5.28323E+006    8.17416E+005   -1.08837E+006    5.55826E+006   -4.13002E+005   -7.05795E+005   -1.83933E+005
            8508    5.39449E+006    4.80062E+006    4.80062E+006    7.02520E+005   -1.31102E+006    6.11165E+006   -1.39737E+006    4.42192E+006    6.84762E+005   -1.19719E+006    4.70455E+006   -4.60114E+005   -5.35269E+005    3.36871E+005
            8509    4.66662E+006    4.13175E+006    4.13175E+006    6.73617E+005   -1.17620E+006    5.30794E+006   -1.20972E+006    3.69522E+006    6.37856E+005   -9.72792E+005    3.96410E+006   -4.71015E+005   -3.86965E+005    7.40966E+005
            8510    3.90495E+006    3.54038E+006    3.54038E+006    6.37083E+005   -8.99048E+005    4.43943E+006   -1.09280E+006    3.10701E+006    5.97219E+005   -5.67028E+005    3.24822E+006   -4.33689E+005   -2.72897E+005    9.98544E+005
            8511    4.66104E+006    3.86731E+006    3.86731E+006    5.43228E+005   -1.46054E+006    5.32785E+006   -9.83332E+005    3.47259E+006    5.23936E+005   -8.63538E+005    3.28960E+006   -4.93301E+005   -2.81704E+005    1.56481E+006
            8512    5.70965E+006    4.65091E+006    4.65091E+006    6.19250E+005   -1.88260E+006    6.53351E+006   -1.12918E+006    4.17968E+006    6.06664E+005   -1.50871E+006    4.28960E+006   -5.33004E+005   -4.02340E+005    1.34569E+006
            8513    6.72468E+006    5.55480E+006    5.55480E+006    7.65614E+005   -2.13311E+006    7.68790E+006   -1.39577E+006    4.99807E+006    7.62730E+005   -1.94544E+006    5.37002E+006   -5.58706E+005   -5.60088E+005    8.76580E+005
            8514    7.60559E+006    6.60013E+006    6.60013E+006    1.02339E+006   -2.06361E+006    8.66374E+006   -1.85330E+006    5.92795E+006    1.03148E+006   -1.95923E+006    6.48766E+006   -5.56359E+005   -7.24343E+005    3.21556E+005
            8515    8.45560E+006    8.06222E+006    8.06222E+006    1.48202E+006   -1.47471E+006    9.53693E+006   -2.68984E+006    7.14536E+006    1.52523E+006   -1.36218E+006    7.90648E+006   -5.03084E+005   -9.84602E+005   -3.40000E+005
            8516    9.34679E+006    9.68156E+006    9.68156E+006    2.04838E+006   -7.42859E+005    1.04244E+007   -3.66236E+006    8.32874E+006    2.11759E+006   -5.32110E+005    9.40160E+006   -4.50154E+005   -1.23591E+006   -9.65061E+005
            8517    1.03019E+007    1.15972E+007    1.15972E+007    2.90416E+006    2.18412E+005    1.13788E+007   -4.90660E+006    9.46503E+006    2.97112E+006    5.92041E+005    1.11566E+007   -4.51021E+005   -1.48792E+006   -1.49904E+006
            8518    9.12061E+006    1.10849E+007    1.10849E+007    2.33339E+006    1.63535E+006    9.44957E+006   -5.01789E+006    9.06022E+006    2.45858E+006    1.72702E+006    1.08681E+007   -6.20508E+004   -1.18499E+006   -7.19875E+005
            8519    9.36027E+006    1.10696E+007    1.10696E+007    2.04297E+006    1.40807E+006    9.66156E+006   -4.84022E+006    9.31164E+006    1.55299E+006    1.93924E+006    1.10285E+007    2.41749E+005   -6.17528E+005   -8.48547E+004
            8520    7.69586E+006    8.88736E+006    8.88736E+006    1.50280E+006    9.14013E+005    7.97334E+006   -3.76806E+006    7.64494E+006    1.60808E+006    9.90527E+005    8.70557E+006   -5.15791E+004   -9.96342E+005   -6.05918E+005
            8521    7.51207E+006    8.71139E+006    8.71139E+006    1.65915E+006    8.11405E+005    7.89998E+006   -3.72732E+006    7.40331E+006    9.75686E+005    1.52614E+006    8.68012E+006    3.17711E+005   -4.73598E+005   -1.08278E+005
            8522    6.08237E+006    6.88268E+006    6.88268E+006    1.29156E+006    4.06111E+005    6.47657E+006   -2.86012E+006    5.93477E+006    6.12701E+005    1.10346E+006    6.86420E+006    3.74212E+005   -2.81785E+005   -1.66213E+005
            8523    4.84569E+006    5.27151E+006    5.27151E+006    8.71004E+005    7.83626E+004    5.19314E+006   -2.07362E+006    4.69651E+006    2.89252E+005    6.71608E+005    5.26001E+006    3.53552E+005   -1.37065E+005   -1.78237E+005
            8524    3.82535E+006    3.92947E+006    3.92947E+006    4.68285E+005   -1.77764E+005    4.10724E+006   -1.40666E+006    3.69961E+006   -5.99055E+003    3.04494E+005    3.92149E+006    2.87802E+005   -7.84775E+004   -1.46332E+005
            8525    2.72112E+006    2.57461E+006    2.57461E+006    1.00916E+005   -3.40057E+005    2.91467E+006   -7.78491E+005    2.63893E+006   -3.01632E+005    6.47484E+004    2.57236E+006    1.24164E+005   -4.90681E+004   -5.75055E+004
            8526    6.31167E+006    7.01262E+006    7.01262E+006    8.06479E+005    6.00478E+005    6.41215E+006   -2.80653E+006    6.30410E+006    8.95185E+005    6.41017E+005    6.88338E+006    5.61467E+004   -7.34672E+005   -5.04439E+005
            8527    4.97319E+006    5.29645E+006    5.29645E+006    5.07162E+005    1.57781E+005    5.13867E+006   -1.98713E+006    4.94547E+006    3.02684E+005    4.31138E+005    5.22757E+006    1.97744E+005   -3.91274E+005   -4.15393E+005
            8528    3.99164E+006    4.07790E+006    4.07790E+006    3.08217E+005   -1.03762E+005    4.18166E+006   -1.42745E+006    3.94339E+006    5.90905E+004    1.98817E+005    4.02444E+006    2.21139E+005   -2.17716E+005   -3.89374E+005
            8529    2.94523E+006    2.83244E+006    2.83244E+006    6.45823E+004   -2.62797E+005    3.09524E+006   -8.78077E+005    2.90387E+006   -2.32451E+005    4.95660E+004    2.81711E+006    9.16158E+004   -1.45797E+005   -1.48408E+005
            8530    3.66419E+006    3.71028E+006    3.71028E+006    9.37899E+004    1.76855E+002    3.71010E+006   -1.26808E+006    3.66150E+006    2.38160E+004    1.06218E+005    3.67421E+006   -1.07344E+004    2.91994E+005   -2.15094E+005
            8531    4.10762E+006    4.18668E+006    4.18668E+006    2.43659E+005   -6.78015E+004    4.25448E+006   -1.45418E+006    4.08092E+006    2.25979E+005   -1.44537E+004    4.15101E+006    1.02526E+005    3.55852E+005   -1.33769E+005
            8532    4.25230E+006    4.37513E+006    4.37513E+006    4.17921E+005   -1.20914E+005    4.49604E+006   -1.55738E+006    4.17446E+006    3.96299E+005   -6.85654E+004    4.34440E+006    1.63936E+005    3.41003E+005    6.75500E+004
            8533    3.94363E+006    4.16502E+006    4.16502E+006    5.21113E+005   -2.20282E+004    4.18705E+006   -1.55470E+006    3.85814E+006    4.95814E+005    3.79512E+004    4.13034E+006    1.71835E+005    2.90870E+005    2.05173E+005
            8534    4.78741E+006    4.79490E+006    4.79490E+006    4.55419E+005   -3.40643E+005    5.13554E+006   -1.63656E+006    4.63498E+006    4.50828E+005   -2.21134E+005    4.67998E+006    1.68871E+005    5.42485E+005   -5.07209E+005
            8535    4.67993E+006    4.42672E+006    4.42672E+006    5.34063E+005   -7.65698E+005    5.19242E+006   -1.39836E+006    4.24448E+006    4.76940E+005   -6.55929E+005    4.37408E+006    3.54558E+005    4.54876E+005   -7.70670E+004
            8536    4.15708E+006    3.98952E+006    3.98952E+006    6.06929E+005   -6.51325E+005    4.64085E+006   -1.31504E+006    3.69074E+006    5.38240E+005   -5.01100E+005    3.90798E+006    3.96542E+005    3.58289E+005    4.02793E+005
            8537    3.65980E+006    3.61029E+006    3.61029E+006    6.68137E+005   -4.87942E+005    4.09823E+006   -1.26349E+006    3.20868E+006    5.92406E+005   -2.75278E+005    3.47336E+006    3.92875E+005    2.72999E+005    6.20485E+005
            8538    4.26515E+006    3.68512E+006    3.68512E+006    5.67620E+005   -1.17551E+006    4.86063E+006   -1.02574E+006    3.30818E+006    5.40203E+005   -6.51955E+005    3.18898E+006    4.66532E+005    2.66625E+005    1.38206E+006
            8539    5.11889E+006    4.29807E+006    4.29807E+006    5.82201E+005   -1.54073E+006    5.83880E+006   -1.11318E+006    3.92762E+006    5.63177E+005   -1.22590E+006    4.00226E+006    4.95860E+005    3.84558E+005    1.13150E+006
            8540    5.92647E+006    5.00277E+006    5.00277E+006    6.47852E+005   -1.74624E+006    6.74901E+006   -1.30146E+006    4.63440E+006    6.38076E+005   -1.58601E+006    4.85231E+006    4.92914E+005    5.03901E+005    7.19556E+005
            8541    6.70927E+006    6.08487E+006    6.08487E+006    8.87518E+005   -1.48925E+006    7.57411E+006   -1.82771E+006    5.63815E+006    9.04868E+005   -1.40441E+006    5.98268E+006    4.48384E+005    7.20815E+005    5.60267E+004
            8542    7.74785E+006    7.61340E+006    7.61340E+006    1.34638E+006   -1.04935E+006    8.66275E+006   -2.63681E+006    6.83689E+006    1.40019E+006   -9.35208E+005    7.44545E+006    3.92228E+005    9.52214E+005   -4.93339E+005
            8543    8.98494E+006    9.31268E+006    9.31268E+006    1.93993E+006   -6.95175E+005    1.00079E+007   -3.51914E+006    8.04418E+006    2.00509E+006   -4.76998E+005    9.02934E+006    4.10966E+005    1.18057E+006   -1.01745E+006
            8544    1.00939E+007    1.12485E+007    1.12485E+007    2.75344E+006    8.99060E+004    1.11586E+007   -4.69728E+006    9.25245E+006    2.82260E+006    4.36280E+005    1.08330E+007    4.44277E+005    1.44716E+006   -1.41852E+006
            8545    1.09114E+007    1.33737E+007    1.33737E+007    3.83275E+006    1.47674E+006    1.18969E+007   -6.22772E+006    1.03156E+007    3.89804E+006    1.99100E+006    1.27941E+007    4.17411E+005    1.72269E+006   -1.81575E+006
            8546    1.01722E+007    1.27972E+007    1.27972E+007    2.99623E+006    2.29053E+006    1.05067E+007   -6.02799E+006    1.01169E+007    3.13372E+006    2.36700E+006    1.25832E+007    5.91799E+004    1.28067E+006   -6.87063E+005
            8547    1.08724E+007    1.30159E+007    1.30159E+007    2.36101E+006    1.93825E+006    1.10776E+007   -5.77171E+006    1.08539E+007    2.08443E+006    2.26183E+006    1.29689E+007   -1.85866E+005    7.09615E+005   -8.86429E+004
            8548    8.73231E+006    1.05538E+007    1.05538E+007    2.12113E+006    1.54991E+006    9.00390E+006   -4.74161E+006    8.69013E+006    2.24333E+006    1.63411E+006    1.03474E+007    3.57023E+004    1.12481E+006   -6.99930E+005
            8549    8.99163E+006    1.05325E+007    1.05325E+007    1.89699E+006    1.22279E+006    9.30975E+006   -4.55078E+006    8.93449E+006    1.38292E+006    1.77634E+006    1.04931E+007   -2.69623E+005    5.80838E+005   -1.33564E+005
            8550    7.48371E+006    8.57318E+006    8.57318E+006    1.37457E+006    8.33710E+005    7.73947E+006   -3.59382E+006    7.43955E+006    1.48671E+006    8.95216E+005    8.39954E+006   -1.11145E+002    9.36516E+005   -6.18815E+005
            8551    7.11643E+006    8.14142E+006    8.14142E+006    1.50036E+006    6.29721E+005    7.51169E+006   -3.42383E+006    6.99511E+006    8.04831E+005    1.35248E+006    8.11419E+006   -3.32126E+005    4.38713E+005   -6.22250E+004
            8552    5.90235E+006    6.44827E+006    6.44827E+006    7.06181E+005    3.97761E+005    6.05051E+006   -2.51740E+006    5.88418E+006    7.87574E+005    4.35610E+005    6.32903E+006   -2.43918E+004    6.89908E+005   -4.56803E+005
            8553    5.57163E+006    6.17022E+006    6.17022E+006    1.10224E+006    2.04066E+005    5.96616E+006   -2.49218E+006    5.40514E+006    4.05289E+005    9.20784E+005    6.15046E+006   -3.73428E+005    2.81368E+005   -1.59275E+005
            8554    4.31711E+006    4.54620E+006    4.54620E+006    6.56715E+005   -9.87986E+004    4.64500E+006   -1.70137E+006    4.16446E+006    1.15374E+005    4.56632E+005    4.53211E+006   -3.44751E+005    1.43863E+005   -1.84420E+005
            8555    2.87485E+006    2.76566E+006    2.76566E+006    1.55392E+005   -3.15612E+005    3.08127E+006   -8.68478E+005    2.78605E+006   -2.64306E+005    1.10001E+005    2.75974E+006   -1.47183E+005    7.08316E+004   -1.02765E+005
            8556    4.60344E+006    4.80689E+006    4.80689E+006    2.73960E+005    1.36031E+005    4.67085E+006   -1.73896E+006    4.59879E+006    2.72319E+005    2.31162E+005    4.71340E+006   -1.09255E+005    4.16995E+005   -4.92126E+005
            8557    3.23929E+006    3.16608E+006    3.16608E+006    7.57298E+004   -2.04008E+005    3.37009E+006   -1.01260E+006    3.21195E+006   -1.69024E+005    6.77945E+004    3.13903E+006   -9.10994E+004    1.91671E+005   -2.17554E+005
            8558    3.55782E+006    3.10146E+006    3.10146E+006    5.02202E+005   -9.53341E+005    4.05480E+006   -8.83440E+005    2.75751E+006    4.73055E+005   -1.85759E+005    2.36302E+006   -4.38175E+005   -1.77331E+005    1.49851E+006
            8559    3.09958E+006    2.93813E+006    2.93813E+006    6.09307E+005   -5.79957E+005    3.51809E+006   -9.89161E+005    2.50306E+006    5.57606E+005   -1.84171E+005    2.59405E+006   -3.79046E+005   -1.74956E+005    9.79218E+005
            8560    3.14164E+006    3.18163E+006    3.18163E+006    6.66369E+005   -3.39857E+005    3.52148E+006   -1.16938E+006    2.74231E+006    5.61736E+005   -7.00097E+004    3.01641E+006   -3.93714E+005   -2.05541E+005    6.59011E+005
            8561    3.32518E+006    3.47218E+006    3.47218E+006    5.71886E+005   -1.56973E+005    3.62915E+006   -1.29570E+006    3.13781E+006    5.04935E+005   -2.87650E+004    3.41092E+006   -2.61424E+005   -2.14316E+005    3.80130E+005
            8562    3.61048E+006    3.81634E+006    3.81634E+006    4.95326E+005   -2.67578E+004    3.84310E+006   -1.42830E+006    3.52405E+006    4.94135E+005   -5.25897E+003    3.79603E+006   -1.01718E+005   -2.29742E+005    1.22886E+005
            8563    2.35475E+006    2.24644E+006    2.24644E+006    4.55922E+005   -4.20928E+005    2.66737E+006   -7.60480E+005    1.93258E+006    3.97306E+005    2.91357E+005    1.59278E+006   -3.72948E+005   -9.46748E+004    1.08531E+006
            8564    2.25541E+006    2.29444E+006    2.29444E+006    5.67060E+005   -2.57136E+005    2.55158E+006   -8.68123E+005    1.86847E+006    4.85882E+005    7.68585E+004    2.04163E+006   -3.19110E+005   -9.94454E+004    7.13609E+005
            8565    2.53075E+006    2.65810E+006    2.65810E+006    6.51502E+005   -1.85006E+005    2.84310E+006   -1.04153E+006    2.18559E+006    5.23707E+005    4.77625E+004    2.55312E+006   -3.43580E+005   -1.19228E+005    4.81999E+005
            8566    2.84753E+006    3.01993E+006    3.01993E+006    5.60538E+005   -9.97227E+004    3.11966E+006   -1.16025E+006    2.66701E+006    4.78962E+005    1.87477E+004    2.98304E+006   -2.41669E+005   -1.31980E+005    2.86547E+005
            8567    3.16264E+006    3.35936E+006    3.35936E+006    4.71217E+005   -2.02370E+004    3.37959E+006   -1.27011E+006    3.07496E+006    4.61651E+005   -4.46172E+002    3.34913E+006   -9.42326E+004   -1.44688E+005    9.56413E+004
            8568    1.14005E+006    1.34144E+006    1.34144E+006    5.81214E+005    3.05968E+004    1.31085E+006   -6.51085E+005    7.39287E+005    3.25826E+005    5.20308E+005    1.10712E+006   -3.27751E+005   -2.86884E+004    3.99456E+005
            8569    1.57552E+006    1.77523E+006    1.77523E+006    6.02117E+005   -1.55271E+004    1.79076E+006   -7.87274E+005    1.25624E+006    4.36023E+005    1.96122E+005    1.72968E+006   -2.84932E+005   -3.01069E+004    2.54643E+005
            8570    2.11485E+006    2.30637E+006    2.30637E+006    6.51335E+005   -7.62232E+004    2.38259E+006   -9.60493E+005    1.79912E+006    4.89057E+005    1.02356E+005    2.29007E+006   -3.08703E+005   -3.98170E+004    1.75437E+005
            8571    2.53966E+006    2.72786E+006    2.72786E+006    5.45083E+005   -5.95483E+004    2.78741E+006   -1.07113E+006    2.36946E+006    4.52166E+005    3.88386E+004    2.72239E+006   -2.21299E+005   -4.53610E+004    1.05947E+005
            8572    2.86723E+006    3.05852E+006    3.05852E+006    4.49690E+005   -1.12546E+004    3.06978E+006   -1.16565E+006    2.78204E+006    4.33741E+005    6.08475E+003    3.05713E+006   -8.72809E+004   -4.95026E+004    3.56815E+004
            8573    1.10394E+007    1.36540E+007    1.36540E+007    3.97571E+006    1.63036E+006    1.20236E+007   -6.42002E+006    1.04566E+007    4.04017E+006    2.15504E+006    1.30649E+007   -4.19701E+005    1.75167E+006    1.83704E+006
            8574    1.04498E+007    1.33003E+007    1.33003E+007    3.23703E+006    2.50271E+006    1.07976E+007   -6.34667E+006    1.03915E+007    3.37551E+006    2.58577E+006    1.30787E+007   -7.37834E+004    1.32627E+006    6.98863E+005
            8575    1.13885E+007    1.37117E+007    1.37117E+007    2.49195E+006    2.16160E+006    1.15501E+007   -6.12174E+006    1.13777E+007    2.31732E+006    2.38541E+006    1.36625E+007    1.62278E+005    7.38903E+005    1.08800E+005
            8576    1.12259E+007    1.55223E+007    1.55223E+007    5.18696E+006    3.57911E+006    1.19432E+007   -8.09612E+006    1.09624E+007    5.23614E+006    4.18289E+006    1.48693E+007   -3.21720E+005    1.98455E+006    1.81127E+006
            8577    1.17171E+007    1.54041E+007    1.54041E+007    4.12408E+006    3.29411E+006    1.21100E+007   -7.60744E+006    1.16507E+007    4.28350E+006    3.34229E+006    1.51965E+007   -6.36195E+004    1.42113E+006    5.68005E+005
            8578    1.31845E+007    1.60952E+007    1.60952E+007    3.05334E+006    2.77257E+006    1.33227E+007   -7.30705E+006    1.31778E+007    3.08077E+006    2.79922E+006    1.60411E+007    8.63157E+004    8.35669E+005    6.89859E+004
            8579    1.09635E+007    1.67650E+007    1.67650E+007    6.21540E+006    5.42992E+006    1.13351E+007   -9.47010E+006    1.08999E+007    6.22878E+006    5.95949E+006    1.62221E+007   -1.71257E+005    2.13584E+006    1.12470E+006
            8580    1.25826E+007    1.68907E+007    1.68907E+007    4.76837E+006    3.89350E+006    1.29972E+007   -8.51752E+006    1.25139E+007    4.94196E+006    3.90694E+006    1.67037E+007   -4.03595E+004    1.46765E+006    3.01019E+005
            8581    1.44673E+007    1.78002E+007    1.78002E+007    3.61093E+006    3.07012E+006    1.47301E+007   -8.16043E+006    1.44445E+007    3.66513E+006    3.07192E+006    1.77442E+007    3.26992E+004    8.88684E+005    4.07227E+004
            8582    1.07602E+007    1.71398E+007    1.71398E+007    6.63868E+006    6.13806E+006    1.10018E+007   -9.97220E+006    1.07340E+007    6.59126E+006    6.63797E+006    1.66874E+007    1.04989E+004    2.18395E+006   -6.08475E+004
            8583    1.28623E+007    1.73582E+007    1.73582E+007    4.96838E+006    4.07039E+006    1.32878E+007   -8.79898E+006    1.27915E+007    5.14679E+006    4.07073E+006    1.71794E+007    7.66413E+003    1.47681E+006   -4.58001E+004
            8584    1.48550E+007    1.83119E+007    1.83119E+007    3.78708E+006    3.14740E+006    1.51645E+007   -8.41547E+006    1.48240E+007    3.84333E+006    3.14743E+006    1.82557E+007   -3.71762E+003    9.02202E+005   -1.43687E+004
            8585    1.09767E+007    1.66499E+007    1.66499E+007    6.11870E+006    5.27618E+006    1.13737E+007   -9.34825E+006    1.09036E+007    6.13931E+006    5.81165E+006    1.60938E+007    1.84742E+005    2.12310E+006   -1.21139E+006
            8586    1.24617E+007    1.66345E+007    1.66345E+007    4.63612E+006    3.75612E+006    1.28784E+007   -8.34225E+006    1.23915E+007    4.80601E+006    3.77567E+006    1.64451E+007    4.29802E+004    1.45403E+006   -3.76270E+005
            8587    1.42100E+007    1.74408E+007    1.74408E+007    3.47659E+006    2.99711E+006    1.44437E+007   -7.97150E+006    1.41918E+007    3.52855E+006    3.00029E+006    1.73857E+007   -4.09684E+004    8.74309E+005   -5.04336E+004
            8588    1.11994E+007    1.53183E+007    1.53183E+007    5.05060E+006    3.37578E+006    1.19425E+007   -7.91488E+006    1.09123E+007    5.10489E+006    3.96909E+006    1.46706E+007    3.31284E+005    1.96133E+006   -1.81643E+006
            8589    1.14762E+007    1.49535E+007    1.49535E+007    3.90478E+006    3.09283E+006    1.18607E+007   -7.31703E+006    1.14113E+007    4.05684E+006    3.14587E+006    1.47484E+007    6.74392E+004    1.38824E+006   -5.85982E+005
            8590    1.27412E+007    1.54818E+007    1.54818E+007    2.85897E+006    2.62535E+006    1.28564E+007   -6.98870E+006    1.27364E+007    2.85958E+006    2.67763E+006    1.54289E+007   -1.02606E+005    8.11920E+005   -8.50730E+004
            8591    3.61669E+006    3.82210E+006    3.82210E+006    4.95916E+005   -2.79603E+004    3.85006E+006   -1.43002E+006    3.52982E+006    4.94844E+005   -6.53071E+003    3.80175E+006   -1.01743E+005    2.30383E+005   -1.22772E+005
            8592    3.32524E+006    3.47199E+006    3.47199E+006    5.73016E+005   -1.57909E+005    3.62990E+006   -1.29570E+006    3.13676E+006    5.05775E+005   -2.89414E+004    3.41026E+006   -2.62378E+005    2.14460E+005   -3.81958E+005
            8593    3.13992E+006    3.17740E+006    3.17740E+006    6.65834E+005   -3.42921E+005    3.52032E+006   -1.16677E+006    2.73808E+006    5.61550E+005   -7.18267E+004    3.01059E+006   -3.94140E+005    2.05048E+005   -6.62522E+005
            8594    3.09690E+006    2.93265E+006    2.93265E+006    6.06485E+005   -5.82560E+005    3.51521E+006   -9.85525E+005    2.49993E+006    5.55112E+005   -1.82172E+005    2.58363E+006   -3.78967E+005    1.74051E+005   -9.85726E+005
            8595    3.55724E+006    3.10038E+006    3.10038E+006    5.01422E+005   -9.53739E+005    4.05411E+006   -8.82686E+005    2.75726E+006    4.72308E+005   -1.83719E+005    2.35947E+006   -4.38270E+005    1.77022E+005   -1.50044E+006
            8596    3.16395E+006    3.36194E+006    3.36194E+006    4.71543E+005   -1.84092E+004    3.38035E+006   -1.27169E+006    3.07687E+006    4.62260E+005    1.05782E+003    3.35176E+006   -9.33240E+004    1.44716E+005   -9.50566E+004
            8597    2.85204E+006    3.02515E+006    3.02515E+006    5.59726E+005   -9.84189E+004    3.12357E+006   -1.16215E+006    2.67305E+006    4.79107E+005    1.86936E+004    2.98866E+006   -2.40108E+005    1.32232E+005   -2.84851E+005
            8598    2.53272E+006    2.66048E+006    2.66048E+006    6.51016E+005   -1.84415E+005    2.84490E+006   -1.04236E+006    2.18889E+006    5.23856E+005    4.77706E+004    2.55546E+006   -3.42737E+005    1.19268E+005   -4.82465E+005
            8599    2.25011E+006    2.28761E+006    2.28761E+006    5.65106E+005   -2.58197E+005    2.54581E+006   -8.64841E+005    1.86295E+006    4.83598E+005    7.92740E+004    2.03165E+006   -3.19861E+005    9.89191E+004   -7.16672E+005
            8600    2.35842E+006    2.24588E+006    2.24588E+006    4.52912E+005   -4.25745E+005    2.67162E+006   -7.57681E+005    1.93509E+006    3.95125E+005    2.91740E+005    1.58618E+006   -3.73531E+005    9.51227E+004   -1.08995E+006
            8601    2.86935E+006    3.05909E+006    3.05909E+006    4.48423E+005   -1.30077E+004    3.07210E+006   -1.16484E+006    2.78403E+006    4.32629E+005    4.19406E+003    3.05769E+006   -8.69887E+004    4.99070E+004   -3.57987E+004
            8602    2.54310E+006    2.73112E+006    2.73112E+006    5.44944E+005   -5.98687E+004    2.79098E+006   -1.07206E+006    2.37305E+006    4.52510E+005    3.80276E+004    2.72565E+006   -2.20871E+005    4.53508E+004   -1.05975E+005
            8603    2.11372E+006    2.30566E+006    2.30566E+006    6.51358E+005   -7.56137E+004    2.38127E+006   -9.60467E+005    1.79835E+006    4.89041E+005    1.02808E+005    2.28955E+006   -3.08505E+005    3.96053E+004   -1.74313E+005
            8604    1.57029E+006    1.77327E+006    1.77327E+006    6.03635E+005   -1.14526E+004    1.78472E+006   -7.88484E+005    1.25271E+006    4.37078E+005    1.99811E+005    1.72856E+006   -2.84189E+005    2.98522E+004   -2.51785E+005
            8605    1.14350E+006    1.34656E+006    1.34656E+006    5.82814E+005    3.18848E+004    1.31468E+006   -6.53753E+005    7.44464E+005    3.28053E+005    5.21956E+005    1.11125E+006   -3.28082E+005    2.89242E+004   -4.01267E+005
            8606    8.44945E+006    8.05878E+006    8.05878E+006    1.48021E+006   -1.47029E+006    9.52908E+006   -2.68957E+006    7.14429E+006    1.52403E+006   -1.35885E+006    7.90353E+006   -5.00739E+005    9.83415E+005    3.36281E+005
            8607    7.60471E+006    6.59961E+006    6.59961E+006    1.02364E+006   -2.06315E+006    8.66276E+006   -1.85337E+006    5.92707E+006    1.03176E+006   -1.95881E+006    6.48715E+006   -5.56079E+005    7.23884E+005   -3.22695E+005
            8608    6.70776E+006    5.54182E+006    5.54182E+006    7.63750E+005   -2.12657E+006    7.66838E+006   -1.39300E+006    4.98720E+006    7.60692E+005   -1.93788E+006    5.35618E+006   -5.58144E+005    5.58280E+005   -8.79843E+005
            8609    5.70029E+006    4.64501E+006    4.64501E+006    6.18598E+005   -1.87756E+006    6.52257E+006   -1.12868E+006    4.17538E+006    6.05869E+005   -1.50213E+006    4.28230E+006   -5.33193E+005    4.01752E+005   -1.34741E+006
            8610    4.64524E+006    3.85695E+006    3.85695E+006    5.42936E+005   -1.45262E+006    5.30957E+006   -9.82422E+005    3.46299E+006    5.23485E+005   -8.54775E+005    3.27856E+006   -4.92373E+005    2.80344E+005   -1.56289E+006
            8611    3.91680E+006    3.54785E+006    3.54785E+006    6.37347E+005   -9.05408E+005    4.45326E+006   -1.09326E+006    3.11396E+006    5.97679E+005   -5.72799E+005    3.25491E+006   -4.34630E+005    2.73777E+005   -1.00144E+006
            8612    3.73623E+006    3.66874E+006    3.66874E+006    6.62021E+005   -5.14008E+005    4.18275E+006   -1.27225E+006    3.27931E+006    5.65031E+005   -2.73035E+005    3.52476E+006   -4.34520E+005    2.94630E+005   -6.29754E+005
            8613    3.74760E+006    3.85255E+006    3.85255E+006    5.54556E+005   -2.22745E+005    4.07530E+006   -1.39479E+006    3.55939E+006    4.91814E+005   -1.02677E+005    3.79523E+006   -2.76104E+005    2.84255E+005   -3.38426E+005
            8614    4.02533E+006    4.22175E+006    4.22175E+006    4.85962E+005   -4.11922E+004    4.26294E+006   -1.55550E+006    3.94655E+006    4.91483E+005   -2.02514E+004    4.19528E+006   -1.04469E+005    2.96932E+005   -1.01131E+005
