********************************************************************************
Field Output Report, written Sun Apr 23 09:59:38 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3356     2.11626E-03     2.11626E-03     15.4455E-06    -200.604E-06     15.1824E-06    -198.609E-06     2.11453E-03    -16.6886E-06     18.0748E-06    -125.136E-06
            3357     2.11013E-03     2.11013E-03     17.4179E-06    -248.050E-06     17.2800E-06    -247.224E-06     2.10944E-03    -14.0629E-06     18.1825E-06    -78.1846E-06
            3358     2.10309E-03     2.10309E-03     21.7719E-06    -279.492E-06     21.4648E-06    -278.925E-06     2.10283E-03    -19.7850E-06     10.7669E-06    -48.4196E-06
            3359     2.10078E-03     2.10078E-03     22.8232E-06    -294.709E-06     22.5228E-06    -294.394E-06     2.10077E-03    -19.6219E-06     4.67408E-06    -10.4220E-06
            3360     2.22473E-03     2.22473E-03     87.4601E-06     8.59784E-06     8.69656E-06     90.1750E-06     2.22191E-03    -5.43151E-06     13.5767E-06    -154.403E-06
            3361     2.20660E-03     2.20660E-03     10.7886E-06    -55.6371E-06     10.5260E-06    -54.0113E-06     2.20524E-03    -9.37098E-06     18.2159E-06    -109.438E-06
            3362     2.18776E-03     2.18776E-03     12.5142E-06    -153.230E-06     12.5431E-06    -152.490E-06     2.18699E-03    -5.25895E-06     23.5825E-06    -81.2244E-06
            3363     2.16612E-03     2.16612E-03     15.3097E-06    -218.266E-06     15.2901E-06    -217.947E-06     2.16583E-03    -8.71796E-06     22.1946E-06    -47.9859E-06
            3364     2.14998E-03     2.14998E-03     16.9325E-06    -263.622E-06     16.9591E-06    -263.503E-06     2.14984E-03    -4.97105E-06     20.0944E-06    -30.7754E-06
            3365     2.13857E-03     2.13857E-03     18.9986E-06    -292.594E-06     18.9868E-06    -292.549E-06     2.13853E-03    -6.25733E-06     12.7983E-06    -11.6811E-06
            3366     2.13303E-03     2.13303E-03     19.5603E-06    -306.642E-06     19.5458E-06    -306.620E-06     2.13302E-03    -4.74761E-06     4.79840E-06    -6.82088E-06
            3367     2.25338E-03     2.25338E-03     91.8887E-06     5.67368E-06     5.70343E-06     91.8984E-06     2.25334E-03    -1.73306E-06     13.6234E-06     12.7524E-06
            3368     2.22854E-03     2.22854E-03     6.64503E-06    -53.9581E-06     6.68083E-06    -53.8862E-06     2.22843E-03    -1.22784E-06     19.5824E-06     24.2754E-06
            3369     2.19728E-03     2.19728E-03     10.3040E-06    -151.945E-06     10.3635E-06    -151.817E-06     2.19710E-03    -361.944E-09     22.9012E-06     34.5774E-06
            3370     2.17052E-03     2.17052E-03     14.2226E-06    -217.050E-06     14.2788E-06    -216.931E-06     2.17034E-03     378.665E-09     22.0291E-06     33.7842E-06
            3371     2.14937E-03     2.14937E-03     18.4408E-06    -263.384E-06     18.4817E-06    -263.283E-06     2.14923E-03     1.56551E-06     19.0766E-06     30.9982E-06
            3372     2.13530E-03     2.13530E-03     21.9692E-06    -292.127E-06     21.9831E-06    -292.092E-06     2.13525E-03     2.33855E-06     12.3662E-06     17.1382E-06
            3373     2.12855E-03     2.12855E-03     23.8005E-06    -306.720E-06     23.7961E-06    -306.704E-06     2.12854E-03     2.98956E-06     4.42288E-06     9.26905E-06
            3374     2.21314E-03     2.21314E-03     95.3029E-06     8.84714E-06     8.86956E-06     98.8970E-06     2.20952E-03     1.74855E-06     12.5528E-06     174.449E-06
            3375     2.18738E-03     2.18738E-03     10.8580E-06    -46.1403E-06     10.7611E-06    -43.1934E-06     2.18453E-03     6.04033E-06     16.7885E-06     158.530E-06
            3376     2.15760E-03     2.15760E-03     12.5989E-06    -137.166E-06     12.6399E-06    -134.952E-06     2.15534E-03     3.56331E-06     21.6210E-06     142.031E-06
            3377     2.12983E-03     2.12983E-03     15.0785E-06    -200.914E-06     15.0380E-06    -199.449E-06     2.12841E-03     9.31632E-06     20.2568E-06     113.178E-06
            3378     2.10983E-03     2.10983E-03     16.3302E-06    -244.960E-06     16.3094E-06    -244.216E-06     2.10911E-03     8.32289E-06     18.3006E-06     80.1687E-06
            3379     2.09615E-03     2.09615E-03     18.0756E-06    -274.302E-06     17.9730E-06    -273.911E-06     2.09586E-03     11.9513E-06     11.7561E-06     50.6851E-06
            3380     2.08939E-03     2.08939E-03     18.4646E-06    -288.011E-06     18.3466E-06    -287.870E-06     2.08937E-03     12.1542E-06     4.34282E-06     13.9671E-06
            3381     2.10444E-03     2.10444E-03     99.5093E-06     7.67856E-06     7.69490E-06     110.611E-06     2.09332E-03     1.43692E-06     11.2808E-06     297.566E-06
            3382     2.09393E-03     2.09393E-03     9.27115E-06    -21.0316E-06     8.55378E-06    -12.1702E-06     2.08579E-03     10.0466E-06     11.3893E-06     261.653E-06
            3383     2.07179E-03     2.07179E-03     9.67691E-06    -106.663E-06     9.69104E-06    -100.925E-06     2.06604E-03     4.58641E-06     18.5126E-06     222.763E-06
            3384     2.05065E-03     2.05065E-03     14.8395E-06    -168.378E-06     14.5646E-06    -164.897E-06     2.04744E-03     15.4471E-06     14.5102E-06     167.809E-06
            3385     2.03591E-03     2.03591E-03     16.3402E-06    -216.108E-06     16.1568E-06    -214.294E-06     2.03428E-03     14.4105E-06     14.6720E-06     120.088E-06
            3386     2.02491E-03     2.02491E-03     20.5843E-06    -246.597E-06     20.1646E-06    -245.629E-06     2.02436E-03     21.5434E-06     8.57027E-06     69.9207E-06
            3387     2.01936E-03     2.01936E-03     21.5582E-06    -262.016E-06     21.1191E-06    -261.512E-06     2.01929E-03     22.3645E-06     3.59910E-06     23.8393E-06
            3388     1.95715E-03     1.95715E-03     105.050E-06     11.7210E-06     11.7317E-06     122.879E-06     1.93931E-03     630.552E-09     9.05682E-06     361.682E-06
            3389     1.96138E-03     1.96138E-03     20.0860E-06     4.52505E-06     14.4600E-06     23.0928E-06     1.94844E-03     15.3058E-06     3.69301E-06     316.726E-06
            3390     1.95451E-03     1.95451E-03     11.7334E-06    -66.1688E-06     11.6558E-06    -57.5975E-06     1.94601E-03     6.69492E-06     14.4603E-06     261.018E-06
            3391     1.94259E-03     1.94259E-03     16.0483E-06    -130.080E-06     15.4776E-06    -124.750E-06     1.93783E-03     18.8992E-06     9.19624E-06     198.108E-06
            3392     1.93409E-03     1.93409E-03     13.0660E-06    -174.791E-06     12.7929E-06    -172.232E-06     1.93180E-03     15.2015E-06     11.6794E-06     138.188E-06
            3393     1.92615E-03     1.92615E-03     15.6444E-06    -207.724E-06     15.1668E-06    -206.440E-06     1.92534E-03     20.8945E-06     6.39656E-06     82.6160E-06
            3394     1.92266E-03     1.92266E-03     14.8863E-06    -223.105E-06     14.4547E-06    -222.603E-06     1.92259E-03     20.3073E-06     3.32823E-06     24.4351E-06
            3395     1.80269E-03     1.80269E-03     121.985E-06     6.00002E-06     6.22431E-06     142.108E-06     1.78234E-03    -9.31510E-06     7.34098E-06     367.583E-06
            3396     1.81676E-03     1.81676E-03     57.4137E-06     8.53941E-06     8.84685E-06     70.8625E-06     1.80300E-03     7.54274E-06    -2.37549E-06     309.944E-06
            3397     1.82394E-03     1.82394E-03     5.43998E-06    -22.0751E-06     5.42076E-06    -12.9011E-06     1.81478E-03    -1.19199E-06     9.67810E-06     259.171E-06
            3398     1.81608E-03     1.81608E-03     12.6421E-06    -80.7708E-06     12.1177E-06    -74.9498E-06     1.81078E-03     14.1745E-06     3.17868E-06     200.119E-06
            3399     1.81192E-03     1.81192E-03     10.4345E-06    -129.543E-06     10.0219E-06    -126.610E-06     1.80940E-03     15.5141E-06     6.02251E-06     139.648E-06
            3400     1.80606E-03     1.80606E-03     14.2365E-06    -162.087E-06     13.3880E-06    -160.355E-06     1.80517E-03     24.4660E-06     2.07543E-06     83.2911E-06
            3401     1.80166E-03     1.80166E-03     13.7174E-06    -178.684E-06     12.8300E-06    -177.708E-06     1.80157E-03     26.0925E-06     1.69771E-06     26.3436E-06
            3402     1.66961E-03     1.66961E-03     156.265E-06     8.91097E-06     9.08378E-06     173.862E-06     1.65184E-03    -9.54931E-06     4.88443E-06     326.044E-06
            3403     1.68951E-03     1.68951E-03     85.8450E-06     13.4676E-06     14.3491E-06     97.2657E-06     1.67720E-03     14.7264E-06    -12.0466E-06     279.718E-06
            3404     1.68961E-03     1.68961E-03     29.0535E-06     4.14320E-06     4.19414E-06     37.8909E-06     1.68072E-03     2.33739E-06     1.18231E-06     242.326E-06
            3405     1.67924E-03     1.67924E-03     8.37619E-06    -30.5895E-06     7.74158E-06    -24.8587E-06     1.67414E-03     9.75117E-06    -2.40790E-06     186.370E-06
            3406     1.67257E-03     1.67257E-03     3.42614E-06    -75.7233E-06     3.27046E-06    -73.2232E-06     1.67023E-03     7.10569E-06     1.93908E-06     127.931E-06
            3407     1.66741E-03     1.66741E-03     4.86711E-06    -113.076E-06     4.61065E-06    -112.077E-06     1.66667E-03     10.9875E-06    -113.993E-09     72.6669E-06
            3408     1.66254E-03     1.66254E-03     3.35898E-06    -131.269E-06     3.14808E-06    -130.988E-06     1.66247E-03     10.6624E-06     1.17959E-06     22.3992E-06
            3409     1.59725E-03     1.59725E-03     160.931E-06    -10.8555E-06    -8.54763E-06     171.024E-06     1.58485E-03    -38.8426E-06     9.05553E-06     265.924E-06
            3410     1.57891E-03     1.57891E-03     124.198E-06     3.23372E-06     3.62616E-06     136.802E-06     1.56591E-03    -14.3116E-06    -7.47915E-06     273.665E-06
            3411     1.55462E-03     1.55462E-03     77.4100E-06    -3.65424E-06    -3.17522E-06     85.3740E-06     1.54618E-03    -12.7356E-06    -4.39847E-06     222.694E-06
            3412     1.52912E-03     1.52912E-03     34.0598E-06    -3.03881E-06    -2.94351E-06     38.5437E-06     1.52455E-03    -3.98125E-06    -7.77276E-06     165.046E-06
            3413     1.51574E-03     1.51574E-03    -7.71442E-06    -14.0753E-06    -7.71043E-06    -12.3996E-06     1.51406E-03    -312.741E-09    -5.35030E-06     101.184E-06
            3414     1.50860E-03     1.50860E-03    -8.99194E-06    -52.8956E-06    -9.12544E-06    -52.3163E-06     1.50815E-03     4.82148E-06    -4.89776E-06     52.5339E-06
            3415     1.50637E-03     1.50637E-03    -10.9578E-06    -76.6637E-06    -11.1378E-06    -76.4512E-06     1.50634E-03     6.86570E-06    -1.11922E-06     14.3316E-06
            3416     1.31641E-03     1.31641E-03    -19.6326E-06    -33.2915E-06    -33.2515E-06    -19.6540E-06     1.31640E-03    -1.44807E-06    -3.39049E-06     9.39650E-06
            3417     1.32617E-03     1.32617E-03     10.0352E-06    -30.3370E-06    -30.2422E-06     10.1573E-06     1.32595E-03    -3.70417E-06    -8.85692E-06     32.6347E-06
            3418     1.34255E-03     1.34255E-03     59.8295E-06    -24.9673E-06    -24.8096E-06     60.7314E-06     1.34149E-03    -6.93250E-06    -12.6773E-06     72.6496E-06
            3419     1.36796E-03     1.36796E-03     109.951E-06    -18.9760E-06    -18.7648E-06     113.124E-06     1.36458E-03    -10.2032E-06    -13.7718E-06     129.621E-06
            3420     1.40630E-03     1.40630E-03     155.563E-06    -12.3301E-06    -12.1428E-06     163.598E-06     1.39808E-03    -11.0849E-06    -14.6173E-06     201.634E-06
            3421     1.46405E-03     1.46405E-03     185.984E-06    -7.83484E-06    -7.69673E-06     200.152E-06     1.44975E-03    -10.3578E-06    -13.7737E-06     268.579E-06
            3422     1.54874E-03     1.54874E-03     204.061E-06    -2.61492E-06    -2.53925E-06     227.015E-06     1.52572E-03     713.367E-09    -19.9408E-06     348.450E-06
            3423     1.59097E-03     1.59097E-03     89.6987E-06    -2.43529E-06    -2.37313E-06     93.6281E-06     1.58698E-03     3.49175E-06     16.4320E-06     153.778E-06
            3424     1.58457E-03     1.58457E-03     192.047E-06     2.36076E-06     2.38671E-06     201.495E-06     1.57509E-03     3.96445E-06     8.40112E-06     228.795E-06
            3425     1.74518E-03     1.74518E-03     209.856E-06     6.52045E-06     6.52507E-06     224.656E-06     1.73037E-03    -549.858E-09     4.88649E-06     300.045E-06
            3426     1.90241E-03     1.90241E-03     255.354E-06     7.95362E-06     7.98029E-06     270.011E-06     1.88773E-03    -5.12024E-06     418.155E-09     309.643E-06
            3427     1.98919E-03     1.98919E-03     82.2334E-06     11.3601E-06     11.4484E-06     98.0564E-06     1.97328E-03    -5.53406E-06    -11.0349E-06     346.748E-06
            3428     2.00552E-03     2.00552E-03     16.2392E-06    -21.6954E-06     13.7713E-06    -8.37359E-06     1.99466E-03    -19.3359E-06    -7.36215E-06     295.561E-06
            3429     2.02134E-03     2.02134E-03     12.1719E-06    -105.806E-06     11.9812E-06    -98.6580E-06     2.01438E-03    -11.6523E-06    -18.6847E-06     242.087E-06
            3430     2.02245E-03     2.02245E-03     16.9697E-06    -167.148E-06     16.3340E-06    -163.068E-06     2.01901E-03    -22.5571E-06    -13.2327E-06     172.911E-06
            3431     2.02515E-03     2.02515E-03     15.2163E-06    -216.320E-06     14.9201E-06    -214.391E-06     2.02352E-03    -17.8465E-06    -15.5754E-06     119.722E-06
            3432     2.02492E-03     2.02492E-03     18.6401E-06    -248.137E-06     18.1702E-06    -247.182E-06     2.02444E-03    -22.7443E-06    -8.75023E-06     65.6776E-06
            3433     2.02591E-03     2.02591E-03     18.5056E-06    -265.107E-06     18.0968E-06    -264.628E-06     2.02584E-03    -21.6044E-06    -4.19056E-06     24.8700E-06
            3434     1.81695E-03     1.81695E-03     101.899E-06     6.41173E-06     6.49258E-06     120.699E-06     1.79807E-03     4.27826E-06    -9.01163E-06     357.816E-06
            3435     1.86591E-03     1.86591E-03     18.8312E-06     6.03985E-06     9.29845E-06     29.1703E-06     1.85232E-03    -11.3467E-06    -1.85823E-06     316.060E-06
            3436     1.87790E-03     1.87790E-03     7.96280E-06    -50.2389E-06     7.90194E-06    -41.5768E-06     1.86930E-03    -5.37503E-06    -13.3783E-06     256.605E-06
            3437     1.89235E-03     1.89235E-03     14.9892E-06    -119.632E-06     14.2115E-06    -114.331E-06     1.88783E-03    -20.8758E-06    -7.07453E-06     190.349E-06
            3438     1.90374E-03     1.90374E-03     13.5409E-06    -167.452E-06     12.9238E-06    -164.849E-06     1.90175E-03    -21.6787E-06    -10.0620E-06     127.703E-06
            3439     1.90666E-03     1.90666E-03     17.6200E-06    -203.753E-06     16.6081E-06    -201.954E-06     1.90588E-03    -30.0254E-06    -4.96008E-06     81.3042E-06
            3440     1.91007E-03     1.91007E-03     17.6148E-06    -220.093E-06     16.5765E-06    -219.000E-06     1.91002E-03    -31.3868E-06    -2.96394E-06     21.4503E-06
            3441     1.69869E-03     1.69869E-03     102.385E-06     8.62246E-06     8.69632E-06     120.639E-06     1.68037E-03     4.48331E-06    -5.99938E-06     340.092E-06
            3442     1.69863E-03     1.69863E-03     84.0706E-06     11.2482E-06     12.3571E-06     95.6664E-06     1.68592E-03    -17.0873E-06     8.54615E-06     285.330E-06
            3443     1.73461E-03     1.73461E-03     6.01854E-06    -1.51387E-06     4.78592E-06     6.83833E-06     1.72749E-03    -5.98856E-06    -6.12108E-06     221.724E-06
            3444     1.74527E-03     1.74527E-03     10.7745E-06    -59.7111E-06     9.92511E-06    -54.5244E-06     1.74094E-03    -15.4613E-06    -1.15066E-06     176.695E-06
            3445     1.75090E-03     1.75090E-03     7.29696E-06    -113.344E-06     6.89724E-06    -110.656E-06     1.74861E-03    -14.1411E-06    -5.27587E-06     130.403E-06
            3446     1.75282E-03     1.75282E-03     10.0809E-06    -146.792E-06     9.49442E-06    -145.464E-06     1.75208E-03    -19.2054E-06    -2.03808E-06     75.0262E-06
            3447     1.75590E-03     1.75590E-03     9.61943E-06    -167.104E-06     9.05938E-06    -166.448E-06     1.75580E-03    -19.8909E-06    -1.94680E-06     27.1069E-06
            3448     1.54131E-03     1.54131E-03     194.811E-06    -8.38063E-06    -6.91295E-06     206.833E-06     1.52782E-03     33.0743E-06    -13.2213E-06     268.187E-06
            3449     1.61097E-03     1.61097E-03     94.3186E-06     4.03276E-06     4.19794E-06     101.533E-06     1.60359E-03     8.01098E-06     6.74853E-06     210.968E-06
            3450     1.59880E-03     1.59880E-03     59.3281E-06    -2.93821E-06    -2.75676E-06     66.6464E-06     1.59130E-03     6.85110E-06     1.99257E-06     214.376E-06
            3451     1.57642E-03     1.57642E-03     2.89856E-06    -1.64353E-06    -1.51739E-06     7.27617E-06     1.57192E-03    -1.19461E-06     5.16128E-06     168.055E-06
            3452     1.56724E-03     1.56724E-03    -4.88115E-06    -37.6790E-06    -5.05026E-06    -35.7604E-06     1.56549E-03    -4.63142E-06     2.44329E-06     105.887E-06
            3453     1.56608E-03     1.56608E-03    -4.75274E-06    -79.1227E-06    -5.05593E-06    -78.2583E-06     1.56552E-03    -9.44457E-06     2.81282E-06     60.6949E-06
            3454     1.56786E-03     1.56786E-03    -5.83319E-06    -99.3497E-06    -6.17692E-06    -98.9694E-06     1.56783E-03    -11.3174E-06     287.383E-09     15.6024E-06
            3455     1.33407E-03     1.33407E-03    -27.2193E-06    -32.5526E-06    -32.5331E-06    -27.2067E-06     1.33403E-03    -603.139E-09     2.95640E-06     12.8925E-06
            3456     1.34112E-03     1.34112E-03     4.93087E-06    -30.0911E-06    -30.0647E-06     5.21475E-06     1.34081E-03     1.56785E-06     7.85744E-06     39.9649E-06
            3457     1.35599E-03     1.35599E-03     47.9171E-06    -25.3013E-06    -25.2083E-06     49.2819E-06     1.35453E-03     4.90085E-06     11.0608E-06     86.6052E-06
            3458     1.38310E-03     1.38310E-03     104.972E-06    -19.7859E-06    -19.6583E-06     109.121E-06     1.37882E-03     7.80604E-06     11.6082E-06     147.181E-06
            3459     1.43308E-03     1.43308E-03     136.418E-06    -13.8617E-06    -13.7011E-06     147.269E-06     1.42207E-03     10.0353E-06     12.2655E-06     237.665E-06
            3460     1.52837E-03     1.52837E-03     170.409E-06    -9.43393E-06    -9.31529E-06     190.100E-06     1.50856E-03     9.67449E-06     10.6416E-06     325.459E-06
            3461     1.67184E-03     1.67184E-03     124.391E-06    -6.95132E-06    -6.90884E-06     137.634E-06     1.65855E-03     3.56909E-06     14.6900E-06     285.177E-06
            3462     1.50546E-03     1.50546E-03    -11.0569E-06    -76.3354E-06    -11.2344E-06    -76.1161E-06     1.50542E-03     6.79612E-06     1.04688E-06    -16.2347E-06
            3463     1.66091E-03     1.66091E-03     3.25915E-06    -130.393E-06     3.05212E-06    -130.112E-06     1.66084E-03     10.5273E-06    -1.26456E-06    -22.8451E-06
            3464     1.80076E-03     1.80076E-03     13.6873E-06    -178.179E-06     12.8065E-06    -177.196E-06     1.80065E-03     25.9640E-06    -1.90630E-06    -28.3762E-06
            3465     1.92253E-03     1.92253E-03     14.9360E-06    -222.628E-06     14.5033E-06    -222.110E-06     1.92245E-03     20.3223E-06    -3.54153E-06    -26.8463E-06
            3466     2.01955E-03     2.01955E-03     21.5796E-06    -261.776E-06     21.1398E-06    -261.262E-06     2.01947E-03     22.3817E-06    -3.84577E-06    -25.6888E-06
            3467     2.08962E-03     2.08962E-03     18.4681E-06    -287.841E-06     18.3498E-06    -287.697E-06     2.08959E-03     12.1801E-06    -4.53957E-06    -14.6154E-06
            3468     2.12861E-03     2.12861E-03     23.7923E-06    -306.563E-06     23.7880E-06    -306.549E-06     2.12860E-03     3.00301E-06    -4.50414E-06    -8.80813E-06
            3469     2.13297E-03     2.13297E-03     19.5717E-06    -306.588E-06     19.5571E-06    -306.565E-06     2.13296E-03    -4.76764E-06    -4.84177E-06     7.54925E-06
            3470     2.10056E-03     2.10056E-03     22.8425E-06    -294.653E-06     22.5413E-06    -294.337E-06     2.10055E-03    -19.6404E-06    -4.57144E-06     10.8651E-06
            3471     1.50669E-03     1.50669E-03    -9.13353E-06    -51.3655E-06    -9.26695E-06    -50.7733E-06     1.50623E-03     4.72369E-06     4.84926E-06    -53.2384E-06
            3472     1.66525E-03     1.66525E-03     4.68116E-06    -111.204E-06     4.42817E-06    -110.165E-06     1.66446E-03     10.8198E-06     3.10343E-09    -74.7029E-06
            3473     1.80581E-03     1.80581E-03     14.0872E-06    -160.514E-06     13.2490E-06    -158.732E-06     1.80486E-03     24.2097E-06    -2.27799E-06    -86.0948E-06
            3474     1.92774E-03     1.92774E-03     15.5476E-06    -206.952E-06     15.0762E-06    -205.613E-06     1.92688E-03     20.7422E-06    -6.71350E-06    -85.7230E-06
            3475     2.02687E-03     2.02687E-03     20.4652E-06    -246.167E-06     20.0526E-06    -245.177E-06     2.02629E-03     21.3680E-06    -8.85811E-06    -71.7546E-06
            3476     2.09750E-03     2.09750E-03     18.0044E-06    -273.973E-06     17.9054E-06    -273.584E-06     2.09721E-03     11.8048E-06    -12.0038E-06    -50.8636E-06
            3477     2.13576E-03     2.13576E-03     21.9622E-06    -291.969E-06     21.9766E-06    -291.938E-06     2.13571E-03     2.29932E-06    -12.4563E-06    -16.3449E-06
            3478     2.13828E-03     2.13828E-03     18.9898E-06    -292.401E-06     18.9772E-06    -292.352E-06     2.13824E-03    -6.34047E-06    -12.7809E-06     12.9391E-06
            3479     2.10184E-03     2.10184E-03     21.8012E-06    -279.273E-06     21.4893E-06    -278.693E-06     2.10157E-03    -19.9118E-06    -10.6202E-06     49.1909E-06
            3480     1.51492E-03     1.51492E-03    -7.72915E-06    -11.9441E-06    -7.72964E-06    -10.1878E-06     1.51317E-03    -472.355E-09     5.28368E-06    -103.359E-06
            3481     1.67305E-03     1.67305E-03     3.46543E-06    -73.2822E-06     3.31181E-06    -70.6584E-06     1.67058E-03     6.95777E-06    -2.00062E-06    -131.238E-06
            3482     1.81524E-03     1.81524E-03     10.5313E-06    -127.823E-06     10.1230E-06    -124.725E-06     1.81255E-03     15.3661E-06    -6.19559E-06    -144.318E-06
            3483     1.93904E-03     1.93904E-03     13.1635E-06    -173.951E-06     12.8953E-06    -171.288E-06     1.93665E-03     15.0904E-06    -11.9768E-06    -141.571E-06
            3484     2.04058E-03     2.04058E-03     16.3468E-06    -215.857E-06     16.1694E-06    -214.021E-06     2.03892E-03     14.2475E-06    -14.9485E-06    -121.226E-06
            3485     2.11281E-03     2.11281E-03     16.2953E-06    -244.994E-06     16.2786E-06    -244.276E-06     2.11211E-03     8.10951E-06    -18.5257E-06    -78.8672E-06
            3486     2.15014E-03     2.15014E-03     18.4344E-06    -263.233E-06     18.4760E-06    -263.146E-06     2.15001E-03     1.38693E-06    -19.1475E-06    -28.7287E-06
            3487     2.14898E-03     2.14898E-03     16.9504E-06    -263.478E-06     16.9752E-06    -263.347E-06     2.14882E-03    -5.14064E-06    -20.0215E-06     32.5214E-06
            3488     2.10837E-03     2.10837E-03     17.4897E-06    -248.230E-06     17.3488E-06    -247.383E-06     2.10766E-03    -14.1576E-06    -18.0082E-06     79.2722E-06
            3489     1.53097E-03     1.53097E-03     35.8650E-06    -2.92664E-06    -2.83461E-06     40.5235E-06     1.52622E-03    -3.99942E-06     7.61387E-06    -168.113E-06
            3490     1.68308E-03     1.68308E-03     8.49913E-06    -28.1873E-06     7.83190E-06    -22.1293E-06     1.67768E-03     9.70278E-06     2.13699E-06    -191.747E-06
            3491     1.82337E-03     1.82337E-03     12.6595E-06    -78.9458E-06     12.1361E-06    -72.8370E-06     1.81779E-03     14.0564E-06    -3.56385E-06    -205.779E-06
            3492     1.95093E-03     1.95093E-03     15.9648E-06    -129.420E-06     15.4059E-06    -123.956E-06     1.94602E-03     18.7121E-06    -9.64989E-06    -201.462E-06
            3493     2.05765E-03     2.05765E-03     14.7033E-06    -168.527E-06     14.4407E-06    -165.101E-06     2.05449E-03     15.1835E-06    -14.8989E-06    -166.930E-06
            3494     2.13349E-03     2.13349E-03     15.0341E-06    -201.178E-06     14.9995E-06    -199.799E-06     2.13215E-03     9.06172E-06    -20.4861E-06    -109.913E-06
            3495     2.17125E-03     2.17125E-03     14.2205E-06    -217.498E-06     14.2770E-06    -217.402E-06     2.17110E-03     240.054E-09    -22.0737E-06    -30.1785E-06
            3496     2.16437E-03     2.16437E-03     15.3576E-06    -218.534E-06     15.3356E-06    -218.186E-06     2.16404E-03    -8.84195E-06    -22.0842E-06     50.6209E-06
            3497     2.11503E-03     2.11503E-03     15.5075E-06    -201.734E-06     15.2416E-06    -199.746E-06     2.11330E-03    -16.7936E-06    -17.9782E-06     124.774E-06
            3498     1.55779E-03     1.55779E-03     78.9331E-06    -3.44603E-06    -2.98160E-06     87.0924E-06     1.54916E-03    -12.6400E-06     4.25277E-06    -225.179E-06
            3499     1.69614E-03     1.69614E-03     31.3324E-06     4.33574E-06     4.38124E-06     40.5826E-06     1.68684E-03     2.31709E-06    -1.40207E-06    -248.104E-06
            3500     1.83357E-03     1.83357E-03     5.61743E-06    -20.7032E-06     5.59979E-06    -11.1636E-06     1.82405E-03    -1.09341E-06    -9.99417E-06    -264.883E-06
            3501     1.96482E-03     1.96482E-03     11.7940E-06    -65.9822E-06     11.7152E-06    -57.3321E-06     1.95624E-03     6.77979E-06    -14.8093E-06    -262.848E-06
            3502     2.07926E-03     2.07926E-03     9.59498E-06    -107.359E-06     9.61215E-06    -101.782E-06     2.07366E-03     4.46549E-06    -18.7892E-06    -220.062E-06
            3503     2.16095E-03     2.16095E-03     12.6203E-06    -138.290E-06     12.6631E-06    -136.242E-06     2.15886E-03     3.45563E-06    -21.8157E-06    -136.756E-06
            3504     2.19694E-03     2.19694E-03     10.3163E-06    -153.024E-06     10.3762E-06    -152.921E-06     2.19677E-03    -417.687E-09    -22.9769E-06    -31.0049E-06
            3505     2.18633E-03     2.18633E-03     12.6573E-06    -155.423E-06     12.6864E-06    -154.650E-06     2.18552E-03    -5.29600E-06    -23.5802E-06     83.1144E-06
            3506     2.12297E-03     2.12297E-03     10.1883E-06    -136.140E-06     10.1783E-06    -132.607E-06     2.11945E-03    -7.15856E-06    -21.8347E-06     176.806E-06
            3507     1.58185E-03     1.58185E-03     125.705E-06     3.55695E-06     3.91529E-06     138.607E-06     1.56859E-03    -13.7629E-06     7.46982E-06    -276.543E-06
            3508     1.69631E-03     1.69631E-03     87.2004E-06     13.6199E-06     14.5325E-06     99.0168E-06     1.68358E-03     15.1539E-06     11.8176E-06    -284.997E-06
            3509     1.82653E-03     1.82653E-03     58.0874E-06     8.62777E-06     8.94977E-06     71.7827E-06     1.81252E-03     7.79189E-06     2.14583E-06    -313.665E-06
            3510     1.97027E-03     1.97027E-03     20.0289E-06     4.00225E-06     14.4768E-06     22.4297E-06     1.95739E-03     15.6336E-06    -4.04767E-06    -316.684E-06
            3511     2.09953E-03     2.09953E-03     9.14546E-06    -22.6000E-06     8.46734E-06    -14.0312E-06     2.09164E-03     10.0290E-06    -11.6877E-06    -257.986E-06
            3512     2.18885E-03     2.18885E-03     10.9166E-06    -49.1562E-06     10.8219E-06    -46.3261E-06     2.18611E-03     6.15171E-06    -17.0268E-06    -155.407E-06
            3513     2.22815E-03     2.22815E-03     6.68250E-06    -58.4162E-06     6.72002E-06    -58.3573E-06     2.22806E-03    -1.19066E-06    -19.7481E-06    -21.9151E-06
            3514     2.20564E-03     2.20564E-03     10.8180E-06    -59.4832E-06     10.5822E-06    -57.8651E-06     2.20426E-03    -9.23039E-06    -18.3836E-06     110.266E-06
            3515     2.13348E-03     2.13348E-03     9.00980E-06    -46.7801E-06     8.38490E-06    -40.3377E-06     2.12767E-03    -12.7428E-06    -14.3567E-06     224.398E-06
