********************************************************************************
Field Output Report, written Sun Apr 23 11:05:02 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            8667     713.951E-06    -4.07195E-03    -105.999E-06    -4.07195E-03    -96.9857E-06    -2.99748E-03    -369.537E-06    -235.084E-06    -85.3980E-06     3.98488E-03
            8668     856.696E-06    -3.48214E-03    -79.1877E-06    -3.48214E-03    -70.0538E-06    -2.36653E-03    -268.054E-06    -225.942E-06    -97.6852E-06     3.78365E-03
            8669     2.43339E-03    -5.13056E-03    -137.613E-06    -5.13056E-03    -127.513E-06    -3.01271E-03     305.439E-06    -182.636E-06    -265.367E-06     6.78603E-03
            8670     2.20853E-03    -5.70802E-03    -175.016E-06    -5.70802E-03    -157.612E-06    -3.85869E-03     341.797E-06    -158.526E-06    -377.259E-06     6.68952E-03
            8671     1.92683E-03    -6.06742E-03    -208.584E-06    -6.06742E-03    -177.929E-06    -4.44136E-03     270.108E-06    -150.760E-06    -496.246E-06     6.41950E-03
            8672     1.76502E-03    -6.39829E-03    -213.756E-06    -6.39829E-03    -174.025E-06    -4.84491E-03     171.911E-06    -129.101E-06    -559.544E-06     6.38769E-03
            8673     1.24600E-03    -3.90358E-03    -396.203E-06    -3.90358E-03    -92.0322E-06    -3.88128E-03     919.528E-06     51.7236E-06    -1.28430E-03     637.205E-06
            8674     1.38874E-03    -4.10907E-03    -457.413E-06    -4.10907E-03    -94.7507E-06    -3.61870E-03     535.699E-06     259.846E-06    -1.67988E-03     2.89365E-03
            8675     971.338E-06    -4.56848E-03    -104.189E-06    -4.56848E-03    -2.75878E-06    -3.19739E-03    -501.182E-06     473.868E-06    -1.14509E-03     4.60064E-03
            8676     1.00882E-03    -2.61635E-03    -371.772E-06    -2.61635E-03    -62.7886E-06    -2.59338E-03     676.876E-06     44.7529E-06    -1.16097E-03     526.388E-06
            8677     1.34699E-03    -3.01344E-03    -387.411E-06    -3.01344E-03    -60.8762E-06    -2.41096E-03     417.973E-06     206.718E-06    -1.64676E-03     2.71178E-03
            8678     1.50399E-03    -4.01160E-03    -11.3469E-06    -4.01160E-03     9.59775E-06    -2.07535E-03    -453.202E-06     379.416E-06    -1.12006E-03     5.12703E-03
            8679     691.966E-06    -974.391E-06    -404.487E-06    -974.391E-06    -24.1485E-06    -911.419E-06     248.655E-06     16.0536E-06    -1.08448E-03     470.302E-06
            8680     1.37704E-03    -1.88750E-03    -194.506E-06    -1.88750E-03    -21.1978E-06    -842.200E-06     158.430E-06     78.5987E-06    -1.61596E-03     2.62798E-03
            8681     2.40996E-03    -3.32824E-03     6.71391E-06    -3.32824E-03     5.77750E-06    -733.102E-06    -184.246E-06     148.250E-06    -1.08215E-03     5.60664E-03
            8682     2.27294E-03     2.27294E-03     294.589E-06    -79.6313E-06    -16.8840E-06     2.03872E-03     466.062E-06    -209.211E-06     218.922E-06     1.29588E-03
            8683     3.42644E-03     3.42644E-03     74.4165E-06    -965.339E-06     69.3111E-06     2.24016E-03     226.046E-06    -226.818E-06     61.8133E-06     3.89257E-03
            8684     5.08338E-03     5.08338E-03     130.622E-06    -2.47889E-03     121.355E-06     2.90559E-03    -291.838E-06    -177.571E-06     255.158E-06     6.84280E-03
            8685     1.68853E-03     1.68853E-03     102.154E-06    -120.309E-06    -8.02606E-06     1.39942E-03     278.987E-06    -213.938E-06     147.693E-06     1.26964E-03
            8686     2.85424E-03     2.85424E-03     50.3103E-06    -1.21925E-03     46.1666E-06     1.52451E-03     114.627E-06    -224.389E-06     58.8283E-06     3.81300E-03
            8687     4.40840E-03     4.40840E-03     86.3371E-06    -2.65277E-03     81.0852E-06     1.91909E-03    -158.212E-06    -196.717E-06     159.220E-06     6.74271E-03
            8688     1.09680E-03     1.09680E-03     16.8192E-06    -316.939E-06    -578.098E-09     681.064E-06     116.194E-06    -209.188E-06     61.9925E-06     1.26693E-03
            8689     2.32869E-03     2.32869E-03     23.1702E-06    -1.54688E-03     21.6022E-06     742.151E-06     41.2354E-06    -221.418E-06     25.2522E-06     3.80484E-03
            8690     3.73236E-03     3.73236E-03     39.5095E-06    -2.86907E-03     37.1579E-06     909.562E-06    -43.9239E-06    -210.010E-06     72.9098E-06     6.52813E-03
            8691     589.341E-06    -689.316E-06    -1.38114E-06    -689.316E-06    -512.735E-09    -88.4230E-06    -12.4206E-06    -209.677E-06    -3.35934E-06     1.25898E-03
            8692     1.85738E-03    -1.95151E-03    -2.90157E-06    -1.95151E-03    -3.11010E-06    -88.9227E-06    -4.99788E-06    -225.434E-06     3.64173E-06     3.80129E-03
            8693     3.18053E-03    -3.22369E-03    -2.16001E-06    -3.22369E-03    -2.09312E-06    -43.1210E-06    -107.494E-09    -215.086E-06    -2.05946E-06     6.40045E-03
            8694     253.099E-06    -1.22445E-03    -26.6244E-06    -1.22445E-03     3.34836E-06    -850.529E-06    -150.793E-06    -208.601E-06    -88.8172E-06     1.25872E-03
            8695     1.46142E-03    -2.42716E-03    -28.1466E-06    -2.42716E-03    -25.3639E-06    -909.216E-06    -59.3040E-06    -222.054E-06    -43.3043E-06     3.78714E-03
            8696     2.83044E-03    -3.77551E-03    -44.5840E-06    -3.77551E-03    -42.0937E-06    -1.01149E-03     63.9324E-06    -212.247E-06    -76.6101E-06     6.51359E-03
            8697     91.5762E-06    -1.81254E-03    -144.286E-06    -1.81254E-03     8.57650E-06    -1.54802E-03    -325.810E-06    -218.751E-06    -150.679E-06     1.24631E-03
            8698     1.13892E-03    -2.95752E-03    -53.1143E-06    -2.95752E-03    -49.9510E-06    -1.69078E-03    -130.987E-06    -228.118E-06    -42.4164E-06     3.77931E-03
            8699     2.61570E-03    -4.45565E-03    -89.9001E-06    -4.45565E-03    -84.5050E-06    -2.00670E-03     161.361E-06    -198.523E-06    -160.816E-06     6.72460E-03
            8700     4.56626E-03     4.56626E-03     105.000E-06    -971.749E-06     3.63503E-06     3.19253E-03     503.352E-06    -472.858E-06    -1.14577E-03     4.60267E-03
            8701     4.09877E-03     4.09877E-03     457.729E-06    -1.38968E-03     94.8079E-06     3.61347E-03    -541.454E-06    -257.057E-06    -1.67839E-03     2.87743E-03
            8702     3.88393E-03     3.88393E-03     395.321E-06    -1.24189E-03     91.1971E-06     3.86187E-03    -915.718E-06    -50.9959E-06    -1.28173E-03     632.166E-06
            8703     4.00643E-03     4.00643E-03     12.5464E-06    -1.51115E-03    -8.55384E-06     2.06612E-03     450.262E-06    -375.234E-06    -1.11953E-03     5.13156E-03
            8704     3.00753E-03     3.00753E-03     389.301E-06    -1.34429E-03     60.6267E-06     2.41031E-03    -418.392E-06    -203.695E-06    -1.64621E-03     2.69809E-03
            8705     2.59846E-03     2.59846E-03     372.045E-06    -1.00420E-03     62.0874E-06     2.57540E-03    -671.192E-06    -45.1416E-06    -1.16003E-03     525.149E-06
            8706     3.31926E-03     3.31926E-03    -4.80253E-06    -2.42734E-03    -4.43050E-06     710.705E-06     180.846E-06    -140.368E-06    -1.08234E-03     5.61713E-03
            8707     1.89435E-03     1.89435E-03     198.134E-06    -1.37162E-03     20.2651E-06     856.221E-06    -155.619E-06    -76.8691E-06    -1.61593E-03     2.62407E-03
            8708     972.105E-06     972.105E-06     402.907E-06    -692.270E-06     23.1820E-06     908.097E-06    -248.537E-06    -18.6764E-06    -1.08453E-03     471.872E-06
            8709     4.42253E-03     4.42253E-03     1.11707E-03    -136.603E-06     121.629E-06     4.31699E-03     964.376E-06    -106.197E-06     1.01043E-03     1.20659E-03
            8710     4.56853E-03     4.56853E-03     880.203E-06    -412.745E-06     135.374E-06     4.48680E-03     413.813E-06    -64.0587E-06     1.28123E-03     1.16000E-03
            8711     4.85183E-03     4.85183E-03     684.772E-06    -774.040E-06     136.996E-06     4.81693E-03    -191.370E-06    -25.9505E-06     1.41582E-03     833.579E-06
            8712     4.91646E-03     4.91646E-03     555.286E-06    -1.08409E-03     124.554E-06     4.89593E-03    -632.826E-06     6.12935E-06     1.44658E-03     667.417E-06
            8713     4.65802E-03     4.65802E-03     448.390E-06    -1.24846E-03     109.444E-06     4.65071E-03    -902.202E-06     32.6947E-06     1.35944E-03     393.060E-06
            8714     5.19863E-03     5.19863E-03     541.708E-06    -507.257E-06     141.663E-06     4.25261E-03     838.806E-06    -178.041E-06     1.04349E-03     4.05163E-03
            8715     5.30523E-03     5.30523E-03     559.632E-06    -800.615E-06     159.269E-06     4.56068E-03     344.307E-06    -79.1256E-06     1.30661E-03     3.82080E-03
            8716     5.26701E-03     5.26701E-03     596.862E-06    -1.07198E-03     153.953E-06     4.74827E-03    -110.333E-06     1.08569E-06     1.55510E-03     3.30322E-03
            8717     5.19650E-03     5.19650E-03     589.984E-06    -1.31533E-03     141.435E-06     4.88649E-03    -556.776E-06     79.6091E-06     1.69111E-03     2.62330E-03
            8718     4.75101E-03     4.75101E-03     567.423E-06    -1.40508E-03     119.903E-06     4.53758E-03    -744.128E-06     132.621E-06     1.72457E-03     2.10463E-03
            8719     5.91219E-03     5.91219E-03     190.253E-06    -995.991E-06     125.553E-06     4.41140E-03     569.494E-06    -202.144E-06     503.241E-06     5.66296E-03
            8720     5.87048E-03     5.87048E-03     216.739E-06    -1.09423E-03     126.583E-06     4.56572E-03     300.687E-06    -114.748E-06     687.992E-06     5.38729E-03
            8721     5.82951E-03     5.82951E-03     273.948E-06    -1.19193E-03     136.987E-06     4.85647E-03    -81.9292E-06     24.9215E-06     949.811E-06     4.77845E-03
            8722     5.44864E-03     5.44864E-03     320.827E-06    -1.19847E-03     118.211E-06     4.75016E-03    -297.386E-06     145.853E-06     1.17322E-03     3.96524E-03
            8723     5.00236E-03     5.00236E-03     338.176E-06    -1.28307E-03     102.484E-06     4.45451E-03    -499.532E-06     235.703E-06     1.31155E-03     3.40402E-03
            8724     5.98606E-03     5.98606E-03     246.010E-06    -1.41093E-03     198.952E-06     4.42423E-03     197.957E-06    -238.949E-06     496.274E-06     6.01330E-03
            8725     6.28100E-03     6.28100E-03     262.456E-06    -1.42882E-03     192.266E-06     4.77238E-03     149.994E-06    -127.063E-06     698.186E-06     6.07858E-03
            8726     5.92829E-03     5.92829E-03     287.973E-06    -1.20486E-03     173.650E-06     4.79839E-03     39.3535E-06     46.9679E-06     912.177E-06     5.13923E-03
            8727     5.61507E-03     5.61507E-03     301.387E-06    -1.13559E-03     136.498E-06     4.65749E-03    -13.1208E-06     218.524E-06     1.12615E-03     4.59138E-03
            8728     5.01598E-03     5.01598E-03     300.931E-06    -1.08592E-03     96.8470E-06     4.15417E-03    -20.0163E-06     338.734E-06     1.26686E-03     4.07508E-03
            8729     5.13546E-03     5.13546E-03     215.882E-06    -692.492E-06     11.5358E-06     3.98514E-03     662.176E-06     447.987E-06     1.12858E-03     4.43666E-03
            8730     5.59038E-03     5.59038E-03     238.656E-06    -772.590E-06     52.5989E-06     4.57887E-03     424.980E-06     314.642E-06     1.03303E-03     4.51081E-03
            8731     6.12368E-03     6.12368E-03     210.830E-06    -1.06496E-03     96.6861E-06     4.99183E-03     181.030E-06     164.132E-06     898.887E-06     5.15753E-03
            8732     6.34361E-03     6.34361E-03     203.407E-06    -1.41798E-03     138.104E-06     5.09739E-03    -106.454E-06     34.9184E-06     733.408E-06     5.65863E-03
            8733     6.29005E-03     6.29005E-03     204.296E-06    -1.67707E-03     164.020E-06     4.84546E-03    -192.201E-06    -64.8923E-06     582.311E-06     6.11639E-03
            8734     6.08812E-03     6.08812E-03     201.411E-06    -2.00837E-03     174.155E-06     4.42419E-03    -317.187E-06    -137.340E-06     481.383E-06     6.52834E-03
            8735     5.63979E-03     5.63979E-03     173.928E-06    -2.25971E-03     157.617E-06     3.77271E-03    -376.327E-06    -160.992E-06     365.807E-06     6.70285E-03
            8736     4.00387E-03     4.00387E-03     106.111E-06    -786.392E-06     93.3532E-06     2.87715E-03     353.083E-06    -232.562E-06     125.114E-06     4.05324E-03
            8737     2.85627E-03     2.85627E-03     472.451E-06    -94.9437E-06    -28.5987E-06     2.64047E-03     621.899E-06    -180.083E-06     324.700E-06     1.38699E-03
            8738     4.68537E-03     4.68537E-03     139.497E-06    -789.252E-06     122.097E-06     3.49749E-03     416.030E-06    -230.946E-06     169.755E-06     4.50191E-03
            8739     3.48293E-03     3.48293E-03     514.834E-06    -94.2171E-06    -20.6176E-06     3.26421E-03     659.954E-06    -141.339E-06     372.567E-06     1.57118E-03
            8740     4.12973E-03     4.12973E-03     446.578E-06    -105.102E-06     17.9693E-06     3.92762E-03     525.617E-06    -118.970E-06     443.862E-06     1.70691E-03
            8741     4.76882E-03     4.76882E-03     400.900E-06    -67.0199E-06     60.6366E-06     4.62509E-03     416.979E-06    -171.038E-06     392.094E-06     1.57887E-03
            8742     5.74179E-03     5.74179E-03     401.855E-06    -392.185E-06     59.1565E-06     5.57294E-03     119.361E-06    -265.798E-06     752.561E-06     1.94397E-03
            8743     5.84292E-03     5.84292E-03     1.55209E-03    -136.540E-06    -32.2279E-06     5.70626E-03     1.58443E-03    -153.258E-06     798.524E-06     1.52568E-03
            8744     5.13060E-03     5.13060E-03     170.685E-06    -696.597E-06     120.052E-06     3.99578E-03     488.860E-06    -206.404E-06     351.812E-06     4.59013E-03
            8745     5.47103E-03     5.47103E-03     185.451E-06    -612.713E-06     134.592E-06     4.59989E-03     309.285E-06    -211.131E-06     335.634E-06     4.24042E-03
            8746     5.69341E-03     5.69341E-03     448.146E-06    -466.145E-06     119.936E-06     4.71693E-03     838.550E-06    -277.053E-06     837.353E-06     4.35365E-03
            8747     4.42064E-03     4.42064E-03     1.53381E-03    -65.2868E-06     24.5773E-06     4.18510E-03     1.67949E-03    -156.046E-06     721.165E-06     1.60644E-03
            8748     4.66874E-03     4.66874E-03     832.499E-06    -343.065E-06     139.202E-06     4.49504E-03     523.926E-06     86.6634E-06    -1.16232E-03     1.69075E-03
            8749     4.89527E-03     4.89527E-03     654.475E-06    -774.710E-06     132.362E-06     4.76785E-03    -125.179E-06     68.2491E-06    -1.38357E-03     1.59192E-03
            8750     5.02584E-03     5.02584E-03     538.692E-06    -1.15872E-03     130.259E-06     4.97836E-03    -702.808E-06     2.01350E-06    -1.45803E-03     1.03341E-03
            8751     4.68332E-03     4.68332E-03     455.582E-06    -1.29572E-03     108.457E-06     4.65070E-03    -915.979E-06    -32.3852E-06    -1.40441E-03     840.744E-06
            8752     5.72255E-03     5.72255E-03     361.888E-06    -1.05158E-03     176.813E-06     4.43711E-03     418.945E-06     162.365E-06    -992.521E-06     5.21229E-03
            8753     5.75035E-03     5.75035E-03     442.160E-06    -1.26856E-03     187.541E-06     4.86099E-03    -124.583E-06    -25.8616E-06    -1.34125E-03     4.53687E-03
            8754     5.35808E-03     5.35808E-03     493.140E-06    -1.30015E-03     156.254E-06     4.74060E-03    -345.782E-06    -153.662E-06    -1.55625E-03     3.68851E-03
            8755     4.89074E-03     4.89074E-03     489.350E-06    -1.39281E-03     129.118E-06     4.39893E-03    -540.757E-06    -237.643E-06    -1.65748E-03     3.17403E-03
            8756     5.09661E-03     5.09661E-03     192.784E-06    -808.313E-06     26.2652E-06     4.01665E-03     438.169E-06    -435.453E-06    -1.10219E-03     4.39036E-03
            8757     5.62204E-03     5.62204E-03     202.043E-06    -883.649E-06     64.3665E-06     4.58568E-03     290.385E-06    -314.856E-06    -975.935E-06     4.64462E-03
            8758     5.98136E-03     5.98136E-03     175.662E-06    -1.00904E-03     99.9277E-06     4.85527E-03     192.782E-06    -166.395E-06    -739.211E-06     5.08286E-03
            8759     6.29624E-03     6.29624E-03     177.474E-06    -1.32328E-03     135.818E-06     4.83544E-03     179.184E-06    -4.42445E-06    -567.342E-06     5.97198E-03
            8760     6.39823E-03     6.39823E-03     213.699E-06    -1.76368E-03     173.865E-06     4.84630E-03    -171.911E-06     128.339E-06    -560.517E-06     6.38465E-03
            8761     6.06885E-03     6.06885E-03     208.581E-06    -1.92846E-03     177.946E-06     4.44230E-03    -271.266E-06     150.368E-06    -496.515E-06     6.42178E-03
            8762     5.70640E-03     5.70640E-03     174.722E-06    -2.21150E-03     157.505E-06     3.85570E-03    -343.578E-06     157.741E-06    -375.486E-06     6.69209E-03
            8763     5.12744E-03     5.12744E-03     137.925E-06    -2.42907E-03     127.883E-06     3.01567E-03    -307.250E-06     181.737E-06    -264.551E-06     6.77547E-03
            8764     3.48603E-03     3.48603E-03     79.2756E-06    -858.457E-06     70.1667E-06     2.36689E-03     269.790E-06     225.159E-06    -97.8069E-06     3.79094E-03
            8765     2.40254E-03     2.40254E-03     364.218E-06    -88.2265E-06    -23.4994E-06     2.18647E-03     515.561E-06     198.238E-06    -265.180E-06     1.27344E-03
            8766     4.08377E-03     4.08377E-03     106.205E-06    -720.255E-06     97.2508E-06     3.00640E-03     366.067E-06     234.170E-06    -85.9585E-06     3.99855E-03
            8767     2.97124E-03     2.97124E-03     512.693E-06    -79.7176E-06    -24.6951E-06     2.77437E-03     654.543E-06     180.734E-06    -303.691E-06     1.34824E-03
            8768     4.70214E-03     4.70214E-03     153.889E-06    -673.160E-06     120.114E-06     3.57451E-03     488.252E-06     208.945E-06    -261.719E-06     4.35913E-03
            8769     3.66817E-03     3.66817E-03     516.962E-06    -128.267E-06    -27.1628E-06     3.46607E-03     617.963E-06     119.377E-06    -453.660E-06     1.57030E-03
            8770     5.33120E-03     5.33120E-03     189.512E-06    -787.175E-06     174.015E-06     4.19613E-03     363.394E-06     234.033E-06    -166.679E-06     4.74682E-03
            8771     4.35665E-03     4.35665E-03     450.313E-06    -78.2641E-06     12.7513E-06     4.16492E-03     551.025E-06     143.575E-06    -376.502E-06     1.70748E-03
            8772     5.39508E-03     5.39508E-03     368.035E-06    -387.890E-06     63.8739E-06     5.17037E-03     140.986E-06     237.069E-06    -708.226E-06     2.17130E-03
            8773     5.63574E-03     5.63574E-03     1.39459E-03    -126.042E-06    -12.7901E-06     5.44914E-03     1.46794E-03     167.650E-06    -780.676E-06     1.76375E-03
            8774     5.89239E-03     5.89239E-03     291.669E-06    -837.260E-06     138.034E-06     4.55612E-03     652.647E-06     276.193E-06    -728.534E-06     5.29143E-03
            8775     4.48071E-03     4.48071E-03     1.18804E-03    -79.6658E-06     66.9136E-06     4.16005E-03     1.36212E-03     130.225E-06    -807.563E-06     1.99706E-03
            8776     4.62580E-03     4.62580E-03     80.9566E-06    -849.099E-06    -17.5599E-06     3.07526E-03     799.962E-06     496.846E-06     1.13742E-03     4.74507E-03
            8777     4.37304E-03     4.37304E-03     240.570E-06    -1.19129E-03     60.4453E-06     3.38729E-03    -25.4123E-06     380.510E-06     1.33828E-03     4.03848E-03
            8778     4.16003E-03     4.16003E-03     330.143E-06    -1.25743E-03     79.1342E-06     3.62757E-03    -473.956E-06     257.953E-06     1.36217E-03     3.04788E-03
            8779     4.00003E-03     4.00003E-03     520.461E-06    -1.39828E-03     94.5405E-06     3.83205E-03    -804.386E-06     151.889E-06     1.66730E-03     1.72291E-03
            8780     3.87027E-03     3.87027E-03     378.788E-06    -1.19651E-03     91.7693E-06     3.86503E-03    -904.257E-06     45.3023E-06     1.21903E-03     301.444E-06
            8781     4.22197E-03     4.22197E-03    -21.2613E-06    -1.56889E-03    -24.7139E-06     1.96935E-03     687.179E-06     396.120E-06     1.08789E-03     5.52549E-03
            8782     3.51122E-03     3.51122E-03     142.645E-06    -1.40557E-03     30.5553E-06     2.20445E-03     13.2831E-06     300.502E-06     1.34034E-03     4.12807E-03
            8783     3.11545E-03     3.11545E-03     270.454E-06    -1.26645E-03     52.7955E-06     2.45948E-03    -392.826E-06     207.508E-06     1.34449E-03     2.91601E-03
            8784     2.73259E-03     2.73259E-03     494.465E-06    -1.20674E-03     62.7704E-06     2.52832E-03    -570.782E-06     121.384E-06     1.58037E-03     1.54239E-03
            8785     2.60973E-03     2.60973E-03     347.218E-06    -969.138E-06     63.0119E-06     2.60610E-03    -681.296E-06     39.6804E-06     1.08579E-03     201.832E-06
            8786     3.61184E-03     3.61184E-03    -17.9464E-06    -2.66355E-03    -11.3245E-06     658.975E-06     282.693E-06     153.065E-06     1.03315E-03     6.17745E-03
            8787     2.64042E-03     2.64042E-03     45.1107E-06    -1.89947E-03     9.55383E-06     789.869E-06    -13.3540E-06     115.471E-06     1.32280E-03     4.26054E-03
            8788     1.94866E-03     1.94866E-03     126.736E-06    -1.34056E-03     18.0411E-06     836.359E-06    -119.559E-06     79.3463E-06     1.32627E-03     2.83326E-03
            8789     1.37770E-03     1.37770E-03     369.661E-06    -1.03240E-03     23.0770E-06     923.228E-06    -231.343E-06     46.1407E-06     1.52147E-03     1.43922E-03
            8790     924.890E-06     924.890E-06     397.042E-06    -629.211E-06     22.0413E-06     914.797E-06    -244.116E-06     14.5999E-06     995.461E-06     181.445E-06
            8791     2.47932E-03    -5.08873E-03    -130.560E-06    -5.08873E-03    -121.196E-06    -2.91110E-03     292.324E-06     178.448E-06     256.552E-06     6.84629E-03
            8792     960.934E-06    -3.41009E-03    -73.9745E-06    -3.41009E-03    -68.8910E-06    -2.22886E-03    -225.378E-06     227.188E-06     61.1358E-06     3.87467E-03
            8793     80.0346E-06    -2.26068E-03    -289.969E-06    -2.26068E-03     16.8860E-06    -2.02533E-03    -462.163E-06     209.504E-06     217.367E-06     1.29593E-03
            8794     2.65635E-03    -4.40959E-03    -85.6597E-06    -4.40959E-03    -80.4133E-06    -1.91616E-03     157.674E-06     198.393E-06     158.329E-06     6.74875E-03
            8795     1.22104E-03    -2.84986E-03    -50.0397E-06    -2.84986E-03    -45.8916E-06    -1.51961E-03    -113.366E-06     225.474E-06     58.6886E-06     3.81152E-03
            8796     121.932E-06    -1.67459E-03    -99.8055E-06    -1.67459E-03     7.93485E-06    -1.38375E-03    -276.649E-06     214.329E-06     146.354E-06     1.26810E-03
            8797     2.87311E-03    -3.72959E-03    -39.3025E-06    -3.72959E-03    -36.9819E-06    -902.894E-06     44.0909E-06     211.224E-06     71.7064E-06     6.53034E-03
            8798     1.55074E-03    -2.32778E-03    -23.3477E-06    -2.32778E-03    -21.7940E-06    -738.489E-06    -40.1001E-06     222.218E-06     25.0325E-06     3.80827E-03
            8799     321.431E-06    -1.08627E-03    -16.2138E-06    -1.08627E-03     643.915E-09    -668.741E-06    -112.961E-06     209.431E-06     60.6522E-06     1.26477E-03
            8800     3.23429E-03     3.23429E-03     2.52854E-06    -3.17987E-03     2.43291E-06     55.5756E-06    -1.05425E-06     214.853E-06    -2.97310E-06     6.41031E-03
            8801     1.95777E-03     1.95777E-03     2.73908E-06    -1.85900E-03     2.89161E-06     92.5438E-06     6.06785E-06     225.309E-06     2.77616E-06     3.80914E-03
            8802     697.202E-06     697.202E-06     1.66546E-06    -584.363E-06     544.988E-09     100.354E-06     13.6059E-06     209.526E-06    -4.73267E-06     1.26123E-03
            8803     3.78599E-03     3.78599E-03     45.3904E-06    -2.82698E-03     42.8136E-06     1.02264E-03    -61.0524E-06     211.499E-06    -79.2120E-06     6.51931E-03
            8804     2.43079E-03     2.43079E-03     28.2721E-06    -1.46343E-03     25.4866E-06     913.043E-06     57.1046E-06     222.053E-06    -43.5437E-06     3.79157E-03
            8805     1.23266E-03     1.23266E-03     27.9832E-06    -245.906E-06    -3.16655E-06     865.109E-06     152.792E-06     208.730E-06    -90.0959E-06     1.25147E-03
            8806     4.46219E-03     4.46219E-03     90.3196E-06    -2.61321E-03     84.9063E-06     2.01734E-03    -162.950E-06     196.681E-06    -162.172E-06     6.72491E-03
            8807     2.96425E-03     2.96425E-03     53.1196E-06    -1.14658E-03     49.9701E-06     1.68839E-03     132.431E-06     227.405E-06    -42.5135E-06     3.79652E-03
            8808     1.82564E-03     1.82564E-03     146.228E-06    -91.3683E-06    -8.53100E-06     1.56237E-03     326.660E-06     218.524E-06    -152.377E-06     1.24854E-03
            8809     1.19665E-03    -3.87736E-03    -378.362E-06    -3.87736E-03    -91.0284E-06    -3.87227E-03     904.233E-06    -44.4498E-06     1.21932E-03     297.571E-06
            8810     1.39700E-03    -4.00081E-03    -520.577E-06    -4.00081E-03    -95.2178E-06    -3.83232E-03     803.153E-06    -151.426E-06     1.66595E-03     1.72576E-03
            8811     1.25721E-03    -4.16113E-03    -328.357E-06    -4.16113E-03    -78.8125E-06    -3.62540E-03     471.941E-06    -260.543E-06     1.36055E-03     3.05662E-03
            8812     1.19249E-03    -4.38125E-03    -238.179E-06    -4.38125E-03    -59.5431E-06    -3.38796E-03     20.5663E-06    -382.064E-06     1.33701E-03     4.05588E-03
            8813     851.834E-06    -4.62606E-03    -79.2799E-06    -4.62606E-03     17.9720E-06    -3.07173E-03    -799.752E-06    -498.041E-06     1.13695E-03     4.75112E-03
            8814     967.844E-06    -2.61432E-03    -345.625E-06    -2.61432E-03    -63.2288E-06    -2.61090E-03     682.035E-06    -39.0728E-06     1.08164E-03     195.498E-06
            8815     1.20686E-03    -2.73300E-03    -495.409E-06    -2.73300E-03    -62.9040E-06    -2.53278E-03     574.128E-06    -119.745E-06     1.57973E-03     1.52823E-03
            8816     1.26355E-03    -3.11183E-03    -272.632E-06    -3.11183E-03    -53.3330E-06    -2.45788E-03     390.296E-06    -206.960E-06     1.34700E-03     2.90840E-03
            8817     1.40498E-03    -3.50845E-03    -139.934E-06    -3.50845E-03    -30.2195E-06    -2.19036E-03    -22.8223E-06    -302.139E-06     1.33740E-03     4.13852E-03
            8818     1.56009E-03    -4.22542E-03     22.5950E-06    -4.22542E-03     25.5603E-06    -1.97445E-03    -693.845E-06    -399.351E-06     1.08514E-03     5.52078E-03
            8819     629.928E-06    -931.878E-06    -396.294E-06    -931.878E-06    -22.5665E-06    -922.407E-06     246.730E-06    -15.0378E-06     994.328E-06     176.513E-06
            8820     1.03011E-03    -1.37569E-03    -371.985E-06    -1.37569E-03    -22.9682E-06    -926.937E-06     232.338E-06    -46.6300E-06     1.52076E-03     1.42890E-03
            8821     1.34403E-03    -1.95057E-03    -126.925E-06    -1.95057E-03    -18.4453E-06    -837.141E-06     122.122E-06    -78.9639E-06     1.32644E-03     2.83843E-03
            8822     1.91403E-03    -2.65051E-03    -43.9783E-06    -2.65051E-03    -9.30610E-06    -786.575E-06     15.4218E-06    -115.639E-06     1.32317E-03     4.28709E-03
            8823     2.67204E-03    -3.62387E-03     18.5189E-06    -3.62387E-03     11.7420E-06    -657.146E-06    -287.907E-06    -153.552E-06     1.03352E-03     6.19868E-03
            8824     1.67263E-03    -6.28568E-03    -204.503E-06    -6.28568E-03    -164.013E-06    -4.84489E-03     191.350E-06     64.9087E-06     583.076E-06     6.10585E-03
            8825     1.41616E-03    -6.34444E-03    -203.411E-06    -6.34444E-03    -138.088E-06    -5.09942E-03     105.810E-06    -35.3666E-06     733.243E-06     5.65598E-03
            8826     1.05892E-03    -6.11735E-03    -211.172E-06    -6.11735E-03    -96.0390E-06    -4.98331E-03    -190.249E-06    -165.988E-06     901.456E-06     5.15538E-03
            8827     772.508E-06    -5.58645E-03    -237.978E-06    -5.58645E-03    -52.1251E-06    -4.57441E-03    -425.383E-06    -316.438E-06     1.03349E-03     4.50972E-03
            8828     694.332E-06    -5.13303E-03    -214.028E-06    -5.13303E-03    -11.1108E-06    -3.97906E-03    -662.553E-06    -449.009E-06     1.12836E-03     4.44217E-03
            8829     1.08219E-03    -5.01550E-03    -301.556E-06    -5.01550E-03    -96.4495E-06    -4.15640E-03     17.9808E-06    -338.770E-06     1.26680E-03     4.06750E-03
