********************************************************************************
Field Output Report, written Sun Apr 16 09:16:48 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4829    2.67968E+005    2.59907E+005    2.59907E+005   -4.50708E+003   -1.14779E+004    2.71385E+005   -8.13075E+004    2.67764E+005   -5.79484E+003    4.87276E+002    2.49230E+005    8.91687E+002   -1.08699E+004    5.15587E+004
            4830    2.32174E+005    2.26592E+005    2.26592E+005    3.07608E+003   -1.33647E+004    2.39957E+005   -7.21013E+004    2.30859E+005    3.34908E+003   -5.87816E+003    2.18833E+005   -1.97207E+003   -7.84625E+003    4.16395E+004
            4831    2.15271E+005    2.08771E+005    2.08771E+005   -2.69365E+002   -1.22325E+004    2.21003E+005   -6.54230E+004    2.14522E+005   -1.23865E+003    1.88314E+003    1.95625E+005   -6.02675E+003   -8.30289E+003    5.12369E+004
            4832    2.80125E+005    2.68276E+005    2.68276E+005    3.00158E+004   -4.03116E+004    3.08588E+005   -8.59935E+004    2.59122E+005    2.41842E+004    1.54796E+004    2.18317E+005   -3.31742E+004   -1.66920E+004    1.07827E+005
            4833    3.28747E+005    3.24669E+005    3.24669E+005    3.96933E+004   -3.49969E+004    3.59666E+005   -1.09788E+005    3.08779E+005    3.41909E+004    1.52062E+004    2.79968E+005   -3.52470E+004   -2.34592E+004    1.11450E+005
            4834    3.50345E+005    3.51783E+005    3.51783E+005    3.78052E+004   -2.61248E+004    3.77908E+005   -1.21155E+005    3.36845E+005    2.98883E+004    1.53309E+004    3.18244E+005   -3.42004E+004   -2.71172E+004    9.91092E+004
            4835    3.87871E+005    4.01484E+005    4.01484E+005    4.54561E+004   -1.18533E+004    4.13337E+005   -1.45029E+005    3.78170E+005    3.99550E+004    2.93615E+004    3.65770E+005   -3.15223E+004   -3.09789E+004    1.07803E+005
            4836    3.61205E+005    4.21201E+005    4.21201E+005    7.80992E+004    4.42722E+004    3.76929E+005   -1.81191E+005    3.57616E+005    7.49603E+004    8.51493E+004    3.83463E+005   -2.84709E+004   -4.02705E+004    1.01715E+005
            4837    3.50570E+005    4.33234E+005    4.33234E+005    1.00490E+005    6.72113E+004    3.66022E+005   -2.00312E+005    3.46989E+005    8.69289E+004    1.12472E+005    4.01534E+005   -2.98486E+004   -5.20617E+004    8.26685E+004
            4838    3.27195E+005    4.27913E+005    4.27913E+005    1.25385E+005    8.06527E+004    3.47260E+005   -2.11317E+005    3.20207E+005    9.67068E+004    1.46302E+005    3.90941E+005   -3.05363E+004   -5.75484E+004    8.14105E+004
            4839    2.85938E+005    3.85546E+005    3.85546E+005    1.24983E+005    7.96494E+004    3.05897E+005   -1.96726E+005    2.77680E+005    9.36232E+004    1.52754E+005    3.43801E+005   -2.48695E+004   -5.81854E+004    7.84352E+004
            4840    3.19276E+005    3.26060E+005    3.26060E+005    3.54001E+004   -1.56751E+004    3.41735E+005   -1.15262E+005    3.09885E+005   -1.51391E+004    5.75325E+004    3.03392E+005   -3.65955E+003    5.23413E+003    7.79320E+004
            4841    2.96977E+005    3.92960E+005    3.92960E+005    1.27833E+005    7.20445E+004    3.20915E+005   -1.97612E+005    2.84828E+005    9.76171E+004    1.35549E+005    3.59671E+005   -9.15680E+002    7.61029E+004    5.95739E+004
            4842    3.52942E+005    3.47867E+005    3.47867E+005    2.38676E+004   -2.82262E+004    3.76094E+005   -1.14503E+005    3.44133E+005   -2.81606E+004    5.20668E+004    3.19603E+005    1.11917E+003    4.76627E+003    9.13247E+004
            4843    3.39841E+005    4.42090E+005    4.42090E+005    1.33701E+005    7.77434E+004    3.64347E+005   -2.17845E+005    3.29236E+005    1.06384E+005    1.48777E+005    3.98374E+005    1.73034E+003    8.20362E+004    8.28983E+004
            4844    3.76740E+005    3.65418E+005    3.65418E+005    9.95847E+003   -2.94968E+004    3.94915E+005   -1.15293E+005    3.72050E+005   -2.89860E+004    4.71866E+004    3.27680E+005    4.83838E+003    4.93555E+002    1.09572E+005
            4845    3.60808E+005    4.50617E+005    4.50617E+005    1.22635E+005    6.41325E+004    3.86485E+005   -2.12462E+005    3.49899E+005    9.90537E+004    1.48492E+005    3.89839E+005    2.41734E+003    8.19529E+004    1.11642E+005
            4846    3.53022E+005    3.25229E+005    3.25229E+005   -1.18612E+004   -4.18149E+004    3.67044E+005   -9.05177E+004    3.50146E+005   -4.09971E+004    3.20667E+004    2.80484E+005    5.54825E+003    9.75607E+002    1.14498E+005
            4847    3.66393E+005    4.59819E+005    4.59819E+005    1.24458E+005    6.87703E+004    3.91049E+005   -2.17682E+005    3.56686E+005    1.02893E+005    1.52283E+005    3.97871E+005    2.35332E+003    7.84698E+004    1.16722E+005
            4848    3.92935E+005    4.62086E+005    4.62086E+005    1.08253E+005    3.92029E+004    4.22883E+005   -2.03181E+005    3.78923E+005    7.44261E+004    1.50686E+005    3.84430E+005    2.07785E+002    7.82041E+004    1.38772E+005
            4849    4.95966E+005    5.77596E+005    5.77596E+005    1.03604E+005    6.22460E+004    5.15350E+005   -2.47815E+005    4.92064E+005    9.91143E+004    1.12664E+005    5.31667E+005    9.45155E+002    8.50558E+004    1.19515E+005
            4850    3.68860E+005    3.56103E+005    3.56103E+005   -2.96834E+003   -2.18231E+004    3.77926E+005   -1.10437E+005    3.67773E+005   -9.53940E+003    2.63931E+004    3.14458E+005    7.78094E+003   -4.94645E+003    1.17160E+005
            4851    3.24534E+005    2.94178E+005    2.94178E+005   -2.54379E+004   -3.50618E+004    3.29239E+005   -7.78926E+004    3.24213E+005   -3.09662E+004   -2.66928E+004    2.91337E+005    4.00241E+003   -8.18881E+003    2.91730E+004
            4852    5.48996E+004   -5.70661E+003   -6.83045E+004   -2.83398E+004   -6.83045E+004    6.25979E+004    3.41170E+004   -4.23120E+004   -1.34714E+004   -3.08922E+004   -5.79873E+004   -1.34601E+004   -4.46103E+003   -1.73310E+004
            4853    5.80404E+004    1.76853E+002   -6.44737E+004   -1.68539E+004   -6.44737E+004    6.46506E+004    2.70503E+004   -5.19567E+004   -2.48571E+003   -1.72404E+004   -6.14246E+004   -6.71497E+003   -2.42180E+003   -1.14594E+004
            4854    6.82680E+004   -2.53878E+003   -7.56638E+004   -1.36049E+004   -7.56638E+004    7.31250E+004    3.06025E+004   -6.62049E+004   -4.27314E+003   -1.24331E+004   -7.51013E+004   -4.13503E+003   -1.69774E+003   -5.63658E+003
            4855    8.57095E+004    2.64572E+001   -8.74737E+004   -3.67485E+003   -8.74737E+004    8.75002E+004    3.03740E+004   -8.55294E+004   -1.62992E+003   -2.19995E+003   -8.72922E+004   -1.89528E+003   -1.27611E+003   -3.69353E+003
            4856    9.53947E+004   -2.16411E+003   -9.81046E+004   -3.26504E+003   -9.81046E+004    9.59404E+004    3.45112E+004   -9.53804E+004   -2.37591E+003   -3.08325E+003   -9.80745E+004   -4.31694E+002   -1.38250E+003   -9.70802E+002
            4857    4.21968E+004   -5.45362E+003   -5.20101E+004   -4.11791E+004   -5.20101E+004    4.65565E+004    3.28810E+004    3.88805E+004   -1.18825E+004   -3.98001E+004   -4.69602E+004   -1.48398E+004   -2.84983E+003   -4.65442E+003
            4858    5.34607E+004   -8.82959E+002   -6.25440E+004   -2.91689E+004   -6.25440E+004    6.16611E+004    3.08653E+004   -2.79147E+004   -3.56581E+003   -2.68930E+004   -6.21371E+004   -8.14118E+003   -1.68467E+003    3.75255E+003
            4859    7.18631E+004    1.26681E+003   -7.64852E+004   -1.25040E+004   -7.64852E+004    7.77520E+004    2.92408E+004   -6.88000E+004   -9.32804E+002   -1.05247E+004   -7.62650E+004   -5.00051E+003   -8.55232E+002    3.77380E+003
            4860    8.65651E+004   -8.44397E+002   -9.06396E+004   -7.71405E+003   -9.06396E+004    8.97952E+004    3.30660E+004   -8.59486E+004   -1.79569E+003   -6.95168E+003   -9.04507E+004   -2.34710E+003   -5.51710E+002    3.95313E+003
            4861    1.01789E+005    2.35239E+003   -1.00101E+005    1.01087E+003   -1.00101E+005    1.02453E+005    3.22458E+004   -1.01769E+005    1.58074E+003    1.76882E+003   -1.00087E+005   -6.61381E+002   -1.58361E+002    1.17202E+003
            4862    6.47012E+004   -5.34051E+003   -7.92749E+004   -3.30057E+004   -7.92749E+004    7.39344E+004    3.92070E+004   -4.84315E+004   -1.59803E+004   -5.00097E+004   -5.16311E+004   -1.72292E+004   -9.40476E+002    2.63138E+004
            4863    6.86885E+004    5.74815E+002   -7.64676E+004   -2.16225E+004   -7.64676E+004    7.70424E+004    3.25051E+004   -5.97821E+004   -4.18122E+003   -2.66277E+004   -6.67063E+004   -9.64207E+003   -4.25878E+002    2.18243E+004
            4864    8.31776E+004   -2.75856E+003   -9.17574E+004   -1.59863E+004   -9.17574E+004    8.89988E+004    3.68341E+004   -8.07603E+004   -6.15097E+003   -1.75811E+004   -8.67702E+004   -5.96792E+003    6.59475E+001    1.91750E+004
            4865    9.98597E+004    5.89648E+002   -1.01973E+005   -5.05653E+003   -1.01973E+005    1.02563E+005    3.54801E+004   -9.94996E+004   -2.56641E+003   -3.27954E+003   -1.00594E+005   -2.89716E+003    6.21059E+002    1.16269E+004
            4866    1.07865E+005   -3.06032E+003   -1.11634E+005   -4.49284E+003   -1.11634E+005    1.08574E+005    3.97291E+004   -1.07843E+005   -3.52182E+003   -4.23749E+003   -1.11428E+005   -7.14457E+002    1.17115E+003    4.55036E+003
            4867    2.84492E+005   -8.08441E+004   -3.84763E+005   -1.24818E+005   -3.84763E+005    3.03919E+005    1.96808E+005   -2.76691E+005   -9.46877E+004   -1.54614E+005   -3.41123E+005   -2.48065E+004    5.78838E+004    8.05898E+004
            4868    3.04949E+005    1.63955E+004   -3.10666E+005   -3.41420E+004   -3.10666E+005    3.27061E+005    1.09471E+005   -2.95307E+005    1.57163E+004   -5.56643E+004   -2.88464E+005   -4.35767E+003   -5.15718E+003    7.51645E+004
            4869    2.82210E+005   -7.13077E+004   -3.76019E+005   -1.23635E+005   -3.76019E+005    3.04711E+005    1.90320E+005   -2.70971E+005   -9.46239E+004   -1.29533E+005   -3.46804E+005   -1.24009E+003   -7.19425E+004    5.19633E+004
            4870    2.35920E+005   -6.33739E+004   -3.10890E+005   -8.85923E+004   -3.10890E+005    2.47517E+005    1.54286E+005   -2.32859E+005   -7.63008E+004   -1.32788E+005   -2.53768E+005   -1.69213E+004    4.77731E+004    8.81131E+004
            4871    2.34792E+005    8.05419E+003   -2.43851E+005   -3.10925E+004   -2.43851E+005    2.51905E+005    8.89630E+004   -2.27275E+005    5.38580E+003   -4.83660E+004   -2.23909E+005   -8.83803E+003   -4.68581E+003    6.24149E+004
            4872    2.05424E+005   -5.42986E+004   -2.77518E+005   -9.64193E+004   -2.77518E+005    2.23219E+005    1.42745E+005   -1.95350E+005   -7.22557E+004   -9.73537E+004   -2.58626E+005   -3.76138E+003   -5.44571E+004    2.92875E+004
            4873    1.96742E+005   -8.27489E+002   -2.14317E+005   -4.03102E+004   -2.14317E+005    2.13489E+005    8.51515E+004   -1.87515E+005   -4.32684E+004   -7.70359E+004   -1.35150E+005   -1.04746E+004    2.61755E+004    9.97379E+004
            4874    1.42055E+005    1.28917E+004   -1.39898E+005   -1.18222E+004   -1.39898E+005    1.52790E+005    4.62763E+004   -1.37092E+005    2.35350E+003   -2.66584E+004   -1.14524E+005   -1.19866E+004   -3.23533E+003    5.35596E+004
            4875    1.03881E+005   -2.72019E+004   -1.41274E+005   -5.21144E+004   -1.41274E+005    1.14072E+005    7.35301E+004   -9.68116E+004   -3.76424E+004   -5.01469E+004   -1.32801E+005   -5.35180E+003   -2.76259E+004    1.14625E+004
            4876    1.80360E+005    1.11797E+005    1.11797E+005    2.79831E+003   -9.63879E+004    2.08185E+005   -6.06907E+003    7.82055E+004    2.95271E+003    5.20634E+003    1.00481E+004   -8.08072E+003   -1.27426E+003    1.03746E+005
            4877    9.14319E+004    6.09132E+004    6.09132E+004    5.44975E+002   -4.42813E+004    1.05194E+005   -5.72561E+003    5.77913E+004   -3.90984E+002    3.99186E+003    1.35759E+004   -1.30277E+004    1.11996E+002    5.06541E+004
            4878    2.14002E+004    2.30008E+004    2.30008E+004    1.21809E+004   -1.64887E+003    2.46497E+004   -1.11776E+004   -1.27117E+004    5.67699E+003    7.91407E+003    1.99418E+004   -5.76463E+003    4.11691E+003    6.60435E+003
            4879    1.99502E+005    2.25487E+005    2.25487E+005    4.43735E+004    1.16442E+004    2.13843E+005   -9.38349E+004    1.93323E+005    4.73134E+004    8.44480E+004    1.49743E+005   -1.09036E+004   -2.86190E+004    9.81835E+004
            4880    1.62261E+005    1.65260E+005    1.65260E+005    1.78959E+004   -8.62889E+003    1.73889E+005   -5.81758E+004    1.57272E+005   -1.29811E+003    3.30710E+004    1.42754E+005   -1.17356E+004    2.62589E+003    5.45081E+004
            4881    1.31313E+005    1.78932E+005    1.78932E+005    6.54190E+004    3.51160E+004    1.43816E+005   -9.31556E+004    1.23072E+005    4.75594E+004    6.41574E+004    1.67750E+005   -4.99755E+003    3.55175E+004    1.48040E+004
            4882    2.43323E+005    3.22750E+005    3.22750E+005    9.37117E+004    6.72970E+004    2.55453E+005   -1.61253E+005    2.40066E+005    7.93340E+004    1.37378E+005    2.67046E+005   -1.77710E+004   -4.81624E+004    8.86764E+004
            4883    2.49846E+005    2.58468E+005    2.58468E+005    3.38839E+004   -1.06503E+004    2.69119E+005   -9.39006E+004    2.40672E+005   -8.50204E+003    5.14686E+004    2.38735E+005   -8.28298E+003    5.33215E+003    6.38650E+004
            4884    2.28565E+005    3.09052E+005    3.09052E+005    1.07006E+005    6.09737E+004    2.48078E+005   -1.59010E+005    2.17767E+005    8.04335E+004    1.08864E+005    2.87733E+005   -3.04368E+003    6.04770E+004    3.34374E+004
            4885    1.91396E+005    5.56059E+003   -1.86928E+005    3.35795E+003   -1.86928E+005    1.92488E+005    5.93364E+004   -1.91368E+005    3.39709E+003    4.82485E+003   -1.86231E+005   -1.12678E+003    7.38242E+003    8.82553E+003
            4886    1.80505E+005    2.56702E+003   -1.81331E+005   -4.42339E+003   -1.81331E+005    1.83898E+005    6.10625E+004   -1.80200E+005   -2.56405E+003   -4.71768E+003   -1.75906E+005   -4.30862E+003    6.12318E+003    3.01939E+004
            4887    1.87294E+005    1.65112E+004   -1.80149E+005   -3.89032E+003   -1.80149E+005    1.96660E+005    5.58426E+004   -1.84770E+005   -1.12215E+003   -9.93628E+002   -1.65412E+005   -9.66539E+003    6.76491E+003    5.04954E+004
            4888    2.10159E+005    2.42335E+004   -2.01020E+005   -1.02111E+004   -2.01020E+005    2.25254E+005    6.23326E+004   -2.03663E+005   -6.12248E+003   -1.77439E+004   -1.63131E+005   -1.70109E+004    7.87775E+003    8.19561E+004
            4889    2.48328E+005    4.19393E+004   -2.35361E+005   -3.35045E+004   -2.35361E+005    2.77300E+005    7.56420E+004   -2.20242E+005   -2.87173E+004   -3.18187E+004   -1.66390E+005   -3.54879E+004    1.28757E+004    1.13805E+005
            4890    1.56542E+005   -4.08780E+003   -1.61476E+005   -5.79469E+003   -1.61476E+005    1.57388E+005    5.71195E+004   -1.56521E+005   -5.55483E+003   -5.08746E+003   -1.60716E+005   -1.03874E+003    5.03326E+003    9.63133E+003
            4891    1.52048E+005    5.00196E+003   -1.51757E+005   -4.90654E+003   -1.51757E+005    1.56759E+005    5.05540E+004   -1.51319E+005   -3.69290E+003   -1.15099E+003   -1.46818E+005   -4.21570E+003    4.14542E+003    2.68233E+004
            4892    1.47794E+005    4.48073E+003   -1.51110E+005   -1.25948E+004   -1.51110E+005    1.55590E+005    5.30746E+004   -1.45550E+005   -8.87487E+003   -1.63810E+004   -1.33968E+005   -8.98494E+003    3.66332E+003    4.75923E+004
            4893    1.53436E+005    1.52233E+004   -1.49788E+005   -1.14183E+004   -1.49788E+005    1.65012E+005    4.86612E+004   -1.48097E+005   -6.30290E+003   -2.47367E+004   -1.14944E+005   -1.47338E+004    4.23276E+003    6.50576E+004
            4894    1.86782E+005    2.35694E+004   -1.84721E+005   -3.21095E+004   -1.84721E+005    2.08290E+005    6.44202E+004   -1.66517E+005   -2.74542E+004   -5.18628E+004   -1.13944E+005   -2.87337E+004    6.51912E+003    9.36625E+004
            4895    1.36103E+005    3.60690E+003   -1.33400E+005    1.78039E+003   -1.33400E+005    1.37007E+005    4.26710E+004   -1.36076E+005    2.23365E+003    2.68353E+003   -1.32930E+005   -1.03145E+003    3.65192E+003    7.08496E+003
            4896    1.22279E+005    4.22801E+001   -1.25282E+005   -6.29538E+003   -1.25282E+005    1.25325E+005    4.38452E+004   -1.21909E+005   -2.43876E+003   -7.89282E+003   -1.21204E+005   -3.57321E+003    2.40480E+003    2.16746E+004
            4897    1.14178E+005    5.46137E+003   -1.14587E+005   -7.36357E+003   -1.14587E+005    1.20049E+005    3.88299E+004   -1.12540E+005   -1.17446E+003   -1.10093E+004   -1.04306E+005   -7.36905E+003    2.06371E+003    3.23644E+004
            4898    1.10884E+005    4.90849E+003   -1.14432E+005   -1.45920E+004   -1.14432E+005    1.19341E+005    4.13719E+004   -1.06924E+005   -4.98439E+003   -3.14791E+004   -8.76522E+004   -1.21677E+004    1.68834E+003    4.65363E+004
            4899    1.14330E+005    8.88905E+003   -1.18178E+005   -2.36328E+004   -1.18178E+005    1.27067E+005    4.43073E+004   -1.03128E+005   -1.63493E+004   -5.04316E+004   -6.61410E+004   -2.17057E+004    1.97383E+003    5.68694E+004
            4900    3.91266E+005   -2.42591E+004   -4.40035E+005   -7.90554E+004   -4.40035E+005    4.15775E+005    1.81116E+005   -3.82490E+005   -6.33414E+004   -7.50527E+004   -4.04955E+005   -4.15063E+004    4.76045E+004    9.71010E+004
            4901    4.02333E+005    1.29577E+003   -4.31507E+005   -6.88779E+004   -4.31507E+005    4.32803E+005    1.66363E+005   -3.88204E+005   -5.63599E+004   -5.01431E+004   -3.92586E+005   -4.67360E+004    4.53245E+004    1.06425E+005
            4902    4.02111E+005    1.92870E+004   -4.20076E+005   -7.03430E+004   -4.20076E+005    4.39363E+005    1.57044E+005   -3.78644E+005   -6.29545E+004   -3.21780E+004   -3.75999E+005   -4.89949E+004    4.21019E+004    1.16326E+005
            4903    3.62810E+005    4.47423E+004   -3.56567E+005   -5.17744E+004   -3.56567E+005    4.01309E+005    1.21200E+005   -3.32035E+005   -4.52672E+004   -1.18310E+004   -3.06501E+005   -4.68030E+004    3.14753E+004    1.21095E+005
            4904    3.17784E+005    4.37514E+004   -3.10038E+005   -4.88160E+004   -3.10038E+005    3.53790E+005    1.05034E+005   -2.85000E+005   -4.38063E+004   -2.50054E+004   -2.46291E+005   -4.25875E+004    2.21801E+004    1.27683E+005
