********************************************************************************
Field Output Report, written Sun Apr 16 09:16:27 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            1806    3.24074E+005    2.91116E+005    2.91116E+005    2.78935E+003   -5.96268E+004    3.50743E+005   -7.80927E+004    3.10115E+005   -5.95336E+004    3.81306E+004    2.55681E+005   -2.53703E+003   -4.92983E+003    9.45487E+004
            1807    3.09071E+005    2.75765E+005    2.75765E+005   -9.85073E+003   -5.23613E+004    3.28126E+005   -7.11844E+004    3.02389E+005   -5.23271E+004    4.29103E+004    2.22970E+005   -1.75648E+003   -2.55267E+003    1.10840E+005
            1808    3.09399E+005    2.64672E+005    2.64672E+005   -3.92995E+004   -4.98831E+004    3.14555E+005   -5.84964E+004    3.08991E+005   -4.98712E+004    3.34718E+004    1.91889E+005   -8.08489E+002   -1.65769E+003    1.29708E+005
            1809    3.07093E+005    2.53935E+005    2.53935E+005   -4.73543E+004   -5.86513E+004    3.12586E+005   -4.93097E+004    3.06625E+005   -4.73584E+004    2.08426E+004    1.74445E+005    2.76089E+001    5.12301E+002    1.36118E+005
            1810    3.76755E+005    7.04360E+004   -3.34912E+005    4.56051E+003   -3.34912E+005    4.05348E+005    8.66387E+004   -3.63458E+005    7.01203E+004   -1.40550E+004   -3.15981E+005   -2.52250E+003    1.10182E+004    7.72473E+004
            1811    3.49416E+005    5.59243E+004   -3.06674E+005    2.78689E+004   -3.06674E+005    3.62598E+005    7.42935E+004   -3.46868E+005    5.57030E+004   -3.00330E+003   -2.75580E+005   -1.56817E+003    8.13950E+003    9.68483E+004
            1812    3.33118E+005    5.09877E+004   -2.87340E+005    4.03132E+004   -2.87340E+005    3.38327E+005    6.53463E+004   -3.32733E+005    4.11474E+004    8.97515E+002   -2.38084E+005    7.19818E+002    6.11317E+003    1.19028E+005
            1813    3.16091E+005    7.72641E+004   -2.59462E+005    3.08659E+004   -2.59462E+005    3.36726E+005    5.04439E+004   -3.08290E+005    3.11639E+004    6.05147E+003   -1.88547E+005    1.95571E+003    4.79803E+003    1.37170E+005
            1814    3.07541E+005    1.00985E+005   -2.39013E+005    1.97698E+004   -2.39013E+005    3.39998E+005    3.94194E+004   -2.81861E+005    2.01141E+004    5.27912E+003   -1.43651E+005    4.06091E+003    3.49503E+003    1.52628E+005
            1815    3.00548E+005    1.30062E+005   -2.11465E+005    1.26734E+004   -2.11465E+005    3.41527E+005    2.29099E+004   -2.40183E+005    1.28977E+004    5.77572E+003   -8.74030E+004    4.81524E+003    2.23649E+003    1.64162E+005
            1816    2.95987E+005    1.52844E+005   -1.88036E+005    3.83365E+003   -1.88036E+005    3.40880E+005    1.04527E+004   -1.77505E+005    3.95280E+003    1.14200E+003   -3.64528E+004    5.84522E+003    1.02207E+003    1.69289E+005
            1817    2.98678E+005    1.84533E+005    1.84533E+005   -2.37638E+003   -1.59934E+005    3.44467E+005   -7.40751E+003    1.57607E+005   -2.41943E+003    2.74758E+002    2.43672E+004    5.50154E+003   -2.41753E+002    1.71722E+005
            1818    2.98216E+005    2.06562E+005    2.06562E+005   -1.14162E+004   -1.33288E+005    3.39850E+005   -2.06194E+004    2.31314E+005   -1.16110E+004   -5.76700E+003    7.92360E+004    5.23645E+003   -1.54746E+003    1.64405E+005
            1819    3.49480E+005    6.39204E+004   -3.10305E+005    7.58705E+003   -3.10305E+005    3.74225E+005    7.95991E+004   -3.39039E+005    6.36589E+004   -1.75277E+004   -2.84928E+005   -1.92279E+003    9.49985E+003    8.57339E+004
            1820    3.32949E+005    5.05122E+004   -2.92068E+005    3.03336E+004   -2.92068E+005    3.42580E+005    7.04073E+004   -3.31569E+005    4.99584E+004   -1.04706E+004   -2.50710E+005   -5.30557E+002    8.75521E+003    1.07611E+005
            1821    3.16046E+005    5.72694E+004   -2.68116E+005    3.76780E+004   -2.68116E+005    3.25386E+005    5.77229E+004   -3.14675E+005    3.87748E+004   -2.97113E+003   -2.08972E+005    1.73379E+003    7.38582E+003    1.25078E+005
            1822    3.09019E+005    8.12747E+004   -2.51366E+005    2.67814E+004   -2.51366E+005    3.32641E+005    4.77701E+004   -2.97920E+005    2.72896E+004   -4.15356E+002   -1.70185E+005    3.18675E+003    5.33471E+003    1.42694E+005
            1823    3.01666E+005    1.08776E+005   -2.27708E+005    1.85464E+004   -2.27708E+005    3.36484E+005    3.34617E+004   -2.68694E+005    1.89975E+004    3.01531E+003   -1.22398E+005    5.21769E+003    3.64500E+003    1.55876E+005
            1824    2.98413E+005    1.31414E+005   -2.08566E+005    1.00069E+004   -2.08566E+005    3.39980E+005    2.23816E+004   -2.32205E+005    1.02875E+004    1.28995E+003   -7.87222E+004    6.06693E+003    2.05905E+003    1.65050E+005
            1825    2.98031E+005    1.59616E+005   -1.84004E+005    4.12841E+003   -1.84004E+005    3.43620E+005    6.75315E+003   -1.63016E+005    4.22859E+003    2.20808E+003   -2.66961E+004    6.97111E+003    5.98212E+002    1.71053E+005
            1826    2.95831E+005    1.80126E+005    1.80126E+005   -3.74080E+003   -1.61128E+005    3.41254E+005   -5.08580E+003    1.51348E+005   -3.84734E+003   -2.02422E+003    2.11290E+004    6.69565E+003   -8.61268E+002    1.70096E+005
            1827    3.00539E+005    2.08956E+005    2.08956E+005   -9.70322E+003   -1.33751E+005    3.42707E+005   -2.18339E+004    2.31428E+005   -1.00222E+004   -5.60324E+002    7.60842E+004    6.30575E+003   -2.45303E+003    1.66831E+005
            1828    3.29130E+005    5.48394E+004   -2.94006E+005    1.10174E+004   -2.94006E+005    3.48845E+005    7.60497E+004   -3.22468E+005    5.47407E+004   -2.56748E+004   -2.57215E+005   -1.47703E+003    5.50738E+003    9.92168E+004
            1829    3.14938E+005    4.38162E+004   -2.74419E+005    3.71151E+004   -2.74419E+005    3.18235E+005    6.44960E+004   -3.14778E+005    4.34190E+004   -1.51126E+004   -2.21794E+005    1.11768E+002    3.46347E+003    1.16775E+005
            1830    3.09085E+005    6.26219E+004   -2.60843E+005    3.15066E+004   -2.60843E+005    3.23465E+005    5.55716E+004   -3.05531E+005    3.18615E+004   -1.03833E+004   -1.88193E+005    2.55086E+003    2.25160E+003    1.34890E+005
            1831    3.03532E+005    9.00636E+004   -2.41171E+005    2.36660E+004   -2.41171E+005    3.31234E+005    4.24803E+004   -2.86500E+005    2.39395E+004   -3.88240E+003   -1.47498E+005    4.06181E+003    1.56727E+003    1.49086E+005
            1832    3.02370E+005    1.13910E+005   -2.25552E+005    1.49020E+004   -2.25552E+005    3.39462E+005    3.22465E+004   -2.61992E+005    1.51839E+004   -2.47032E+003   -1.09453E+005    5.98965E+003    1.14354E+003    1.60904E+005
            1833    3.01412E+005    1.40609E+005   -2.04190E+005    9.24695E+003   -2.04190E+005    3.44800E+005    1.81114E+004   -2.21778E+005    9.42997E+003    6.65994E+002   -6.44301E+004    6.88603E+003    6.96345E+002    1.69136E+005
            1834    2.99840E+005    1.61203E+005   -1.84641E+005    2.35487E+003   -1.84641E+005    3.45844E+005    7.02761E+003   -1.55839E+005    2.44076E+003   -8.26667E+002   -2.26969E+004    7.64000E+003    4.11220E+002    1.72402E+005
            1835    3.01717E+005    1.87202E+005    1.87202E+005   -2.67699E+003   -1.60706E+005    3.47908E+005   -7.93953E+003    1.63027E+005   -2.72398E+003    1.22387E+003    2.53187E+004    7.39315E+003    4.78482E+001    1.73376E+005
            1836    2.99638E+005    2.05238E+005    2.05238E+005   -9.77684E+003   -1.37023E+005    3.42261E+005   -1.94794E+004    2.25601E+005   -9.94440E+003   -1.04678E+003    6.94294E+004    6.88304E+003   -3.56197E+002    1.67299E+005
            1837    3.12927E+005    4.93672E+004   -2.76637E+005    2.13253E+004   -2.76637E+005    3.26004E+005    6.86480E+004   -3.10081E+005    4.92342E+004   -2.91438E+004   -2.26034E+005   -6.29613E+002    4.75222E+003    1.11823E+005
            1838    3.09515E+005    4.83065E+004   -2.66300E+005    3.78585E+004   -2.66300E+005    3.14607E+005    6.00451E+004   -3.09118E+005    3.89100E+004   -2.14370E+004   -1.97608E+005    1.14157E+003    4.68044E+003    1.29641E+005
            1839    3.05743E+005    7.48568E+004   -2.51046E+005    2.94600E+004   -2.51046E+005    3.25903E+005    4.89099E+004   -2.98019E+005    3.00242E+004   -1.29654E+004   -1.63788E+005    3.45887E+003    4.08558E+003    1.44122E+005
            1840    3.06504E+005    9.92584E+004   -2.38883E+005    2.06852E+004   -2.38883E+005    3.38142E+005    3.96466E+004   -2.82481E+005    2.10971E+004   -9.05927E+003   -1.30978E+005    4.97341E+003    2.79191E+003    1.57477E+005
            1841    3.06419E+005    1.25387E+005   -2.21154E+005    1.39611E+004   -2.21154E+005    3.46541E+005    2.72686E+004   -2.54449E+005    1.43044E+004   -3.68952E+003   -9.24206E+004    6.69932E+003    1.84167E+003    1.67286E+005
            1842    3.06621E+005    1.46510E+005   -2.05031E+005    7.22025E+003   -2.05031E+005    3.51541E+005    1.71000E+004   -2.16124E+005    7.42699E+003   -2.88968E+003   -5.58373E+004    7.58565E+003    9.34082E+002    1.73575E+005
            1843    3.07666E+005    1.70753E+005   -1.84352E+005    2.34856E+003   -1.84352E+005    3.55105E+005    3.75030E+003   -1.37416E+005    2.39792E+003    6.12419E+002   -1.42613E+004    8.17604E+003    1.51336E+002    1.77207E+005
            1844    3.05479E+005    1.88518E+005    1.88518E+005   -3.87300E+003   -1.63718E+005    3.52236E+005   -6.97572E+003    1.65565E+005   -3.99118E+003   -1.26418E+002    2.50448E+004    7.98829E+003   -6.34674E+002    1.75480E+005
            1845    3.07083E+005    2.10963E+005    2.10963E+005   -8.97817E+003   -1.39881E+005    3.50843E+005   -2.07013E+004    2.30469E+005   -9.25818E+003    3.53737E+003    6.78246E+004    7.38355E+003   -1.50313E+003    1.72251E+005
            1846    3.08118E+005    4.29518E+004   -2.69062E+005    3.50058E+004   -2.69062E+005    3.12014E+005    6.37015E+004   -3.07887E+005    4.28691E+004   -3.37528E+004   -2.00221E+005    5.20875E+001    1.54030E+003    1.27269E+005
            1847    3.06998E+005    6.12036E+004   -2.58286E+005    3.44729E+004   -2.58286E+005    3.19489E+005    5.42030E+004   -3.04363E+005    3.45586E+004   -2.35424E+004   -1.73625E+005    1.65438E+003    2.06824E+002    1.40971E+005
            1848    3.09592E+005    8.54875E+004   -2.49774E+005    2.53137E+004   -2.49774E+005    3.35261E+005    4.63241E+004   -2.96003E+005    2.54509E+004   -1.77868E+004   -1.46637E+005    3.83325E+003   -2.21382E+002    1.54661E+005
            1849    3.11540E+005    1.11374E+005   -2.35990E+005    1.86896E+004   -2.35990E+005    3.47364E+005    3.53089E+004   -2.77886E+005    1.88387E+004   -1.08314E+004   -1.13934E+005    5.49332E+003   -2.71925E+002    1.65727E+005
            1850    3.14007E+005    1.33627E+005   -2.23086E+005    1.15480E+004   -2.23086E+005    3.56713E+005    2.59702E+004   -2.51637E+005    1.16993E+004   -7.65623E+003   -8.19535E+004    7.10031E+003   -1.57463E+002    1.74276E+005
            1851    3.16078E+005    1.57594E+005   -2.05661E+005    6.62414E+003   -2.05661E+005    3.63254E+005    1.38142E+004   -2.08571E+005    6.72481E+003   -2.82200E+003   -4.53455E+004    8.08923E+003   -6.22576E+001    1.80188E+005
            1852    3.15575E+005    1.76335E+005   -1.87974E+005    1.02264E+003   -1.87974E+005    3.64309E+005    3.53873E+003   -1.26886E+005    1.05679E+003   -1.39631E+003   -1.02767E+004    8.54473E+003    9.76960E+001    1.81899E+005
            1853    3.16029E+005    1.97693E+005    1.97693E+005   -3.36381E+003   -1.66572E+005    3.64264E+005   -9.25236E+003    1.78035E+005   -3.41010E+003    3.10358E+003    2.80636E+004    8.33663E+003    2.20919E+002    1.81510E+005
            1854    3.12246E+005    2.12688E+005    2.12688E+005   -9.27415E+003   -1.44356E+005    3.57044E+005   -1.96859E+004    2.31322E+005   -9.39062E+003    4.19399E+003    6.42542E+004    7.54267E+003    2.63842E+002    1.75802E+005
            1855    3.09028E+005    5.29607E+004   -2.62400E+005    3.98802E+004   -2.62400E+005    3.15361E+005    5.65196E+004   -3.08404E+005    4.01302E+004   -3.23249E+004   -1.77364E+005    8.94243E+002    2.01203E+003    1.39868E+005
            1856    3.12445E+005    7.38531E+004   -2.57429E+005    3.19511E+004   -2.57429E+005    3.31282E+005    5.05416E+004   -3.06028E+005    3.22482E+004   -2.64355E+004   -1.57437E+005    2.71642E+003    2.27448E+003    1.51978E+005
            1857    3.15834E+005    9.79285E+004   -2.48088E+005    2.46953E+004   -2.48088E+005    3.46017E+005    4.18215E+004   -2.95812E+005    2.50017E+004   -1.92089E+004   -1.31257E+005    4.58944E+003    1.77956E+003    1.63519E+005
            1858    3.20345E+005    1.20308E+005   -2.38915E+005    1.71198E+004   -2.38915E+005    3.59223E+005    3.38292E+004   -2.79107E+005    1.73804E+004   -1.48033E+004   -1.04065E+005    6.18106E+003    1.02395E+003    1.73808E+005
            1859    3.24234E+005    1.44559E+005   -2.25087E+005    1.12105E+004   -2.25087E+005    3.69645E+005    2.31058E+004   -2.50339E+005    1.14106E+004   -9.01485E+003   -7.17131E+004    7.60863E+003    5.35462E+002    1.81956E+005
            1860    3.26901E+005    1.65348E+005   -2.10729E+005    5.39808E+003   -2.10729E+005    3.76077E+005    1.33274E+004   -2.07361E+005    5.51434E+003   -5.73258E+003   -3.97640E+004    8.55789E+003    2.19214E+002    1.87063E+005
            1861    3.28700E+005    1.87216E+005   -1.92312E+005    9.37479E+002   -1.92312E+005    3.79528E+005    1.38635E+003   -1.04148E+005    9.49342E+002   -7.62999E+001   -5.03210E+003    8.94395E+003   -1.51665E+001    1.89537E+005
            1862    3.26230E+005    2.03699E+005    2.03699E+005   -4.28823E+003   -1.72291E+005    3.75990E+005   -9.04020E+003    1.85191E+005   -4.38058E+003    3.01528E+003    2.84859E+004    8.72104E+003   -2.22366E+002    1.87355E+005
            1863    3.24435E+005    2.21582E+005    2.21582E+005   -9.09833E+003   -1.49391E+005    3.70973E+005   -2.10307E+004    2.40449E+005   -9.28438E+003    8.96016E+003    6.34165E+004    7.88495E+003   -5.16590E+002    1.83284E+005
            1864    3.12099E+005    6.46712E+004   -2.60110E+005    3.75345E+004   -2.60110E+005    3.24782E+005    5.26349E+004   -3.09428E+005    3.75272E+004   -3.24132E+004   -1.63019E+005    1.04079E+003   -1.23968E+003    1.48676E+005
            1865    3.16604E+005    8.45720E+004   -2.55447E+005    3.08730E+004   -2.55447E+005    3.40019E+005    4.66673E+004   -3.06106E+005    3.08732E+004   -2.68979E+004   -1.43977E+005    2.46592E+003   -1.51681E+003    1.59587E+005
            1866    3.21565E+005    1.04605E+005   -2.49875E+005    2.30821E+004   -2.49875E+005    3.54480E+005    4.07290E+004   -2.96949E+005    2.31189E+004   -2.34934E+004   -1.21813E+005    4.38563E+003   -1.37695E+003    1.70214E+005
            1867    3.29510E+005    1.29184E+005   -2.41909E+005    1.63982E+004   -2.41909E+005    3.71094E+005    3.21090E+004   -2.80880E+005    1.64605E+004   -1.91756E+004   -9.36118E+004    6.25528E+003   -1.11644E+003    1.81652E+005
            1868    3.38049E+005    1.53366E+005   -2.32740E+005    1.00008E+004   -2.32740E+005    3.86106E+005    2.31244E+004   -2.54807E+005    1.00654E+004   -1.38856E+004   -6.55529E+004    7.82627E+003   -8.01599E+002    1.91146E+005
            1869    3.43044E+005    1.77326E+005   -2.17706E+005    5.12793E+003   -2.17706E+005    3.95032E+005    1.17507E+004   -2.07027E+005    5.17014E+003   -6.19296E+003   -3.42293E+004    8.92022E+003   -4.32285E+002    1.96813E+005
            1870    3.43344E+005    1.96572E+005   -1.99881E+005    2.40098E+002   -1.99881E+005    3.96453E+005    1.02325E+003   -8.75102E+004    2.47067E+002   -7.65174E+002   -2.55164E+003    9.29506E+003    8.69449E+000    1.98006E+005
            1871    3.43007E+005    2.15869E+005    2.15869E+005   -4.06111E+003   -1.79362E+005    3.95231E+005   -1.08156E+004    1.98589E+005   -4.09447E+003    6.26685E+003    3.02743E+004    8.97945E+003    4.20178E+002    1.97044E+005
            1872    3.37191E+005    2.29331E+005    2.29331E+005   -9.44063E+003   -1.56398E+005    3.85729E+005   -2.11643E+004    2.48101E+005   -9.50407E+003    1.18831E+004    6.11139E+004    7.95029E+003    7.40197E+002    1.91113E+005
            1873    3.56440E+005    2.44059E+005    2.44059E+005   -1.01205E+004   -1.63377E+005    4.07436E+005   -2.35204E+004    2.65519E+005   -1.01389E+004    1.90782E+004    6.16218E+004    7.94048E+003    1.19697E+003    2.02443E+005
            1874    3.63476E+005    2.30000E+005    2.30000E+005   -4.54995E+003   -1.88696E+005    4.18696E+005   -1.22515E+004    2.14901E+005   -4.55434E+003    9.71443E+003    3.15944E+004    9.14266E+003    7.43646E+002    2.08860E+005
            1875    3.66439E+005    2.11450E+005   -2.11678E+005    1.53598E+002   -2.11678E+005    4.23128E+005    2.47288E+001   -4.75858E+004    1.50721E+002   -1.57466E+002   -6.74410E+001    9.50910E+003   -3.69415E+001    2.11350E+005
            1876    3.63632E+005    1.87526E+005   -2.31249E+005    4.56250E+003   -2.31249E+005    4.18776E+005    1.30535E+004   -2.18336E+005    4.57171E+003   -1.09784E+004   -3.27538E+004    9.13311E+003   -7.13967E+002    2.08903E+005
            1877    3.55960E+005    1.62810E+005   -2.43963E+005    1.05054E+004   -2.43963E+005    4.06773E+005    2.35494E+004   -2.66298E+005    1.05178E+004   -1.91958E+004   -6.19702E+004    7.93517E+003   -1.28933E+003    2.02098E+005
            1878    3.43836E+005    1.34998E+005   -2.52350E+005    1.67850E+004   -2.52350E+005    3.87348E+005    3.35227E+004   -2.92577E+005    1.68096E+004   -2.77888E+004   -8.95887E+004    6.31363E+003   -1.47451E+003    1.91078E+005
            1879    3.26586E+005    1.06051E+005   -2.53701E+005    2.41168E+004   -2.53701E+005    3.59751E+005    4.11777E+004   -3.02136E+005    2.41502E+004   -3.40075E+004   -1.13676E+005    4.40977E+003   -1.30556E+003    1.75340E+005
            1880    3.12823E+005    8.21985E+004   -2.52767E+005    3.17900E+004   -2.52767E+005    3.34966E+005    4.62596E+004   -3.03483E+005    3.18315E+004   -3.18614E+004   -1.38749E+005    2.84242E+003   -9.30127E+002    1.58684E+005
            1881    3.14115E+005    7.20641E+004   -2.57105E+005    3.94029E+004   -2.57105E+005    3.29169E+005    4.85460E+004   -3.10260E+005    3.94409E+004   -2.73659E+004   -1.57713E+005    1.33997E+003    3.20713E+001    1.51108E+005
            1882    4.06184E+005    8.87144E+004   -3.58642E+005   -1.29424E+004   -3.58642E+005    4.47357E+005    9.42901E+004   -3.75931E+005    8.82810E+004   -2.14487E+004   -3.49703E+005   -3.27449E+003    1.33654E+004    5.35623E+004
            1883    3.76308E+005    7.81418E+004   -3.35871E+005   -1.46162E+004   -3.35871E+005    4.14013E+005    9.07818E+004   -3.49169E+005    7.78434E+004   -2.90867E+004   -3.21102E+005   -3.44816E+003    1.03339E+004    6.66316E+004
            1884    3.45368E+005    6.86346E+004   -3.09719E+005   -1.13830E+004   -3.09719E+005    3.78353E+005    8.41557E+004   -3.23511E+005    6.84604E+004   -3.39925E+004   -2.86935E+005   -3.35449E+003    6.94478E+003    7.89715E+004
            1885    3.23361E+005    5.93093E+004   -2.91088E+005   -4.17987E+003   -2.91088E+005    3.50397E+005    7.86527E+004   -3.08868E+005    5.92159E+004   -4.13050E+004   -2.53869E+005   -2.75522E+003    4.63215E+003    9.62987E+004
            1886    3.09718E+005    5.23419E+004   -2.75156E+005    1.30275E+004   -2.75156E+005    3.27498E+005    6.99290E+004   -3.04028E+005    5.23049E+004   -4.19289E+004   -2.20163E+005   -1.86685E+003    2.34098E+003    1.13219E+005
            1887    3.09185E+005    4.69646E+004   -2.68242E+005    3.45454E+004   -2.68242E+005    3.15207E+005    6.22441E+004   -3.08623E+005    4.69559E+004   -4.05525E+004   -1.93136E+005   -8.60971E+002    1.18969E+003    1.30763E+005
            1888    3.12078E+005    5.51670E+004   -2.62518E+005    4.36329E+004   -2.62518E+005    3.17685E+005    5.45727E+004   -3.11598E+005    4.36327E+004   -3.36777E+004   -1.73673E+005    1.32481E+002   -2.88481E+002    1.42588E+005
            1889    3.95823E+005    3.49866E+005    3.49866E+005   -1.00123E+004   -7.40856E+004    4.23951E+005   -8.85893E+004    3.83895E+005   -7.39684E+004    7.25922E+003    3.32477E+005   -1.55389E+003   -6.87375E+003    7.69111E+004
            1890    3.61508E+005    3.12223E+005    3.12223E+005   -4.15526E+004   -5.65506E+004    3.68773E+005   -7.13732E+004    3.60807E+005   -5.64563E+004   -7.92005E+003    2.78496E+005   -8.58617E+002   -4.82923E+003    1.03801E+005
            1891    3.39273E+005    2.84644E+005    2.84644E+005   -3.85392E+004   -6.87040E+004    3.53348E+005   -5.91336E+004    3.36236E+005   -3.85796E+004   -7.05027E+003    2.23031E+005   -8.01970E+001   -3.87785E+003    1.34009E+005
            1892    3.14773E+005    2.44529E+005    2.44529E+005   -2.63105E+004   -1.00811E+005    3.45340E+005   -3.91358E+004    2.93938E+005   -2.63765E+004   -1.10101E+004    1.54794E+005    1.19145E+003   -2.66847E+003    1.51417E+005
            1893    4.23031E+005    3.68723E+005    3.68723E+005   -1.77570E+004   -8.32253E+004    4.51948E+005   -8.92468E+004    4.11401E+005   -8.29295E+004   -6.07299E+003    3.56743E+005   -1.62926E+003   -1.14059E+004    6.61551E+004
            1894    3.90535E+005    3.40396E+005    3.40396E+005   -3.84330E+004   -6.08781E+004    4.01274E+005   -8.03615E+004    3.89080E+005   -6.05253E+004   -7.31768E+003    3.08928E+005   -1.48874E+003   -1.01125E+004    1.04140E+005
            1895    3.54413E+005    2.96068E+005    2.96068E+005   -4.49657E+004   -7.03582E+004    3.66426E+005   -6.02480E+004    3.52358E+005   -4.49669E+004   -1.65260E+004    2.42237E+005   -9.52860E+002   -7.50149E+003    1.29500E+005
            1896    3.34796E+005    2.65996E+005    2.65996E+005   -2.79273E+004   -9.84403E+004    3.64436E+005   -4.65428E+004    3.17438E+005   -2.79601E+004   -9.80809E+003    1.77396E+005    1.14216E+002   -5.19735E+003    1.56241E+005
            1897    4.55564E+005    4.03788E+005    4.03788E+005   -1.39279E+004   -8.19713E+004    4.85759E+005   -1.02629E+005    4.43916E+005   -8.18247E+004   -2.77201E+003    3.92485E+005   -1.98789E+003   -8.04091E+003    6.73532E+004
            1898    4.13650E+005    3.59305E+005    3.59305E+005   -4.24986E+004   -6.52523E+004    4.24557E+005   -8.38513E+004    4.12238E+005   -6.51237E+004   -1.65328E+004    3.33210E+005   -2.26925E+003   -6.73385E+003    9.87911E+004
            1899    3.84526E+005    3.28603E+005    3.28603E+005   -4.54633E+004   -6.55934E+004    3.94196E+005   -7.25154E+004    3.83338E+005   -4.53493E+004   -1.23544E+004    2.75250E+005   -2.30923E+003   -6.12433E+003    1.34707E+005
            1900    3.46829E+005    2.77019E+005    2.77019E+005   -3.24447E+004   -9.78588E+004    3.74878E+005   -4.89053E+004    3.32522E+005   -3.23835E+004   -1.52663E+004    1.94366E+005   -1.47345E+003   -4.55856E+003    1.55343E+005
            1901    4.80754E+005    4.22108E+005    4.22108E+005   -2.39499E+004   -8.71013E+004    5.09209E+005   -1.03686E+005    4.71287E+005   -8.68229E+004   -1.50279E+004    4.12907E+005   -2.01122E+003   -1.16976E+004    6.24375E+004
            1902    4.47829E+005    3.96459E+005    3.96459E+005   -3.67858E+004   -6.46524E+004    4.61111E+005   -9.83402E+004    4.45872E+005   -6.44039E+004   -8.81740E+003    3.68242E+005   -2.71950E+003   -1.03519E+004    1.06433E+005
            1903    3.99220E+005    3.41102E+005    3.41102E+005   -5.08600E+004   -6.50006E+004    4.06103E+005   -7.50805E+004    3.98656E+005   -5.06784E+004   -1.65974E+004    2.92517E+005   -3.09673E+003   -7.90352E+003    1.31545E+005
            1904    3.74701E+005    3.08791E+005    3.08791E+005   -3.28124E+004   -9.19698E+004    4.00761E+005   -6.13364E+004    3.63972E+005   -3.26939E+004   -1.04558E+004    2.27159E+005   -2.74855E+003   -5.74677E+003    1.61287E+005
            1905    5.16921E+005    4.70050E+005    4.70050E+005   -1.21536E+004   -7.57105E+004    5.45760E+005   -1.27395E+005    5.08019E+005   -7.56038E+004    1.01721E+003    4.56772E+005   -2.36354E+003   -6.34131E+003    7.86677E+004
            1906    4.60331E+005    4.09333E+005    4.09333E+005   -3.37285E+004   -6.65136E+004    4.75847E+005   -1.03030E+005    4.57693E+005   -6.62667E+004   -7.49748E+003    3.82855E+005   -3.81719E+003   -6.78882E+003    1.04805E+005
            1907    4.29206E+005    3.79233E+005    3.79233E+005   -4.67142E+004   -5.31595E+004    4.32393E+005   -9.31198E+004    4.29097E+005   -4.75294E+004   -4.36897E+003    3.31258E+005   -4.84766E+003   -6.81457E+003    1.35418E+005
            1908    3.89438E+005    3.25658E+005    3.25658E+005   -3.55001E+004   -8.69453E+004    4.12604E+005   -6.77376E+004    3.81681E+005   -3.54559E+004   -1.13924E+004    2.50061E+005   -4.49184E+003   -5.01752E+003    1.59475E+005
            1909    5.12143E+005    4.65269E+005    4.65269E+005   -1.00634E+004   -7.70853E+004    5.42355E+005   -1.26040E+005    5.02135E+005   -7.69135E+004    5.00338E+003    4.50031E+005   -2.35232E+003   -9.18385E+003    8.32792E+004
            1910    4.77621E+005    4.40746E+005    4.40746E+005   -1.09999E+004   -5.91088E+004    4.99855E+005   -1.23546E+005    4.72124E+005   -5.89814E+004    1.47491E+004    4.14870E+005   -2.89358E+003   -6.24719E+003    1.04795E+005
            1911    4.43515E+005    3.96852E+005    3.96852E+005   -4.29068E+004   -5.03264E+004    4.47179E+005   -1.01206E+005    4.43376E+005   -4.89995E+004   -2.11905E+003    3.54738E+005   -4.71652E+003   -5.61302E+003    1.29448E+005
            1912    4.16744E+005    3.65019E+005    3.65019E+005   -3.14363E+004   -6.94135E+004    4.34433E+005   -8.80565E+004    4.12824E+005   -3.16222E+004    3.08590E+003    2.92706E+005   -5.44480E+003   -4.23149E+003    1.61654E+005
            1913    5.09256E+005    4.84420E+005    4.84420E+005    2.77382E+004   -6.47370E+004    5.49157E+005   -1.49140E+005    4.89828E+005   -6.45478E+004    4.32124E+004    4.68756E+005   -4.31410E+003   -6.11988E+003    8.28987E+004
            1914    4.93364E+005    4.56097E+005    4.56097E+005   -9.98620E+003   -6.06399E+004    5.16737E+005   -1.28490E+005    4.87462E+005   -6.01914E+004    1.00218E+004    4.35640E+005   -5.52401E+003   -4.98149E+003    9.53536E+004
            1915    4.66328E+005    4.38421E+005    4.38421E+005   -1.40302E+004   -4.06438E+004    4.79065E+005   -1.27916E+005    4.64615E+005   -3.99837E+004    2.52224E+004    3.98508E+005   -5.32621E+003   -3.78975E+003    1.28321E+005
            1916    4.25996E+005    3.89881E+005    3.89881E+005   -2.61517E+004   -4.54246E+004    4.35306E+005   -1.06102E+005    4.25014E+005   -2.76375E+004    1.86422E+004    3.27300E+005   -6.59609E+003   -2.31716E+003    1.52348E+005
            1917    4.32517E+005    4.37146E+005    4.37146E+005    2.37497E+004   -1.22430E+004    4.49389E+005   -1.49551E+005    4.29129E+005   -1.14104E+004    7.89274E+004    3.81136E+005   -5.81534E+003   -8.74161E+001    1.41631E+005
            1918    4.72609E+005    4.64270E+005    4.64270E+005    2.32206E+004   -3.45828E+004    4.98852E+005   -1.50969E+005    4.64557E+005   -3.42792E+004    5.69718E+004    4.30215E+005   -4.51164E+003   -7.57868E+002    1.17758E+005
