********************************************************************************
Field Output Report, written Sun Apr 23 11:04:28 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            4169     300.757E-06    -376.885E-06    -187.348E-06    -376.885E-06    -11.3685E-06    -238.754E-06    -13.3528E-06    -295.613E-06    -372.640E-06     440.821E-06
            4170     443.979E-06    -445.282E-06     31.5172E-06    -445.282E-06     6.63153E-06     27.7843E-06    -4.20115E-06    -29.5296E-06     615.939E-06     640.979E-06
            4171     516.374E-06     516.374E-06     19.0343E-06    -506.008E-06     10.6244E-06     20.9317E-06    -2.15650E-06    -11.8268E-06     553.970E-06     859.048E-06
            4172     533.445E-06     533.445E-06     8.58054E-06    -520.346E-06     3.54737E-06     18.6653E-06    -532.763E-09    -8.53460E-06     391.710E-06     978.040E-06
            4173     546.243E-06     546.243E-06     7.55855E-06    -535.096E-06     4.69666E-06     13.8282E-06     180.386E-09    -8.24999E-06     296.539E-06     1.03976E-03
            4174     557.678E-06     557.678E-06     3.11417E-06    -548.566E-06     1.83034E-06     10.3548E-06     41.5845E-09    -5.87737E-06     194.904E-06     1.08887E-03
            4175     560.029E-06     560.029E-06     2.38699E-06    -553.816E-06     1.62463E-06     6.56518E-06     409.680E-09    -6.72774E-06     117.746E-06     1.10756E-03
            4176     564.004E-06     564.004E-06     761.383E-09    -562.405E-06     557.471E-09     1.89937E-06    -96.3810E-09    -5.19678E-06     43.7950E-06     1.12554E-03
            4177     560.515E-06    -561.179E-06    -752.130E-09    -561.179E-06    -583.198E-09    -775.035E-09    -57.9448E-09    -6.26113E-06    -30.2539E-06     1.12127E-03
            4178     557.706E-06    -563.751E-06    -942.138E-09    -563.751E-06    -416.870E-09    -6.33311E-06    -237.220E-09    -5.36728E-06    -100.272E-06     1.11693E-03
            4179     430.603E-06    -432.503E-06     90.9333E-06    -432.503E-06     20.1723E-06     79.9103E-06    -11.0489E-06    -87.2847E-06     587.265E-06     628.621E-06
            4180     509.527E-06     509.527E-06     55.9423E-06    -481.628E-06     31.8804E-06     58.6691E-06    -6.70816E-06    -36.4721E-06     529.607E-06     835.826E-06
            4181     533.093E-06     533.093E-06     26.7582E-06    -494.840E-06     11.8211E-06     53.7602E-06    -570.332E-09    -27.1777E-06     377.955E-06     953.883E-06
            4182     542.029E-06     542.029E-06     22.5913E-06    -512.513E-06     14.3153E-06     38.8297E-06    -1.03816E-06    -24.8502E-06     286.035E-06     1.01395E-03
            4183     553.447E-06     553.447E-06     9.80070E-06    -525.968E-06     5.96071E-06     30.0225E-06     1.29746E-06    -18.1729E-06     187.814E-06     1.06236E-03
            4184     551.617E-06     551.617E-06     7.04742E-06    -536.580E-06     4.84652E-06     17.1170E-06     120.684E-09    -20.2302E-06     112.099E-06     1.08208E-03
            4185     553.316E-06     553.316E-06     2.06999E-06    -546.615E-06     1.49242E-06     6.54076E-06     737.735E-09    -15.8732E-06     39.6100E-06     1.09909E-03
            4186     546.154E-06    -550.966E-06    -2.70774E-06    -550.966E-06    -2.13567E-06    -4.92051E-06    -463.517E-09    -18.8402E-06    -33.2141E-06     1.09645E-03
            4187     540.202E-06    -555.739E-06    -3.93337E-06    -555.739E-06    -2.27596E-06    -16.9584E-06    -236.178E-09    -16.3245E-06    -103.055E-06     1.09082E-03
            4188     409.500E-06     409.500E-06     135.706E-06    -407.544E-06     28.2333E-06     121.733E-06    -12.3052E-06    -140.008E-06     535.658E-06     605.251E-06
            4189     489.546E-06     489.546E-06     87.7867E-06    -444.945E-06     47.0453E-06     91.1961E-06    -5.85318E-06    -64.8851E-06     489.477E-06     791.043E-06
            4190     517.947E-06     517.947E-06     43.5726E-06    -460.319E-06     18.9209E-06     83.2335E-06    -954.413E-09    -48.1039E-06     355.580E-06     905.979E-06
            4191     525.283E-06     525.283E-06     35.3674E-06    -477.107E-06     21.5269E-06     60.7097E-06     1.30679E-06    -43.2194E-06     267.564E-06     963.249E-06
            4192     534.498E-06     534.498E-06     16.2615E-06    -493.660E-06     9.62506E-06     45.8188E-06     1.65630E-06    -33.0768E-06     176.272E-06     1.01131E-03
            4193     530.616E-06     530.616E-06     11.0093E-06    -505.892E-06     7.32559E-06     26.7387E-06     1.66977E-06    -35.5487E-06     102.640E-06     1.03047E-03
            4194     528.369E-06     528.369E-06     3.14164E-06    -520.917E-06     2.21957E-06     7.94564E-06     428.468E-09    -29.1736E-06     33.0395E-06     1.04833E-03
            4195     519.480E-06    -527.073E-06    -4.58767E-06    -527.073E-06    -3.39148E-06    -8.45716E-06    -332.126E-09    -33.2694E-06    -37.5647E-06     1.04532E-03
            4196     509.845E-06    -537.779E-06    -7.33429E-06    -537.779E-06    -4.08828E-06    -29.7765E-06    -1.40307E-06    -29.7963E-06    -105.611E-06     1.04142E-03
            4197     390.474E-06     390.474E-06     163.826E-06    -374.573E-06     33.5240E-06     152.469E-06    -6.26463E-06    -187.266E-06     470.980E-06     577.509E-06
            4198     455.069E-06     455.069E-06     117.724E-06    -402.542E-06     59.5235E-06     117.438E-06    -6.71041E-06    -101.427E-06     436.014E-06     728.574E-06
            4199     489.058E-06     489.058E-06     62.8718E-06    -416.469E-06     28.4835E-06     105.260E-06     1.71681E-06    -74.0204E-06     326.212E-06     835.148E-06
            4200     495.003E-06     495.003E-06     48.6314E-06    -434.806E-06     28.8137E-06     78.0596E-06     1.95493E-06    -65.6148E-06     244.513E-06     891.601E-06
            4201     502.304E-06     502.304E-06     24.2576E-06    -449.669E-06     14.3612E-06     58.4178E-06     4.11390E-06    -51.9037E-06     161.569E-06     934.949E-06
            4202     495.932E-06     495.932E-06     14.8857E-06    -466.717E-06     9.68221E-06     32.6220E-06     1.79608E-06    -53.2620E-06     91.3438E-06     956.289E-06
            4203     490.884E-06     490.884E-06     3.62091E-06    -481.593E-06     2.44638E-06     8.90246E-06     1.56214E-06    -45.7122E-06     24.9740E-06     971.049E-06
            4204     479.872E-06    -494.261E-06    -7.62940E-06    -494.261E-06    -5.44164E-06    -15.1394E-06    -1.43790E-06    -50.1338E-06    -42.4584E-06     971.813E-06
            4205     468.258E-06    -504.809E-06    -13.8697E-06    -504.809E-06    -8.27012E-06    -40.7644E-06    -1.38682E-06    -46.9033E-06    -108.919E-06     964.911E-06
            4206     376.059E-06     376.059E-06     171.657E-06    -341.386E-06     29.9009E-06     176.306E-06     123.764E-09    -228.367E-06     406.177E-06     542.010E-06
            4207     416.499E-06     416.499E-06     137.898E-06    -356.274E-06     61.5557E-06     136.338E-06     229.399E-09    -143.625E-06     380.045E-06     654.997E-06
            4208     450.139E-06     450.139E-06     80.2316E-06    -369.602E-06     34.8371E-06     121.628E-06     4.30308E-06    -105.802E-06     294.225E-06     749.347E-06
            4209     455.088E-06     455.088E-06     59.6495E-06    -383.314E-06     32.5588E-06     92.0252E-06     6.83884E-06    -93.0682E-06     220.200E-06     799.302E-06
            4210     458.105E-06     458.105E-06     32.2256E-06    -399.620E-06     18.1048E-06     67.4094E-06     5.19646E-06    -76.9962E-06     145.662E-06     839.194E-06
            4211     449.511E-06     449.511E-06     18.3026E-06    -414.762E-06     11.1957E-06     37.8474E-06     4.00885E-06    -76.1192E-06     79.4664E-06     856.498E-06
            4212     439.901E-06     439.901E-06     3.65857E-06    -433.648E-06     2.34898E-06     7.08913E-06     473.929E-09    -68.5435E-06     16.8702E-06     870.666E-06
            4213     428.027E-06    -447.367E-06    -10.8475E-06    -447.367E-06    -6.98818E-06    -22.1338E-06    -1.06575E-06    -72.4971E-06    -46.8095E-06     870.859E-06
            4214     415.505E-06    -464.108E-06    -21.7580E-06    -464.108E-06    -12.3264E-06    -53.7134E-06    -4.32091E-06    -70.5798E-06    -111.300E-06     868.071E-06
            4215     367.739E-06     367.739E-06     170.179E-06    -308.255E-06     26.5194E-06     193.278E-06     9.86578E-06    -267.168E-06     348.988E-06     498.940E-06
            4216     375.574E-06     375.574E-06     157.432E-06    -311.931E-06     64.3287E-06     153.783E-06     2.96371E-06    -196.782E-06     325.044E-06     571.240E-06
            4217     401.568E-06     401.568E-06     104.772E-06    -317.805E-06     45.8748E-06     133.880E-06     8.78077E-06    -149.291E-06     262.426E-06     644.284E-06
            4218     405.092E-06     405.092E-06     76.4792E-06    -328.986E-06     39.9806E-06     104.580E-06     8.02502E-06    -129.417E-06     198.054E-06     689.339E-06
            4219     402.955E-06     402.955E-06     44.5493E-06    -338.753E-06     24.3912E-06     76.5822E-06     7.77788E-06    -110.311E-06     131.137E-06     718.203E-06
            4220     390.021E-06     390.021E-06     23.3511E-06    -354.963E-06     13.6169E-06     41.3446E-06     3.44738E-06    -106.161E-06     69.1757E-06     733.111E-06
            4221     377.552E-06     377.552E-06     3.01645E-06    -371.464E-06     1.75686E-06     5.63494E-06     1.71335E-06    -98.8762E-06     9.62779E-06     742.385E-06
            4222     363.357E-06    -390.560E-06    -17.2674E-06    -390.560E-06    -10.5003E-06    -30.3065E-06    -3.66351E-06    -102.506E-06    -50.6587E-06     744.693E-06
            4223     350.898E-06    -405.965E-06    -35.9853E-06    -405.965E-06    -20.2935E-06    -66.6198E-06    -4.13845E-06    -103.000E-06    -112.650E-06     738.533E-06
            4224     371.823E-06     371.823E-06     154.047E-06    -286.253E-06     5.35418E-06     214.381E-06     19.8811E-06    -295.405E-06     310.337E-06     459.901E-06
            4225     359.953E-06     359.953E-06     148.468E-06    -274.909E-06     40.5868E-06     175.566E-06     17.3598E-06    -258.105E-06     272.390E-06     498.006E-06
            4226     361.696E-06     361.696E-06     116.177E-06    -269.547E-06     41.8085E-06     154.112E-06     12.4058E-06    -214.619E-06     221.376E-06     536.265E-06
            4227     353.107E-06     353.107E-06     88.3206E-06    -266.666E-06     39.5153E-06     123.178E-06     12.0688E-06    -186.913E-06     166.784E-06     557.385E-06
            4228     337.055E-06     337.055E-06     56.1895E-06    -270.554E-06     27.8275E-06     86.9433E-06     7.91951E-06    -164.200E-06     110.067E-06     569.259E-06
            4229     319.486E-06     319.486E-06     28.7341E-06    -281.093E-06     15.2404E-06     45.5091E-06     6.37771E-06    -153.714E-06     56.1988E-06     576.494E-06
            4230     300.965E-06     300.965E-06     1.93263E-06    -299.654E-06     990.814E-09     2.42427E-06    -171.280E-09    -146.997E-06     4.26209E-06     582.334E-06
            4231     286.082E-06    -318.400E-06    -24.3434E-06    -318.400E-06    -13.4041E-06    -40.5789E-06    -2.67837E-06    -150.673E-06    -47.6335E-06     582.228E-06
            4232     276.837E-06    -341.658E-06    -51.0605E-06    -341.658E-06    -26.0010E-06    -81.4588E-06    -8.42163E-06    -157.309E-06    -102.558E-06     584.743E-06
            4233     200.965E-06    -282.904E-06    -59.4736E-06    -282.904E-06    -21.8708E-06    -104.424E-06    -15.1171E-06    -241.692E-06    -88.3371E-06     398.091E-06
            4234     205.495E-06    -250.739E-06    -29.7264E-06    -250.739E-06    -11.7379E-06    -52.5327E-06    -10.7000E-06    -227.707E-06    -41.8359E-06     390.306E-06
            4235     222.879E-06     222.879E-06     813.169E-09    -222.084E-06     293.155E-09     178.484E-09     1.13711E-06    -222.873E-06     711.117E-09     385.121E-06
            4236     250.234E-06     250.234E-06     30.1384E-06    -204.741E-06     12.2083E-06     54.7099E-06     8.71313E-06    -228.930E-06     42.9252E-06     387.556E-06
            4237     283.831E-06     283.831E-06     61.5653E-06    -199.273E-06     22.3629E-06     105.630E-06     18.1303E-06    -244.042E-06     89.7768E-06     395.640E-06
            4238     315.857E-06     315.857E-06     91.0757E-06    -207.279E-06     27.5721E-06     152.190E-06     19.8914E-06    -265.308E-06     142.170E-06     403.503E-06
            4239     346.674E-06     346.674E-06     121.970E-06    -224.064E-06     28.4830E-06     191.269E-06     24.8287E-06    -287.137E-06     200.121E-06     414.742E-06
            4240     365.782E-06     365.782E-06     147.893E-06    -247.795E-06     21.3356E-06     219.092E-06     25.4525E-06    -305.508E-06     259.706E-06     418.512E-06
            4241     371.937E-06     371.937E-06     173.792E-06    -273.566E-06     18.2070E-06     227.361E-06     26.5950E-06    -308.841E-06     318.324E-06     429.632E-06
            4242     402.085E-06    -406.339E-06     46.3253E-06    -406.339E-06    -1.17685E-06     42.6409E-06     607.573E-09    -35.5456E-06     686.253E-06     426.629E-06
            4243     387.920E-06    -398.828E-06     128.906E-06    -398.828E-06    -3.38671E-06     117.412E-06     3.97279E-06    -104.551E-06     660.593E-06     421.171E-06
            4244     372.489E-06    -380.480E-06     190.497E-06    -380.480E-06    -2.74633E-06     173.242E-06     12.0107E-06    -168.248E-06     611.840E-06     420.263E-06
            4245     361.990E-06     361.990E-06     221.698E-06    -356.110E-06    -371.035E-09     206.439E-06     21.5104E-06    -221.488E-06     548.292E-06     422.094E-06
            4246     365.878E-06     365.878E-06     224.428E-06    -330.329E-06     4.70429E-06     222.163E-06     33.1099E-06    -261.420E-06     480.232E-06     432.192E-06
            4247     373.169E-06     373.169E-06     209.984E-06    -309.284E-06     7.35886E-06     234.282E-06     32.2280E-06    -287.820E-06     417.701E-06     434.436E-06
            4248     370.076E-06     370.076E-06     200.022E-06    -291.036E-06     15.3339E-06     229.159E-06     34.5688E-06    -302.070E-06     374.638E-06     428.772E-06
            4249     648.929E-06     648.929E-06     24.1307E-06    -635.714E-06     21.4872E-06     21.7468E-06    -5.88847E-06     5.11461E-06    -842.018E-06     969.892E-06
            4250     615.815E-06     615.815E-06     7.98936E-06    -600.526E-06     4.08664E-06     20.4445E-06    -1.25244E-06     3.83281E-06    -477.355E-06     1.11852E-03
            4251     603.958E-06     603.958E-06     8.91527E-06    -593.283E-06     6.89948E-06     13.1461E-06    -455.570E-09     5.58729E-06    -338.706E-06     1.14824E-03
            4252     606.420E-06     606.420E-06     2.47253E-06    -597.468E-06     1.89632E-06     9.89289E-06    -364.850E-09     2.31365E-06    -194.155E-06     1.18808E-03
            4253     638.006E-06     638.006E-06     70.4824E-06    -601.712E-06     61.5329E-06     61.0513E-06    -15.8079E-06     18.4916E-06    -812.629E-06     933.766E-06
            4254     618.004E-06     618.004E-06     24.3405E-06    -572.271E-06     12.5383E-06     60.9649E-06    -3.42903E-06     11.2514E-06    -474.466E-06     1.08950E-03
            4255     601.047E-06     601.047E-06     24.9448E-06    -570.327E-06     18.9727E-06     37.5102E-06    -818.388E-09     16.2200E-06    -335.822E-06     1.12149E-03
            4256     603.559E-06     603.559E-06     7.50745E-06    -574.582E-06     5.55097E-06     30.9677E-06    -33.3423E-09     7.65906E-06    -195.767E-06     1.16129E-03
            4257     605.442E-06     605.442E-06     116.932E-06    -553.500E-06     96.8617E-06     95.7315E-06    -23.7198E-06     41.5333E-06    -756.506E-06     872.323E-06
            4258     602.527E-06     602.527E-06     45.2676E-06    -533.271E-06     25.8248E-06     93.8459E-06    -5.14701E-06     21.7951E-06    -464.169E-06     1.03150E-03
            4259     586.102E-06     586.102E-06     42.4415E-06    -535.754E-06     31.5439E-06     62.8480E-06    -1.60311E-06     29.5116E-06    -328.216E-06     1.07061E-03
            4260     585.183E-06     585.183E-06     15.4504E-06    -540.365E-06     11.7694E-06     48.7062E-06    -206.693E-09     14.8618E-06    -196.671E-06     1.10699E-03
            4261     553.786E-06     553.786E-06     158.222E-06    -495.419E-06     123.450E-06     118.996E-06    -25.8565E-06     74.1580E-06    -681.730E-06     789.882E-06
            4262     574.611E-06     574.611E-06     68.6136E-06    -487.156E-06     40.5528E-06     120.550E-06    -5.03387E-06     36.4554E-06    -448.594E-06     953.648E-06
            4263     556.721E-06     556.721E-06     58.3738E-06    -490.322E-06     42.0824E-06     83.6059E-06    -916.189E-09     43.2248E-06    -319.240E-06     993.085E-06
            4264     557.371E-06     557.371E-06     25.0925E-06    -495.142E-06     18.5328E-06     67.2062E-06     1.58233E-06     26.0140E-06    -199.206E-06     1.03094E-03
            4265     491.653E-06     491.653E-06     199.597E-06    -436.187E-06     144.107E-06     136.422E-06    -25.4659E-06     119.199E-06    -593.524E-06     705.061E-06
            4266     525.287E-06     525.287E-06     100.936E-06    -433.689E-06     63.2279E-06     137.003E-06    -7.69741E-06     60.6351E-06    -422.268E-06     848.976E-06
            4267     517.777E-06     517.777E-06     79.7998E-06    -437.051E-06     56.1434E-06     103.255E-06     1.12729E-06     63.3178E-06    -305.520E-06     897.757E-06
            4268     511.945E-06     511.945E-06     41.7443E-06    -439.710E-06     30.7456E-06     81.9839E-06     1.24964E-06     43.3903E-06    -198.832E-06     926.066E-06
            4269     421.997E-06     421.997E-06     233.228E-06    -382.668E-06     153.431E-06     144.832E-06    -25.7058E-06     169.560E-06    -515.974E-06     610.317E-06
            4270     472.754E-06     472.754E-06     134.310E-06    -379.475E-06     82.3056E-06     147.945E-06    -2.66168E-06     94.2160E-06    -399.407E-06     738.466E-06
            4271     466.706E-06     466.706E-06     101.628E-06    -379.058E-06     67.3697E-06     119.378E-06     2.52815E-06     87.3619E-06    -297.765E-06     780.876E-06
            4272     460.508E-06     460.508E-06     60.3072E-06    -375.647E-06     41.7676E-06     98.0473E-06     5.35389E-06     67.9950E-06    -199.283E-06     804.065E-06
            4273     349.920E-06     349.920E-06     278.802E-06    -329.776E-06     168.774E-06     149.596E-06    -19.4236E-06     243.119E-06    -428.294E-06     522.331E-06
            4274     389.309E-06     389.309E-06     199.901E-06    -323.573E-06     126.351E-06     151.815E-06    -12.5295E-06     161.983E-06    -363.096E-06     596.680E-06
            4275     396.663E-06     396.663E-06     151.779E-06    -311.709E-06     101.472E-06     134.538E-06     723.346E-09     133.882E-06    -279.882E-06     634.057E-06
            4276     380.883E-06     380.883E-06     101.779E-06    -299.910E-06     70.9955E-06     109.983E-06     1.77388E-06     109.238E-06    -193.916E-06     637.916E-06
            4277     308.064E-06     308.064E-06     127.638E-06    -216.284E-06     81.9924E-06     128.193E-06     9.23305E-06     213.975E-06    -152.097E-06     447.824E-06
            4278     331.763E-06     331.763E-06     170.121E-06    -243.710E-06     99.3786E-06     159.094E-06    -298.418E-09     252.225E-06    -222.729E-06     461.742E-06
            4279     355.641E-06     355.641E-06     204.758E-06    -276.686E-06     106.230E-06     182.835E-06    -5.35158E-06     302.561E-06    -288.587E-06     474.988E-06
            4280     361.459E-06     361.459E-06     217.121E-06    -312.779E-06     90.2981E-06     193.549E-06    -18.0457E-06     355.763E-06    -345.837E-06     461.734E-06
            4281     528.146E-06    -540.814E-06     49.9559E-06    -540.814E-06     14.6468E-06     35.5825E-06    -12.9414E-06     46.8607E-06    -962.770E-06     464.121E-06
            4282     494.354E-06    -529.674E-06     144.729E-06    -529.674E-06     43.9020E-06     101.220E-06    -35.7127E-06     137.594E-06    -912.520E-06     461.792E-06
            4283     445.107E-06    -497.903E-06     217.544E-06    -497.903E-06     66.7695E-06     145.231E-06    -47.2523E-06     215.879E-06    -821.489E-06     457.920E-06
            4284     392.659E-06    -456.103E-06     272.323E-06    -456.103E-06     84.4718E-06     172.205E-06    -47.7975E-06     277.376E-06    -707.361E-06     466.148E-06
            4285     340.987E-06    -410.350E-06     303.991E-06    -410.350E-06     94.3929E-06     182.511E-06    -42.2761E-06     320.880E-06    -586.840E-06     467.738E-06
            4286     343.126E-06    -376.403E-06     279.005E-06    -376.403E-06     94.0402E-06     186.826E-06    -35.1381E-06     356.951E-06    -482.275E-06     473.866E-06
            4287     364.271E-06     364.271E-06     229.072E-06    -356.636E-06     82.2974E-06     204.238E-06    -49.8290E-06     376.849E-06    -407.659E-06     463.221E-06
            4288     272.377E-06     272.377E-06     83.3653E-06    -200.780E-06     57.4631E-06     90.2918E-06     7.20694E-06     185.956E-06    -92.1968E-06     420.488E-06
            4289     242.283E-06     242.283E-06     41.2438E-06    -200.265E-06     29.6312E-06     46.6255E-06     7.00502E-06     168.664E-06    -42.1522E-06     405.697E-06
            4290     214.703E-06    -215.000E-06    -108.350E-09    -215.000E-06     53.2073E-09     805.803E-09    -1.26420E-06     162.367E-06    -75.8563E-09     397.841E-06
            4291     200.183E-06    -239.885E-06    -41.5961E-06    -239.885E-06    -29.9791E-06    -46.5209E-06    -4.79799E-06     169.134E-06     43.0999E-06     402.567E-06
            4292     198.458E-06    -272.538E-06    -85.0370E-06    -272.538E-06    -58.4373E-06    -90.0673E-06    -10.6126E-06     187.628E-06     92.6237E-06     418.002E-06
            4293     213.409E-06    -302.867E-06    -129.033E-06    -302.867E-06    -83.3827E-06    -128.517E-06    -6.59120E-06     218.792E-06     152.390E-06     435.574E-06
            4294     239.127E-06    -334.275E-06    -170.058E-06    -334.275E-06    -99.2237E-06    -161.598E-06    -4.38520E-06     258.672E-06     218.992E-06     457.010E-06
            4295     272.110E-06    -351.104E-06    -200.677E-06    -351.104E-06    -104.949E-06    -181.764E-06     7.04205E-06     309.448E-06     282.038E-06     460.077E-06
            4296     317.142E-06    -366.129E-06    -200.514E-06    -366.129E-06    -81.3447E-06    -189.972E-06     21.8153E-06     367.685E-06     326.251E-06     470.822E-06
            4297     359.746E-06     359.746E-06     64.5082E-06    -295.924E-06     46.3238E-06     76.5597E-06     5.44713E-06     103.421E-06    -119.206E-06     633.498E-06
            4298     435.135E-06     435.135E-06     39.0822E-06    -378.664E-06     28.1261E-06     64.4418E-06     2.98552E-06     70.7291E-06    -121.139E-06     799.330E-06
            4299     494.937E-06     494.937E-06     28.2691E-06    -447.177E-06     21.6027E-06     51.3852E-06     3.04163E-06     50.3570E-06    -118.200E-06     932.050E-06
            4300     537.870E-06     537.870E-06     19.0253E-06    -502.961E-06     14.8013E-06     37.9209E-06     1.21185E-06     35.8324E-06    -115.718E-06     1.03309E-03
            4301     571.158E-06     571.158E-06     13.1902E-06    -546.010E-06     10.5909E-06     26.6694E-06     1.07716E-06     24.6673E-06    -111.310E-06     1.11103E-03
            4302     590.232E-06     590.232E-06     7.49749E-06    -576.626E-06     6.09766E-06     14.7337E-06     271.804E-09     14.1432E-06    -109.760E-06     1.16151E-03
            4303     598.894E-06     598.894E-06     2.70294E-06    -593.512E-06     2.24324E-06     5.55992E-06     281.681E-09     4.77032E-06    -108.504E-06     1.18744E-03
            4304     332.726E-06     332.726E-06     29.8240E-06    -300.306E-06     21.9112E-06     39.1236E-06     1.20949E-06     96.9407E-06    -54.9192E-06     622.192E-06
            4305     415.884E-06     415.884E-06     15.7043E-06    -385.990E-06     11.6268E-06     31.2678E-06     2.70323E-06     63.6224E-06    -51.3810E-06     797.157E-06
            4306     477.727E-06     477.727E-06     9.56554E-06    -457.208E-06     7.53040E-06     22.7028E-06    -148.973E-09     41.0929E-06    -45.9201E-06     932.613E-06
            4307     529.076E-06     529.076E-06     4.59076E-06    -513.036E-06     3.58563E-06     16.2186E-06     826.408E-09     26.2046E-06    -39.3669E-06     1.04092E-03
            4308     564.432E-06     564.432E-06     2.27084E-06    -555.750E-06     1.81796E-06     9.52786E-06    -393.030E-09     15.0034E-06    -33.3503E-06     1.11954E-03
            4309     590.073E-06     590.073E-06     716.544E-09    -584.042E-06     514.933E-09     6.03798E-06     194.753E-09     7.88332E-06    -29.5193E-06     1.17370E-03
            4310     600.639E-06     600.639E-06     239.899E-09    -599.716E-06     191.829E-09     1.37923E-06    -408.222E-09     2.12954E-06    -26.7702E-06     1.20005E-03
            4311     312.369E-06    -313.403E-06    -1.77157E-06    -313.403E-06    -1.19566E-06    -2.17270E-06     562.757E-09     98.9510E-06     3.96995E-06     617.883E-06
            4312     392.986E-06    -399.577E-06    -3.38526E-06    -399.577E-06    -2.48956E-06    -5.98314E-06    -1.50325E-06     68.8664E-06     10.4275E-06     789.482E-06
            4313     460.858E-06    -468.301E-06    -3.92194E-06    -468.301E-06    -2.94358E-06    -8.53785E-06     116.430E-09     48.5664E-06     18.8639E-06     927.656E-06
            4314     511.931E-06    -522.471E-06    -3.84162E-06    -522.471E-06    -2.93368E-06    -10.6346E-06    -813.941E-09     34.7054E-06     27.0013E-06     1.03342E-03
            4315     553.189E-06    -561.320E-06    -3.17171E-06    -561.320E-06    -2.43646E-06    -9.16660E-06     300.398E-09     23.4335E-06     34.7409E-06     1.11368E-03
            4316     579.797E-06    -586.726E-06    -2.06195E-06    -586.726E-06    -1.58422E-06    -7.10173E-06    -304.793E-09     13.7650E-06     39.9782E-06     1.16574E-03
            4317     595.842E-06    -597.276E-06    -689.386E-09    -597.276E-06    -523.455E-09    -1.96555E-06     365.592E-09     4.52921E-06     43.2439E-06     1.19232E-03
            4318     295.200E-06    -333.842E-06    -34.4171E-06    -333.842E-06    -24.9453E-06    -43.4188E-06    -4.69495E-06     99.2159E-06     63.2572E-06     616.970E-06
            4319     378.867E-06    -416.989E-06    -23.8901E-06    -416.989E-06    -17.6410E-06    -42.0596E-06    -2.31089E-06     65.7051E-06     75.0147E-06     788.585E-06
            4320     445.644E-06    -484.297E-06    -18.5622E-06    -484.297E-06    -14.4214E-06    -39.8106E-06    -2.98264E-06     42.8719E-06     86.1447E-06     924.181E-06
            4321     502.485E-06    -535.654E-06    -13.5010E-06    -535.654E-06    -10.7335E-06    -34.7263E-06    -1.21017E-06     27.3154E-06     97.8417E-06     1.03259E-03
            4322     545.194E-06    -573.083E-06    -9.39302E-06    -573.083E-06    -7.70429E-06    -28.2396E-06    -1.33837E-06     15.7448E-06     107.160E-06     1.11268E-03
            4323     578.361E-06    -595.185E-06    -5.34937E-06    -595.185E-06    -4.44275E-06    -17.7258E-06    -4.16018E-09     8.08361E-06     114.002E-06     1.16783E-03
            4324     596.975E-06    -603.627E-06    -1.75226E-06    -603.627E-06    -1.48642E-06    -6.37943E-06    -539.050E-09     2.23587E-06     117.960E-06     1.19478E-03
            4325     289.742E-06    -354.582E-06    -71.4720E-06    -354.582E-06    -50.5942E-06    -81.8749E-06    -3.84309E-06     108.544E-06     129.127E-06     618.516E-06
            4326     368.219E-06    -435.575E-06    -49.2581E-06    -435.575E-06    -34.8854E-06    -76.0475E-06    -5.68193E-06     75.0747E-06     145.726E-06     783.924E-06
            4327     435.919E-06    -495.818E-06    -38.8750E-06    -495.818E-06    -28.7609E-06    -67.5554E-06    -2.45776E-06     53.4185E-06     160.834E-06     913.910E-06
            4328     490.579E-06    -543.642E-06    -29.1116E-06    -543.642E-06    -21.6929E-06    -58.2919E-06    -2.19024E-06     37.9661E-06     176.681E-06     1.01672E-03
            4329     537.352E-06    -576.681E-06    -21.3187E-06    -576.681E-06    -16.1666E-06    -44.7795E-06     298.067E-09     25.7607E-06     190.137E-06     1.09644E-03
            4330     570.642E-06    -596.488E-06    -12.7699E-06    -596.488E-06    -9.66887E-06    -28.5963E-06    -351.699E-09     15.0684E-06     200.212E-06     1.14937E-03
            4331     593.366E-06    -600.968E-06    -4.38848E-06    -600.968E-06    -3.37554E-06    -9.32706E-06     711.669E-09     4.91537E-06     206.156E-06     1.17635E-03
            4332     291.715E-06    -376.503E-06    -111.806E-06    -376.503E-06    -76.6805E-06    -115.316E-06    -4.59664E-06     118.776E-06     202.790E-06     620.544E-06
            4333     365.997E-06    -453.124E-06    -74.9576E-06    -453.124E-06    -51.2909E-06    -105.937E-06    -4.85649E-06     75.1868E-06     227.596E-06     777.548E-06
            4334     427.677E-06    -510.945E-06    -56.6593E-06    -510.945E-06    -40.5942E-06    -95.9248E-06    -3.40823E-06     48.9835E-06     246.752E-06     899.642E-06
            4335     485.438E-06    -558.033E-06    -39.1760E-06    -558.033E-06    -28.2930E-06    -82.9852E-06    -492.836E-09     29.4230E-06     268.381E-06     1.00444E-03
            4336     532.201E-06    -590.450E-06    -26.4945E-06    -590.450E-06    -19.5162E-06    -64.8766E-06    -350.714E-09     16.5878E-06     284.765E-06     1.08379E-03
