********************************************************************************
Field Output Report, written Sun Apr 23 09:10:31 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             161     846.479E-06    -2.15538E-03     5.93691E-06    -2.15538E-03    -1.30308E-03    -5.81935E-06     5.93823E-06     2.70707E-03     5.33892E-06     604.693E-09
             162     1.02912E-03    -1.93589E-03     2.81401E-06    -1.93589E-03    -893.021E-06    -13.7474E-06     2.81000E-06     2.83163E-03     5.58525E-06    -2.36393E-06
             163     1.15472E-03    -1.70222E-03     1.25729E-06    -1.70222E-03    -538.906E-06    -8.59757E-06     1.25735E-06     2.80729E-03     265.217E-09    -1.86848E-06
             164     1.34310E-03    -1.54769E-03     456.483E-09    -1.54769E-03    -201.938E-06    -2.65005E-06     455.813E-09     2.88391E-03     826.939E-09    -3.21555E-06
             165     1.48334E-03     1.48334E-03    -145.497E-09    -1.34759E-03     135.479E-06     268.297E-09    -143.024E-09     2.82770E-03    -4.07553E-06    -1.75246E-06
             166     1.70232E-03     1.70232E-03    -855.398E-09    -1.21135E-03     477.723E-06     13.2458E-06    -853.419E-09     2.87641E-03    -2.41421E-06    -2.96940E-06
             167     587.743E-06    -3.59866E-03     37.6397E-06    -3.59866E-03    -3.04824E-03     36.4164E-06     38.5376E-06     2.82831E-03     73.8464E-06     25.0348E-06
             168     595.794E-06    -2.91291E-03     24.3697E-06    -2.91291E-03    -2.36863E-03     51.1936E-06     24.6840E-06     2.54032E-03     4.23805E-06     27.5297E-06
             169     750.207E-06    -2.50112E-03     12.8284E-06    -2.50112E-03    -1.74236E-03    -8.56779E-06     12.8396E-06     2.75045E-03     7.56417E-06     3.11078E-06
             170     845.902E-06    -2.14503E-03     7.80764E-06    -2.14503E-03    -1.29387E-03    -5.25311E-06     7.80230E-06     2.69909E-03    -8.26024E-06     2.00289E-06
             171     1.02779E-03    -1.92319E-03     3.88720E-06    -1.92319E-03    -882.748E-06    -12.6595E-06     3.89845E-06     2.81978E-03    -4.03919E-06    -5.45577E-06
             172     1.15427E-03    -1.68871E-03     2.07708E-06    -1.68871E-03    -526.438E-06    -8.01856E-06     2.09288E-06     2.79530E-03    -6.23623E-06    -5.96172E-06
             173     1.34304E-03    -1.53197E-03     447.292E-09    -1.53197E-03    -186.683E-06    -2.24585E-06     444.153E-09     2.86907E-03     1.59318E-06    -8.88961E-06
             174     1.48667E-03     1.48667E-03    -421.219E-09    -1.33171E-03     154.272E-06     694.975E-09    -428.018E-09     2.81417E-03     2.41187E-06    -6.85913E-06
             175     1.70709E-03     1.70709E-03    -1.60211E-06    -1.19483E-03     499.680E-06     12.6154E-06    -1.63381E-06     2.86072E-03     9.88824E-06    -7.96527E-06
             176     596.204E-06    -3.56240E-03     46.5756E-06    -3.56240E-03    -3.01655E-03     47.3479E-06     49.5812E-06     2.80495E-03     135.127E-06     45.6563E-06
             177     597.791E-06    -2.88965E-03     31.4203E-06    -2.88965E-03    -2.34302E-03     49.9287E-06     32.6595E-06     2.53512E-03     40.3707E-06     41.0833E-06
             178     748.592E-06    -2.48257E-03     17.4769E-06    -2.48257E-03    -1.72953E-03    -4.54411E-06     17.5748E-06     2.73183E-03     39.3229E-06     5.79798E-06
             179     843.115E-06    -2.12805E-03     10.6505E-06    -2.12805E-03    -1.28086E-03    -4.08700E-06     10.6604E-06     2.68282E-03     11.3857E-06     2.04978E-06
             180     1.02205E-03    -1.90139E-03     5.56145E-06    -1.90139E-03    -868.645E-06    -10.6750E-06     5.53678E-06     2.79468E-03     10.3867E-06    -9.19739E-06
             181     1.15062E-03    -1.66495E-03     2.82855E-06    -1.66495E-03    -507.386E-06    -6.95211E-06     2.83903E-06     2.77072E-03    -1.16940E-06    -9.75967E-06
             182     1.33994E-03    -1.50401E-03     887.084E-09    -1.50401E-03    -162.461E-06    -1.60714E-06     880.231E-09     2.83936E-03     2.17582E-06    -14.5105E-06
             183     1.48882E-03     1.48882E-03    -429.592E-09    -1.30452E-03     183.063E-06     1.22010E-06    -410.818E-09     2.78739E-03    -5.50557E-06    -10.9367E-06
             184     1.71097E-03     1.71097E-03    -2.44424E-06    -1.16765E-03     531.958E-06     11.3600E-06    -2.44904E-06     2.83112E-03    -1.45438E-06    -13.1542E-06
             185     605.226E-06    -3.52471E-03     60.6389E-06    -3.52471E-03    -2.98881E-03     62.6265E-06     67.3402E-06     2.76992E-03     161.145E-06     76.1017E-06
             186     597.237E-06    -2.87197E-03     43.3189E-06    -2.87197E-03    -2.32659E-03     49.7192E-06     45.4542E-06     2.52460E-03     37.7898E-06     58.6534E-06
             187     739.947E-06    -2.46853E-03     25.8079E-06    -2.46853E-03    -1.73087E-03     2.06609E-06     26.0258E-06     2.69988E-03     30.4173E-06     14.2732E-06
             188     832.141E-06    -2.11305E-03     17.3625E-06    -2.11305E-03    -1.27891E-03    -2.00579E-06     17.3666E-06     2.65399E-03     52.3901E-09     4.61451E-06
             189     1.00679E-03    -1.87587E-03     9.74382E-06    -1.87587E-03    -861.507E-06    -7.58811E-06     9.75670E-06     2.75325E-03    -1.74424E-09    -10.5415E-06
             190     1.13948E-03    -1.63381E-03     5.46408E-06    -1.63381E-03    -488.856E-06    -5.51406E-06     5.50470E-06     2.73080E-03    -5.65261E-06    -13.6109E-06
             191     1.33121E-03    -1.46343E-03     883.675E-09    -1.46343E-03    -131.329E-06    -876.838E-09     866.210E-09     2.79153E-03     3.44846E-06    -19.2044E-06
             192     1.49056E-03     1.49056E-03    -2.03039E-06    -1.26282E-03     226.143E-06     1.62296E-06    -2.05845E-06     2.74416E-03     3.68668E-06    -15.4692E-06
             193     1.71896E-03     1.71896E-03    -6.63289E-06    -1.12316E-03     586.757E-06     9.12558E-06    -6.72139E-06     2.78271E-03     13.0699E-06    -15.0050E-06
             194     613.951E-06    -3.49982E-03     85.0309E-06    -3.49982E-03    -2.98536E-03     84.2946E-06     100.236E-06     2.71049E-03     214.390E-06     118.162E-06
             195     595.837E-06    -2.86986E-03     58.1730E-06    -2.86986E-03    -2.33341E-03     53.8937E-06     63.6621E-06     2.50365E-03     107.149E-06     75.8927E-06
             196     723.583E-06    -2.46494E-03     36.5690E-06    -2.46494E-03    -1.75319E-03     10.9026E-06     37.5015E-06     2.65392E-03     86.1884E-06     22.9940E-06
             197     813.382E-06    -2.10302E-03     22.5441E-06    -2.10302E-03    -1.29137E-03     1.60502E-06     22.6704E-06     2.61361E-03     47.7741E-06     6.03183E-06
             198     981.041E-06    -1.84899E-03     12.9334E-06    -1.84899E-03    -863.466E-06    -4.36097E-06     12.8082E-06     2.69632E-03     30.9841E-06    -12.7025E-06
             199     1.11952E-03    -1.59698E-03     6.42449E-06    -1.59698E-03    -473.634E-06    -3.78066E-06     6.37924E-06     2.67550E-03     10.3151E-06    -16.4506E-06
             200     1.31530E-03    -1.41340E-03     1.60840E-06    -1.41340E-03    -97.7498E-06    -322.574E-09     1.58696E-06     2.72686E-03     3.35206E-06    -23.4017E-06
             201     1.49042E-03     1.49042E-03    -2.51435E-06    -1.21112E-03     277.271E-06     1.95514E-06    -2.44087E-06     2.68739E-03    -12.5612E-06    -18.5986E-06
             202     1.73005E-03     1.73005E-03    -7.63688E-06    -1.06628E-03     657.299E-06     6.38611E-06    -7.54846E-06     2.71943E-03    -17.7688E-06    -18.0274E-06
             203     622.225E-06    -3.53655E-03     120.046E-06    -3.53655E-03    -3.06175E-03     117.474E-06     149.988E-06     2.63200E-03     180.680E-06     190.677E-06
             204     582.335E-06    -2.93005E-03     86.7119E-06    -2.93005E-03    -2.42425E-03     66.6505E-06     96.5980E-06     2.46192E-03     90.0363E-06     113.828E-06
             205     683.894E-06    -2.50972E-03     62.4757E-06    -2.50972E-03    -1.85355E-03     25.7977E-06     64.3992E-06     2.57951E-03     58.5851E-06     49.3737E-06
             206     767.124E-06    -2.12896E-03     44.4979E-06    -2.12896E-03    -1.37051E-03     8.39045E-06     44.7794E-06     2.54638E-03     26.8544E-06     18.4381E-06
             207     925.728E-06    -1.83906E-03     28.5804E-06    -1.83906E-03    -914.018E-06     711.946E-09     28.5566E-06     2.60906E-03     11.1859E-06    -7.30215E-06
             208     1.07578E-03    -1.56151E-03     15.1072E-06    -1.56151E-03    -484.155E-06    -1.57995E-06     15.1040E-06     2.59270E-03     3.86661E-06    -17.6479E-06
             209     1.28437E-03    -1.34913E-03     1.11219E-06    -1.34913E-03    -64.8318E-06     107.240E-09     1.07215E-06     2.63257E-03     4.82803E-06    -25.0992E-06
             210     1.48881E-03     1.48881E-03    -11.0806E-06    -1.13480E-03     352.750E-06     1.29703E-06    -11.1215E-06     2.59988E-03     2.66134E-06    -19.6112E-06
             211     1.75527E-03     1.75527E-03    -24.2107E-06    -979.755E-06     773.888E-06     1.66534E-06    -24.2453E-06     2.62371E-03     3.48770E-06    -12.3792E-06
             212     650.668E-06    -3.64871E-03     150.314E-06    -3.64871E-03    -3.25665E-03     181.419E-06     227.501E-06     2.44755E-03     226.180E-06     309.129E-06
             213     594.709E-06    -3.08358E-03     106.675E-06    -3.08358E-03    -2.61923E-03     98.0208E-06     139.005E-06     2.42172E-03     276.293E-06     165.816E-06
             214     645.245E-06    -2.62592E-03     81.3976E-06    -2.62592E-03    -2.03598E-03     45.5909E-06     91.1139E-06     2.50401E-03     222.515E-06     77.8425E-06
             215     714.804E-06    -2.20191E-03     54.2545E-06    -2.20191E-03    -1.50822E-03     18.4829E-06     56.8808E-06     2.47761E-03     168.783E-06     31.0985E-06
             216     853.363E-06    -1.84881E-03     34.0348E-06    -1.84881E-03    -1.00145E-03     6.01360E-06     34.0181E-06     2.50497E-03     109.144E-06    -1.60828E-06
             217     1.01453E-03    -1.52677E-03     16.4710E-06    -1.52677E-03    -513.273E-06     1.31184E-06     16.1931E-06     2.48813E-03     52.4476E-06    -14.2650E-06
             218     1.23740E-03    -1.27230E-03     2.85849E-06    -1.27230E-03    -35.1767E-06     286.089E-09     2.84643E-06     2.50934E-03     1.63661E-06    -23.6701E-06
             219     1.48505E-03     1.48505E-03    -9.91279E-06    -1.04906E-03     436.285E-06    -644.141E-09    -9.56392E-06     2.49560E-03    -52.5286E-06    -17.8051E-06
             220     1.79568E-03     1.79568E-03    -24.4743E-06    -885.848E-06     912.561E-06    -3.05574E-06    -24.1451E-06     2.51848E-03    -100.320E-06    -9.33485E-06
             221     1.98958E-03     1.98958E-03    -169.998E-06    -653.348E-06     1.37021E-03    -31.8977E-06    -172.085E-06     2.23729E-03     8.22388E-06     81.2005E-06
             222     1.51607E-03     1.51607E-03    -88.7988E-06    -837.375E-06     690.570E-06    -11.8664E-06    -88.8117E-06     2.24608E-03     5.11302E-06     18.8372E-06
             223     1.12479E-03     1.12479E-03    -307.545E-09    -1.12254E-03     1.95079E-06     298.201E-09    -305.785E-09     2.24733E-03    -982.804E-09    -4.04217E-06
             224     835.834E-06    -1.51731E-03     90.8777E-06    -1.51731E-03    -694.026E-06     12.5339E-06     90.8956E-06     2.24446E-03    -4.99435E-06     19.7228E-06
             225     648.498E-06    -1.99754E-03     174.387E-06    -1.99754E-03    -1.38384E-03     32.7510E-06     176.432E-06     2.23177E-03    -12.7051E-06     82.9034E-06
             226     561.676E-06    -2.52791E-03     232.929E-06    -2.52791E-03    -2.05562E-03     70.1886E-06     252.129E-06     2.21332E-03    -23.2522E-06     180.622E-06
             227     566.607E-06    -3.07068E-03     246.013E-06    -3.07068E-03    -2.69996E-03     126.407E-06     315.495E-06     2.17202E-03    -54.6755E-06     299.997E-06
             228     646.774E-06    -3.62230E-03     231.614E-06    -3.62230E-03    -3.32451E-03     206.146E-06     374.458E-06     2.12468E-03    -97.0662E-06     438.327E-06
             229     761.257E-06    -4.17370E-03     215.295E-06    -4.17370E-03    -3.95930E-03     321.136E-06     441.021E-06     1.93228E-03    -222.572E-06     600.474E-06
             230     850.922E-06    -5.27509E-03     91.0555E-06    -5.27509E-03    -5.07231E-03     646.001E-06     93.1914E-06     2.19153E-03     8.61275E-06     80.2654E-06
             231     846.814E-06    -5.20923E-03     95.5470E-06    -5.20923E-03    -5.00494E-03     623.766E-06     114.311E-06     2.18311E-03     25.1793E-06     233.932E-06
             232     837.578E-06    -5.08208E-03     103.811E-06    -5.08208E-03    -4.87566E-03     582.612E-06     152.361E-06     2.16233E-03     32.6510E-06     365.366E-06
             233     825.500E-06    -4.91325E-03     116.889E-06    -4.91325E-03    -4.70395E-03     529.204E-06     203.887E-06     2.13372E-03     33.0742E-06     467.851E-06
             234     812.118E-06    -4.73040E-03     132.846E-06    -4.73040E-03    -4.52184E-03     476.465E-06     259.936E-06     2.08200E-03     14.2945E-06     538.154E-06
             235     812.020E-06    -4.57462E-03     152.659E-06    -4.57462E-03    -4.37214E-03     435.923E-06     326.277E-06     2.01013E-03    -11.1741E-06     595.586E-06
             236     828.719E-06    -4.51181E-03     179.589E-06    -4.51181E-03    -4.33153E-03     420.839E-06     407.183E-06     1.86262E-03    -169.590E-06     665.429E-06
             237     3.57551E-03     3.57551E-03    -101.949E-06    -865.057E-06     3.03888E-03    -327.967E-06    -102.413E-06     2.89457E-03    -2.06675E-06    -41.6457E-06
             238     2.66141E-03     2.66141E-03    -51.5754E-06    -798.696E-06     1.88214E-03    -19.4458E-06    -51.5578E-06     2.89070E-03    -11.7402E-06    -9.78823E-06
             239     2.32977E-03     2.32977E-03    -28.8833E-06    -966.482E-06     1.39497E-03    -31.6926E-06    -28.8740E-06     2.97151E-03    -7.82130E-06    -5.20059E-06
             240     2.02642E-03     2.02642E-03    -13.9600E-06    -1.15477E-03     842.083E-06     29.5739E-06    -13.9649E-06     3.07566E-03    -9.20554E-06     1.41869E-06
             241     3.56505E-03     3.56505E-03    -113.484E-06    -863.941E-06     3.03949E-03    -333.646E-06    -118.218E-06     2.86263E-03     9.47734E-06    -124.141E-06
             242     2.67199E-03     2.67199E-03    -59.6408E-06    -798.177E-06     1.90191E-03    -27.9159E-06    -59.8207E-06     2.88379E-03    -3.16000E-06    -29.6211E-06
             243     2.33496E-03     2.33496E-03    -33.0624E-06    -957.229E-06     1.41234E-03    -34.5391E-06    -33.1286E-06     2.95713E-03     5.07853E-06    -15.4978E-06
             244     2.03174E-03     2.03174E-03    -16.8134E-06    -1.14339E-03     862.394E-06     25.9646E-06    -16.8189E-06     3.06298E-03    -1.55122E-06     5.38270E-06
             245     3.54035E-03     3.54035E-03    -137.405E-06    -858.461E-06     3.03771E-03    -343.503E-06    -149.722E-06     2.79272E-03    -19.3176E-06    -209.757E-06
             246     2.69706E-03     2.69706E-03    -78.4474E-06    -796.312E-06     1.94590E-03    -44.8525E-06    -78.7518E-06     2.86971E-03    -26.1937E-06    -57.6899E-06
             247     2.34952E-03     2.34952E-03    -46.5048E-06    -938.043E-06     1.45132E-03    -39.8286E-06    -46.5229E-06     2.92973E-03    -14.2440E-06    -31.1491E-06
             248     2.04581E-03     2.04581E-03    -26.4371E-06    -1.11913E-03     908.339E-06     18.3824E-06    -26.4701E-06     3.03717E-03    -18.8736E-06     4.59021E-06
             249     3.49298E-03     3.49298E-03    -170.260E-06    -848.689E-06     3.02597E-03    -356.224E-06    -195.708E-06     2.67778E-03    -37.1300E-06    -291.854E-06
             250     2.71975E-03     2.71975E-03    -102.461E-06    -794.314E-06     1.99637E-03    -69.0638E-06    -104.333E-06     2.84008E-03    -12.1235E-06    -91.9280E-06
             251     2.36231E-03     2.36231E-03    -61.8502E-06    -913.976E-06     1.49864E-03    -49.8120E-06    -62.3356E-06     2.88661E-03     2.46285E-06    -48.4552E-06
             252     2.06158E-03     2.06158E-03    -35.2013E-06    -1.08547E-03     968.724E-06     7.38593E-06    -35.2048E-06     2.99661E-03    -5.49993E-06     1.59971E-06
