********************************************************************************
Field Output Report, written Sun Apr 16 09:28:24 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3750    4.26774E+005    2.24744E+005   -2.67474E+005   -7.12082E+002   -2.67474E+005    4.92218E+005    1.44809E+004   -2.24069E+005   -1.02342E+003   -4.16644E+004   -7.54801E+002    2.45145E+005    7.74235E+003   -1.32300E+003
            3751    4.49981E+005    2.05558E+005   -3.10442E+005    3.84056E+002   -3.10442E+005    5.16000E+005    3.48331E+004   -3.15815E+005   -1.29937E+004   -9.15652E+004    5.95952E+001    2.54507E+005    1.53035E+004   -5.46246E+003
            3752    5.50684E+005    4.87218E+005    4.87218E+005    7.11021E+002   -1.10629E+005    5.97847E+005   -1.25767E+005    5.24456E+005    1.32967E+005    2.45322E+005   -9.88743E+002    2.90858E+005   -3.41571E+004   -1.06482E+004
            3753    5.16889E+005    4.30788E+005    4.30788E+005    2.26849E+003   -1.43267E+005    5.74055E+005   -9.65964E+004    4.67353E+005    7.77407E+004    2.11414E+005    6.34551E+002    2.76562E+005   -3.37493E+004   -7.68697E+003
            3754    4.96250E+005    3.97675E+005    3.97675E+005   -4.00433E+002   -1.58317E+005    5.55992E+005   -7.96523E+004    4.34073E+005    6.15952E+004    1.79354E+005   -1.99231E+003    2.69500E+005   -3.11428E+004   -4.63433E+003
            3755    4.69356E+005    3.54858E+005    3.54858E+005    1.04281E+003   -1.77586E+005    5.32443E+005   -5.94384E+004    3.80757E+005    3.92807E+004    1.39222E+005   -1.87628E+002    2.59833E+005   -2.74099E+004   -1.92267E+003
            3756    4.47017E+005    3.13168E+005    3.13168E+005   -8.77061E+002   -1.98616E+005    5.11784E+005   -3.78915E+004    3.24197E+005    2.39412E+004    9.16513E+004   -1.91811E+003    2.52683E+005   -2.04632E+004    2.43548E+003
            3757    4.28854E+005    2.77097E+005    2.77097E+005    3.39176E+003   -2.17148E+005    4.94245E+005   -2.11137E+004    2.44364E+005    1.28553E+004    4.78141E+004    2.67174E+003    2.46121E+005   -1.10279E+004    6.90070E+003
            3758    4.26421E+005    2.46084E+005   -2.46298E+005   -2.08228E+003   -2.46298E+005    4.92383E+005    7.65488E+002    1.02517E+005   -1.35564E+003    1.17883E+003   -2.11965E+003    2.46015E+005   -4.85554E+002    9.20635E+003
            3759    4.26456E+005    2.22464E+005   -2.69106E+005    1.85997E+003   -2.69106E+005    4.91570E+005    1.49273E+004   -2.39133E+005   -6.31529E+003   -4.09005E+004    2.43390E+003    2.44870E+005    9.87229E+003    6.15029E+003
            3760    4.47482E+005    1.98489E+005   -3.14453E+005   -4.05729E+003   -3.14453E+005    5.12942E+005    4.00069E+004   -3.16705E+005   -2.57263E+004   -9.12426E+004   -3.05168E+003    2.53494E+005    1.95322E+004    2.95563E+003
            3761    4.44519E+005    1.94341E+005   -3.13972E+005    1.91952E+003   -3.13972E+005    5.08313E+005    3.92373E+004   -3.29135E+005   -3.77222E+004   -8.53904E+004    5.40070E+003    2.50949E+005    2.68252E+004    1.04031E+004
            3762    4.29333E+005    2.16097E+005   -2.78706E+005   -4.75825E+003   -2.78706E+005    4.94803E+005    2.24557E+004   -2.44435E+005   -2.04061E+004   -4.47042E+004   -2.25666E+003    2.45798E+005    1.44870E+004    1.90295E+004
            3763    4.21910E+005    2.44575E+005    2.44575E+005    2.48191E+003   -2.42602E+005    4.87176E+005   -1.48498E+003   -9.27760E+004    1.51149E+003    4.58696E+002    2.48476E+003    2.42694E+005   -2.50585E+001    2.08436E+004
            3764    4.29657E+005    2.77806E+005    2.77806E+005    2.23032E+002   -2.17098E+005    4.94904E+005   -2.03103E+004    2.54980E+005    1.93097E+004    4.38838E+004   -2.26269E+003    2.45861E+005   -1.45358E+004    1.85251E+004
            3765    4.46704E+005    3.18275E+005    3.18275E+005    2.81143E+003   -1.92877E+005    5.11152E+005   -4.27366E+004    3.27080E+005    4.14965E+004    8.77893E+004   -1.07600E+003    2.52329E+005   -2.67239E+004    1.24598E+004
            3766    4.71360E+005    3.58370E+005    3.58370E+005   -6.89605E+003   -1.73715E+005    5.32084E+005   -5.92529E+004    3.96276E+005    6.04850E+004    1.27831E+005   -1.05576E+004    2.60772E+005   -3.55444E+004    2.43493E+003
            3767    5.04314E+005    4.08760E+005    4.08760E+005   -6.59419E+003   -1.52390E+005    5.61150E+005   -8.32589E+004    4.53136E+005    8.46656E+004    1.75562E+005   -1.04512E+004    2.73016E+005   -3.97378E+004   -2.99984E+003
            3768    5.25039E+005    4.43707E+005    4.43707E+005   -1.12782E+004   -1.30784E+005    5.74490E+005   -1.00548E+005    4.93026E+005    1.06821E+005    2.09598E+005   -1.47744E+004    2.79192E+005   -3.59977E+004   -5.38931E+003
            3769    5.08245E+005    4.33845E+005    4.33845E+005   -1.07516E+004   -1.20211E+005    5.54056E+005   -1.00961E+005    4.80639E+005    1.06504E+005    2.14938E+005   -1.85601E+004    2.65875E+005   -4.19025E+004   -2.31371E+003
            3770    7.34948E+005    7.69761E+005    7.69761E+005    1.40554E+005   -3.80191E+004    8.07780E+005   -2.90765E+005    6.83533E+005    2.32258E+005    4.99421E+005    1.40617E+005    3.81066E+005   -7.66901E+003   -5.24620E+003
            3771    7.11232E+005    7.34823E+005    7.34823E+005    1.22690E+005   -4.53973E+004    7.80220E+005   -2.70705E+005    6.64302E+005    2.20234E+005    4.68563E+005    1.23318E+005    3.69109E+005   -2.06971E+004   -1.54320E+004
            3772    6.72686E+005    6.78747E+005    6.78747E+005    9.65649E+004   -5.76587E+004    7.36405E+005   -2.39218E+005    6.31043E+005    2.00622E+005    4.19917E+005    9.71140E+004    3.49897E+005   -3.03349E+004   -1.78804E+004
            3773    6.32933E+005    6.18262E+005    6.18262E+005    6.46429E+004   -7.17472E+004    6.90009E+005   -2.03719E+005    5.98515E+005    1.78609E+005    3.67887E+005    6.46609E+004    3.29236E+005   -3.65524E+004   -1.85109E+004
            3774    5.91530E+005    5.58543E+005    5.58543E+005    4.15502E+004   -8.65377E+004    6.45080E+005   -1.71185E+005    5.59036E+005    1.57475E+005    3.17077E+005    3.90031E+004    3.08653E+005   -4.15628E+004   -1.30316E+004
            3775    5.62658E+005    5.11172E+005    5.11172E+005    1.20557E+004   -9.85888E+004    6.09761E+005   -1.41546E+005    5.37358E+005    1.39865E+005    2.77823E+005    6.95087E+003    2.91832E+005   -4.37394E+004   -1.01996E+004
            3776    5.21733E+005    4.58301E+005    4.58301E+005    2.01214E+003   -1.10512E+005    5.68814E+005   -1.16600E+005    4.93311E+005    1.19874E+005    2.34926E+005   -4.99891E+003    2.72073E+005   -4.74254E+004   -7.93457E+003
            3777    6.44081E+005    8.88379E+004   -6.14704E+005   -5.40986E+004   -6.14704E+005    7.03542E+005    1.93322E+005   -6.06837E+005   -3.91772E+004   -4.86629E+005   -5.41583E+004    2.71398E+005   -4.18186E+003    5.25642E+003
            3778    5.33699E+005    1.03821E+005   -4.79702E+005   -1.63013E+004   -4.79702E+005    5.83523E+005    1.30728E+005   -5.01913E+005   -9.29357E+003   -3.66519E+005   -1.63700E+004    2.30639E+005   -3.85312E+003    4.98100E+003
            3779    4.52546E+005    1.25143E+005   -3.76295E+005    1.77380E+003   -3.76295E+005    5.01438E+005    8.31260E+004   -4.12092E+005    1.24760E+004   -2.63561E+005    1.70685E+003    2.09263E+005   -3.28372E+003    4.21501E+003
            3780    4.01959E+005    1.39765E+005   -3.12446E+005    4.21231E+003   -3.12446E+005    4.52211E+005    5.61565E+004   -3.44603E+005    6.96313E+003   -1.79575E+005    4.14286E+003    2.05933E+005   -2.27574E+003    4.14447E+003
            3781    6.23534E+005    8.73685E+004   -5.93306E+005   -4.97298E+004   -5.93306E+005    6.80675E+005    1.85223E+005   -5.88171E+005   -4.05452E+004   -4.64902E+005   -5.02203E+004    2.65580E+005   -1.24076E+004    1.49220E+004
            3782    5.26415E+005    1.02770E+005   -4.72830E+005   -1.58380E+004   -4.72830E+005    5.75600E+005    1.28633E+005   -4.94994E+005   -1.23882E+004   -3.57197E+005   -1.63139E+004    2.29930E+005   -1.17973E+004    1.33836E+004
            3783    4.47368E+005    1.24617E+005   -3.71041E+005    2.80829E+003   -3.71041E+005    4.95658E+005    8.12054E+004   -4.07483E+005    1.19641E+004   -2.57735E+005    2.15524E+003    2.07477E+005   -9.96978E+003    1.30545E+004
            3784    3.99061E+005    1.38350E+005   -3.10671E+005    3.47569E+003   -3.10671E+005    4.49022E+005    5.62818E+004   -3.41833E+005    5.36531E+003   -1.77111E+005    2.90049E+003    2.04821E+005   -7.42935E+003    1.11907E+004
            3785    5.87082E+005    8.40744E+004   -5.55945E+005   -4.24233E+004   -5.55945E+005    6.40019E+005    1.71431E+005   -5.55163E+005   -4.36414E+004   -4.27423E+005   -4.32293E+004    2.54986E+005   -1.84615E+004    1.95122E+004
            3786    5.12687E+005    1.01486E+005   -4.58602E+005   -1.25034E+004   -4.58602E+005    5.60088E+005    1.23206E+005   -4.82925E+005   -1.78109E+004   -3.38017E+005   -1.37918E+004    2.28652E+005   -1.70508E+004    2.07843E+004
            3787    4.36118E+005    1.22698E+005   -3.61220E+005    1.43192E+003   -3.61220E+005    4.83918E+005    7.90299E+004   -3.95437E+005    9.58332E+003   -2.46711E+005    3.84218E+001    2.04241E+005   -1.51262E+004    1.85966E+004
            3788    3.93864E+005    1.37256E+005   -3.06032E+005    3.65190E+003   -3.06032E+005    4.43288E+005    5.50415E+004   -3.36913E+005    3.31085E+003   -1.70815E+005    2.37927E+003    2.03137E+005   -1.09108E+004    1.65363E+004
            3789    5.46433E+005    8.13122E+004   -5.10644E+005   -2.55094E+004   -5.10644E+005    5.91956E+005    1.51614E+005   -5.22161E+005   -4.78983E+004   -3.80593E+005   -2.63497E+004    2.43081E+005   -2.30993E+004    2.16306E+004
            3790    4.91185E+005    9.88414E+004   -4.38258E+005   -1.18917E+004   -4.38258E+005    5.37099E+005    1.17103E+005   -4.61831E+005   -2.63174E+004   -3.11236E+005   -1.37543E+004    2.26043E+005   -2.11066E+004    2.39754E+004
            3791    4.22200E+005    1.21815E+005   -3.47077E+005    2.94664E+003   -3.47077E+005    4.68892E+005    7.41054E+004   -3.81743E+005    6.39627E+003   -2.29681E+005    9.68396E+002    2.01106E+005   -1.88023E+004    2.14541E+004
            3792    3.87275E+005    1.33350E+005   -3.02808E+005    7.47944E+002   -3.02808E+005    4.36158E+005    5.62368E+004   -3.30076E+005   -2.23391E+003   -1.65503E+005   -9.73363E+002    2.01257E+005   -1.46618E+004    1.78867E+004
            3793    4.98133E+005    7.83089E+004   -4.58876E+005   -1.22064E+004   -4.58876E+005    5.37185E+005    1.30924E+005   -4.79104E+005   -5.06343E+004   -3.29422E+005   -1.27173E+004    2.27402E+005   -2.54934E+004    2.09816E+004
            3794    4.71368E+005    9.68092E+004   -4.18192E+005   -8.15338E+003   -4.18192E+005    5.15001E+005    1.09845E+005   -4.43917E+005   -3.76117E+004   -2.81733E+005   -1.01920E+004    2.25322E+005   -1.96906E+004    2.36186E+004
            3795    4.07491E+005    1.18830E+005   -3.35421E+005   -2.03790E+003   -3.35421E+005    4.54251E+005    7.28765E+004   -3.63759E+005   -1.06811E+003   -2.13991E+005   -3.56995E+003    1.99145E+005   -2.04416E+004    1.83395E+004
            3796    3.80625E+005    1.32291E+005   -2.96637E+005    8.38283E+002   -2.96637E+005    4.28928E+005    5.45026E+004   -3.23295E+005   -6.79558E+003   -1.56049E+005   -6.62822E+002    2.00137E+005   -1.56789E+004    1.57409E+004
            3797    4.64117E+005    7.50656E+004   -4.18520E+005    9.06153E+003   -4.18520E+005    4.93585E+005    1.11464E+005   -4.53377E+005   -5.53636E+004   -2.87440E+005    8.41108E+003    2.15624E+005   -2.46461E+004    2.13966E+004
            3798    4.54425E+005    9.06023E+004   -4.06275E+005   -1.17656E+004   -4.06275E+005    4.96877E+005    1.09146E+005   -4.27312E+005   -5.81012E+004   -2.56301E+005   -1.30359E+004    2.26637E+005   -1.98802E+004    1.80423E+004
            3799    3.99445E+005    1.15380E+005   -3.28088E+005    3.45565E+003   -3.28088E+005    4.43468E+005    6.97509E+004   -3.61562E+005   -1.33324E+004   -1.98845E+005    2.92496E+003    2.00266E+005   -1.89265E+004    1.24739E+004
            3800    3.78579E+005    1.25378E+005   -3.00608E+005   -2.62192E+003   -3.00608E+005    4.25986E+005    5.92841E+004   -3.24241E+005   -2.11015E+004   -1.53579E+005   -3.17242E+003    2.01651E+005   -1.64534E+004    9.55480E+003
            3801    4.18733E+005    7.98232E+004   -3.75201E+005   -6.08248E+003   -3.75201E+005    4.55024E+005    1.00487E+005   -3.98176E+005   -5.00058E+004   -2.47568E+005   -3.88649E+003    2.02062E+005   -2.72924E+004    1.07518E+004
            3802    4.53824E+005    8.40121E+004   -4.05706E+005    6.72894E+002   -4.05706E+005    4.89718E+005    1.07007E+005   -4.36107E+005   -7.74081E+004   -2.45617E+005    2.00385E+003    2.28598E+005   -1.93776E+004    5.77039E+003
            3803    4.05228E+005    1.06646E+005   -3.39926E+005    4.35454E+003   -3.39926E+005    4.46572E+005    7.63088E+004   -3.74492E+005   -3.50411E+004   -1.99464E+005    5.57907E+003    2.05902E+005   -2.25106E+004    6.79816E+003
            3804    3.78383E+005    1.22051E+005   -3.00874E+005    5.58629E+003   -3.00874E+005    4.22925E+005    5.77459E+004   -3.34343E+005   -3.46059E+004   -1.44494E+005    5.86205E+003    2.03078E+005   -1.97769E+004    6.29754E+003
            3805    3.79430E+005    1.14850E+005   -3.08757E+005   -7.97220E+001   -3.08757E+005    4.23608E+005    6.46622E+004   -3.36797E+005   -5.53074E+004   -1.42332E+005    3.65267E+003    2.04878E+005   -2.45830E+004   -4.01932E+003
            3806    4.22706E+005    9.60673E+004   -3.62606E+005    1.12800E+004   -3.62606E+005    4.58673E+005    8.50861E+004   -4.02902E+005   -7.65702E+004   -1.91597E+005    1.29085E+004    2.19697E+005   -2.66299E+004    8.61589E+003
            3807    4.61408E+005    6.97781E+004   -4.22812E+005   -6.93549E+002   -4.22812E+005    4.92590E+005    1.17909E+005   -4.49061E+005   -9.80952E+004   -2.57329E+005    1.69740E+003    2.30804E+005   -2.38496E+004    7.63470E+003
            3808    5.12481E+005    5.41113E+004   -4.80667E+005    6.14379E+003   -4.80667E+005    5.34778E+005    1.40137E+005   -5.07393E+005   -1.10232E+005   -3.16459E+005    6.28006E+003    2.46538E+005   -6.35042E+003    3.63452E+003
            3809    7.28634E+005    6.45576E+003   -7.86390E+005   -1.46136E+005   -7.86390E+005    7.92846E+005    3.08690E+005   -6.91300E+005   -2.07637E+005   -5.72209E+005   -1.46223E+005    3.51972E+005   -4.77427E+003    6.11749E+003
            3810    7.02969E+005    1.23318E+004   -7.50813E+005   -1.29713E+005   -7.50813E+005    7.63145E+005    2.89398E+005   -6.69529E+005   -1.97484E+005   -5.40470E+005   -1.30240E+005    3.40498E+005   -1.25755E+004    1.47260E+004
            3811    6.63231E+005    2.15493E+004   -6.94571E+005   -1.01447E+005   -6.94571E+005    7.16120E+005    2.58156E+005   -6.36809E+005   -1.81740E+005   -4.90471E+005   -1.02257E+005    3.22387E+005   -1.75181E+004    1.81183E+004
            3812    6.15617E+005    3.08106E+004   -6.29583E+005   -7.15812E+004   -6.29583E+005    6.60393E+005    2.23451E+005   -5.96006E+005   -1.63563E+005   -4.35285E+005   -7.15056E+004    2.99940E+005   -2.03298E+004    1.33119E+004
            3813    5.76259E+005    4.24742E+004   -5.67373E+005   -3.19295E+004   -5.67373E+005    6.09847E+005    1.85609E+005   -5.65301E+005   -1.44443E+005   -3.82389E+005   -2.99965E+004    2.78979E+005   -2.18575E+004    8.27453E+003
            3814    5.40011E+005    5.36849E+004   -5.14592E+005   -8.17464E+003   -5.14592E+005    5.68277E+005    1.56361E+005   -5.31952E+005   -1.29674E+005   -3.38412E+005   -9.95412E+002    2.60283E+005   -2.09286E+004   -4.68193E+003
            3815    5.55064E+005    5.52116E+004   -5.06957E+005    4.07200E+004   -5.06957E+005    5.62168E+005    1.37008E+005   -5.54638E+005   -1.20077E+005   -3.33622E+005    4.26735E+004    2.58913E+005   -1.45764E+003   -6.80146E+003
            3816    3.53812E+005    1.37364E+005   -2.64216E+005    1.63020E+003   -2.64216E+005    4.01581E+005    4.17406E+004   -2.85742E+005   -3.69266E+004   -9.33239E+004    5.02875E+003    1.97008E+005   -1.91357E+004   -1.06526E+004
            3817    3.31444E+005    1.58827E+005   -2.22658E+005   -5.33307E+003   -2.22658E+005    3.81485E+005    2.30547E+004   -2.05557E+005   -1.78619E+004   -4.85798E+004   -2.72243E+003    1.88577E+005   -1.08916E+004   -1.98101E+004
            3818    3.25271E+005    1.87424E+005   -1.88150E+005    2.60523E+003   -1.88150E+005    3.75575E+005   -6.26427E+002   -9.80285E+004   -2.22906E+002   -5.77089E+002    2.67928E+003    1.86540E+005   -1.55802E+002   -2.16041E+004
            3819    3.32523E+005    2.22507E+005    2.22507E+005    3.40896E+002   -1.59783E+005    3.82290E+005   -2.10218E+004    2.16664E+005    1.86153E+004    4.66305E+004   -2.18030E+003    1.89143E+005    1.04250E+004   -1.93243E+004
            3820    3.52701E+005    2.64595E+005    2.64595E+005    3.79644E+003   -1.36703E+005    4.01298E+005   -4.38963E+004    2.78397E+005    3.75607E+004    9.41923E+004   -6.41615E+001    1.96665E+005    1.91073E+004   -1.31339E+004
            3821    3.83998E+005    3.10480E+005    3.10480E+005   -6.56210E+003   -1.16496E+005    4.26975E+005   -6.24739E+004    3.45847E+005    5.74298E+004    1.39948E+005   -9.95602E+003    2.07163E+005    2.43099E+004   -2.66072E+003
            3822    4.19534E+005    3.63176E+005    3.63176E+005   -5.09438E+003   -9.35234E+004    4.56700E+005   -8.81862E+004    3.97747E+005    7.89785E+004    1.94298E+005   -8.71792E+003    2.18291E+005    2.54716E+004    1.58782E+003
            3823    4.56803E+005    4.10064E+005    4.10064E+005   -1.05442E+004   -7.58955E+004    4.85959E+005   -1.07875E+005    4.46104E+005    9.72834E+004    2.39899E+005   -1.35580E+004    2.30266E+005    1.96357E+004    2.05749E+003
            3824    4.88694E+005    4.54088E+005    4.54088E+005   -1.13325E+004   -5.49545E+004    5.09043E+005   -1.29267E+005    4.84285E+005    1.38605E+005    2.67267E+005   -1.80702E+004    2.42760E+005    1.40093E+004   -7.66469E+003
            3825    3.42472E+005    1.42434E+005   -2.48340E+005   -4.32748E+002   -2.48340E+005    3.90774E+005    3.54461E+004   -2.61589E+005   -1.26613E+004   -9.40752E+004    3.98235E+002    1.90410E+005   -1.47079E+004   -1.58700E+003
            3826    3.40449E+005    1.47529E+005   -2.41024E+005    4.97607E+003   -2.41024E+005    3.88553E+005    2.95064E+004   -2.59286E+005    5.19983E+002   -9.33875E+004    4.34827E+003    1.88041E+005   -1.21132E+004    8.04396E+003
            3827    3.41373E+005    1.49120E+005   -2.41164E+005    1.88351E+003   -2.41164E+005    3.90283E+005    3.00536E+004   -2.53593E+005    5.94797E+003   -9.68911E+004    7.82421E+002    1.87654E+005   -1.13534E+004    1.20529E+004
            3828    3.44727E+005    1.53601E+005   -2.40378E+005    5.82507E+003   -2.40378E+005    3.93980E+005    2.69841E+004   -2.57473E+005    9.73960E+003   -9.51633E+004    4.47138E+003    1.89142E+005   -9.40424E+003    1.59926E+004
            3829    3.48511E+005    1.55638E+005   -2.42926E+005    4.52084E+003   -2.42926E+005    3.98564E+005    2.75890E+004   -2.57648E+005    1.03178E+004   -9.67011E+004    3.61631E+003    1.91438E+005   -7.01316E+003    1.39756E+004
            3830    3.51850E+005    1.58266E+005   -2.44058E+005    6.09496E+003   -2.44058E+005    4.02324E+005    2.65655E+004   -2.60730E+005    1.11652E+004   -9.65341E+004    5.67245E+003    1.93547E+005   -4.34817E+003    1.03634E+004
            3831    3.53468E+005    1.59029E+005   -2.45247E+005    5.47914E+003   -2.45247E+005    4.04276E+005    2.69128E+004   -2.60869E+005    1.09160E+004   -9.70906E+004    5.43608E+003    1.94763E+005   -1.40376E+003    3.29291E+003
            3832    3.30372E+005    1.62583E+005   -2.17425E+005    1.57752E+003   -2.17425E+005    3.80008E+005    1.77547E+004   -2.11027E+005   -1.04641E+004   -4.48874E+004    2.08735E+003    1.88962E+005   -7.45424E+003   -5.32316E+003
            3833    3.30371E+005    1.64298E+005   -2.16200E+005   -2.27533E+003   -2.16200E+005    3.80498E+005    1.80590E+004   -1.97460E+005   -6.47086E+003   -4.52346E+004   -2.47163E+003    1.89140E+005   -5.92473E+003    3.81765E+003
            3834    3.33143E+005    1.70271E+005   -2.13437E+005    2.09311E+003   -2.13437E+005    3.83708E+005    1.36910E+004   -1.98573E+005   -2.11857E+003   -4.04818E+004    1.52746E+003    1.90485E+005   -4.78983E+003    1.20631E+004
            3835    3.37711E+005    1.74016E+005   -2.15234E+005   -3.14442E+002   -2.15234E+005    3.89251E+005    1.38441E+004   -1.90472E+005   -2.24384E+003   -3.84560E+004   -8.32598E+002    1.93274E+005   -3.77060E+003    1.38808E+004
            3836    3.42519E+005    1.80226E+005   -2.14691E+005    1.46947E+003   -2.14691E+005    3.94917E+005    1.09985E+004   -1.87161E+005   -9.13622E+002   -3.32326E+004    1.15091E+003    1.96300E+005   -2.35266E+003    1.39732E+004
            3837    3.46122E+005    1.83020E+005   -2.16171E+005    3.26621E+002   -2.16171E+005    3.99190E+005    1.09415E+004   -1.82269E+005   -1.19095E+003   -3.18272E+004    1.93523E+002    1.98795E+005   -1.49471E+003    9.17588E+003
            3838    3.48147E+005    1.85600E+005   -2.15979E+005    8.46662E+002   -2.15979E+005    4.01579E+005    9.84396E+003   -1.79820E+005   -8.60320E+002   -2.95031E+004    8.31568E+002    2.00243E+005   -4.21444E+002    3.75579E+003
            3839    3.21036E+005    1.87305E+005    1.87305E+005   -1.65983E+003   -1.83372E+005    3.70677E+005   -7.57719E+002    1.03882E+005    2.19749E+003    1.76655E+003   -1.69088E+003    1.85147E+005    2.53712E+002   -8.41535E+003
            3840    3.19772E+005    1.90544E+005    1.90544E+005    2.78477E+003   -1.78680E+005    3.69223E+005   -4.88296E+003    9.88314E+004    3.50272E+003    8.31258E+003    2.83359E+003    1.84549E+005    1.13241E+003    4.02246E+003
            3841    3.22456E+005    1.94017E+005    1.94017E+005   -1.12058E+003   -1.78177E+005    3.72194E+005   -4.90655E+003    1.41233E+005    1.81697E+003    1.38344E+004   -9.31655E+002    1.85704E+005    1.77531E+003    1.04243E+004
            3842    3.27395E+005    2.01694E+005    2.01694E+005    9.89159E+002   -1.76103E+005    3.77797E+005   -8.85989E+003    1.55909E+005    1.89631E+003    2.33168E+004    1.36652E+003    1.88006E+005    2.44927E+003    1.48372E+004
            3843    3.32502E+005    2.06918E+005    2.06918E+005   -1.33693E+003   -1.76547E+005    3.83466E+005   -9.67816E+003    1.76110E+005    2.91406E+002    2.97747E+004   -1.03168E+003    1.90712E+005    2.29992E+003    1.31464E+004
            3844    3.36599E+005    2.12378E+005    2.12378E+005   -4.93537E+002   -1.75683E+005    3.88061E+005   -1.20671E+004    1.85443E+005    7.11093E+001    3.64436E+004   -3.13338E+002    1.92920E+005    1.78930E+003    9.96143E+003
            3845    3.38757E+005    2.14731E+005    2.14731E+005   -1.21698E+003   -1.75698E+005    3.90429E+005   -1.26054E+004    1.92220E+005   -5.79835E+002    3.95946E+004   -1.19858E+003    1.94154E+005    6.00277E+002    3.06329E+003
            3846    3.30716E+005    2.19333E+005    2.19333E+005    2.62300E+003   -1.61328E+005    3.80661E+005   -2.02093E+004    2.04738E+005    8.69975E+003    4.99619E+004    1.96633E+003    1.88872E+005    8.54080E+003   -6.06272E+003
            3847    3.33301E+005    2.21111E+005    2.21111E+005   -2.71315E+003   -1.61940E+005    3.83051E+005   -1.88192E+004    2.19871E+005    1.80558E+003    5.71038E+004   -2.45187E+003    1.89318E+005    8.10313E+003    4.33701E+003
            3848    3.38897E+005    2.28816E+005    2.28816E+005   -4.98710E+002   -1.60454E+005    3.89270E+005   -2.26210E+004    2.27549E+005   -1.76281E+003    6.91602E+004    4.65576E+002    1.90877E+005    8.58724E+003    1.22520E+004
            3849    3.47385E+005    2.36937E+005    2.36937E+005   -4.16743E+003   -1.61244E+005    3.98181E+005   -2.38419E+004    2.46147E+005   -5.33542E+003    7.99309E+004   -3.06975E+003    1.93854E+005    8.13442E+003    1.47971E+004
            3850    3.56325E+005    2.47282E+005    2.47282E+005   -3.17660E+003   -1.60649E+005    4.07931E+005   -2.78191E+004    2.58669E+005   -6.90110E+003    9.26037E+004   -2.24537E+003    1.97234E+005    6.86842E+003    1.48576E+004
            3851    3.63356E+005    2.54066E+005    2.54066E+005   -4.77719E+003   -1.61324E+005    4.15389E+005   -2.93217E+004    2.70186E+005   -8.63204E+003    1.00981E+005   -4.38382E+003    2.00092E+005    4.50513E+003    9.80934E+003
            3852    3.67449E+005    2.58719E+005    2.58719E+005   -4.27423E+003   -1.61126E+005    4.19845E+005   -3.11060E+004    2.75448E+005   -9.14782E+003    1.06687E+005   -4.22154E+003    2.01739E+005    1.51951E+003    3.84477E+003
            3853    3.48357E+005    2.56233E+005    2.56233E+005   -3.57368E+003   -1.39618E+005    3.95851E+005   -3.76806E+004    2.78412E+005    1.94465E+004    9.80168E+004   -4.42156E+003    1.93246E+005    1.52625E+004   -1.01572E+003
            3854    3.49745E+005    2.59234E+005    2.59234E+005    4.11730E+002   -1.38653E+005    3.97888E+005   -4.03310E+004    2.76393E+005    9.24729E+003    1.10844E+005    9.01227E+002    1.91779E+005    1.39094E+004    7.37994E+003
            3855    3.56469E+005    2.64988E+005    2.64988E+005   -3.00369E+003   -1.39573E+005    4.04561E+005   -4.08035E+004    2.88108E+005    6.03850E+002    1.23561E+005   -1.75483E+003    1.91961E+005    1.39778E+004    1.31942E+004
            3856    3.67118E+005    2.77581E+005    2.77581E+005   -2.36838E+003   -1.38070E+005    4.15651E+005   -4.57142E+004    3.02428E+005   -3.17746E+003    1.40922E+005   -6.02050E+002    1.93984E+005    1.36331E+004    1.75930E+004
            3857    3.78776E+005    2.89230E+005    2.89230E+005   -4.78787E+003   -1.38200E+005    4.27430E+005   -4.87473E+004    3.19099E+005   -6.57435E+003    1.56370E+005   -3.55420E+003    1.96907E+005    1.09451E+004    1.55582E+004
            3858    3.87491E+005    2.99027E+005    2.99027E+005   -3.83009E+003   -1.37634E+005    4.36661E+005   -5.25208E+004    3.29147E+005   -8.00871E+003    1.68787E+005   -3.21578E+003    1.99299E+005    7.47154E+003    1.13954E+004
            3859    3.92766E+005    3.04462E+005    3.04462E+005   -4.35175E+003   -1.37591E+005    4.42053E+005   -5.41731E+004    3.35966E+005   -8.96490E+003    1.75774E+005   -4.28930E+003    2.00766E+005    2.40116E+003    3.67680E+003
            3860    3.78452E+005    3.03591E+005    3.03591E+005   -2.09015E+003   -1.19703E+005    4.23294E+005   -6.05995E+004    3.33458E+005    3.47924E+004    1.50116E+005   -3.10974E+003    2.02314E+005    2.07205E+004    3.55496E+003
