********************************************************************************
Field Output Report, written Sun Apr 23 09:10:43 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            8135     3.63907E-03     3.63907E-03    -88.4363E-06    -1.59914E-03     3.46542E-03    -1.42689E-03    -87.0315E-06     1.86737E-03     143.023E-06     52.2886E-06
            8136     3.54740E-03     3.54740E-03    -30.2388E-06    -1.48638E-03     3.52397E-03    -1.46404E-03    -29.1462E-06     661.914E-06     145.876E-06     62.2448E-06
            8137     2.40789E-03     2.40789E-03     783.800E-06    -2.36466E-03     952.381E-06    -570.059E-06     444.709E-06     3.87730E-03    -2.06677E-03     1.35766E-03
            8138     2.32666E-03     2.32666E-03     761.642E-06    -2.26762E-03     836.448E-06    -350.496E-06     334.726E-06     3.96948E-03    -1.04440E-03     1.88534E-03
            8139     2.55087E-03     2.55087E-03     499.955E-06    -2.18570E-03     784.018E-06    -139.171E-06     220.287E-06     3.97760E-03    -319.038E-06     2.40419E-03
            8140     1.89044E-03    -2.22085E-03     899.718E-06    -2.22085E-03     647.465E-06    -460.138E-06     381.980E-06     3.41302E-03    -1.45695E-03     1.81817E-03
            8141     2.12616E-03    -2.21451E-03     634.870E-06    -2.21451E-03     552.188E-06    -253.310E-06     247.636E-06     3.65279E-03    -733.169E-06     2.21679E-03
            8142     2.40897E-03     2.40897E-03     380.935E-06    -2.21585E-03     512.437E-06    -95.3183E-06     156.936E-06     3.70728E-03    -218.488E-06     2.70778E-03
            8143     1.76230E-03    -2.06373E-03     585.918E-06    -2.06373E-03     322.519E-06    -254.920E-06     216.897E-06     3.10978E-03    -727.235E-06     2.18729E-03
            8144     2.08350E-03    -2.15663E-03     344.798E-06    -2.15663E-03     279.564E-06    -135.101E-06     127.202E-06     3.44714E-03    -356.885E-06     2.44672E-03
            8145     2.33308E-03     2.33308E-03     205.990E-06    -2.25106E-03     264.476E-06    -52.9943E-06     76.5272E-06     3.52612E-03    -109.244E-06     2.91604E-03
            8146     1.91092E-03     1.91092E-03    -38.3033E-06    -1.89363E-03    -22.9393E-06     15.9917E-06    -14.0686E-06     3.01391E-03     43.2985E-06     2.32171E-03
            8147     2.11186E-03     2.11186E-03    -49.1681E-06    -2.10405E-03    -44.2762E-06     21.6750E-06    -18.7562E-06     3.38118E-03     44.4958E-06     2.51772E-03
            8148     2.27979E-03    -2.29528E-03    -37.9926E-06    -2.29528E-03    -52.5173E-06     10.1990E-06    -11.1650E-06     3.47320E-03     18.8523E-06     2.97741E-03
            8149     2.07744E-03     2.07744E-03    -639.022E-06    -1.75797E-03    -357.343E-06     277.108E-06    -239.315E-06     3.13267E-03     800.274E-06     2.15675E-03
            8150     2.16849E-03     2.16849E-03    -419.469E-06    -2.07777E-03    -329.675E-06     158.682E-06    -157.759E-06     3.47473E-03     447.163E-06     2.40824E-03
            8151     2.23753E-03    -2.34321E-03    -248.935E-06    -2.34321E-03    -314.059E-06     59.0536E-06    -99.6107E-06     3.55179E-03     133.537E-06     2.87422E-03
            8152     2.23959E-03     2.23959E-03    -898.946E-06    -1.94590E-03    -686.494E-06     473.032E-06    -391.788E-06     3.47401E-03     1.51816E-03     1.77488E-03
            8153     2.23110E-03     2.23110E-03    -675.019E-06    -2.17926E-03    -631.362E-06     278.247E-06    -270.062E-06     3.74452E-03     798.692E-06     2.14662E-03
            8154     2.21616E-03    -2.46572E-03    -425.423E-06    -2.46572E-03    -608.297E-06     107.805E-06    -174.487E-06     3.81088E-03     249.837E-06     2.63340E-03
            8155     3.44835E-03     3.44835E-03    -50.3028E-06    -1.38671E-03     3.39253E-03    -1.35055E-03    -30.6477E-06     675.740E-06    -645.911E-06    -301.607E-06
            8156     3.57265E-03     3.57265E-03    -115.633E-06    -1.51900E-03     3.33351E-03    -1.31001E-03    -85.4846E-06     2.00625E-03    -647.984E-06    -229.624E-06
            8157     3.83476E-03     3.83476E-03    -160.568E-06    -1.73306E-03     3.21679E-03    -1.14971E-03    -125.948E-06     3.39732E-03    -719.836E-06    -196.071E-06
            8158     4.08545E-03     4.08545E-03    -192.426E-06    -2.09519E-03     2.98712E-03    -1.03901E-03    -150.266E-06     4.62327E-03    -876.183E-06    -208.049E-06
            8159     4.49176E-03     4.49176E-03    -197.663E-06    -2.53154E-03     2.74898E-03    -857.302E-06    -129.114E-06     5.92761E-03    -1.17349E-03    -341.773E-06
            8160     3.51726E-03     3.51726E-03    -39.3036E-06    -1.45092E-03     3.48167E-03    -1.42405E-03    -30.5841E-06     669.224E-06    -415.912E-06    -181.608E-06
            8161     3.61999E-03     3.61999E-03    -99.8384E-06    -1.57009E-03     3.42261E-03    -1.38392E-03    -88.6144E-06     1.92332E-03    -402.629E-06    -151.651E-06
            8162     3.86206E-03     3.86206E-03    -154.679E-06    -1.75444E-03     3.31518E-03    -1.22081E-03    -141.430E-06     3.28954E-03    -439.677E-06    -137.585E-06
            8163     4.05903E-03     4.05903E-03    -205.101E-06    -2.05251E-03     3.06699E-03    -1.07722E-03    -188.343E-06     4.46768E-03    -519.727E-06    -161.919E-06
            8164     4.38619E-03     4.38619E-03    -247.504E-06    -2.37084E-03     2.84059E-03    -853.149E-06    -219.602E-06     5.62396E-03    -659.234E-06    -296.626E-06
            8165     3.54717E-03     3.54717E-03    -30.2272E-06    -1.48625E-03     3.52396E-03    -1.46416E-03    -29.1117E-06     658.106E-06    -147.388E-06    -62.8066E-06
            8166     3.63865E-03     3.63865E-03    -88.1581E-06    -1.59834E-03     3.46607E-03    -1.42717E-03    -86.7481E-06     1.86152E-03    -143.398E-06    -52.7229E-06
            8167     3.86446E-03     3.86446E-03    -145.722E-06    -1.76147E-03     3.36889E-03    -1.26734E-03    -144.280E-06     3.18435E-03    -144.096E-06    -49.1302E-06
            8168     4.02823E-03     4.02823E-03    -207.301E-06    -2.01926E-03     3.11147E-03    -1.10432E-03    -205.485E-06     4.33325E-03    -165.441E-06    -60.3952E-06
            8169     4.30966E-03     4.30966E-03    -284.383E-06    -2.26172E-03     2.89060E-03    -845.551E-06    -281.494E-06     5.40239E-03    -199.213E-06    -117.557E-06
            8170     3.85663E-03     3.85663E-03     251.314E-06    -2.67937E-03     1.76066E-03    -646.497E-06     314.411E-06     5.45323E-03    -2.67982E-03     281.229E-06
            8171     4.20238E-03     4.20238E-03     94.0983E-06    -2.75761E-03     2.01944E-03    -716.084E-06     235.509E-06     5.83555E-03    -2.68329E-03     8.64356E-06
            8172     4.43223E-03     4.43223E-03    -16.8321E-06    -2.78965E-03     2.24443E-03    -759.756E-06     141.079E-06     6.08051E-03    -2.56813E-03    -130.527E-06
            8173     4.55097E-03     4.55097E-03    -86.3855E-06    -2.77255E-03     2.44499E-03    -806.857E-06     53.8970E-06     6.21074E-03    -2.21971E-03    -217.973E-06
            8174     4.56363E-03     4.56363E-03    -146.329E-06    -2.68202E-03     2.61270E-03    -842.078E-06    -35.3356E-06     6.15667E-03    -1.73634E-03    -300.341E-06
            8175     4.08402E-03     4.08402E-03    -162.164E-06    -2.14497E-03     2.85897E-03    -988.467E-06    -93.6205E-06     4.77140E-03    -1.22065E-03    -193.472E-06
            8176     3.77778E-03     3.77778E-03    -149.637E-06    -1.71799E-03     3.06435E-03    -1.06392E-03    -90.2700E-06     3.52840E-03    -967.081E-06    -213.403E-06
            8177     3.49052E-03     3.49052E-03    -118.851E-06    -1.46383E-03     3.19622E-03    -1.22093E-03    -67.4473E-06     2.12211E-03    -825.696E-06    -272.362E-06
            8178     3.33313E-03     3.33313E-03    -54.8372E-06    -1.30394E-03     3.25398E-03    -1.25515E-03    -24.4915E-06     700.246E-06    -808.141E-06    -392.164E-06
            8179     4.03930E-03     4.03930E-03    -106.243E-06    -2.19681E-03     2.68168E-03    -930.220E-06    -15.2142E-06     4.88057E-03    -1.53282E-03    -151.410E-06
            8180     3.67418E-03     3.67418E-03    -99.4430E-06    -1.71553E-03     2.86410E-03    -982.198E-06    -22.6953E-06     3.63915E-03    -1.13506E-03    -191.458E-06
            8181     3.36689E-03     3.36689E-03    -90.7591E-06    -1.41477E-03     3.01540E-03    -1.13198E-03    -22.0559E-06     2.23808E-03    -930.328E-06    -260.782E-06
            8182     3.16824E-03     3.16824E-03    -43.7118E-06    -1.20698E-03     3.07356E-03    -1.14892E-03    -7.08875E-06     712.258E-06    -873.248E-06    -435.098E-06
            8183     3.91482E-03     3.91482E-03    -10.7224E-06    -2.22871E-03     2.45419E-03    -866.248E-06     87.4458E-06     4.90488E-03    -1.72041E-03    -79.7889E-06
            8184     3.52251E-03     3.52251E-03    -4.47762E-06    -1.72186E-03     2.62583E-03    -906.834E-06     77.1814E-06     3.71365E-03    -1.22077E-03    -133.062E-06
            8185     3.19274E-03     3.19274E-03    -16.4998E-06    -1.36822E-03     2.80294E-03    -1.05008E-03     55.1526E-06     2.30215E-03    -930.294E-06    -204.899E-06
            8186     2.96636E-03     2.96636E-03    -17.1110E-06    -1.09635E-03     2.86664E-03    -1.03820E-03     24.4533E-06     732.730E-06    -844.375E-06    -401.308E-06
            8187     3.71903E-03     3.71903E-03     122.298E-06    -2.24099E-03     2.18694E-03    -789.577E-06     202.974E-06     4.85850E-03    -1.79839E-03     49.4683E-06
            8188     3.29706E-03     3.29706E-03     127.364E-06    -1.69271E-03     2.36559E-03    -824.625E-06     190.745E-06     3.67590E-03    -1.16901E-03    -22.5241E-06
            8189     2.99044E-03     2.99044E-03     93.2673E-06    -1.31922E-03     2.57592E-03    -961.393E-06     149.958E-06     2.34544E-03    -842.740E-06    -89.2108E-06
            8190     2.74087E-03     2.74087E-03     19.5712E-06    -961.720E-06     2.64997E-03    -914.788E-06     63.5305E-06     717.672E-06    -743.354E-06    -284.884E-06
            8191     3.35646E-03     3.35646E-03     298.074E-06    -2.15043E-03     1.87174E-03    -662.870E-06     295.234E-06     4.60314E-03    -1.61359E-03     324.897E-06
            8192     3.04733E-03     3.04733E-03     262.060E-06    -1.62660E-03     2.10187E-03    -692.151E-06     273.076E-06     3.62517E-03    -942.538E-06     167.905E-06
            8193     2.77453E-03     2.77453E-03     196.279E-06    -1.22846E-03     2.34754E-03    -828.544E-06     223.354E-06     2.34981E-03    -687.028E-06     55.0856E-06
            8194     2.53393E-03     2.53393E-03     57.4505E-06    -811.555E-06     2.45393E-03    -768.539E-06     94.4405E-06     746.779E-06    -595.649E-06    -101.711E-06
            8195     2.36865E-03     2.36865E-03     87.8205E-06    -637.547E-06     2.29983E-03    -575.820E-06     94.9168E-06     777.528E-06    -414.220E-06     116.935E-06
            8196     2.27855E-03     2.27855E-03     27.7528E-06    -358.811E-06     2.21922E-03    -228.722E-06    -43.0094E-06     761.423E-06    -161.138E-06     280.451E-06
            8197     2.59109E-03     2.59109E-03     216.480E-06    -1.03714E-03     2.16424E-03    -593.115E-06     199.308E-06     2.29379E-03    -449.384E-06     241.314E-06
            8198     2.49049E-03     2.49049E-03     120.494E-06    -783.392E-06     2.05229E-03    -217.121E-06    -7.58070E-06     2.17620E-03    -153.501E-06     619.607E-06
            8199     2.82353E-03     2.82353E-03     328.306E-06    -1.49452E-03     1.87833E-03    -481.506E-06     260.491E-06     3.51200E-03    -620.031E-06     503.208E-06
            8200     2.69645E-03     2.69645E-03     286.941E-06    -1.28111E-03     1.75905E-03    -174.208E-06     117.432E-06     3.25773E-03    -220.026E-06     1.02506E-03
            8201     2.94917E-03     2.94917E-03     465.236E-06    -1.94796E-03     1.61665E-03    -490.670E-06     340.465E-06     4.22892E-03    -1.02934E-03     730.369E-06
            8202     2.77017E-03     2.77017E-03     414.343E-06    -1.68303E-03     1.47872E-03    -187.309E-06     210.065E-06     3.85662E-03    -314.269E-06     1.36098E-03
            8203     2.79110E-03     2.79110E-03     497.355E-06    -1.96831E-03     1.22719E-03    -168.841E-06     261.790E-06     4.19371E-03    -359.804E-06     1.70323E-03
            8204     2.66138E-03     2.66138E-03     532.674E-06    -2.10827E-03     987.781E-06    -162.074E-06     260.076E-06     4.13747E-03    -374.652E-06     2.05540E-03
            8205     2.89251E-03     2.89251E-03     602.261E-06    -2.21828E-03     1.33993E-03    -442.266E-06     378.826E-06     4.49790E-03    -1.30077E-03     1.05267E-03
            8206     2.57306E-03     2.57306E-03     739.950E-06    -2.26898E-03     1.07061E-03    -406.786E-06     380.200E-06     4.22473E-03    -1.26751E-03     1.50513E-03
            8207     2.93692E-03     2.93692E-03     581.750E-06    -2.46104E-03     1.22512E-03    -597.459E-06     429.972E-06     4.36917E-03    -2.45205E-03     923.962E-06
            8208     3.42698E-03     3.42698E-03     407.526E-06    -2.57298E-03     1.48572E-03    -606.314E-06     382.119E-06     4.93047E-03    -2.64237E-03     572.184E-06
            8209     2.35480E-03    -4.22405E-03    -92.1009E-06    -4.22405E-03    -2.45965E-03     684.707E-06    -186.412E-06     5.42531E-03    -2.06183E-03     15.0145E-06
            8210     2.36329E-03    -4.50862E-03     45.3352E-06    -4.50862E-03    -2.78424E-03     735.826E-06    -51.5868E-06     5.60496E-03    -1.95187E-03     110.243E-06
            8211     2.38436E-03    -4.71463E-03     139.730E-06    -4.71463E-03    -3.02518E-03     785.159E-06     49.4771E-06     5.74767E-03    -1.80584E-03     163.696E-06
            8212     2.34754E-03    -4.82004E-03     200.800E-06    -4.82004E-03    -3.22844E-03     827.151E-06     129.590E-06     5.75411E-03    -1.47225E-03     207.749E-06
            8213     1.55922E-03    -4.19383E-03     169.068E-06    -4.19383E-03    -3.57652E-03     980.902E-06     130.080E-06     3.44646E-03    -772.002E-06     283.930E-06
            8214     1.38526E-03    -3.93801E-03     39.8289E-06    -3.93801E-03    -3.82826E-03     1.26899E-03     46.3385E-06     1.29813E-03    -613.475E-06     509.182E-06
            8215     1.55615E-03    -4.03002E-03     110.036E-06    -4.03002E-03    -3.36466E-03     940.413E-06     60.4137E-06     3.48043E-03    -865.557E-06     262.789E-06
            8216     1.30298E-03    -3.71820E-03     7.95552E-06    -3.71820E-03    -3.59452E-03     1.17216E-03     15.0892E-06     1.30651E-03    -661.260E-06     558.417E-06
            8217     1.57001E-03    -3.79793E-03    -7.42961E-06    -3.79793E-03    -3.06895E-03     895.747E-06    -62.1479E-06     3.53047E-03    -904.369E-06     216.919E-06
            8218     1.21453E-03    -3.45245E-03    -50.3046E-06    -3.45245E-03    -3.32349E-03     1.08228E-03    -47.0052E-06     1.30212E-03    -617.926E-06     527.735E-06
            8219     1.55569E-03    -3.47667E-03    -192.668E-06    -3.47667E-03    -2.71950E-03     838.783E-06    -232.940E-06     3.47474E-03    -839.039E-06     65.4363E-06
            8220     1.06078E-03    -3.14120E-03    -111.212E-06    -3.14120E-03    -3.01740E-03     948.603E-06    -122.832E-06     1.27868E-03    -487.228E-06     312.759E-06
            8221     872.481E-06    -2.88282E-03    -154.875E-06    -2.88282E-03    -2.76827E-03     768.381E-06    -165.322E-06     1.23118E-03    -333.743E-06     48.7399E-06
            8222     504.440E-06    -2.73602E-03    -68.4140E-06    -2.73602E-03    -2.63007E-03     336.180E-06    -6.10378E-06     1.13895E-03    -128.176E-06    -340.018E-06
            8223     1.38731E-03    -3.12524E-03    -322.590E-06    -3.12524E-03    -2.39412E-03     652.365E-06    -318.767E-06     3.28739E-03    -491.653E-06    -158.347E-06
            8224     1.05301E-03    -2.90175E-03    -259.714E-06    -2.90175E-03    -2.21746E-03     240.460E-06    -131.449E-06     2.92356E-03    -156.068E-06    -798.021E-06
            8225     1.59842E-03    -2.97641E-03    -466.002E-06    -2.97641E-03    -1.75943E-03     214.371E-06    -298.930E-06     3.88266E-03    -187.046E-06    -1.30013E-03
            8226     1.94323E-03    -2.99450E-03    -556.955E-06    -2.99450E-03    -1.39019E-03     136.003E-06    -354.042E-06     4.36296E-03    -273.746E-06    -1.68623E-03
            8227     2.09371E-03    -2.81341E-03    -607.665E-06    -2.81341E-03    -1.14714E-03     157.939E-06    -338.173E-06     4.26587E-03    -377.402E-06    -2.02133E-03
            8228     2.21167E-03    -2.73889E-03    -561.463E-06    -2.73889E-03    -956.943E-06     146.272E-06    -278.011E-06     4.20009E-03    -316.124E-06    -2.37631E-03
            8229     1.86636E-03    -3.23799E-03    -435.118E-06    -3.23799E-03    -1.94691E-03     500.262E-06    -360.102E-06     4.36768E-03    -753.421E-06    -573.873E-06
            8230     2.07886E-03    -3.02718E-03    -613.544E-06    -3.02718E-03    -1.51497E-03     368.929E-06    -415.815E-06     4.51075E-03    -1.06053E-03    -1.02171E-03
            8231     2.13556E-03    -2.67535E-03    -744.677E-06    -2.67535E-03    -1.24119E-03     390.166E-06    -433.446E-06     4.19260E-03    -1.05986E-03    -1.44318E-03
            8232     2.21409E-03    -2.47483E-03    -774.327E-06    -2.47483E-03    -996.123E-06     359.219E-06    -398.162E-06     4.07161E-03    -946.832E-06    -1.79413E-03
            8233     2.21478E-03    -2.51685E-03    -731.747E-06    -2.51685E-03    -1.16832E-03     559.986E-06    -425.480E-06     3.80460E-03    -1.94184E-03    -1.25917E-03
            8234     2.27623E-03    -3.05443E-03    -529.797E-06    -3.05443E-03    -1.48172E-03     565.443E-06    -391.714E-06     4.28029E-03    -2.28650E-03    -834.640E-06
            8235     2.27074E-03    -3.48535E-03    -352.221E-06    -3.48535E-03    -1.77303E-03     534.634E-06    -328.433E-06     4.66739E-03    -2.40063E-03    -483.455E-06
            8236     2.30568E-03    -3.88995E-03    -204.435E-06    -3.88995E-03    -2.10622E-03     576.216E-06    -258.707E-06     5.09447E-03    -2.30556E-03    -199.486E-06
            8237     1.45056E-03    -4.09958E-03     59.9515E-06    -4.09958E-03    -4.00562E-03     1.35489E-03     61.6740E-06     1.28743E-03    -500.844E-06     388.832E-06
            8238     1.57268E-03    -4.30899E-03     188.513E-06    -4.30899E-03    -3.74419E-03     1.03070E-03     165.697E-06     3.39329E-03    -599.346E-06     247.513E-06
            8239     2.27581E-03    -4.84677E-03     240.282E-06    -4.84677E-03    -3.37535E-03     851.642E-06     193.034E-06     5.65368E-03    -1.05937E-03     242.996E-06
            8240     1.50346E-03    -4.20220E-03     63.5582E-06    -4.20220E-03    -4.12291E-03     1.42430E-03     63.4252E-06     1.27202E-03    -327.959E-06     241.308E-06
            8241     1.59171E-03    -4.37274E-03     184.398E-06    -4.37274E-03    -3.84964E-03     1.07739E-03     175.608E-06     3.34430E-03    -376.961E-06     166.626E-06
            8242     2.18200E-03    -4.81833E-03     269.755E-06    -4.81833E-03    -3.47757E-03     861.020E-06     249.980E-06     5.46660E-03    -613.858E-06     212.248E-06
            8243     1.53219E-03    -4.24974E-03     62.6729E-06    -4.24974E-03    -4.17991E-03     1.46241E-03     62.6200E-06     1.25544E-03    -112.224E-06     80.7531E-06
            8244     1.60489E-03    -4.40268E-03     176.248E-06    -4.40268E-03    -3.90563E-03     1.10879E-03     175.296E-06     3.30661E-03    -125.093E-06     57.0667E-06
            8245     2.11568E-03    -4.78585E-03     291.413E-06    -4.78585E-03    -3.52761E-03     859.820E-06     289.029E-06     5.32434E-03    -201.422E-06     89.0051E-06
            8246     2.65974E-03     2.65974E-03     553.726E-06    -2.22284E-03     861.470E-06    -136.735E-06     265.891E-06     4.10600E-03     329.971E-06    -2.45204E-03
            8247     2.37418E-03     2.37418E-03     777.573E-06    -2.19308E-03     914.213E-06    -344.032E-06     388.495E-06     3.94590E-03     921.069E-06    -1.86368E-03
            8248     2.45407E-03     2.45407E-03     751.801E-06    -2.21347E-03     1.12258E-03    -554.732E-06     424.554E-06     3.75874E-03     1.90768E-03    -1.30787E-03
            8249     2.55089E-03     2.55089E-03     434.792E-06    -2.28933E-03     623.096E-06    -110.278E-06     183.538E-06     3.91334E-03     235.161E-06    -2.76343E-03
            8250     2.20422E-03     2.20422E-03     649.370E-06    -2.19077E-03     642.183E-06    -270.477E-06     291.115E-06     3.70897E-03     656.162E-06    -2.19815E-03
            8251     1.94340E-03    -2.11390E-03     861.994E-06    -2.11390E-03     773.421E-06    -452.678E-06     370.754E-06     3.34370E-03     1.35564E-03    -1.75432E-03
            8252     2.44887E-03     2.44887E-03     221.559E-06    -2.34762E-03     280.173E-06    -47.6068E-06     90.2333E-06     3.74156E-03     118.772E-06    -2.98723E-03
            8253     2.13136E-03    -2.16003E-03     343.477E-06    -2.16003E-03     294.878E-06    -128.636E-06     148.567E-06     3.51746E-03     318.746E-06    -2.43466E-03
            8254     1.75968E-03    -1.99009E-03     576.158E-06    -1.99009E-03     382.306E-06    -251.503E-06     214.947E-06     3.06431E-03     684.186E-06    -2.09961E-03
            8255     2.39020E-03    -2.39858E-03    -25.7730E-06    -2.39858E-03    -22.7083E-06     928.669E-09    -12.3750E-06     3.68753E-03    -18.7108E-06    -3.05519E-03
            8256     2.13785E-03     2.13785E-03    -40.2611E-06    -2.13272E-03    -27.1144E-06     11.4434E-06    -19.4668E-06     3.45329E-03    -38.1490E-06    -2.51234E-03
            8257     1.86584E-03     1.86584E-03    -27.1089E-06    -1.85606E-03    -16.2540E-06     10.1736E-06    -11.2441E-06     2.97294E-03    -29.2403E-06    -2.23916E-03
            8258     2.33465E-03    -2.48013E-03    -283.117E-06    -2.48013E-03    -388.392E-06     71.4426E-06    -111.652E-06     3.78458E-03    -141.168E-06    -2.94683E-03
            8259     2.17498E-03     2.17498E-03    -431.181E-06    -2.14558E-03    -389.982E-06     172.985E-06    -184.785E-06     3.56575E-03    -403.321E-06    -2.39382E-03
            8260     1.99694E-03     1.99694E-03    -614.151E-06    -1.76710E-03    -422.624E-06     268.472E-06    -230.158E-06     3.08336E-03    -731.674E-06    -2.07975E-03
            8261     2.27297E-03    -2.56271E-03    -464.405E-06    -2.56271E-03    -655.201E-06     103.614E-06    -202.557E-06     3.94517E-03    -266.036E-06    -2.70217E-03
            8262     2.18285E-03    -2.22508E-03    -680.840E-06    -2.22508E-03    -682.998E-06     271.810E-06    -311.880E-06     3.74461E-03    -705.043E-06    -2.13640E-03
            8263     2.12221E-03     2.12221E-03    -861.434E-06    -1.98255E-03    -801.479E-06     460.593E-06    -380.884E-06     3.38465E-03    -1.40099E-03    -1.71316E-03
            8264     2.27746E-03    -4.84867E-03     240.028E-06    -4.84867E-03    -3.37546E-03     851.354E-06     192.920E-06     5.65855E-03     1.05750E-03    -243.139E-06
            8265     1.57103E-03    -4.30734E-03     188.150E-06    -4.30734E-03    -3.74617E-03     1.03244E-03     165.581E-06     3.38274E-03     596.166E-06    -246.600E-06
            8266     1.45168E-03    -4.10168E-03     59.9746E-06    -4.10168E-03    -4.00801E-03     1.35640E-03     61.5870E-06     1.28671E-03     498.911E-06    -386.424E-06
            8267     2.18139E-03    -4.81826E-03     270.563E-06    -4.81826E-03    -3.47771E-03     860.433E-06     250.970E-06     5.46641E-03     610.118E-06    -212.343E-06
            8268     1.59118E-03    -4.37218E-03     183.840E-06    -4.37218E-03    -3.85087E-03     1.07877E-03     174.947E-06     3.33839E-03     379.130E-06    -165.824E-06
            8269     1.50379E-03    -4.20238E-03     63.4142E-06    -4.20238E-03    -4.12358E-03     1.42512E-03     63.2777E-06     1.26841E-03     326.482E-06    -240.018E-06
            8270     2.11522E-03    -4.78659E-03     292.246E-06    -4.78659E-03    -3.52810E-03     859.045E-06     289.926E-06     5.32501E-03     199.548E-06    -86.4040E-06
            8271     1.60483E-03    -4.40230E-03     175.904E-06    -4.40230E-03    -3.90592E-03     1.10947E-03     174.870E-06     3.30418E-03     130.237E-06    -58.4051E-06
            8272     1.53225E-03    -4.25006E-03     62.7451E-06    -4.25006E-03    -4.18025E-03     1.46253E-03     62.6524E-06     1.25508E-03     114.046E-06    -80.2898E-06
            8273     2.98114E-03     2.98114E-03     110.254E-06    -938.556E-06     2.90555E-03    -875.760E-06     123.052E-06     944.873E-06     426.264E-06     193.371E-06
            8274     3.19743E-03     3.19743E-03     89.0202E-06    -1.09040E-03     3.12267E-03    -1.00809E-03     81.4622E-06     896.799E-06     529.728E-06     456.166E-06
            8275     3.43138E-03     3.43138E-03     57.4158E-06    -1.19571E-03     3.36039E-03    -1.09989E-03     32.5875E-06     827.019E-06     616.939E-06     586.554E-06
            8276     3.66642E-03     3.66642E-03     27.6159E-06    -1.29304E-03     3.60119E-03    -1.19355E-03    -6.63926E-06     785.911E-06     647.543E-06     638.307E-06
            8277     3.87809E-03     3.87809E-03    -6.48933E-06    -1.36407E-03     3.82380E-03    -1.28414E-03    -32.1297E-06     740.775E-06     615.864E-06     574.118E-06
            8278     3.10282E-03     3.10282E-03     264.208E-06    -1.22085E-03     2.68288E-03    -816.337E-06     279.637E-06     2.50798E-03     445.846E-06     42.9330E-06
            8279     3.33525E-03     3.33525E-03     149.532E-06    -1.27397E-03     2.95955E-03    -927.347E-06     178.609E-06     2.42112E-03     573.200E-06     215.515E-06
            8280     3.59046E-03     3.59046E-03     28.6427E-06    -1.31789E-03     3.24636E-03    -1.00802E-03     62.8772E-06     2.36118E-03     675.103E-06     330.849E-06
            8281     3.83044E-03     3.83044E-03    -65.8428E-06    -1.35183E-03     3.51202E-03    -1.06353E-03    -35.7168E-06     2.33209E-03     700.905E-06     380.582E-06
            8282     4.02316E-03     4.02316E-03    -113.140E-06    -1.39609E-03     3.74077E-03    -1.13448E-03    -92.3512E-06     2.27108E-03     646.733E-06     376.042E-06
            8283     3.33040E-03     3.33040E-03     303.162E-06    -1.65062E-03     2.40748E-03    -733.565E-06     309.034E-06     3.79719E-03     721.378E-06    -133.624E-06
            8284     3.61745E-03     3.61745E-03     155.909E-06    -1.70460E-03     2.75115E-03    -884.191E-06     201.804E-06     3.78714E-03     950.162E-06     62.4993E-06
            8285     3.88162E-03     3.88162E-03     2.45785E-06    -1.70662E-03     3.06515E-03    -950.060E-06     62.3700E-06     3.78105E-03     1.01445E-03     174.258E-06
            8286     4.07635E-03     4.07635E-03    -110.122E-06    -1.68732E-03     3.33315E-03    -1.00213E-03    -52.1001E-06     3.70265E-03     976.480E-06     234.123E-06
            8287     4.21244E-03     4.21244E-03    -173.759E-06    -1.65992E-03     3.54613E-03    -1.03857E-03    -128.802E-06     3.59663E-03     846.400E-06     260.435E-06
            8288     3.56667E-03     3.56667E-03     310.541E-06    -2.02500E-03     2.10586E-03    -560.657E-06     307.016E-06     4.69852E-03     1.41652E-03    -259.491E-06
            8289     4.01272E-03     4.01272E-03     118.392E-06    -2.11276E-03     2.50238E-03    -677.585E-06     193.554E-06     4.99984E-03     1.62547E-03     43.1624E-06
            8290     4.30903E-03     4.30903E-03    -29.0765E-06    -2.11680E-03     2.86795E-03    -763.131E-06     58.3377E-06     5.09206E-03     1.58905E-03     151.114E-06
            8291     4.51530E-03     4.51530E-03    -135.136E-06    -2.09167E-03     3.16982E-03    -826.572E-06    -54.7586E-06     5.09849E-03     1.43348E-03     212.409E-06
            8292     4.62656E-03     4.62656E-03    -201.978E-06    -2.03776E-03     3.41164E-03    -882.051E-06    -142.760E-06     4.99285E-03     1.15702E-03     232.543E-06
            8293     4.98522E-03     4.98522E-03    -208.211E-06    -2.56462E-03     3.06128E-03    -729.445E-06    -119.437E-06     6.31564E-03     1.77941E-03     238.643E-06
            8294     4.84702E-03     4.84702E-03    -146.656E-06    -2.59235E-03     2.83315E-03    -689.223E-06    -35.9156E-06     6.21572E-03     2.18995E-03     183.105E-06
            8295     4.62515E-03     4.62515E-03    -68.8300E-06    -2.56176E-03     2.58255E-03    -647.833E-06     59.8423E-06     5.97152E-03     2.46111E-03     130.403E-06
            8296     4.29118E-03     4.29118E-03     52.4004E-06    -2.49375E-03     2.30585E-03    -619.753E-06     163.732E-06     5.62173E-03     2.49239E-03     1.25679E-06
