********************************************************************************
Field Output Report, written Sun Apr 16 11:05:01 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            8428    4.18006E+005    1.56726E+004   -4.50383E+005   -1.08622E+005   -4.50383E+005    4.66055E+005    1.81111E+005   -3.72902E+005   -1.04815E+005   -3.66514E+005   -7.20036E+004    1.64190E+005   -7.13016E+004    1.22744E+004
            8429    4.87355E+005   -1.74770E+004   -5.60346E+005   -1.60519E+005   -5.60346E+005    5.42869E+005    2.46114E+005   -4.36240E+005   -1.60009E+005   -4.54191E+005   -1.24143E+005    2.01219E+005   -7.63596E+004    7.61434E+003
            8430    5.58955E+005   -5.26619E+004   -6.75165E+005   -2.16271E+005   -6.75165E+005    6.22503E+005    3.14699E+005   -5.00680E+005   -2.20269E+005   -5.41347E+005   -1.82482E+005    2.44376E+005   -7.42645E+004   -4.98649E+003
            8431    5.32431E+005   -4.08637E+004   -6.34172E+005   -1.97975E+005   -6.34172E+005    5.93308E+005    2.91003E+005   -4.75934E+005   -1.80766E+005   -4.88540E+005   -2.03704E+005    2.49567E+005   -3.38663E+004    4.08216E+004
            8432    5.12489E+005   -7.88209E+004   -6.52748E+005   -2.40884E+005   -6.52748E+005    5.73927E+005    3.24151E+005   -4.49166E+005   -2.26915E+005   -4.97900E+005   -2.47638E+005    2.44028E+005   -1.10509E+004    7.16070E+004
            8433    4.74705E+005   -5.55759E+003   -5.37903E+005   -1.58589E+005   -5.37903E+005    5.32346E+005    2.34017E+005   -4.13487E+005   -1.33646E+005   -4.02656E+005   -1.65748E+005    2.24092E+005   -3.95216E+004    4.18170E+004
            8434    4.53411E+005   -4.39657E+004   -5.54054E+005   -1.96837E+005   -5.54054E+005    5.10088E+005    2.64952E+005   -3.88745E+005   -1.83814E+005   -4.05567E+005   -2.05475E+005    2.19329E+005   -1.25963E+004    7.29157E+004
            8435    4.18704E+005    1.85662E+004   -4.52172E+005   -1.21319E+005   -4.52172E+005    4.70738E+005    1.84975E+005   -3.60207E+005   -9.54274E+004   -3.29919E+005   -1.29577E+005    1.97303E+005   -4.16259E+004    4.15690E+004
            8436    3.95815E+005   -1.24317E+004   -4.59642E+005   -1.54354E+005   -4.59642E+005    4.47210E+005    2.08809E+005   -3.30839E+005   -1.43110E+005   -3.18776E+005   -1.64542E+005    1.93516E+005   -1.28575E+004    7.36574E+004
            8437    3.52925E+005    4.21133E+004   -3.55727E+005   -8.03323E+004   -3.55727E+005    3.97841E+005    1.31315E+005   -2.99210E+005   -5.67322E+004   -2.49897E+005   -8.73173E+004    1.67558E+005   -3.82638E+004    3.46279E+004
            8438    3.43877E+005    1.99571E+003   -3.86828E+005   -1.22675E+005   -3.86828E+005    3.88823E+005    1.69169E+005   -2.85961E+005   -1.16145E+005   -2.60453E+005   -1.30909E+005    1.69419E+005   -1.03684E+004    6.55973E+004
            8439    3.05700E+005    2.18541E+004   -3.24285E+005   -9.12694E+004   -3.24285E+005    3.46139E+005    1.31233E+005   -2.51693E+005   -8.98512E+004   -2.06061E+005   -9.77875E+004    1.46936E+005   -6.50072E+003    7.28228E+004
            8440    2.85981E+005    3.71490E+003   -3.09802E+005   -6.32360E+004   -3.09802E+005    3.13517E+005    1.23108E+005   -2.67482E+005   -8.92001E+004   -2.22667E+005   -5.74563E+004    1.24805E+005   -2.44310E+003    6.31942E+004
            8441    3.13242E+005    3.61868E+004   -3.09460E+005   -4.43508E+004   -3.09460E+005    3.45647E+005    1.05875E+005   -2.88536E+005   -5.00432E+004   -2.16637E+005   -5.09438E+004    1.47506E+005   -2.37951E+004    3.43679E+004
            8442    2.67768E+005    6.38786E+004   -2.29192E+005    2.67925E+003   -2.29192E+005    2.93070E+005    5.42112E+004   -2.51300E+005   -2.54048E+004   -1.39842E+005    2.61258E+003    1.34780E+005   -5.03365E+003    3.62998E+003
            8443    2.38420E+005    6.69963E+004   -2.01125E+005   -1.29592E+004   -2.01125E+005    2.68121E+005    4.90293E+004   -2.04825E+005    1.05813E+003   -1.36994E+005   -1.11519E+004    1.13854E+005   -1.11471E+004   -4.50808E+003
            8444    1.80851E+005    5.51537E+004   -1.46047E+005    2.98588E+003   -1.46047E+005    2.01201E+005    2.93026E+004   -1.62586E+005    6.98606E+003   -1.04234E+005    9.34061E+003    7.99902E+004   -1.48841E+004   -8.36257E+003
            8445    1.54311E+005    3.07875E+004   -1.37910E+005   -3.88422E+003   -1.37910E+005    1.68698E+005    3.70023E+004   -1.45154E+005   -5.56095E+003   -1.04709E+005   -7.37507E+002    6.61668E+004   -1.06681E+004   -1.25176E+003
            8446    1.07748E+005    2.12683E+004   -9.41947E+004    3.67337E+003   -9.41947E+004    1.15463E+005    2.30843E+004   -1.04443E+005    3.62119E+003   -7.95041E+004    6.62988E+003    3.73552E+004   -8.62747E+003    3.22546E+003
            8447    2.68971E+005    6.72116E+004   -2.36754E+005   -2.95532E+004   -2.36754E+005    3.03966E+005    6.63652E+004   -2.24474E+005   -4.06601E+002   -1.84249E+005   -1.44401E+004    1.11133E+005   -3.48076E+004   -9.01489E+003
            8448    1.86214E+005    6.07953E+004   -1.51045E+005   -1.32095E+004   -1.51045E+005    2.11840E+005    3.44864E+004   -1.47208E+005    5.94238E+003   -1.20566E+005    1.11643E+004    6.79854E+004   -3.68947E+004   -3.35911E+003
            8449    1.50273E+005    4.52871E+004   -1.23968E+005   -6.22535E+003   -1.23968E+005    1.69255E+005    2.83020E+004   -1.28020E+005    1.33570E+002   -9.54984E+004    1.04589E+004    5.69317E+004   -2.92897E+004    3.88059E+003
            8450    9.97221E+004    3.02325E+004   -8.06596E+004    1.65086E+003   -8.06596E+004    1.10892E+005    1.62587E+004   -8.97899E+004    7.06117E+003   -6.46434E+004    8.80600E+003    2.99771E+004   -2.08866E+004    1.49462E+004
            8451    1.09494E+005    4.52809E+004   -7.97025E+004   -6.80997E+002   -7.97025E+004    1.24983E+005    1.17009E+004   -8.32253E+004   -2.82834E+003   -5.47871E+004    2.25129E+004    2.42188E+004   -3.15661E+004    2.93336E+004
            8452    1.63248E+005    6.14471E+004   -1.24876E+005   -6.96341E+003   -1.24876E+005    1.86324E+005    2.34642E+004   -1.24251E+005   -9.22649E+003   -9.37297E+004    3.25636E+004    4.30987E+004   -4.51663E+004    2.90911E+004
            8453    2.12476E+005    7.30840E+004   -1.69431E+005   -1.59897E+004   -1.69431E+005    2.42515E+005    3.74456E+004   -1.61669E+005   -1.54772E+004   -1.34241E+005    3.73814E+004    6.17179E+004   -5.49707E+004    2.21870E+004
            8454    2.94299E+005    6.08803E+004   -2.68582E+005   -3.17198E+004   -2.68582E+005    3.29462E+005    7.98072E+004   -2.58338E+005   -3.13066E+004   -2.21964E+005    1.38486E+004    9.57221E+004   -5.95600E+004    2.22367E+004
            8455    5.68730E+005   -1.19260E+005   -7.52744E+005   -2.86081E+005   -7.52744E+005    6.33485E+005    3.86028E+005   -5.09163E+005   -2.72493E+005   -5.95512E+005   -2.90081E+005    2.66576E+005   -8.41713E+003    6.07806E+004
            8456    5.84098E+005   -7.81011E+004   -7.25007E+005   -2.36314E+005   -7.25007E+005    6.46906E+005    3.46474E+005   -5.32599E+005   -2.29081E+005   -5.70643E+005   -2.39698E+005    2.72385E+005   -2.60454E+004    3.36783E+004
            8457    6.28639E+005   -9.56710E+004   -7.95339E+005   -2.78069E+005   -7.95339E+005    6.99668E+005    3.89693E+005   -5.64338E+005   -2.87013E+005   -6.28701E+005   -2.53365E+005    2.90179E+005   -6.48237E+004   -1.40219E+004
            8458    6.13080E+005   -1.54386E+005   -8.34245E+005   -3.23406E+005   -8.34245E+005    6.79859E+005    4.37346E+005   -5.56936E+005   -3.10486E+005   -6.76536E+005   -3.25015E+005    2.83777E+005   -5.17337E+003    4.20794E+004
            8459    6.25793E+005   -1.12438E+005   -8.01987E+005   -2.70106E+005   -8.01987E+005    6.89549E+005    3.94844E+005   -5.78519E+005   -2.71867E+005   -6.41217E+005   -2.71447E+005    2.90270E+005   -1.59998E+004    2.23987E+004
            8460    6.86043E+005   -1.35559E+005   -8.98663E+005   -3.32968E+005   -8.98663E+005    7.63105E+005    4.55730E+005   -6.17125E+005   -3.45862E+005   -6.99997E+005   -3.21331E+005    3.31217E+005   -4.50162E+004   -1.59129E+004
            8461    6.38029E+005   -1.75984E+005   -8.81695E+005   -3.45645E+005   -8.81695E+005    7.05711E+005    4.67774E+005   -5.83957E+005   -3.33148E+005   -7.24350E+005   -3.45826E+005    2.93365E+005   -1.73399E+003    1.46407E+004
            8462    6.48486E+005   -1.32545E+005   -8.45062E+005   -2.89371E+005   -8.45062E+005    7.12517E+005    4.22326E+005   -6.03567E+005   -2.96626E+005   -6.80824E+005   -2.89529E+005    2.99931E+005   -5.32098E+003    7.92714E+003
            8463    7.20206E+005   -1.61947E+005   -9.62586E+005   -3.67513E+005   -9.62586E+005    8.00639E+005    4.97349E+005   -6.49117E+005   -3.82831E+005   -7.43230E+005   -3.65985E+005    3.56599E+005   -1.65484E+004   -6.93070E+003
            8464    1.00527E+005    9.58869E+004    9.58869E+004    2.99337E+003   -1.08398E+004    1.06727E+005   -2.93468E+004    9.83510E+004    8.34700E+003    7.82929E+004    1.40060E+003    3.85009E+004    7.51419E+003    4.57057E+003
            8465    9.56071E+004    8.22583E+004    8.22583E+004    2.53492E+002   -2.27529E+004    1.05011E+005   -1.99196E+004    8.90539E+004    2.96520E+003    6.27384E+004   -5.94478E+003    3.20640E+004    1.96434E+004    1.54274E+004
            8466    1.08198E+005    8.14186E+004    8.14186E+004    2.10866E+003   -4.18380E+004    1.23257E+005   -1.38964E+004    8.42905E+004    6.35730E+003    5.44250E+004   -1.90929E+004    2.41172E+004    3.09013E+004    3.11750E+004
            8467    6.71351E+004    5.90711E+004    5.90711E+004   -4.11201E+003   -1.14182E+004    7.04894E+004   -1.45136E+004    6.62318E+004   -3.29972E+003    5.07500E+004   -3.90943E+003    2.13869E+004    4.46499E+003    6.33544E+003
            8468    6.43784E+004    5.36381E+004    5.36381E+004   -6.76703E+003   -1.40876E+004    6.77258E+004   -1.09278E+004    6.34319E+004   -3.72014E+003    3.91906E+004   -2.68699E+003    1.77284E+004    1.08716E+004    1.86999E+004
            8469    7.27295E+004    5.48468E+004    5.48468E+004   -1.36422E+003   -2.72940E+004    8.21408E+004   -8.72954E+003    6.09460E+004    3.04568E+003    3.11037E+004   -7.96074E+003    1.32675E+004    1.78097E+004    2.93980E+004
            8470    3.29516E+004    3.39241E+004    3.39241E+004    2.95846E+003   -7.07111E+002    3.46312E+004   -1.20585E+004    3.24882E+004    7.13467E+003    2.54495E+004    3.59120E+003    1.33929E+004    1.69386E+003    6.48597E+003
            8471    4.05456E+004    3.49416E+004    3.49416E+004    6.25161E+002   -9.79804E+003    4.47397E+004   -8.58958E+003    3.73487E+004    5.34913E+003    1.91968E+004    1.22283E+003    1.13659E+004    4.76324E+003    1.75348E+004
            8472    5.12512E+004    3.88441E+004    3.88441E+004    1.43550E+003   -1.95732E+004    5.84174E+004   -6.90214E+003    3.96661E+004    4.82442E+003    1.54023E+004    4.79666E+002    7.92147E+003    7.48553E+003    2.64172E+004
            8473    2.27012E+004    8.33860E+003   -1.78638E+004   -4.11442E+003   -1.78638E+004    2.62024E+004    4.54655E+003   -1.00035E+004   -6.24565E+003   -3.84566E+003   -3.54834E+003    1.14317E+004   -6.04201E+001    6.23755E+003
            8474    3.40880E+004    1.70238E+004   -2.23289E+004   -3.37201E+003   -2.23289E+004    3.93527E+004    2.89237E+003    1.35839E+004   -4.83522E+003   -2.65953E+003   -1.18236E+003    9.92647E+003   -5.93160E+002    1.68839E+004
            8475    4.51245E+004    2.47527E+004   -2.73510E+004   -1.65804E+003   -2.73510E+004    5.21037E+004    1.41880E+003    1.29902E+004   -1.84543E+003   -1.32868E+003   -1.08228E+003    6.48954E+003   -2.89963E+002    2.52268E+004
            8476    4.14151E+004    9.44177E+003   -3.41081E+004    4.77737E+003   -3.41081E+004    4.35499E+004    6.62965E+003   -4.08179E+004    4.95273E+003   -2.84200E+004    3.57828E+003    1.30217E+004   -2.39581E+003    6.31243E+003
            8477    4.46554E+004    1.09237E+004   -3.52619E+004    7.68693E+003   -3.52619E+004    4.61857E+004    5.55042E+003   -4.43903E+004    3.96435E+003   -2.18377E+004    1.22212E+003    1.08027E+004   -5.52116E+003    1.77955E+004
            8478    5.20967E+004    2.09534E+004   -3.80265E+004    1.71507E+003   -3.80265E+004    5.89799E+004    5.11935E+003   -4.29376E+004   -1.43304E+003   -1.60302E+004    2.10516E+003    7.90473E+003   -7.86172E+003    2.62294E+004
            8479    7.27741E+004    3.48148E+003   -7.22165E+004   -2.76974E+003   -7.22165E+004    7.56980E+004    2.38349E+004   -7.21663E+004   -8.77375E+003   -5.95169E+004   -3.21411E+003    2.71600E+004   -4.65167E+003    6.58932E+003
            8480    7.01666E+004    1.05422E+004   -6.32688E+004    2.57297E+003   -6.32688E+004    7.38110E+004    1.67179E+004   -6.91375E+004   -5.49817E+003   -4.55284E+004    8.73004E+002    2.28517E+004   -1.24478E+004    1.82012E+004
            8481    7.49845E+004    2.49049E+004   -5.96070E+004   -1.04234E+003   -5.96070E+004    8.45119E+004    1.19148E+004   -6.36399E+004   -6.77806E+003   -3.44568E+004    5.49046E+003    1.48439E+004   -1.85861E+004    2.98279E+004
            8482    6.28719E+005   -9.54989E+004   -7.95278E+005   -2.77998E+005   -7.95278E+005    6.99779E+005    3.89592E+005   -5.64350E+005   -2.86890E+005   -6.28653E+005   -2.53231E+005    2.90188E+005    6.48718E+004    1.41018E+004
            8483    5.84325E+005   -7.81667E+004   -7.25293E+005   -2.36334E+005   -7.25293E+005    6.47126E+005    3.46598E+005   -5.32881E+005   -2.29025E+005   -5.70990E+005   -2.39778E+005    2.72390E+005    2.57800E+004   -3.40305E+004
            8484    5.69418E+005   -1.19869E+005   -7.54089E+005   -2.86777E+005   -7.54089E+005    6.34220E+005    3.86911E+005   -5.09868E+005   -2.73175E+005   -5.96828E+005   -2.90732E+005    2.66870E+005    8.36282E+003   -6.05262E+004
            8485    6.86149E+005   -1.35626E+005   -8.98893E+005   -3.33228E+005   -8.98893E+005    7.63267E+005    4.55916E+005   -6.17096E+005   -3.45918E+005   -7.00113E+005   -3.21716E+005    3.31371E+005    4.47415E+004    1.59471E+004
            8486    6.25492E+005   -1.12236E+005   -8.01372E+005   -2.69563E+005   -8.01372E+005    6.89136E+005    3.94390E+005   -5.78409E+005   -2.71359E+005   -6.40904E+005   -2.70908E+005    2.89964E+005    1.59336E+004   -2.24354E+004
            8487    6.13337E+005   -1.54613E+005   -8.34752E+005   -3.23684E+005   -8.34752E+005    6.80139E+005    4.37683E+005   -5.57183E+005   -3.10739E+005   -6.77032E+005   -3.25278E+005    2.83905E+005    5.16695E+003   -4.17877E+004
            8488    7.20291E+005   -1.62037E+005   -9.62778E+005   -3.67650E+005   -9.62778E+005    8.00741E+005    4.97489E+005   -6.49177E+005   -3.82904E+005   -7.43350E+005   -3.66212E+005    3.56694E+005    1.60969E+004    6.67738E+003
            8489    6.48223E+005   -1.32401E+005   -8.44587E+005   -2.89028E+005   -8.44587E+005    7.12186E+005    4.22005E+005   -6.03405E+005   -2.96302E+005   -6.80528E+005   -2.89186E+005    2.99721E+005    5.61517E+003   -7.87353E+003
            8490    6.38001E+005   -1.75935E+005   -8.81648E+005   -3.45700E+005   -8.81648E+005    7.05713E+005    4.67761E+005   -5.83855E+005   -3.33123E+005   -7.24275E+005   -3.45884E+005    2.93384E+005    1.77265E+003   -1.46218E+004
            8491    3.13854E+005    3.52643E+005    3.52643E+005    1.10637E+005   -1.98230E+003    3.54625E+005   -1.53766E+005    2.62242E+005    1.09020E+005    2.36220E+005    1.16057E+005    1.52054E+005    6.01279E+003    6.75787E+004
            8492    3.50372E+005    3.98755E+005    3.98755E+005    1.31838E+005    1.99703E+003    3.96758E+005   -1.77530E+005    2.88263E+005    1.23805E+005    2.69175E+005    1.39612E+005    1.70342E+005    7.87534E+003    7.40274E+004
            8493    3.94279E+005    4.67150E+005    4.67150E+005    1.63233E+005    2.16246E+004    4.45526E+005   -2.17336E+005    3.29303E+005    1.51270E+005    3.29600E+005    1.71139E+005    1.91792E+005    9.06619E+003    7.34920E+004
            8494    4.51196E+005    5.49845E+005    5.49845E+005    1.96775E+005    4.15199E+004    5.08325E+005   -2.62713E+005    3.83802E+005    1.81699E+005    4.01934E+005    2.04507E+005    2.16536E+005    9.05832E+003    7.88841E+004
            8495    5.10252E+005    6.47153E+005    6.47153E+005    2.40443E+005    7.46143E+004    5.72539E+005   -3.20737E+005    4.43248E+005    2.21955E+005    4.93987E+005    2.46268E+005    2.42104E+005    7.94636E+003    7.38135E+004
            8496    3.26506E+005    3.31440E+005    3.31440E+005    7.69057E+004   -3.66909E+004    3.68131E+005   -1.23885E+005    2.76493E+005    7.27728E+004    2.13296E+005    8.55862E+004    1.64695E+005    1.90675E+004    4.48399E+004
            8497    3.66076E+005    3.91042E+005    3.91042E+005    1.08287E+005   -2.24553E+004    4.13497E+005   -1.58958E+005    3.06527E+005    9.76675E+004    2.60682E+005    1.18524E+005    1.84070E+005    2.37545E+004    4.85294E+004
            8498    4.09353E+005    4.50266E+005    4.50266E+005    1.34424E+005   -1.22086E+004    4.62475E+005   -1.90827E+005    3.42307E+005    1.21294E+005    3.05127E+005    1.46061E+005    2.05349E+005    2.61531E+004    5.52522E+004
            8499    4.59551E+005    5.31703E+005    5.31703E+005    1.68017E+005    1.52168E+004    5.16486E+005   -2.38312E+005    3.96034E+005    1.57808E+005    3.78981E+005    1.78147E+005    2.27215E+005    2.51432E+004    5.65036E+004
            8500    5.08920E+005    6.14847E+005    6.14847E+005    2.02989E+005    4.59038E+004    5.68943E+005   -2.87913E+005    4.49317E+005    1.96606E+005    4.56259E+005    2.10875E+005    2.47818E+005    2.11724E+004    5.62593E+004
            8501    3.36164E+005    3.31543E+005    3.31543E+005    6.16653E+004   -4.50174E+004    3.76560E+005   -1.16064E+005    2.94300E+005    3.87624E+004    2.45945E+005    6.34835E+004    1.51418E+005    3.61058E+004    2.51592E+004
            8502    3.86113E+005    3.91080E+005    3.91080E+005    8.97109E+004   -4.41486E+004    4.35229E+005   -1.45548E+005    3.27447E+005    5.55714E+004    2.87082E+005    9.39893E+004    1.76705E+005    4.46634E+004    3.28932E+004
            8503    4.51871E+005    4.85634E+005    4.85634E+005    1.27856E+005   -2.21672E+004    5.07802E+005   -1.97108E+005    3.89625E+005    9.40374E+004    3.63034E+005    1.34252E+005    2.07699E+005    4.71848E+004    4.05483E+004
            8504    5.13192E+005    5.77086E+005    5.77086E+005    1.66460E+005    1.76584E+003    5.75321E+005   -2.48438E+005    4.47672E+005    1.37430E+005    4.35143E+005    1.72740E+005    2.39903E+005    4.50271E+004    4.18563E+004
            8505    5.76065E+005    6.82884E+005    6.82884E+005    2.11290E+005    4.08225E+004    6.42061E+005   -3.11666E+005    5.14560E+005    1.94051E+005    5.24793E+005    2.16153E+005    2.70883E+005    3.87076E+004    3.93919E+004
            8506    2.74408E+005    2.46503E+005    2.46503E+005    2.99434E+004   -6.20931E+004    3.08596E+005   -7.14510E+004    2.35731E+005    6.14237E+003    1.99269E+005    8.94200E+003    1.01904E+005    4.86533E+004    9.66792E+003
            8507    3.39876E+005    3.37529E+005    3.37529E+005    6.13177E+004   -4.20219E+004    3.79551E+005   -1.18942E+005    3.01367E+005    3.42895E+004    2.74910E+005    4.76250E+004    1.27648E+005    5.70737E+004    2.57804E+004
            8508    4.03064E+005    4.22805E+005    4.22805E+005    9.48744E+004   -2.71782E+004    4.49984E+005   -1.63501E+005    3.57804E+005    6.29641E+004    3.45589E+005    8.19482E+004    1.58257E+005    5.98365E+004    2.38820E+004
            8509    4.73644E+005    5.31794E+005    5.31794E+005    1.40987E+005    5.04343E+003    5.26751E+005   -2.25941E+005    4.26326E+005    1.10442E+005    4.35258E+005    1.32124E+005    1.94081E+005    5.89335E+004    2.57201E+004
            8510    5.43827E+005    6.39222E+005    6.39222E+005    1.88700E+005    3.51198E+004    6.04102E+005   -2.87681E+005    4.91370E+005    1.61678E+005    5.21364E+005    1.79999E+005    2.33151E+005    5.39995E+004    1.63460E+004
            8511    5.26787E+005    6.32139E+005    6.32139E+005    2.07593E+005    4.26056E+004    5.89533E+005   -2.94113E+005    4.63073E+005    2.13776E+005    5.19256E+005    1.49305E+005    2.15840E+005    8.13941E+004   -1.52806E+004
            8512    4.58223E+005    5.13719E+005    5.13719E+005    1.49752E+005   -8.51969E+002    5.14571E+005   -2.20873E+005    3.96516E+005    1.55518E+005    4.27070E+005    8.00305E+004    1.72803E+005    8.25070E+004   -2.89740E+003
            8513    3.95241E+005    4.19373E+005    4.19373E+005    1.06879E+005   -2.49295E+004    4.44303E+005   -1.67108E+005    3.40247E+005    1.13193E+005    3.50320E+005    3.78103E+004    1.38245E+005    7.86355E+004    1.34590E+004
            8514    3.39645E+005    3.29230E+005    3.29230E+005    6.77062E+004   -5.46381E+004    3.83868E+005   -1.14099E+005    2.83291E+005    7.29158E+004    2.74005E+005   -4.62329E+003    1.11462E+005    7.15992E+004    1.49027E+004
            8515    2.74963E+005    2.50974E+005    2.50974E+005    4.30951E+004   -6.07982E+004    3.11772E+005   -7.77569E+004    2.23940E+005    4.60161E+004    2.05170E+005   -1.79154E+004    8.78947E+004    6.28778E+004    1.80290E+004
            8516    2.19171E+005    1.77950E+005    1.77950E+005    1.78475E+004   -7.18406E+004    2.49791E+005   -4.13190E+004    1.69839E+005    1.80015E+004    1.42277E+005   -3.63211E+004    6.23887E+004    5.56547E+004    2.53015E+004
            8517    1.56131E+005    1.14545E+005    1.14545E+005    4.79240E+003   -6.41968E+004    1.78742E+005   -1.83803E+004    1.13358E+005    5.55752E+003    8.60363E+004   -3.64530E+004    3.87643E+004    4.38766E+004    2.86984E+004
            8518    1.35437E+005    1.07389E+005    1.07389E+005    2.83597E+003   -4.56081E+004    1.52997E+005   -2.15389E+004    1.13328E+005   -8.16687E+003    8.65397E+004   -1.37562E+004    4.54103E+004    2.86936E+004    7.23116E+003
            8519    1.38396E+005    1.17383E+005    1.17383E+005   -3.33891E+003   -3.36587E+004    1.51042E+005   -2.67951E+004    1.30605E+005   -4.77521E+003    9.31788E+004   -8.01828E+003    5.42680E+004    1.13644E+004   -1.59543E+003
            8520    1.89266E+005    1.57078E+005    1.57078E+005    1.57145E+004   -5.79429E+004    2.15021E+005   -3.82831E+004    1.51580E+005    8.41102E+002    1.21943E+005   -7.93442E+003    7.30476E+004    3.62674E+004   -4.55555E+003
            8521    1.78753E+005    1.53097E+005    1.53097E+005    5.56393E+003   -4.56829E+004    1.98780E+005   -3.76593E+004    1.60940E+005    2.75005E+003    1.08864E+005    1.36434E+003    8.15341E+004    1.30415E+004   -5.48005E+003
            8522    2.03983E+005    1.64526E+005    1.64526E+005   -1.87633E+003   -6.30418E+004    2.27567E+005   -3.32025E+004    1.81565E+005   -7.57390E+003    1.12755E+005   -5.57372E+003    9.43861E+004    1.23805E+004   -7.75592E+003
            8523    2.53792E+005    2.17135E+005    2.17135E+005    1.52714E+004   -6.77768E+004    2.84912E+005   -5.48766E+004    2.19950E+005    8.11063E+003    1.41748E+005    1.47712E+004    1.25459E+005    7.67052E+003   -4.60445E+002
            8524    2.72513E+005    2.37668E+005    2.37668E+005   -4.21986E+003   -5.75776E+004    2.95246E+005   -5.86236E+004    2.60369E+005    3.49699E+004    1.45070E+005   -4.16875E+003    1.36593E+005    1.89931E+003    1.02775E+004
            8525    2.91328E+005    3.21700E+005    3.21700E+005    7.04100E+004    2.37531E+003    3.19325E+005   -1.31495E+005    2.72581E+005    9.69802E+004    2.38822E+005    5.86832E+004    1.21301E+005    8.38782E+001    6.76077E+004
            8526    2.26038E+005    1.95767E+005    1.95767E+005    2.09264E+004   -5.94811E+004    2.55248E+005   -5.24042E+004    1.89605E+005    2.47497E+001    1.51660E+005    5.52813E+003    9.18173E+004    3.46196E+004   -2.41075E+003
            8527    2.95235E+005    2.70669E+005    2.70669E+005    2.49756E+004   -5.68472E+004    3.27516E+005   -7.95992E+004    2.67890E+005    1.86270E+004    1.99340E+005    2.08300E+004    1.33329E+005    2.27842E+004    2.00918E+003
            8528    3.10769E+005    3.11578E+005    3.11578E+005    4.60195E+004   -3.02137E+004    3.41792E+005   -1.09128E+005    2.88585E+005    6.69419E+004    2.10146E+005    5.02965E+004    1.48672E+005    1.02003E+004    4.75629E+004
            8529    2.95447E+005    3.12764E+005    3.12764E+005    9.05044E+004   -2.25076E+004    3.35272E+005   -1.26920E+005    2.39002E+005    9.05460E+004    1.96926E+005    9.32886E+004    1.37226E+005    2.39387E+003    8.11299E+004
            8530    3.43547E+005    1.97349E+003   -3.86530E+005   -1.22827E+005   -3.86530E+005    3.88504E+005    1.69128E+005   -2.85418E+005   -1.16146E+005   -2.60225E+005   -1.31013E+005    1.69316E+005    1.02847E+004   -6.54869E+004
            8531    3.96056E+005   -1.26185E+004   -4.60095E+005   -1.54600E+005   -4.60095E+005    4.47476E+005    2.09105E+005   -3.31068E+005   -1.43369E+005   -3.19162E+005   -1.64783E+005    1.93607E+005    1.28339E+004   -7.37506E+004
            8532    4.54852E+005   -4.51065E+004   -5.56725E+005   -1.98082E+005   -5.56725E+005    5.11619E+005    2.66638E+005   -3.90344E+005   -1.85157E+005   -4.08094E+005   -2.06663E+005    2.19920E+005    1.25547E+004   -7.29234E+004
            8533    5.14073E+005   -7.99964E+004   -6.55602E+005   -2.42182E+005   -6.55602E+005    5.75606E+005    3.25927E+005   -4.50883E+005   -2.28260E+005   -5.00654E+005   -2.48866E+005    2.44683E+005    1.10102E+004   -7.13872E+004
            8534    3.53078E+005    4.21967E+004   -3.55834E+005   -8.03781E+004   -3.55834E+005    3.98030E+005    1.31338E+005   -2.99263E+005   -5.67493E+004   -2.49899E+005   -8.73671E+004    1.67653E+005    3.83508E+004   -3.46378E+004
            8535    4.19374E+005    1.83302E+004   -4.53192E+005   -1.21909E+005   -4.53192E+005    4.71522E+005    1.85590E+005   -3.60660E+005   -9.59895E+004   -3.30638E+005   -1.30143E+005    1.97725E+005    4.16500E+004   -4.15201E+004
            8536    4.75622E+005   -5.76922E+003   -5.39161E+005   -1.59167E+005   -5.39161E+005    5.33391E+005    2.34699E+005   -4.14222E+005   -1.34203E+005   -4.03534E+005   -1.66360E+005    2.24608E+005    3.95028E+004   -4.19353E+004
            8537    5.33244E+005   -4.12549E+004   -6.35494E+005   -1.98700E+005   -6.35494E+005    5.94239E+005    2.91816E+005   -4.76587E+005   -1.81318E+005   -4.89700E+005   -2.04431E+005    2.49972E+005    3.35320E+004   -4.08757E+004
            8538    5.58413E+005   -5.22866E+004   -6.74258E+005   -2.16003E+005   -6.74258E+005    6.21972E+005    3.14183E+005   -4.99988E+005   -2.19877E+005   -5.40678E+005   -1.81993E+005    2.44014E+005    7.44275E+004    5.05597E+003
            8539    4.87079E+005   -1.75360E+004   -5.60087E+005   -1.60459E+005   -5.60087E+005    5.42551E+005    2.46028E+005   -4.36024E+005   -1.59907E+005   -4.53950E+005   -1.24226E+005    2.01109E+005    7.63779E+004   -7.83667E+003
