********************************************************************************
Field Output Report, written Sun Apr 16 02:25:55 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8526    4.53578E+006    4.49615E+006    4.49615E+006    4.20077E+005   -3.90140E+005    4.88629E+006   -1.50869E+006    4.36850E+006    3.98785E+005    4.42667E+006   -2.99368E+005   -4.70160E+005   -2.03351E+005   -2.95960E+005
            8527    4.33523E+006    4.41806E+006    4.41806E+006    1.67558E+005    2.79623E+003    4.41527E+006   -1.52947E+006    4.32818E+006    2.02339E+005    4.32922E+006    5.68616E+004   -3.83071E+005    5.31711E+004   -4.80587E+005
            8528    4.01911E+006    4.12149E+006    4.12149E+006    3.18432E+005   -8.34705E+004    4.20496E+006   -1.45215E+006    3.97352E+006    7.25222E+004    4.06760E+006    2.16330E+005   -2.27619E+005    2.15751E+005   -3.87883E+005
            8529    3.80950E+006    3.89747E+006    3.89747E+006    4.51905E+005   -1.93507E+005    4.09098E+006   -1.38529E+006    3.68347E+006   -1.40457E+004    3.88961E+006    2.80305E+005   -8.55521E+004    2.91600E+005   -1.40366E+005
            8530    5.41662E+006    5.97590E+006    5.97590E+006    1.05142E+006    1.74202E+005    5.80170E+006   -2.40051E+006    5.25324E+006    3.74115E+005    5.95531E+006    8.72092E+005    2.71294E+005   -3.68320E+005   -1.76610E+005
            8531    6.84729E+006    7.81535E+006    7.81535E+006    1.44999E+006    5.71022E+005    7.24433E+006   -3.27879E+006    6.71861E+006    7.45675E+005    7.78901E+006    1.30167E+006    4.19774E+005   -3.35555E+005   -7.59414E+004
            8532    8.61605E+006    1.00736E+007    1.00736E+007    1.83975E+006    1.12042E+006    8.95316E+006   -4.34458E+006    8.54810E+006    1.28093E+006    1.00354E+007    1.71738E+006    5.57517E+005   -2.81851E+005   -1.35013E+005
            8533    1.04336E+007    1.24643E+007    1.24643E+007    2.28674E+006    1.79236E+006    1.06720E+007   -5.51448E+006    1.04072E+007    1.93863E+006    1.24189E+007    2.18587E+006    6.83143E+005   -2.06357E+005   -9.12105E+004
            8534    5.77865E+006    6.25982E+006    6.25982E+006    6.59759E+005    3.17761E+005    5.94205E+006   -2.41245E+006    5.75581E+006    7.36503E+005    6.13986E+006    3.60972E+005    6.70174E+005   -1.60407E+004   -4.75468E+005
            8535    7.25987E+006    8.24670E+006    8.24670E+006    1.27583E+006    7.28772E+005    7.51792E+006   -3.41710E+006    7.21328E+006    1.38284E+006    8.07405E+006    7.94408E+005    9.08140E+005    4.18124E+003   -6.26010E+005
            8536    8.43481E+006    1.01179E+007    1.01179E+007    1.97400E+006    1.41953E+006    8.69837E+006   -4.50381E+006    8.39366E+006    2.09288E+006    9.91204E+006    1.50651E+006    1.09601E+006    3.43702E+004   -7.00197E+005
            8537    9.80080E+006    1.22463E+007    1.22463E+007    2.79632E+006    2.12886E+006    1.01175E+007   -5.72384E+006    9.74947E+006    2.93154E+006    1.20303E+007    2.20963E+006    1.25521E+006    5.61471E+004   -6.93261E+005
            8538    1.07252E+007    1.25865E+007    1.25865E+007    3.38346E+006    8.08108E+005    1.17784E+007   -5.59269E+006    9.99336E+006    3.44798E+006    1.20709E+007    1.25919E+006    1.61812E+006    4.47670E+005   -1.68858E+006
            8539    9.80251E+006    1.05597E+007    1.05597E+007    2.41768E+006   -3.20839E+005    1.08805E+007   -4.21885E+006    8.87880E+006    2.48354E+006    1.02087E+007   -3.57154E+004    1.34967E+006    4.54117E+005   -1.22730E+006
            8540    8.65751E+006    8.76460E+006    8.76460E+006    1.71660E+006   -8.99173E+005    9.66377E+006   -3.19401E+006    7.69010E+006    1.77691E+006    8.52520E+006   -7.20078E+005    1.10205E+006    4.10049E+005   -8.52381E+005
            8541    7.49201E+006    7.25471E+006    7.25471E+006    1.22582E+006   -1.13278E+006    8.38749E+006   -2.44925E+006    6.57545E+006    1.27395E+006    7.10854E+006   -1.03474E+006    8.96473E+005    3.92997E+005   -3.71115E+005
            8542    6.43507E+006    5.80310E+006    5.80310E+006    8.35640E+005   -1.46638E+006    7.26948E+006   -1.72412E+006    5.38432E+006    8.48552E+005    5.70332E+006   -1.37951E+006    6.75913E+005    4.47823E+005    1.71446E+005
            8543    5.62781E+006    4.73878E+006    4.73878E+006    6.10234E+005   -1.67159E+006    6.41037E+006   -1.22581E+006    4.38967E+006    5.96131E+005    4.56155E+006   -1.48026E+006    4.63939E+005    4.90561E+005    8.23562E+005
            8544    4.76419E+006    4.04524E+006    4.04524E+006    5.71138E+005   -1.38578E+006    5.43102E+006   -1.07686E+006    3.68177E+006    5.48537E+005    3.69798E+006   -1.01592E+006    3.44429E+005    4.84823E+005    1.20315E+006
            8545    3.87658E+006    3.41813E+006    3.41813E+006    5.58334E+005   -9.94060E+005    4.41219E+006   -9.94134E+005    3.04933E+006    5.26159E+005    2.87700E+006   -4.20758E+005    2.27541E+005    4.46536E+005    1.36933E+006
            8546    3.53011E+006    3.50496E+006    3.50496E+006    6.66904E+005   -4.47986E+005    3.95295E+006   -1.24129E+006    3.09517E+006    5.91776E+005    3.35940E+006   -2.27296E+005    2.52675E+005    3.81919E+005    6.41625E+005
            8547    3.86547E+006    4.09225E+006    4.09225E+006    5.31688E+005   -1.90475E+004    4.11130E+006   -1.53496E+006    3.77569E+006    5.06879E+005    4.05773E+006    4.02877E+004    2.78378E+005    1.70637E+005    2.15249E+005
            8548    4.06046E+006    3.91051E+006    3.91051E+006    6.13116E+005   -6.24832E+005    4.53534E+006   -1.29960E+006    3.59765E+006    5.44222E+005    3.81947E+006   -4.64899E+005    3.40718E+005    3.94857E+005    4.54832E+005
            8549    4.22842E+006    4.36423E+006    4.36423E+006    4.42264E+005   -1.15324E+005    4.47956E+006   -1.56372E+006    4.14450E+006    4.21201E+005    4.33315E+006   -6.31804E+004    3.35743E+005    1.67189E+005    9.07325E+004
            8550    4.60977E+006    4.36474E+006    4.36474E+006    5.46880E+005   -7.56348E+005    5.12109E+006   -1.38509E+006    4.16408E+006    4.86348E+005    4.31505E+006   -6.46123E+005    4.38443E+005    3.62962E+005   -1.58507E+004
            8551    4.12836E+006    4.21487E+006    4.21487E+006    2.68670E+005   -7.42459E+004    4.28912E+006   -1.46977E+006    4.09613E+006    2.50739E+005    4.17992E+006   -2.13629E+004    3.58009E+005    1.11413E+005   -1.15364E+005
            8552    4.73261E+006    4.72866E+006    4.72866E+006    4.62967E+005   -3.62311E+005    5.09097E+006   -1.60977E+006    4.56649E+006    4.53115E+005    4.62206E+006   -2.45861E+005    5.30908E+005    1.82999E+005   -4.72185E+005
            8553    3.69111E+006    3.74392E+006    3.74392E+006    9.19992E+004    1.48355E+004    3.72909E+006   -1.28359E+006    3.68930E+006    4.29230E+004    3.70830E+006    9.95330E+004    2.98839E+005    3.72204E+002   -2.04675E+005
            8554    3.25184E+006    3.17908E+006    3.17908E+006    6.42927E+004   -1.94359E+005    3.37344E+006   -1.01634E+006    3.22858E+006   -1.61949E+005    3.15197E+006    5.89963E+004    1.98662E+005   -8.29763E+004   -2.13489E+005
            8555    2.86577E+006    2.75115E+006    2.75115E+006    1.42872E+005   -3.16595E+005    3.06775E+006   -8.59143E+005    2.78109E+006   -2.67992E+005    2.74499E+006    1.00435E+005    7.44421E+004   -1.41623E+005   -1.03521E+005
            8556    4.54935E+006    4.72694E+006    4.72694E+006    2.44580E+005    1.13433E+005    4.61351E+006   -1.69498E+006    4.54510E+006    2.60661E+005    4.63444E+006    1.89857E+005    4.11125E+005   -9.52937E+004   -4.89114E+005
            8557    4.23934E+006    4.44519E+006    4.44519E+006    6.18409E+005   -1.11835E+005    4.55702E+006   -1.65059E+006    4.09423E+006    9.67893E+004    4.43034E+006    4.24632E+005    1.42988E+005   -3.34439E+005   -1.90326E+005
            8558    1.14308E+007    1.47705E+007    1.47705E+007    4.80018E+006    2.29479E+006    1.24757E+007   -7.28849E+006    1.07868E+007    4.81991E+006    1.40305E+007    3.01505E+006   -1.89479E+006   -4.71917E+005   -2.19914E+006
            8559    1.06723E+007    1.41515E+007    1.41515E+007    4.32203E+006    2.79977E+006    1.13517E+007   -7.09110E+006    1.04239E+007    4.46219E+006    1.37218E+007    3.08928E+006   -1.65252E+006   -2.30002E+005   -1.31771E+006
            8560    1.13858E+007    1.45925E+007    1.45925E+007    3.57908E+006    2.86760E+006    1.17249E+007   -7.01305E+006    1.13356E+007    3.76704E+006    1.43044E+007    2.96767E+006   -1.66929E+006   -1.19818E+005   -6.15114E+005
            8561    1.19216E+007    1.46383E+007    1.46383E+007    2.82833E+006    2.60804E+006    1.20302E+007   -6.69155E+006    1.19170E+007    2.89742E+006    1.45541E+007    2.62314E+006   -9.63801E+005    6.59748E+004   -2.41367E+005
            8562    1.21501E+007    1.46846E+007    1.46846E+007    2.69821E+006    2.37709E+006    1.23075E+007   -6.58662E+006    1.21405E+007    2.60653E+006    1.46728E+007    2.48057E+006   -3.72392E+005    1.51774E+005   -5.67911E+004
            8563    1.10449E+007    1.63600E+007    1.63600E+007    6.11792E+006    4.65761E+006    1.17024E+007   -9.04517E+006    1.08245E+007    6.08100E+006    1.56206E+007    5.43393E+006   -2.13535E+006   -3.17706E+005   -1.86295E+006
            8564    1.10944E+007    1.57524E+007    1.57524E+007    5.20511E+006    4.18190E+006    1.15705E+007   -8.37981E+006    1.09875E+007    5.38691E+006    1.53765E+007    4.37603E+006   -1.73387E+006   -1.52448E+005   -1.01398E+006
            8565    1.24363E+007    1.64798E+007    1.64798E+007    4.42380E+006    3.69524E+006    1.27845E+007   -8.19960E+006    1.23881E+007    4.66236E+006    1.61884E+007    3.74806E+006   -1.80122E+006   -8.78999E+004   -4.76351E+005
            8566    1.33748E+007    1.66813E+007    1.66813E+007    3.54677E+006    3.07852E+006    1.36028E+007   -7.76888E+006    1.33564E+007    3.63538E+006    1.65903E+007    3.08094E+006   -1.07592E+006    2.24568E+004   -1.74620E+005
            8567    1.37530E+007    1.67691E+007    1.67691E+007    3.26303E+006    2.78185E+006    1.39872E+007   -7.60465E+006    1.37340E+007    3.26381E+006    1.67564E+007    2.79374E+006   -4.11131E+005    7.56289E+004   -4.49073E+004
            8568    1.04127E+007    1.71228E+007    1.71228E+007    7.16054E+006    6.31168E+006    1.08111E+007   -1.01983E+007    1.03344E+007    6.91758E+006    1.65643E+007    7.11312E+006   -2.27493E+006   -1.10450E+005   -7.41538E+005
            8569    1.12916E+007    1.66832E+007    1.66832E+007    5.67393E+006    5.12902E+006    1.15542E+007   -9.16206E+006    1.12620E+007    5.94375E+006    1.63776E+007    5.16488E+006   -1.77556E+006   -5.03207E+004   -3.81899E+005
            8570    1.30501E+007    1.75773E+007    1.75773E+007    4.89883E+006    4.18480E+006    1.33925E+007   -8.88697E+006    1.30061E+007    5.16981E+006    1.72986E+007    4.19249E+006   -1.85203E+006   -3.66861E+004   -1.77759E+005
            8571    1.42195E+007    1.78775E+007    1.78775E+007    3.98529E+006    3.35189E+006    1.45256E+007   -8.40489E+006    1.41877E+007    4.07549E+006    1.77869E+007    3.35230E+006   -1.11595E+006    2.25320E+003   -7.47875E+004
            8572    1.46976E+007    1.80104E+007    1.80104E+007    3.66794E+006    2.98175E+006    1.50286E+007   -8.22002E+006    1.46615E+007    3.68026E+006    1.79975E+007    2.98233E+006   -4.29716E+005    2.02035E+004   -1.69429E+004
            8573    3.82777E+006    3.35070E+006    3.35070E+006    5.37194E+005   -1.00816E+006    4.35886E+006   -9.59909E+005    2.99448E+006    5.05323E+005    2.79806E+006   -4.23653E+005   -2.21522E+005    4.44763E+005   -1.37376E+006
            8574    3.41499E+006    3.38774E+006    3.38774E+006    6.50793E+005   -4.39188E+005    3.82692E+006   -1.19978E+006    2.98425E+006    5.78539E+005    3.23343E+006   -2.12629E+005   -2.37008E+005    3.71920E+005   -6.59234E+005
            8575    3.74353E+006    3.94859E+006    3.94859E+006    5.24837E+005   -4.85576E+004    3.99715E+006   -1.47496E+006    3.64277E+006    4.98523E+005    3.91699E+006    9.35937E+003   -2.59376E+005    1.71768E+005   -2.05206E+005
            8576    2.80651E+006    2.62598E+006    2.62598E+006    5.01727E+005   -5.55624E+005    3.18160E+006   -8.57361E+005    2.28930E+006    4.52001E+005    2.03628E+006    8.37969E+004   -1.31723E+005    3.84781E+005   -1.17635E+006
            8577    2.79297E+006    2.88214E+006    2.88214E+006    6.45207E+005   -2.48232E+005    3.13037E+006   -1.09304E+006    2.43893E+006    5.58458E+005    2.75516E+006   -3.44988E+004   -1.49778E+005    3.23700E+005   -5.59579E+005
            8578    3.24199E+006    3.45292E+006    3.45292E+006    5.11115E+005   -2.29428E+004    3.47586E+006   -1.31370E+006    3.14073E+006    4.77420E+005    3.43110E+006    3.25648E+004   -1.77989E+005    1.59110E+005   -1.85660E+005
            8579    1.68555E+006    1.80761E+006    1.80761E+006    5.19093E+005   -9.99293E+004    1.90754E+006   -7.42257E+005    1.39301E+006    3.83190E+005    1.48077E+006    3.62811E+005   -5.92443E+004    3.29359E+005   -6.52598E+005
            8580    2.27490E+006    2.43109E+006    2.43109E+006    6.15291E+005   -1.20684E+005    2.55177E+006   -9.75232E+005    1.97919E+006    5.02315E+005    2.38670E+006    3.66829E+004   -7.14768E+004    2.82482E+005   -3.02933E+005
            8581    2.83786E+006    3.04110E+006    3.04110E+006    4.82711E+005   -1.13537E+004    3.05245E+006   -1.17082E+006    2.73858E+006    4.42633E+005    3.03509E+006    3.47297E+004   -8.49502E+004    1.42291E+005   -9.37325E+004
            8582    1.03377E+006    1.26828E+006    1.26828E+006    6.98132E+005    7.49733E+004    1.19330E+006   -6.80460E+005   -4.39527E+005    3.40055E+005    1.26693E+006    4.34391E+005    4.55580E+003    3.08455E+005    2.95401E+004
            8583    2.08944E+006    2.27903E+006    2.27903E+006    6.17110E+005   -6.66184E+004    2.34565E+006   -9.43175E+005    1.81083E+006    4.87500E+005    2.27809E+006    6.39382E+004    1.07162E+004    2.68366E+005    4.21973E+004
            8584    2.71663E+006    2.90927E+006    2.90927E+006    4.69179E+005   -1.79904E+004    2.92726E+006   -1.12015E+006    2.61563E+006    4.26578E+005    2.90916E+006    2.47172E+004    1.27514E+004    1.37770E+005    1.01033E+004
            8585    1.81363E+006    1.90984E+006    1.90984E+006    5.13837E+005   -1.40055E+005    2.04990E+006   -7.61209E+005    1.51207E+006    3.95217E+005    1.54073E+006    3.47676E+005    6.55566E+004    3.34423E+005    7.23859E+005
            8586    2.37004E+006    2.51657E+006    2.51657E+006    6.22072E+005   -1.41018E+005    2.65758E+006   -9.99207E+005    2.06524E+006    5.13632E+005    2.45796E+006    2.60240E+004    8.84282E+004    2.90557E+005    3.53126E+005
            8587    2.91680E+006    3.12650E+006    3.12650E+006    4.88192E+005   -5.72343E+003    3.13222E+006   -1.20299E+006    2.82040E+006    4.50061E+005    3.11630E+006    4.26024E+004    1.12360E+005    1.44507E+005    1.23744E+005
            8588    2.89238E+006    2.70945E+006    2.70945E+006    5.17210E+005   -5.68733E+005    3.27818E+006   -8.85976E+005    2.36367E+006    4.69176E+005    2.12591E+006    6.28377E+004    1.42837E+005    3.90842E+005    1.19210E+006
            8589    2.94999E+006    3.02464E+006    3.02464E+006    6.50108E+005   -2.77732E+005    3.30237E+006   -1.13234E+006    2.58984E+006    5.70147E+005    2.88129E+006   -5.44230E+004    1.71229E+005    3.31352E+005    6.08326E+005
            8590    3.39006E+006    3.58913E+006    3.58913E+006    5.08274E+005   -4.26484E+004    3.63178E+006   -1.35159E+006    3.28707E+006    4.77273E+005    3.56456E+006    1.29249E+004    2.02267E+005    1.62724E+005    1.91316E+005
            8591    1.21414E+007    1.46707E+007    1.46707E+007    2.69255E+006    2.37237E+006    1.22984E+007   -6.57855E+006    1.21319E+007    2.60031E+006    1.46590E+007    2.47634E+006   -3.71636E+005   -1.51586E+005    5.48636E+004
            8592    1.19213E+007    1.46388E+007    1.46388E+007    2.83036E+006    2.60773E+006    1.20311E+007   -6.69230E+006    1.19167E+007    2.90064E+006    1.45540E+007    2.62226E+006   -9.67502E+005   -6.50681E+004    2.41429E+005
            8593    1.13867E+007    1.46005E+007    1.46005E+007    3.59113E+006    2.87073E+006    1.17298E+007   -7.02078E+006    1.13352E+007    3.77923E+006    1.43108E+007    2.97236E+006   -1.67249E+006    1.21443E+005    6.21449E+005
            8594    1.06728E+007    1.41623E+007    1.41623E+007    4.33553E+006    2.80812E+006    1.13542E+007   -7.10199E+006    1.04226E+007    4.47433E+006    1.37293E+007    3.10236E+006   -1.65492E+006    2.31831E+005    1.32877E+006
            8595    1.14316E+007    1.47831E+007    1.47831E+007    4.80961E+006    2.30780E+006    1.24753E+007   -7.30016E+006    1.07895E+007    4.82882E+006    1.40425E+007    3.02914E+006   -1.89595E+006    4.71844E+005    2.19971E+006
            8596    1.37537E+007    1.67679E+007    1.67679E+007    3.26162E+006    2.77954E+006    1.39884E+007   -7.60302E+006    1.37346E+007    3.26197E+006    1.67555E+007    2.79164E+006   -4.07323E+005   -7.63495E+004    4.65824E+004
            8597    1.33788E+007    1.66810E+007    1.66810E+007    3.54117E+006    3.07551E+006    1.36055E+007   -7.76591E+006    1.33605E+007    3.62839E+006    1.65914E+007    3.07796E+006   -1.06807E+006   -2.37425E+004    1.74018E+005
            8598    1.24353E+007    1.64737E+007    1.64737E+007    4.41890E+006    3.68993E+006    1.27838E+007   -8.19418E+006    1.23871E+007    4.65575E+006    1.61839E+007    3.74294E+006   -1.79593E+006    8.81126E+004    4.77756E+005
            8599    1.10890E+007    1.57634E+007    1.57634E+007    5.21926E+006    4.19988E+006    1.15635E+007   -8.39417E+006    1.09828E+007    5.40055E+006    1.53836E+007    4.39834E+006   -1.73956E+006    1.52739E+005    1.02413E+006
            8600    1.10449E+007    1.63652E+007    1.63652E+007    6.12682E+006    4.66035E+006    1.17049E+007   -9.05080E+006    1.08226E+007    6.08629E+006    1.56210E+007    5.44512E+006   -2.13860E+006    3.19011E+005    1.87338E+006
            8601    1.46938E+007    1.80068E+007    1.80068E+007    3.66639E+006    2.98343E+006    1.50233E+007   -8.21886E+006    1.46580E+007    3.67862E+006    1.79940E+007    2.98399E+006   -4.27722E+005   -1.97243E+004    1.61873E+004
            8602    1.42248E+007    1.78781E+007    1.78781E+007    3.98159E+006    3.34628E+006    1.45318E+007   -8.40199E+006    1.41928E+007    4.07123E+006    1.77881E+007    3.34667E+006   -1.11259E+006   -2.44141E+003    7.38920E+004
            8603    1.30499E+007    1.75789E+007    1.75789E+007    4.89998E+006    4.18725E+006    1.33917E+007   -8.88873E+006    1.30060E+007    5.17077E+006    1.73007E+007    4.19470E+006   -1.85091E+006    3.61366E+004    1.74678E+005
            8604    1.12794E+007    1.66742E+007    1.66742E+007    5.67327E+006    5.13556E+006    1.15386E+007   -9.16100E+006    1.12505E+007    5.94338E+006    1.63691E+007    5.17056E+006   -1.77454E+006    4.98145E+004    3.74553E+005
            8605    1.04090E+007    1.71081E+007    1.71081E+007    7.14904E+006    6.30095E+006    1.08071E+007   -1.01860E+007    1.03309E+007    6.90901E+006    1.65490E+007    7.10009E+006   -2.27499E+006    1.11945E+005    7.43839E+005
            8606    6.77975E+006    5.98857E+006    5.98857E+006    9.49532E+005   -1.71949E+006    7.70807E+006   -1.73954E+006    5.39183E+006    9.54405E+005    5.87646E+006   -1.61225E+006   -6.58635E+005    5.14330E+005   -3.75246E+005
            8607    8.05834E+006    7.31554E+006    7.31554E+006    1.28218E+006   -1.83594E+006    9.15149E+006   -2.25393E+006    6.47582E+006    1.30452E+006    7.19770E+006   -1.74044E+006   -8.41441E+005    5.29007E+005    9.54879E+004
            8608    9.23266E+006    8.81372E+006    8.81372E+006    1.76762E+006   -1.63800E+006    1.04517E+007   -2.98111E+006    7.61372E+006    1.79915E+006    8.63311E+006   -1.48893E+006   -1.05250E+006    5.67873E+005    5.67534E+005
            8609    1.03473E+007    1.06600E+007    1.06600E+007    2.50788E+006   -9.80821E+005    1.16408E+007   -4.06234E+006    8.87157E+006    2.54283E+006    1.03361E+007   -6.91960E+005   -1.30910E+006    5.85266E+005    1.22329E+006
            8610    1.11752E+007    1.27542E+007    1.27542E+007    3.54501E+006    3.21485E+005    1.24327E+007   -5.54022E+006    1.00466E+007    3.57872E+006    1.22151E+007    8.26816E+005   -1.60252E+006    5.61543E+005    1.85369E+006
            8611    9.93975E+006    1.21917E+007    1.21917E+007    3.31792E+006    1.45076E+006    1.07409E+007   -5.65345E+006    9.53315E+006    3.43167E+006    1.17779E+007    1.75083E+006   -1.51111E+006    2.91190E+005    1.31417E+006
            8612    1.00635E+007    1.23891E+007    1.23891E+007    2.67382E+006    2.01018E+006    1.03789E+007   -5.69102E+006    1.00141E+007    2.82411E+006    1.21180E+007    2.13091E+006   -1.49206E+006    1.21970E+005    6.45514E+005
            8613    1.01854E+007    1.22688E+007    1.22688E+007    2.18724E+006    1.98271E+006    1.02861E+007   -5.47960E+006    1.01808E+007    2.13296E+006    1.21900E+007    2.11585E+006   -8.51079E+005   -1.22071E+005    2.63774E+005
            8614    1.02622E+007    1.22448E+007    1.22448E+007    2.24715E+006    1.73706E+006    1.05078E+007   -5.40968E+006    1.02337E+007    1.89601E+006    1.22338E+007    2.09927E+006   -3.28292E+005   -2.34218E+005    7.41367E+004
            8615    9.01782E+006    1.02319E+007    1.02319E+007    2.40549E+006    3.70517E+005    9.86143E+006   -4.33598E+006    8.47781E+006    2.50336E+006    9.89050E+006    6.14087E+005   -1.32530E+006    3.21765E+005    1.10239E+006
            8616    8.66808E+006    1.02127E+007    1.02127E+007    1.85422E+006    1.26517E+006    8.94758E+006   -4.44404E+006    8.62288E+006    1.97674E+006    9.97644E+006    1.37896E+006   -1.27679E+006    1.07396E+005    5.98822E+005
            8617    8.51890E+006    1.00159E+007    1.00159E+007    1.68206E+006    1.32333E+006    8.69260E+006   -4.34044E+006    8.50188E+006    1.47000E+006    9.94435E+006    1.60696E+006   -7.19924E+005   -1.78057E+005    2.88047E+005
            8618    8.45253E+006    9.93199E+006    9.93199E+006    1.88086E+006    1.12839E+006    8.80360E+006   -4.31375E+006    8.37667E+006    1.29468E+006    9.92177E+006    1.72479E+006   -2.84858E+005   -3.08250E+005    7.23312E+004
            8619    7.97560E+006    8.42126E+006    8.42126E+006    1.66000E+006   -3.74561E+005    8.79582E+006   -3.23557E+006    7.35698E+006    1.73165E+006    8.16648E+006   -1.91428E+005   -1.10922E+006    3.37090E+005    8.36324E+005
            8620    7.42250E+006    8.34369E+006    8.34369E+006    1.20651E+006    6.65486E+005    7.67821E+006   -3.40523E+006    7.37794E+006    1.31239E+006    8.15109E+006    7.52220E+005   -1.04355E+006    7.70304E+004    5.46579E+005
            8621    7.04112E+006    8.06344E+006    8.06344E+006    1.26837E+006    7.99691E+005    7.26375E+006   -3.37717E+006    7.00589E+006    9.56625E+005    7.99993E+006    1.17496E+006   -5.83323E+005   -2.24325E+005    3.09611E+005
            8622    6.92500E+006    7.97182E+006    7.97182E+006    1.52610E+006    6.50784E+005    7.32104E+006   -3.38290E+006    6.79887E+006    8.37783E+005    7.96185E+006    1.34908E+006   -2.33732E+005   -3.57208E+005    1.11913E+005
            8623    6.95399E+006    6.93226E+006    6.93226E+006    1.12763E+006   -7.75024E+005    7.70728E+006   -2.42829E+006    6.32748E+006    1.17551E+006    6.76299E+006   -6.53634E+005   -8.97860E+005    3.34067E+005    5.22406E+005
            8624    6.20663E+006    6.71111E+006    6.71111E+006    7.19084E+005    3.10107E+005    6.40101E+006   -2.58010E+006    6.17621E+006    8.00825E+005    6.56484E+006    3.74637E+005   -8.10476E+005    4.21576E+004    4.77579E+005
            8625    5.85552E+006    6.50428E+006    6.50428E+006    9.10458E+005    4.18142E+005    6.08614E+006   -2.61096E+006    5.80868E+006    5.90510E+005    6.44272E+006    7.99652E+005   -4.42885E+005   -2.51625E+005    3.83243E+005
            8626    5.70414E+006    6.38813E+006    6.38813E+006    1.17861E+006    2.92970E+005    6.09516E+006   -2.61990E+006    5.54628E+006    5.02889E+005    6.37906E+006    9.77758E+005   -1.86798E+005   -3.76926E+005    1.17974E+005
            8627    5.60176E+006    5.44743E+006    5.44743E+006    7.10178E+005   -7.35461E+005    6.18289E+006   -1.80738E+006    5.15643E+006    7.15367E+005    5.34338E+006   -6.36605E+005   -6.70944E+005    3.13990E+005    2.77003E+005
            8628    5.21095E+006    5.47573E+006    5.47573E+006    4.10446E+005    1.30410E+005    5.34532E+006   -2.00553E+006    5.19398E+006    4.69677E+005    5.35380E+006    1.93107E+005   -5.92258E+005   -6.08326E+003    5.22686E+005
            8629    4.88849E+006    5.22448E+006    5.22448E+006    5.90020E+005    1.16440E+005    5.10804E+006   -1.97698E+006    4.83647E+006    3.04367E+005    5.16408E+006    4.62493E+005   -3.15380E+005   -2.55010E+005    4.20484E+005
            8630    4.72380E+006    5.09531E+006    5.09531E+006    8.20936E+005    2.35854E+004    5.07173E+006   -1.97995E+006    4.56870E+006    2.40418E+005    5.08494E+006    6.14480E+005   -1.42800E+005   -3.57554E+005    1.55338E+005
            8631    3.82950E+006    3.92220E+006    3.92220E+006    4.57873E+005   -1.89859E+005    4.11206E+006   -1.39674E+006    3.70323E+006   -8.41645E+003    3.91431E+006    2.84314E+005   -8.59805E+004   -2.93317E+005    1.40914E+005
            8632    2.73531E+006    2.58634E+006    2.58634E+006    1.00871E+005   -3.44211E+005    2.93055E+006   -7.81000E+005    2.65200E+006   -3.07006E+005    2.58346E+006    6.65443E+004   -5.59583E+004   -1.22857E+005    6.48237E+004
            8633    4.01872E+006    4.12238E+006    4.12238E+006    3.22823E+005   -8.44851E+004    4.20686E+006   -1.45357E+006    3.97188E+006    7.21824E+004    4.06871E+006    2.19826E+005   -2.26379E+005   -2.17854E+005    3.87313E+005
            8634    3.00500E+006    2.90460E+006    2.90460E+006    7.31594E+004   -2.48138E+005    3.15274E+006   -9.09875E+005    2.96599E+006   -2.13965E+005    2.88428E+006    5.93068E+004   -1.68918E+005   -9.57384E+004    1.73009E+005
            8635    4.32860E+006    4.41132E+006    4.41132E+006    1.65430E+005    4.51251E+003    4.40681E+006   -1.52709E+006    4.32186E+006    1.99634E+005    4.32231E+006    5.93170E+004   -3.81153E+005   -5.51835E+004    4.82047E+005
            8636    3.43802E+006    3.39837E+006    3.39837E+006   -3.04996E+003   -7.51108E+004    3.47348E+006   -1.10674E+006    3.43632E+006   -5.26038E+004    3.36411E+006    8.70703E+003   -2.55351E+005   -3.24130E+004    2.25841E+005
            8637    4.53299E+006    4.49408E+006    4.49408E+006    4.19742E+005   -3.88753E+005    4.88283E+006   -1.50836E+006    4.36633E+006    3.98418E+005    4.42438E+006   -2.97730E+005   -4.70193E+005    2.02980E+005    2.97470E+005
            8638    3.85479E+006    3.88939E+006    3.88939E+006    1.28011E+005   -5.24862E+004    3.94187E+006   -1.32164E+006    3.84527E+006    1.30677E+005    3.85578E+006   -2.15418E+004   -3.12325E+005    4.61071E+004    1.76877E+005
            8639    4.09315E+006    4.21009E+006    4.21009E+006    3.23937E+005   -6.26389E+004    4.27273E+006   -1.49046E+006    4.05178E+006    3.06360E+005    4.17930E+006   -1.42719E+004   -3.44626E+005    1.23554E+005    5.02153E+004
