********************************************************************************
Field Output Report, written Sun Apr 23 07:35:08 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4869     9.53138E-03     9.53138E-03     106.856E-06    -203.418E-06     103.363E-06     9.40759E-03    -76.1309E-06     254.126E-06     50.8152E-06    -2.16668E-03
            4870     9.88393E-03     9.88393E-03     304.291E-06    -2.99718E-03     295.773E-06     6.12369E-03     771.580E-06    -53.4790E-06    -378.997E-06    -11.7057E-03
            4871     8.54149E-03     8.54149E-03     251.149E-06    -971.933E-06     198.534E-06     7.76382E-03    -141.649E-06     78.8926E-06    -549.248E-06    -5.19123E-03
            4872     8.72157E-03     8.72157E-03     56.4811E-06    -524.868E-06     18.3032E-06     8.65668E-03    -421.806E-06     159.971E-06    -305.832E-06    -1.52868E-03
            4873     6.13319E-03     6.13319E-03     399.052E-06    -757.951E-06     360.073E-06     4.09730E-03     1.31692E-03    -31.9526E-06    -492.615E-06    -6.25718E-03
            4874     7.12000E-03     7.12000E-03     364.333E-06    -645.610E-06     183.439E-06     6.88316E-03    -227.871E-06     30.5104E-06    -794.142E-06    -2.63240E-03
            4875     8.15504E-03     8.15504E-03     64.0149E-06    -780.904E-06    -26.0922E-06     8.13850E-03    -674.260E-06     66.2397E-06    -525.538E-06    -758.638E-06
            4876     3.41850E-03     3.41850E-03     1.55368E-03     323.520E-06     379.898E-06     3.39859E-03     1.51721E-03     823.579E-09    -516.137E-06     386.952E-06
            4877     6.62942E-03     6.62942E-03     442.355E-06    -532.427E-06     179.387E-06     6.62543E-03    -265.474E-06     11.6675E-06    -865.269E-06     331.387E-06
            4878     7.98454E-03     7.98454E-03     67.1476E-06    -853.188E-06    -37.5028E-06     7.98420E-03    -748.196E-06    -2.52490E-06    -584.365E-06     109.094E-06
            4879     6.54667E-03     6.54667E-03     382.963E-06    -1.02516E-03     352.538E-06     4.28905E-03     1.26289E-03     53.2389E-06    -468.438E-06     6.90365E-03
            4880     7.39365E-03     7.39365E-03     337.129E-06    -716.666E-06     183.135E-06     7.05587E-03    -224.885E-06    -11.9789E-06    -765.362E-06     3.20345E-03
            4881     8.28384E-03     8.28384E-03     60.5751E-06    -735.340E-06    -20.2395E-06     8.25759E-03    -628.279E-06    -90.0220E-06    -487.420E-06     959.760E-06
            4882     10.2443E-03     10.2443E-03     294.315E-06    -3.12261E-03     287.801E-06     6.43231E-03     695.892E-06     47.3520E-06    -335.610E-06     12.0651E-03
            4883     8.90721E-03     8.90721E-03     238.905E-06    -1.02791E-03     202.704E-06     8.04143E-03    -125.930E-06    -72.3856E-06    -471.634E-06     5.58868E-03
            4884     8.94899E-03     8.94899E-03     53.2438E-06    -445.314E-06     27.5323E-06     8.87178E-03    -342.396E-06    -164.447E-06    -240.217E-06     1.68324E-03
            4885     35.0950E-03     35.0950E-03     3.91815E-03    -7.87300E-03    -2.38540E-03     35.0889E-03    -1.56340E-03    -38.5224E-06     11.7643E-03    -923.062E-06
            4886     35.1416E-03     35.1416E-03     3.63795E-03    -7.52610E-03    -2.28088E-03     35.0951E-03    -1.56082E-03    -85.4486E-06     11.1536E-03    -2.56749E-03
            4887     35.1734E-03     35.1734E-03     3.00677E-03    -6.71055E-03    -2.03603E-03     35.0721E-03    -1.56645E-03    -208.307E-06     9.73421E-03    -3.79194E-03
            4888     35.2077E-03     35.2077E-03     1.86426E-03    -5.30417E-03    -1.63475E-03     35.0896E-03    -1.68702E-03    -380.168E-06     7.19919E-03    -4.10115E-03
            4889     35.0096E-03     35.0096E-03    -45.5873E-06    -3.23724E-03    -782.818E-06     34.9571E-03    -2.44749E-03    -1.31652E-03     2.75198E-03    -2.40827E-03
            4890     39.2001E-03     39.2001E-03     1.37434E-03    -6.63522E-03    -2.87293E-03     39.1980E-03    -2.38590E-03    -117.729E-06     7.99582E-03    -558.954E-06
            4891     39.0967E-03     39.0967E-03     1.29555E-03    -6.28941E-03    -2.68284E-03     39.0783E-03    -2.29258E-03    -342.650E-06     7.58431E-03    -1.67484E-03
            4892     38.8261E-03     38.8261E-03     1.11532E-03    -5.52216E-03    -2.27777E-03     38.7904E-03    -2.09338E-03    -622.664E-06     6.65586E-03    -2.27765E-03
            4893     38.3359E-03     38.3359E-03     731.475E-06    -4.19303E-03    -1.65804E-03     38.2984E-03    -1.76604E-03    -927.468E-06     4.95058E-03    -2.20738E-03
            4894     37.4682E-03     37.4682E-03    -107.662E-06    -2.08204E-03    -700.176E-06     37.4509E-03    -1.47221E-03    -1.58792E-03     1.83075E-03    -315.387E-06
            4895     41.5833E-03     41.5833E-03    -1.57616E-03    -4.43015E-03    -3.10708E-03     41.5829E-03    -2.89877E-03    -169.566E-06     2.84682E-03    -221.825E-06
            4896     41.3882E-03     41.3882E-03    -1.45980E-03    -4.16738E-03    -2.87122E-03     41.3850E-03    -2.75274E-03    -512.616E-06     2.70821E-03    -537.320E-06
            4897     40.9474E-03     40.9474E-03    -1.22885E-03    -3.58410E-03    -2.39303E-03     40.9391E-03    -2.41165E-03    -871.087E-06     2.36341E-03    -797.048E-06
            4898     40.1554E-03     40.1554E-03    -858.124E-06    -2.60138E-03    -1.66245E-03     40.1429E-03    -1.78461E-03    -1.25135E-03     1.75004E-03    -693.869E-06
            4899     38.8062E-03     38.8062E-03    -340.133E-06    -980.878E-06    -645.450E-06     38.7880E-03    -657.386E-06    -1.68157E-03     636.291E-06     214.673E-06
            4900     20.6589E-03     20.6589E-03     55.6814E-06    -4.43009E-03    -208.981E-06     18.0714E-03    -1.57787E-03     21.5339E-06     2.24969E-03    -15.1514E-03
            4901     23.3870E-03     23.3870E-03    -60.3247E-06    -4.47110E-03    -478.271E-06     21.5732E-03    -2.23938E-03    -82.0593E-06     2.71333E-03    -13.6098E-03
            4902     26.0821E-03     26.0821E-03    -104.882E-06    -4.52927E-03    -677.434E-06     24.8330E-03    -2.70755E-03    -241.452E-06     3.09983E-03    -11.9586E-03
            4903     28.9174E-03     28.9174E-03    -86.5247E-06    -4.42098E-03    -791.602E-06     28.2761E-03    -3.07455E-03    -522.547E-06     3.31970E-03    -9.00086E-03
            4904     32.0459E-03     32.0459E-03    -61.3872E-06    -4.05635E-03    -826.126E-06     31.7983E-03    -3.04404E-03    -937.780E-06     3.24868E-03    -5.76171E-03
            4905     31.4110E-03     31.4110E-03     2.52175E-03    -5.77562E-03    -1.50455E-03     31.1230E-03    -1.46134E-03     173.889E-06     8.31397E-03    -6.12369E-03
            4906     30.8265E-03     30.8265E-03     4.26602E-03    -7.08330E-03    -1.62980E-03     30.6191E-03    -980.021E-06     197.341E-06     11.3615E-03    -5.08740E-03
            4907     30.4111E-03     30.4111E-03     5.28793E-03    -7.80636E-03    -1.67506E-03     30.3162E-03    -748.384E-06     164.933E-06     13.0784E-03    -3.39617E-03
            4908     30.1955E-03     30.1955E-03     5.76448E-03    -8.13949E-03    -1.67187E-03     30.1850E-03    -692.677E-06     36.0227E-06     13.8718E-03    -1.11597E-03
            4909     27.6739E-03     27.6739E-03     2.69053E-03    -5.67615E-03    -1.23118E-03     27.0980E-03    -1.17847E-03     552.932E-06     8.35577E-03    -8.12871E-03
            4910     26.4406E-03     26.4406E-03     4.84063E-03    -6.68897E-03    -1.06143E-03     26.0660E-03    -412.266E-06     484.119E-06     11.5495E-03    -6.28271E-03
            4911     25.7174E-03     25.7174E-03     6.15538E-03    -7.28811E-03    -897.235E-06     25.5579E-03    -75.9575E-06     332.701E-06     13.4424E-03    -3.99254E-03
            4912     25.2542E-03     25.2542E-03     6.80931E-03    -7.52567E-03    -782.543E-06     25.2336E-03     86.8409E-06     98.8592E-06     14.3128E-03    -1.40851E-03
            4913     24.0835E-03     24.0835E-03     2.60761E-03    -5.16102E-03    -835.434E-06     23.1424E-03    -776.817E-06     742.015E-06     7.72046E-03    -9.64401E-03
            4914     22.5318E-03     22.5318E-03     4.91671E-03    -5.88330E-03    -399.971E-06     21.9649E-03     243.353E-09     618.738E-06     10.8372E-03    -7.06221E-03
            4915     21.3840E-03     21.3840E-03     6.44298E-03    -6.22161E-03    -52.2883E-06     21.1376E-03     520.050E-06     427.789E-06     12.6889E-03    -4.43363E-03
            4916     20.7607E-03     20.7607E-03     7.18664E-03    -6.33411E-03     158.836E-06     20.7343E-03     720.091E-06     122.826E-06     13.5146E-03    -1.40743E-03
            4917     21.0475E-03     21.0475E-03     2.33168E-03    -4.54061E-03    -313.322E-06     19.6536E-03    -501.697E-06     759.632E-06     6.71296E-03    -10.9195E-03
            4918     18.8163E-03     18.8163E-03     4.70577E-03    -4.63931E-03     351.633E-06     18.0199E-03     511.182E-06     605.046E-06     9.40321E-03    -7.51320E-03
            4919     17.6037E-03     17.6037E-03     6.20941E-03    -4.69438E-03     809.858E-06     17.3175E-03     991.298E-06     412.003E-06     10.9446E-03    -4.23572E-03
            4920     16.9923E-03     16.9923E-03     6.91507E-03    -4.72021E-03     1.06539E-03     16.9584E-03     1.16344E-03     119.269E-06     11.6423E-03    -1.40345E-03
            4921     17.2861E-03     17.2861E-03     2.26278E-03    -3.45730E-03     244.689E-06     15.5854E-03     261.513E-06     733.678E-06     5.51111E-03    -10.7140E-03
            4922     15.4237E-03     15.4237E-03     4.42347E-03    -3.08959E-03     1.01810E-03     14.7427E-03     996.797E-06     501.360E-06     7.55180E-03    -6.16206E-03
            4923     14.5628E-03     14.5628E-03     5.63196E-03    -3.07186E-03     1.47470E-03     14.3220E-03     1.32623E-03     388.492E-06     8.72389E-03    -3.47831E-03
            4924     14.0684E-03     14.0684E-03     6.21724E-03    -3.00249E-03     1.73643E-03     14.0429E-03     1.50381E-03     119.248E-06     9.22040E-03    -1.09017E-03
            4925     12.1121E-03     12.1121E-03     4.93719E-03    -1.16995E-03     2.20712E-03     12.0996E-03     1.57263E-03     109.884E-06     6.07269E-03    -718.462E-06
            4926     11.0894E-03     11.0894E-03     3.51790E-03    -101.200E-06     1.22774E-03     11.0879E-03     2.19044E-03     105.730E-06     3.48804E-03    -221.433E-06
            4927     12.3404E-03     12.3404E-03     4.55663E-03    -1.24643E-03     1.99609E-03     12.2219E-03     1.43259E-03     331.180E-06     5.76024E-03    -2.25615E-03
            4928     11.0861E-03     11.0861E-03     3.30405E-03    -121.008E-06     1.14585E-03     11.0692E-03     2.05407E-03     277.528E-06     3.29804E-03    -769.589E-06
            4929     12.8193E-03     12.8193E-03     3.75967E-03    -1.38939E-03     1.59664E-03     12.4519E-03     1.14102E-03     464.993E-06     5.08160E-03    -4.11799E-03
            4930     11.0518E-03     11.0518E-03     2.84658E-03    -161.841E-06     967.158E-06     10.9934E-03     1.77604E-03     442.822E-06     2.88708E-03    -1.45781E-03
            4931     13.4148E-03     13.4148E-03     2.41302E-03    -1.60466E-03     981.163E-06     12.4518E-03     790.196E-06     556.666E-06     3.84212E-03    -6.95469E-03
            4932     10.9411E-03     10.9411E-03     2.18580E-03    -182.029E-06     755.938E-06     10.8345E-03     1.35446E-03     468.165E-06     2.27939E-03    -2.00956E-03
            4933     10.7157E-03     10.7157E-03     1.41866E-03    -143.649E-06     516.122E-06     10.5673E-03     907.305E-06     442.619E-06     1.50029E-03    -2.39960E-03
            4934     10.2303E-03     10.2303E-03     617.670E-06    -90.7556E-06     263.036E-06     10.0847E-03     409.395E-06     381.076E-06     667.602E-06    -2.37220E-03
            4935     13.1986E-03     13.1986E-03     1.11973E-03    -1.52865E-03     509.945E-06     11.8057E-03     474.018E-06     530.372E-06     2.17419E-03    -8.41780E-03
            4936     11.8690E-03     11.8690E-03     421.586E-06    -1.37479E-03     329.751E-06     10.4117E-03     174.359E-06     315.479E-06     728.071E-06    -8.25637E-03
            4937     15.9897E-03     15.9897E-03     88.8299E-06    -4.74536E-03     83.4498E-06     11.8350E-03    -585.211E-06     4.47274E-06     371.903E-06    -16.5960E-03
            4938     18.3639E-03     18.3639E-03     52.3136E-06    -4.66955E-03    -37.3186E-06     14.9348E-03    -1.15089E-03     110.490E-06     1.36994E-03    -16.3535E-03
            4939     21.7168E-03     21.7168E-03     452.631E-06    -3.75694E-03     330.068E-06     20.9975E-03    -2.91510E-03    -281.251E-06    -1.38809E-03    -8.41826E-03
            4940     24.6457E-03     24.6457E-03     458.311E-06    -4.36756E-03     283.834E-06     24.4309E-03    -3.97827E-03    -14.8103E-06    -1.80822E-03    -4.95694E-03
            4941     28.2159E-03     28.2159E-03     428.098E-06    -5.29030E-03     219.790E-06     28.1686E-03    -5.03467E-03     472.587E-06    -2.17498E-03    -2.43554E-03
            4942     31.9132E-03     31.9132E-03     365.226E-06    -5.63007E-03     151.541E-06     31.8928E-03    -5.39603E-03     1.17622E-03    -2.25477E-03     1.22950E-03
            4943     30.5082E-03     30.5082E-03     1.09962E-03    -3.92609E-03    -289.443E-06     30.4932E-03    -2.52202E-03    -244.344E-06    -4.49116E-03    -1.39947E-03
            4944     29.9737E-03     29.9737E-03     1.88302E-03    -4.40879E-03    -608.528E-06     29.9667E-03    -1.91020E-03    -82.1275E-06    -6.15366E-03    -947.449E-06
            4945     25.8564E-03     25.8564E-03     1.73096E-03    -3.05336E-03    -204.686E-06     25.8087E-03    -1.06996E-03    -856.747E-06    -4.66781E-03    -2.16255E-03
            4946     24.9789E-03     24.9789E-03     2.96607E-03    -3.59204E-03    -461.375E-06     24.9706E-03    -156.285E-06    -256.946E-06    -6.54784E-03    -902.974E-06
            4947     21.9334E-03     21.9334E-03     2.02912E-03    -2.40817E-03    -83.0233E-06     21.7733E-03    -135.946E-06    -1.20250E-03    -4.34915E-03    -3.66252E-03
            4948     19.9320E-03     19.9320E-03     4.03431E-03    -2.54939E-03    -300.785E-06     19.8795E-03     1.83822E-03    -405.338E-06    -6.23151E-03    -1.94850E-03
            4949     17.2358E-03     17.2358E-03     2.65173E-03    -1.28640E-03     156.517E-06     16.7905E-03     1.65412E-03    -1.31743E-03    -3.62375E-03    -5.22391E-03
            4950     15.7018E-03     15.7018E-03     4.75372E-03    -1.45240E-03     110.212E-06     15.6678E-03     3.22508E-03    -374.649E-06    -5.37504E-03    -1.29933E-03
            4951     12.7381E-03     12.7381E-03     4.77262E-03    -476.122E-06     183.832E-06     12.7133E-03     4.13748E-03    -360.717E-06    -3.46490E-03    -911.816E-06
            4952     10.8349E-03     10.8349E-03     5.56816E-03    -490.171E-06    -83.5924E-06     10.8253E-03     5.17117E-03    -341.155E-06    -3.01703E-03    -435.701E-06
            4953     13.3095E-03     13.3095E-03     3.56562E-03    -395.227E-06     109.655E-06     13.0082E-03     3.36200E-03    -1.10200E-03    -2.47295E-03    -3.41125E-03
            4954     10.8995E-03     10.8995E-03     4.87373E-03    -465.400E-06    -89.8312E-06     10.8496E-03     4.54806E-03    -705.656E-06    -2.66400E-03    -1.06277E-03
            4955     10.9755E-03     10.9755E-03     3.83632E-03    -467.340E-06    -160.541E-06     10.8746E-03     3.63040E-03    -993.762E-06    -2.07623E-03    -1.60333E-03
            4956     10.9383E-03     10.9383E-03     2.45677E-03    -288.618E-06    -118.922E-06     10.8425E-03     2.38291E-03    -1.00656E-03    -1.16532E-03    -1.62992E-03
            4957     10.7829E-03     10.7829E-03     875.038E-06    -160.704E-06    -14.5817E-06     10.6186E-03     893.233E-06    -747.830E-06    -611.662E-06    -2.46714E-03
            4958     9.90914E-03     9.90914E-03     197.945E-06    -227.484E-06     53.2542E-06     9.78856E-03     37.7929E-06    -488.519E-06    -355.995E-06    -2.13506E-03
            4959     13.5925E-03     13.5925E-03     1.76015E-03    -62.5126E-06     134.613E-06     13.0091E-03     2.14646E-03    -1.29904E-03    -812.873E-06    -5.06417E-03
            4960     13.3239E-03     13.3239E-03     162.836E-06    -282.695E-06     149.760E-06     12.3133E-03     741.019E-06    -970.734E-06     40.7176E-06    -7.06723E-03
            4961     12.0924E-03     12.0924E-03     125.926E-06    -841.436E-06     131.526E-06     10.7550E-03     490.331E-06    -570.350E-06     116.339E-06    -7.85521E-03
            4962     10.6726E-03     10.6726E-03     121.401E-06    -1.09408E-03     116.270E-06     9.46374E-03     119.916E-06    -300.973E-06    -88.1133E-06    -7.13818E-03
            4963     13.7705E-03     13.7705E-03     84.7032E-06    -4.29463E-03     84.5180E-06     9.41149E-03     64.5948E-06     1.23045E-06     67.9837E-06    -15.4589E-03
            4964     16.1979E-03     16.1979E-03     204.129E-06    -4.87931E-03     204.164E-06     12.4290E-03    -1.11043E-03    -86.2817E-06     112.818E-06    -16.1528E-03
            4965     17.9762E-03     17.9762E-03     363.512E-06    -4.94799E-03     361.866E-06     15.0875E-03    -2.05769E-03    -210.776E-06    -138.070E-06    -15.2137E-03
            4966     19.4065E-03     19.4065E-03     469.705E-06    -4.13121E-03     413.329E-06     17.7751E-03    -2.44347E-03    -504.246E-06    -918.889E-06    -11.9376E-03
            4967     35.0566E-03     35.0566E-03     768.905E-06    -5.33921E-03    -541.562E-06     35.0533E-03    -4.02549E-03     176.749E-06    -5.01705E-03    -674.610E-06
            4968     35.0383E-03     35.0383E-03     543.139E-06    -4.72067E-03    -256.060E-06     35.0326E-03    -3.91580E-03     538.548E-06    -3.78768E-03    -720.828E-06
            4969     35.3604E-03     35.3604E-03     261.160E-06    -5.22346E-03     74.0217E-06     35.2280E-03    -4.90396E-03     1.96416E-03    -2.01436E-03     4.16730E-03
            4970     39.3080E-03     39.3080E-03     44.9779E-06    -6.35956E-03    -419.618E-06     39.3057E-03    -5.89268E-03     430.376E-06    -3.32872E-03    -430.237E-06
            4971     38.9247E-03     38.9247E-03     81.0930E-06    -5.48641E-03    -218.545E-06     38.9133E-03    -5.17540E-03     1.29444E-03    -2.55996E-03    -301.212E-06
            4972     37.7926E-03     37.7926E-03     101.953E-06    -3.85817E-03    -14.2040E-06     37.6094E-03    -3.55879E-03     2.63888E-03    -1.40582E-03     4.81176E-03
