********************************************************************************
Field Output Report, written Sun Apr 16 02:27:15 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3997    9.85710E+006    9.06483E+006    9.06483E+006    3.85206E+005   -1.65153E+006    1.07164E+007   -2.59950E+006    9.36595E+006   -1.54884E+006    9.00460E+006    3.42749E+005    5.40465E+005   -3.56670E+005    5.51913E+005
            3998    9.70372E+006    9.11253E+006    9.11253E+006    5.11838E+005   -1.40740E+006    1.05199E+007   -2.73899E+006    9.26215E+006   -1.31474E+006    9.09882E+006    4.32886E+005    2.71408E+005   -3.89911E+005    2.50112E+005
            3999    9.69010E+006    9.14146E+006    9.14146E+006    5.07011E+005   -1.33878E+006    1.04802E+007   -2.76990E+006    9.28214E+006   -1.25132E+006    9.14146E+006    4.19557E+005   -2.86937E+003   -3.92147E+005   -5.45460E+003
            4000    9.71202E+006    9.10927E+006    9.10927E+006    5.03759E+005   -1.42102E+006    1.05303E+007   -2.73067E+006    9.26820E+006   -1.32808E+006    9.09517E+006    4.24921E+005   -2.80484E+005   -3.89892E+005   -2.48912E+005
            4001    9.87203E+006    9.05897E+006    9.05897E+006    3.72677E+005   -1.67699E+006    1.07360E+007   -2.58489E+006    9.37519E+006   -1.57395E+006    8.99652E+006    3.32090E+005   -5.52337E+005   -3.54902E+005   -5.60877E+005
            4002    1.02238E+007    9.05263E+006    9.05263E+006    9.01597E+004   -2.08313E+006    1.11358E+007   -2.35322E+006    9.68346E+006   -1.96096E+006    8.90964E+006    1.10971E+005   -8.15705E+005   -2.96455E+005   -8.80843E+005
            4003    1.09158E+007    9.26806E+006    9.26806E+006   -3.45679E+005   -2.59834E+006    1.18664E+007   -2.10801E+006    1.03733E+007   -2.45953E+006    9.02196E+006   -2.38389E+005   -1.06886E+006   -1.89896E+005   -1.20601E+006
            4004    1.17428E+007    9.51524E+006    9.51524E+006   -9.49083E+005   -3.18460E+006    1.26998E+007   -1.79385E+006    1.12490E+007   -3.02010E+006    9.21900E+006   -8.17342E+005   -1.29040E+006   -1.23165E+005   -1.31199E+006
            4005    1.20319E+007    9.18153E+006    9.18153E+006   -1.36058E+006   -3.92622E+006    1.31078E+007   -1.29824E+006    1.13918E+007   -3.74986E+006    8.87923E+006   -1.23464E+006   -1.44778E+006   -4.35555E+004   -1.21339E+006
            4006    1.99004E+007    1.54654E+007    1.54654E+007   -1.24270E+006   -6.55078E+006    2.20162E+007   -2.55730E+006    1.82027E+007   -6.31758E+006    1.52214E+007   -1.23193E+006   -2.25145E+006    8.86129E+004   -4.24558E+005
            4007    1.90395E+007    1.46762E+007    1.46762E+007   -1.35869E+006   -6.36677E+006    2.10429E+007   -2.31690E+006    1.74630E+007   -6.12562E+006    1.43520E+007   -1.27563E+006   -2.22375E+006    2.35047E+005   -1.14938E+006
            4008    1.76119E+007    1.34359E+007    1.34359E+007   -1.48344E+006   -5.99203E+006    1.94280E+007   -1.98682E+006    1.62356E+007   -5.74387E+006    1.30185E+007   -1.31417E+006   -2.15261E+006    3.19981E+005   -1.57429E+006
            4009    1.60337E+007    1.21409E+007    1.21409E+007   -1.56647E+006   -5.49051E+006    1.76314E+007   -1.69464E+006    1.48947E+007   -5.24751E+006    1.16670E+007   -1.33554E+006   -2.02886E+006    3.17842E+005   -1.75043E+006
            4010    1.45183E+007    1.09428E+007    1.09428E+007   -1.54073E+006   -4.98935E+006    1.59321E+007   -1.47090E+006    1.35500E+007   -4.76465E+006    1.04675E+007   -1.29012E+006   -1.85962E+006    2.66830E+005   -1.73475E+006
            4011    1.33357E+007    1.00236E+007    1.00236E+007   -1.51522E+006   -4.57655E+006    1.46002E+007   -1.31061E+006    1.25079E+007   -4.37308E+006    9.58067E+006   -1.27576E+006   -1.69673E+006    1.77186E+005   -1.63586E+006
            4012    1.24709E+007    9.31346E+006    9.31346E+006   -1.39593E+006   -4.37822E+006    1.36917E+007   -1.17977E+006    1.16273E+007   -4.18835E+006    8.93749E+006   -1.20983E+006   -1.57546E+006    6.50386E+004   -1.41434E+006
            4013    1.55697E+007    1.35918E+007    1.35918E+007   -1.54339E+006   -2.37878E+006    1.59706E+007   -3.22321E+006    1.55192E+007   -1.95110E+006    1.31629E+007   -1.54215E+006    2.55824E+006    1.66415E+004   -3.47531E+005
            4014    1.42839E+007    1.38827E+007    1.38827E+007    4.57700E+005   -1.12776E+006    1.50105E+007   -4.40423E+006    1.40839E+007    4.67515E+005    1.38671E+007   -1.12196E+006    3.63223E+005   -1.84944E+003   -2.94510E+005
            4015    1.51499E+007    1.45261E+007    1.45261E+007   -1.12544E+005   -1.08800E+006    1.56141E+007   -4.44185E+006    1.50790E+007   -1.12520E+005    1.45228E+007   -1.08473E+006    5.01071E+004   -1.27578E+004   -2.20511E+005
            4016    1.46156E+007    1.41298E+007    1.41298E+007    1.45136E+005   -1.04412E+006    1.51739E+007   -4.41028E+006    1.45062E+007    1.45769E+005    1.41277E+007   -1.04267E+006    1.00327E+005   -1.12017E+004   -1.43481E+005
            4017    1.52960E+007    1.32978E+007    1.32978E+007   -1.46631E+006   -2.47987E+006    1.57776E+007   -3.11719E+006    1.52202E+007   -2.02181E+006    1.28318E+007   -1.45839E+006    2.48630E+006    7.06147E+004   -9.71477E+005
            4018    1.40481E+007    1.35892E+007    1.35892E+007    3.37759E+005   -1.13877E+006    1.47280E+007   -4.26274E+006    1.38719E+007    3.50717E+005    1.35226E+007   -1.08509E+006    4.44804E+005    2.56590E+004   -8.71824E+005
            4019    1.48235E+007    1.42365E+007    1.42365E+007   -9.81157E+004   -1.03178E+006    1.52683E+007   -4.36886E+006    1.47571E+007   -9.78624E+004    1.42109E+007   -1.00643E+006    6.48609E+004   -8.99183E+003   -6.21167E+005
            4020    1.43636E+007    1.39038E+007    1.39038E+007    1.16855E+005   -9.74115E+005    1.48780E+007   -4.34886E+006    1.42699E+007    1.17538E+005    1.38899E+007   -9.60881E+005    1.02537E+005    6.08769E+003   -4.42235E+005
            4021    1.47787E+007    1.27411E+007    1.27411E+007   -1.38814E+006   -2.61098E+006    1.53521E+007   -2.91401E+006    1.46642E+007   -2.13714E+006    1.22281E+007   -1.34891E+006    2.34793E+006    1.12027E+005   -1.43486E+006
            4022    1.36002E+007    1.30593E+007    1.30593E+007    1.33468E+005   -1.12738E+006    1.41867E+007   -4.02180E+006    1.34677E+007    1.52084E+005    1.29070E+007   -9.93688E+005    5.76284E+005    3.64664E+004   -1.33533E+006
            4023    1.42056E+007    1.36816E+007    1.36816E+007   -8.34540E+004   -9.26803E+005    1.46084E+007   -4.22379E+006    1.41491E+007   -8.28768E+004    1.36139E+007   -8.59681E+005    1.00482E+005   -1.88796E+004   -9.86655E+005
            4024    1.38643E+007    1.34743E+007    1.34743E+007    8.02400E+004   -8.16689E+005    1.42910E+007   -4.24595E+006    1.37988E+007    8.12047E+004    1.34405E+007   -7.83827E+005    1.13815E+005   -7.91885E+003   -6.84409E+005
            4025    1.41719E+007    1.20532E+007    1.20532E+007   -1.29983E+006   -2.81565E+006    1.48688E+007   -2.64590E+006    1.39877E+007   -2.32889E+006    1.15136E+007   -1.24700E+006    2.18126E+006    2.01720E+005   -1.69672E+006
            4026    1.29830E+007    1.22918E+007    1.22918E+007   -1.56807E+005   -1.16659E+006    1.34584E+007   -3.65615E+006    1.28942E+007   -1.62676E+005    1.20354E+007   -9.04279E+005    7.40846E+005    1.21075E+005   -1.68121E+006
            4027    1.33972E+007    1.29342E+007    1.29342E+007   -1.04205E+005   -7.95077E+005    1.37292E+007   -4.01163E+006    1.33570E+007   -1.07036E+005    1.28186E+007   -6.76661E+005    1.73039E+005    4.30450E+004   -1.24232E+006
            4028    1.31972E+007    1.28542E+007    1.28542E+007    1.39368E+004   -6.73224E+005    1.35274E+007   -4.06495E+006    1.31569E+007    1.05835E+004    1.27916E+007   -6.07355E+005    1.44618E+005    4.82348E+004   -9.05874E+005
            4029    1.34273E+007    1.12151E+007    1.12151E+007   -1.19572E+006   -3.03837E+006    1.42534E+007   -2.32699E+006    1.31383E+007   -2.57230E+006    1.06813E+007   -1.12803E+006    2.00175E+006    2.82204E+005   -1.77291E+006
            4030    1.23370E+007    1.15068E+007    1.15068E+007   -4.20765E+005   -1.20242E+006    1.27093E+007   -3.29455E+006    1.22811E+007   -5.43000E+005    1.11684E+007   -7.41753E+005    9.39486E+005    1.99407E+005   -1.81757E+006
            4031    1.24763E+007    1.20483E+007    1.20483E+007   -1.87997E+005   -6.54978E+005    1.27032E+007   -3.73510E+006    1.24566E+007   -2.10417E+005    1.18833E+007   -4.67558E+005    2.99626E+005    8.01556E+004   -1.40672E+006
            4032    1.23877E+007    1.21066E+007    1.21066E+007   -8.16718E+004   -4.71198E+005    1.25778E+007   -3.85125E+006    1.23739E+007   -9.97853E+004    1.20173E+007   -3.63704E+005    2.08249E+005    7.18577E+004   -1.03576E+006
            4033    1.30637E+007    1.06940E+007    1.06940E+007   -1.00441E+006   -3.40267E+006    1.40966E+007   -2.09563E+006    1.25540E+007   -2.94162E+006    1.01996E+007   -9.71071E+005    1.91266E+006    4.17124E+005   -1.68165E+006
            4034    1.17579E+007    1.06503E+007    1.06503E+007   -4.57858E+005   -1.66435E+006    1.23146E+007   -2.84269E+006    1.16174E+007   -1.10347E+006    1.02502E+007   -6.18659E+005    1.20750E+006    3.99286E+005   -1.80365E+006
            4035    1.17003E+007    1.11577E+007    1.11577E+007   -1.65733E+005   -8.86125E+005    1.20438E+007   -3.36861E+006    1.16502E+007   -4.20302E+005    1.09530E+007   -4.26856E+005    5.30042E+005    2.86290E+005   -1.45844E+006
            4036    1.15902E+007    1.12738E+007    1.12738E+007   -3.28744E+004   -5.80583E+005    1.18544E+007   -3.55345E+006    1.15611E+007   -2.16518E+005    1.11501E+007   -2.73239E+005    3.41470E+005    2.28775E+005   -1.15164E+006
            4037    1.24498E+007    1.00797E+007    1.00797E+007   -5.08244E+005   -3.63563E+006    1.37153E+007   -1.97861E+006    1.15152E+007   -3.33064E+006    9.71139E+006   -4.44907E+005    1.73095E+006    3.31379E+005   -1.27722E+006
            4038    1.19125E+007    1.02573E+007    1.02573E+007   -4.63745E+005   -2.56660E+006    1.28239E+007   -2.40897E+006    1.14837E+007   -2.16087E+006    9.91361E+006   -5.25819E+005    1.45990E+006    4.98476E+005   -1.41931E+006
            4039    1.13134E+007    1.03605E+007    1.03605E+007   -1.21822E+005   -1.63221E+006    1.19927E+007   -2.86882E+006    1.10832E+007   -1.26883E+006    1.01100E+007   -2.34746E+005    8.92206E+005    4.93337E+005   -1.42516E+006
            4040    1.09562E+007    1.03193E+007    1.03193E+007    8.07512E+004   -1.23551E+006    1.15548E+007   -3.05485E+006    1.07761E+007   -9.15222E+005    1.01689E+007   -8.91015E+004    5.86549E+005    4.88552E+005   -1.14107E+006
            4041    1.03792E+007    9.46791E+006    9.46791E+006    4.73435E+005   -1.88880E+006    1.13567E+007   -2.68418E+006    9.74646E+006   -1.76163E+006    9.33312E+006    4.81052E+005    7.31529E+005    3.68012E+005   -9.08274E+005
            4042    1.09417E+007    9.55638E+006    9.55638E+006    8.16248E+004   -2.41922E+006    1.19756E+007   -2.40626E+006    1.02687E+007   -2.26742E+006    9.30701E+006    1.79194E+005    1.03182E+006    2.78224E+005   -1.24617E+006
            4043    1.20017E+007    1.01184E+007    1.01184E+007   -1.86200E+005   -3.05900E+006    1.31774E+007   -2.29108E+006    1.11882E+007   -2.88414E+006    9.75679E+006    5.89741E+002    1.37199E+006    1.24147E+005   -1.49434E+006
            4044    1.34704E+007    1.10322E+007    1.10322E+007   -7.07262E+005   -3.67440E+006    1.47066E+007   -2.21685E+006    1.27036E+007   -3.49107E+006    1.07368E+007   -5.95151E+005    1.54905E+006    9.03288E+004   -1.24010E+006
            4045    2.06684E+007    1.60125E+007    1.60125E+007   -1.04544E+006   -6.97170E+006    2.29842E+007   -2.66511E+006    1.86080E+007   -6.60568E+006    1.56393E+007   -1.03829E+006    2.87657E+006   -6.33559E+004   -3.45409E+005
            4046    1.97498E+007    1.52447E+007    1.52447E+007   -1.09180E+006   -6.70380E+006    2.19485E+007   -2.48302E+006    1.78191E+007   -6.34644E+006    1.48309E+007   -1.03535E+006    2.77256E+006   -1.69667E+005   -9.48119E+005
            4047    1.83003E+007    1.40912E+007    1.40912E+007   -1.12656E+006   -6.21477E+006    2.03060E+007   -2.24996E+006    1.65935E+007   -5.87716E+006    1.36405E+007   -1.01345E+006    2.58703E+006   -2.20437E+005   -1.29245E+006
            4048    1.65826E+007    1.27451E+007    1.27451E+007   -1.16001E+006   -5.60788E+006    1.83530E+007   -1.99240E+006    1.51510E+007   -5.30903E+006    1.22997E+007   -1.01344E+006    2.31317E+006   -1.97256E+005   -1.40664E+006
            4049    1.50582E+007    1.15861E+007    1.15861E+007   -1.15393E+006   -5.03179E+006    1.66178E+007   -1.80011E+006    1.38664E+007   -4.78536E+006    1.11935E+007   -1.00779E+006    1.99825E+006   -1.30435E+005   -1.35236E+006
            4050    1.37800E+007    1.05350E+007    1.05350E+007   -1.16277E+006   -4.65516E+006    1.51902E+007   -1.57237E+006    1.27259E+007   -4.47151E+006    1.02528E+007   -1.06423E+006    1.64654E+006   -3.99624E+004   -1.08079E+006
            4051    1.35922E+007    1.05262E+007    1.05262E+007   -1.31009E+006   -4.31807E+006    1.48443E+007   -1.63267E+006    1.28109E+007   -4.15658E+006    1.03141E+007   -1.25954E+006    1.49783E+006    7.04217E+004   -8.42737E+005
            4052    1.01431E+007    9.51807E+006    9.51807E+006    6.37564E+005   -1.53540E+006    1.10535E+007   -2.87341E+006    9.59820E+006   -1.42174E+006    9.46291E+006    5.79063E+005    4.80579E+005    4.14657E+005   -5.69405E+005
            4053    1.00500E+007    9.58968E+006    9.58968E+006    7.06250E+005   -1.31857E+006    1.09082E+007   -2.99245E+006    9.57481E+006   -1.21743E+006    9.57677E+006    6.18024E+005    2.46457E+005    4.23464E+005   -2.65042E+005
            4054    1.00409E+007    9.61723E+006    9.61723E+006    6.80317E+005   -1.24803E+006    1.08653E+007   -3.01651E+006    9.61099E+006   -1.14829E+006    9.61723E+006    5.80579E+005    3.95844E+003    4.27062E+005   -1.32696E+003
            4055    1.00464E+007    9.57902E+006    9.57902E+006    6.98584E+005   -1.32514E+006    1.09042E+007   -2.98415E+006    9.57151E+006   -1.22452E+006    9.56668E+006    6.10307E+005   -2.42198E+005    4.22911E+005    2.58324E+005
            4056    1.01470E+007    9.50709E+006    9.50709E+006    6.37898E+005   -1.55813E+006    1.10652E+007   -2.86229E+006    9.59025E+006   -1.44446E+006    9.45090E+006    5.80416E+005   -4.88836E+005    4.14993E+005    5.71943E+005
            4057    1.04165E+007    9.45529E+006    9.45529E+006    4.35805E+005   -1.94569E+006    1.14010E+007   -2.64847E+006    9.77537E+006   -1.81884E+006    9.32395E+006    4.40298E+005   -7.44092E+005    3.65900E+005    8.84571E+005
            4058    1.10058E+007    9.59034E+006    9.59034E+006    1.09788E+005   -2.47916E+006    1.20695E+007   -2.40699E+006    1.02867E+007   -2.32560E+006    9.35685E+006    1.89718E+005   -1.04209E+006    2.93005E+005    1.18200E+006
            4059    1.18544E+007    9.89456E+006    9.89456E+006   -2.97720E+005   -3.11457E+006    1.30091E+007   -2.16076E+006    1.10632E+007   -2.95627E+006    9.64119E+006   -2.02639E+005   -1.27489E+006    1.79554E+005    1.14962E+006
            4060    1.22067E+007    9.80916E+006    9.80916E+006   -4.71213E+005   -3.68199E+006    1.34912E+007   -1.88532E+006    1.11960E+007   -3.53923E+006    9.59332E+006   -3.98139E+005   -1.33708E+006    6.86393E+004    9.21193E+005
            4061    1.07025E+007    1.03774E+007    1.03774E+007    3.14310E+005   -8.66505E+005    1.12439E+007   -3.27508E+006    1.05545E+007   -5.76849E+005    1.03150E+007    8.71052E+004    3.21357E+005    4.81604E+005   -7.52035E+005
            4062    1.14525E+007    1.13645E+007    1.13645E+007    1.52845E+005   -3.14595E+005    1.16791E+007   -3.73424E+006    1.14310E+007    2.06766E+004    1.13140E+007   -1.31965E+005    1.18523E+005    2.03657E+005   -7.54265E+005
            4063    1.23448E+007    1.22416E+007    1.22416E+007    8.49221E+004   -2.83145E+005    1.25248E+007   -4.01446E+006    1.23325E+007    7.30284E+004    1.22078E+007   -2.37485E+005    2.54835E+004    6.39558E+004   -6.48739E+005
            4064    1.31860E+007    1.29915E+007    1.29915E+007    1.48914E+005   -5.13007E+005    1.35045E+007   -4.20914E+006    1.31486E+007    1.44850E+005    1.29701E+007   -4.87555E+005   -2.98160E+004    5.34355E+004   -5.35913E+005
            4065    1.39089E+007    1.36268E+007    1.36268E+007    1.65949E+005   -6.90482E+005    1.43173E+007   -4.36743E+006    1.38494E+007    1.66274E+005    1.36153E+007   -6.79261E+005   -6.62906E+004    5.03696E+002   -4.00617E+005
            4066    1.44398E+007    1.40741E+007    1.40741E+007    1.72929E+005   -8.50032E+005    1.49241E+007   -4.46565E+006    1.43579E+007    1.73392E+005    1.40697E+007   -8.46102E+005   -8.59189E+004    9.81995E+003   -2.39987E+005
            4067    1.47219E+007    1.43120E+007    1.43120E+007    1.76052E+005   -9.33136E+005    1.52451E+007   -4.51831E+006    1.46275E+007    1.76654E+005    1.43108E+007   -9.32547E+005   -9.59620E+004   -6.77532E+003   -9.07044E+004
            4068    1.06558E+007    1.04037E+007    1.04037E+007    3.55278E+005   -7.70110E+005    1.11738E+007   -3.32963E+006    1.05209E+007   -5.10532E+005    1.03889E+007    1.10542E+005    1.61823E+005    4.67441E+005   -3.64458E+005
            4069    1.14005E+007    1.13410E+007    1.13410E+007    1.43846E+005   -2.52597E+005    1.15936E+007   -3.74407E+006    1.13850E+007   -2.99033E+004    1.13300E+007   -6.78479E+004    6.83855E+004    1.94752E+005   -3.48698E+005
            4070    1.22969E+007    1.21707E+007    1.21707E+007   -4.86234E+002   -2.48223E+005    1.24189E+007   -3.97400E+006    1.22913E+007   -2.21956E+004    1.21645E+007   -2.20308E+005    3.45961E+004    6.94287E+004   -2.75282E+005
            4071    1.31343E+007    1.28915E+007    1.28915E+007    3.13421E+004   -5.00845E+005    1.33923E+007   -4.14065E+006    1.31100E+007    2.58666E+004    1.28883E+007   -4.92240E+005    2.59525E+004    5.35531E+004   -2.03043E+005
            4072    1.38201E+007    1.34729E+007    1.34729E+007    3.17225E+004   -6.97313E+005    1.41702E+007   -4.26910E+006    1.37767E+007    3.17659E+004    1.34717E+007   -6.96167E+005    2.68349E+004    2.46298E+003   -1.26866E+005
            4073    1.43336E+007    1.38853E+007    1.38853E+007    3.22687E+004   -8.84769E+005    1.47701E+007   -4.34428E+006    1.42674E+007    3.21378E+004    1.38849E+007   -8.84170E+005    3.08605E+004    1.33585E+004   -7.67992E+004
            4074    1.45916E+007    1.40966E+007    1.40966E+007    3.37177E+004   -9.71648E+005    1.50682E+007   -4.38622E+006    1.45133E+007    3.37303E+004    1.40965E+007   -9.71549E+005    3.51921E+004   -8.75735E+003   -1.87643E+004
            4075    1.05914E+007    1.04244E+007    1.04244E+007    4.20156E+005   -6.69747E+005    1.10942E+007   -3.39161E+006    1.04641E+007   -4.07555E+005    1.04244E+007    1.58010E+005   -9.21199E+003    4.65832E+005    1.99884E+004
            4076    1.13319E+007    1.13485E+007    1.13485E+007    2.25377E+005   -1.81233E+005    1.15297E+007   -3.79754E+006    1.13154E+007    7.75836E+004    1.13480E+007   -3.30208E+004   -1.76002E+004    1.95486E+005    6.70028E+004
            4077    1.22250E+007    1.21892E+007    1.21892E+007    1.22098E+005   -1.87865E+005    1.23770E+007   -4.04113E+006    1.22161E+007    1.04773E+005    1.21881E+007   -1.69483E+005   -1.55298E+004    7.10983E+004    1.13330E+005
            4078    1.30780E+007    1.29325E+007    1.29325E+007    1.77179E+005   -4.45939E+005    1.33784E+007   -4.22125E+006    1.30446E+007    1.72566E+005    1.29310E+007   -4.39854E+005   -1.16837E+004    5.33472E+004    1.39870E+005
            4079    1.38020E+007    1.35597E+007    1.35597E+007    1.99778E+005   -6.45660E+005    1.42053E+007   -4.37126E+006    1.37436E+007    1.99775E+005    1.35584E+007   -6.44363E+005   -9.52134E+003    2.75914E+003    1.35223E+005
            4080    1.43321E+007    1.40014E+007    1.40014E+007    2.17925E+005   -8.22504E+005    1.48239E+007   -4.46562E+006    1.42467E+007    2.17797E+005    1.40007E+007   -8.21694E+005   -6.89731E+003    1.16501E+004    1.00296E+005
            4081    1.46108E+007    1.42374E+007    1.42374E+007    2.29854E+005   -9.09912E+005    1.51473E+007   -4.51911E+006    1.45103E+007    2.29804E+005    1.42373E+007   -9.09795E+005   -6.44789E+003   -7.77506E+003    3.11651E+004
            4082    1.06337E+007    1.03667E+007    1.03667E+007    3.57188E+005   -7.97062E+005    1.11637E+007   -3.30893E+006    1.04914E+007   -5.38862E+005    1.03481E+007    1.17573E+005   -1.75443E+005    4.72930E+005    4.09134E+005
            4083    1.13675E+007    1.12804E+007    1.12804E+007    1.30776E+005   -2.93255E+005    1.15736E+007   -3.70596E+006    1.13497E+007   -6.03745E+004    1.12599E+007   -8.16258E+004   -8.70763E+004    2.07581E+005    4.75939E+005
            4084    1.22613E+007    1.21137E+007    1.21137E+007   -1.79904E+004   -2.73218E+005    1.23869E+007   -3.94084E+006    1.22553E+007   -4.17948E+004    1.20937E+007   -2.29388E+005   -5.05033E+004    7.25171E+004    4.94843E+005
            4085    1.31253E+007    1.28584E+007    1.28584E+007    1.14430E+004   -5.28615E+005    1.33870E+007   -4.11375E+006    1.31003E+007    5.84366E+003    1.28413E+007   -5.05899E+005   -2.84049E+004    5.39879E+004    4.77515E+005
            4086    1.38581E+007    1.34835E+007    1.34835E+007    1.36522E+004   -7.32734E+005    1.42162E+007   -4.25479E+006    1.38128E+007    1.36731E+004    1.34720E+007   -7.21285E+005   -1.92653E+004    1.66497E+003    4.03150E+005
            4087    1.44017E+007    1.39276E+007    1.39276E+007    1.34735E+004   -9.16536E+005    1.48442E+007   -4.34152E+006    1.43339E+007    1.33481E+004    1.39228E+007   -9.11622E+005   -1.65756E+004    1.13038E+004    2.66036E+005
            4088    1.46805E+007    1.41586E+007    1.41586E+007    1.36567E+004   -1.00435E+006    1.51630E+007   -4.38931E+006    1.46007E+007    1.36371E+004    1.41580E+007   -1.00373E+006   -1.58177E+004   -6.26626E+003    9.40408E+004
            4089    1.06723E+007    1.02885E+007    1.02885E+007    2.94063E+005   -9.52296E+005    1.12408E+007   -3.21009E+006    1.05067E+007   -6.60544E+005    1.02171E+007    7.36979E+004   -3.68065E+005    4.94646E+005    7.92193E+005
            4090    1.13697E+007    1.12289E+007    1.12289E+007    1.21104E+005   -3.85711E+005    1.16146E+007   -3.65477E+006    1.13443E+007   -4.81383E+004    1.11577E+007   -1.45272E+005   -1.90146E+005    2.25916E+005    8.83029E+005
            4091    1.22482E+007    1.20993E+007    1.20993E+007    4.94939E+004   -3.37990E+005    1.24373E+007   -3.93695E+006    1.22344E+007    3.46652E+004    1.20370E+007   -2.60822E+005   -9.68483E+004    6.93455E+004    8.72845E+005
            4092    1.31394E+007    1.29026E+007    1.29026E+007    1.29717E+005   -5.74903E+005    1.34775E+007   -4.15247E+006    1.30968E+007    1.26682E+005    1.28530E+007   -5.22219E+005   -3.55723E+004    4.47033E+004    8.15718E+005
            4093    1.39048E+007    1.35947E+007    1.35947E+007    1.74910E+005   -7.49080E+005    1.43437E+007   -4.34016E+006    1.38355E+007    1.74690E+005    1.35641E+007   -7.18320E+005    2.40881E+003   -1.41677E+004    6.61152E+005
            4094    1.44764E+007    1.40913E+007    1.40913E+007    1.98590E+005   -9.05505E+005    1.49968E+007   -4.46146E+006    1.43812E+007    1.98653E+005    1.40787E+007   -8.92954E+005    2.97393E+004    3.59194E+002    4.33665E+005
            4095    1.47751E+007    1.43567E+007    1.43567E+007    2.15692E+005   -9.79918E+005    1.53366E+007   -4.53082E+006    1.46657E+007    2.15605E+005    1.43552E+007   -9.78347E+005    4.16317E+004   -1.53840E+004    1.44543E+005
            4096    1.09128E+007    1.01987E+007    1.01987E+007    7.81905E+004   -1.36325E+006    1.15619E+007   -2.97120E+006    1.06955E+007   -1.05166E+006    1.00381E+007   -7.28623E+004   -6.46775E+005    5.02608E+005    1.15331E+006
            4097    1.14961E+007    1.10629E+007    1.10629E+007   -9.69904E+004   -7.42316E+005    1.18052E+007   -3.40785E+006    1.14553E+007   -3.70491E+005    1.09103E+007   -3.16200E+005   -4.29671E+005    2.75375E+005    1.25613E+006
            4098    1.23272E+007    1.19369E+007    1.19369E+007   -1.84751E+005   -5.86133E+005    1.25230E+007   -3.72200E+006    1.23125E+007   -2.17152E+005    1.18031E+007   -4.19994E+005   -3.08072E+005    8.92795E+004    1.24967E+006
            4099    1.31994E+007    1.27477E+007    1.27477E+007   -1.00616E+005   -7.76755E+005    1.35244E+007   -3.95677E+006    1.31603E+007   -1.06062E+005    1.26454E+007   -6.69069E+005   -2.50814E+005    6.09598E+004    1.14401E+006
            4100    1.39327E+007    1.34352E+007    1.34352E+007   -4.09367E+004   -9.13143E+005    1.43484E+007   -4.16038E+006    1.38711E+007   -3.72702E+004    1.33711E+007   -8.52750E+005   -2.27819E+005   -2.41050E+003    9.27455E+005
            4101    1.44860E+007    1.39312E+007    1.39312E+007   -5.35490E+003   -1.04802E+006    1.49792E+007   -4.29260E+006    1.44012E+007   -2.15573E+003    1.39033E+007   -1.02337E+006   -2.20952E+005    8.42963E+003    6.03473E+005
            4102    1.47686E+007    1.41896E+007    1.41896E+007    1.51570E+004   -1.10895E+006    1.52986E+007   -4.36527E+006    1.46719E+007    1.85962E+004    1.41834E+007   -1.10618E+006   -2.20812E+005   -4.76756E+003    2.05814E+005
            4103    1.12368E+007    1.01250E+007    1.01250E+007   -1.47121E+005   -1.87601E+006    1.20010E+007   -2.70063E+006    1.09315E+007   -1.51274E+006    9.87377E+006   -2.59141E+005   -9.78391E+005    5.27050E+005    1.36749E+006
            4104    1.16120E+007    1.09058E+007    1.09058E+007   -2.60751E+005   -1.10550E+006    1.20113E+007   -3.17986E+006    1.15426E+007   -6.40828E+005    1.06483E+007   -4.67896E+005   -6.89475E+005    3.30534E+005    1.58777E+006
            4105    1.24065E+007    1.18355E+007    1.18355E+007   -3.09080E+005   -8.17212E+005    1.26528E+007   -3.56975E+006    1.23831E+007   -3.54803E+005    1.16204E+007   -5.56386E+005   -4.90595E+005    1.08302E+005    1.56021E+006
            4106    1.32715E+007    1.27093E+007    1.27093E+007   -1.98323E+005   -8.98404E+005    1.36077E+007   -3.87086E+006    1.32299E+007   -1.99763E+005    1.25464E+007   -7.34114E+005   -3.67542E+005    5.02769E+004    1.43271E+006
            4107    1.40806E+007    1.35095E+007    1.35095E+007   -1.23622E+005   -9.79650E+005    1.44891E+007   -4.13540E+006    1.40219E+007   -1.17546E+005    1.34107E+007   -8.86976E+005   -2.86811E+005   -2.32348E+004    1.15482E+006
            4108    1.47008E+007    1.40989E+007    1.40989E+007   -9.73159E+004   -1.05921E+006    1.51581E+007   -4.31413E+006    1.46298E+007   -9.33426E+004    1.40575E+007   -1.02173E+006   -2.37774E+005   -1.71272E+004    7.52372E+005
