6050,1.00E-02,3.10E-04,2.45E-03,-2.62E-08,-5.16E-07,-2.73E-03
6051,1.00E-02,-8.84E-05,3.23E-03,-4.63E-07,-4.40E-07,-2.99E-03
6052,1.00E-02,-5.12E-04,4.13E-03,-3.62E-07,-3.46E-07,-2.85E-03
6053,1.00E-02,-1.08E-03,4.57E-03,-1.26E-07,-3.71E-07,-2.74E-03
6054,1.00E-02,-6.03E-04,3.58E-03,-1.77E-07,1.28E-07,-3.36E-03
6055,1.00E-02,7.98E-06,2.61E-03,-2.31E-07,3.78E-07,-3.48E-03
6056,1.00E-02,7.34E-04,1.77E-03,-5.42E-07,7.80E-07,-3.36E-03
6057,1.00E-02,4.33E-03,-2.58E-04,-8.53E-07,3.36E-07,-2.98E-03
6058,1.00E-02,4.77E-03,-7.87E-04,7.44E-07,2.53E-07,-2.49E-03
6059,1.00E-02,5.11E-03,-1.29E-03,5.06E-07,-6.14E-08,-2.28E-03
6060,1.00E-02,4.93E-03,-3.99E-04,-4.17E-07,1.44E-07,-2.06E-03
6061,1.00E-02,5.50E-03,-1.07E-03,4.67E-07,2.66E-07,-1.69E-03
6062,1.00E-02,5.82E-03,-1.46E-03,9.27E-07,3.62E-07,-1.37E-03
6063,1.00E-02,5.29E-03,-4.75E-04,4.14E-07,9.40E-08,-7.30E-04
6064,1.00E-02,5.91E-03,-1.22E-03,-6.40E-09,-1.08E-08,-5.93E-04
6065,1.00E-02,6.23E-03,-1.53E-03,1.21E-06,-1.28E-07,-4.60E-04
6066,1.00E-02,-1.68E-04,3.98E-03,2.67E-07,7.62E-07,3.23E-03
6067,1.00E-02,-6.02E-04,4.34E-03,3.39E-07,-6.66E-07,2.75E-03
6068,1.00E-02,-1.12E-03,4.69E-03,7.87E-08,-6.80E-08,2.69E-03
6069,1.00E-02,-3.36E-04,4.67E-03,1.78E-07,7.10E-07,2.54E-03
6070,1.00E-02,-9.45E-04,5.18E-03,3.43E-07,-5.60E-07,2.11E-03
6071,1.00E-02,-1.39E-03,5.51E-03,1.43E-07,-6.67E-07,1.81E-03
6072,1.00E-02,-4.51E-04,5.18E-03,9.61E-08,2.24E-08,1.32E-03
6073,1.00E-02,-1.17E-03,5.77E-03,1.45E-07,-1.26E-07,1.10E-03
6074,1.00E-02,-1.50E-03,6.09E-03,4.13E-08,-9.53E-07,8.82E-04
6075,1.00E-02,-4.84E-04,5.33E-03,-2.05E-08,-5.29E-07,-1.80E-04
6076,1.00E-02,-1.24E-03,5.96E-03,1.05E-07,8.89E-08,-1.29E-04
6077,1.00E-02,-1.53E-03,6.29E-03,1.42E-07,-1.11E-06,-5.06E-05
6078,1.00E-02,-4.32E-04,5.08E-03,-4.70E-08,-4.07E-07,-1.65E-03
6079,1.00E-02,-1.14E-03,5.67E-03,-1.40E-07,1.27E-07,-1.34E-03
6080,1.00E-02,-1.49E-03,6.04E-03,-1.12E-07,-1.07E-06,-9.64E-04
6081,1.00E-02,-3.01E-04,4.51E-03,-1.89E-07,7.40E-08,-2.76E-03
6082,1.00E-02,-8.77E-04,5.00E-03,-2.82E-07,-1.60E-07,-2.29E-03
6083,1.00E-02,-1.37E-03,5.43E-03,2.03E-08,-8.74E-07,-1.90E-03
6084,1.00E-02,5.12E-03,-1.29E-03,6.81E-07,9.72E-08,2.28E-03
6085,1.00E-02,4.78E-03,-7.88E-04,6.89E-07,-2.16E-07,2.50E-03
6086,1.00E-02,4.34E-03,-2.60E-04,-7.41E-07,-3.14E-07,2.97E-03
6087,1.00E-02,5.83E-03,-1.47E-03,1.06E-06,-3.45E-07,1.37E-03
6088,1.00E-02,5.49E-03,-1.07E-03,2.84E-07,-2.36E-07,1.69E-03
6089,1.00E-02,4.94E-03,-3.99E-04,-1.51E-07,-9.43E-08,2.04E-03
6090,1.00E-02,6.24E-03,-1.53E-03,1.32E-06,1.84E-07,4.51E-04
6091,1.00E-02,5.90E-03,-1.22E-03,-7.20E-08,6.91E-08,6.01E-04
6092,1.00E-02,5.29E-03,-4.73E-04,5.42E-07,-6.26E-08,7.28E-04
6093,1.00E-02,1.82E-03,2.57E-04,3.35E-07,3.10E-07,2.30E-03
6094,1.00E-02,2.16E-03,2.00E-04,1.03E-06,3.33E-07,2.72E-03
6095,1.00E-02,2.52E-03,1.48E-04,1.97E-06,2.90E-07,3.16E-03
6096,1.00E-02,3.00E-03,6.25E-05,2.82E-06,2.99E-07,3.46E-03
6097,1.00E-02,3.59E-03,-4.97E-05,3.01E-06,1.83E-07,3.50E-03
6098,1.00E-02,1.53E-03,6.84E-04,-4.28E-07,-2.52E-07,1.89E-03
6099,1.00E-02,1.93E-03,5.08E-04,-9.92E-07,-1.51E-07,2.29E-03
6100,1.00E-02,2.38E-03,3.24E-04,-1.74E-06,-9.45E-09,2.74E-03
6101,1.00E-02,2.98E-03,7.41E-05,-2.56E-06,2.52E-08,3.06E-03
6102,1.00E-02,3.73E-03,-2.20E-04,-2.95E-06,1.57E-07,3.07E-03
6103,1.00E-02,1.26E-03,1.09E-03,3.86E-07,3.39E-07,1.83E-03
6104,1.00E-02,1.74E-03,7.49E-04,6.56E-07,3.88E-07,2.25E-03
6105,1.00E-02,2.32E-03,3.77E-04,9.07E-07,3.70E-07,2.69E-03
6106,1.00E-02,3.05E-03,-2.14E-05,1.37E-06,5.54E-07,2.97E-03
6107,1.00E-02,3.89E-03,-4.32E-04,1.70E-06,5.34E-07,2.91E-03
6108,1.00E-02,9.23E-04,1.56E-03,-3.50E-07,-3.44E-07,2.57E-03
6109,1.00E-02,1.58E-03,8.86E-04,-5.60E-07,-2.57E-07,2.84E-03
6110,1.00E-02,2.33E-03,3.00E-04,-1.89E-07,8.56E-08,3.10E-03
6111,1.00E-02,3.19E-03,-2.39E-04,1.20E-07,8.96E-09,3.16E-03
6112,1.00E-02,4.11E-03,-7.12E-04,1.56E-07,1.04E-07,2.91E-03
6113,1.00E-02,4.27E-03,-1.07E-03,-2.77E-06,2.95E-07,3.24E-03
6114,1.00E-02,3.25E-03,-5.01E-04,-1.74E-06,4.94E-09,3.92E-03
6115,1.00E-02,2.24E-03,2.30E-04,-7.23E-07,4.52E-07,4.20E-03
6116,1.00E-02,1.37E-03,1.02E-03,5.10E-07,4.17E-07,4.09E-03
6117,1.00E-02,6.01E-04,1.92E-03,6.99E-07,5.53E-07,3.87E-03
6118,1.00E-02,-5.71E-05,2.76E-03,2.55E-07,5.02E-07,3.58E-03
6119,1.00E-02,-6.75E-04,3.73E-03,1.62E-07,2.74E-07,3.30E-03
6120,1.00E-02,-1.94E-04,3.44E-03,3.01E-07,-6.47E-07,2.97E-03
6121,1.00E-02,1.24E-05,3.26E-03,2.57E-07,6.11E-07,3.42E-03
6122,1.00E-02,2.16E-04,2.61E-03,1.30E-07,-5.78E-07,2.80E-03
6123,1.00E-02,1.68E-04,2.66E-03,2.54E-07,4.70E-07,3.19E-03
6124,1.00E-02,2.14E-04,2.26E-03,1.47E-07,-6.98E-08,2.77E-03
6125,1.00E-02,2.49E-04,1.88E-03,-2.10E-08,-4.98E-08,2.36E-03
6126,1.00E-02,2.91E-04,1.50E-03,-1.48E-08,4.98E-08,1.79E-03
6127,1.00E-02,6.34E-04,6.72E-04,-7.63E-09,-6.37E-08,1.31E-03
6128,1.00E-02,5.59E-04,1.96E-03,7.65E-09,-7.58E-09,2.39E-03
6129,1.00E-02,7.65E-04,1.48E-03,1.76E-08,2.20E-08,1.91E-03
6130,1.00E-02,9.87E-04,9.88E-04,-4.00E-08,-5.62E-08,1.49E-03
6131,1.00E-02,1.46E-03,3.07E-04,-2.69E-08,5.26E-08,1.77E-03
6132,1.00E-02,1.99E-03,3.06E-04,-6.53E-07,-4.35E-07,2.50E-03
6133,1.00E-02,2.43E-03,2.19E-04,-4.60E-07,-3.59E-07,3.01E-03
6134,1.00E-02,2.97E-03,8.97E-05,-5.77E-07,-2.78E-07,3.37E-03
6135,1.00E-02,3.63E-03,-8.56E-05,-8.02E-07,-3.21E-07,3.41E-03
6136,1.00E-02,1.69E-03,7.49E-04,7.97E-07,1.71E-07,2.19E-03
6137,1.00E-02,2.32E-03,3.79E-04,7.57E-07,2.48E-08,2.66E-03
6138,1.00E-02,3.06E-03,-4.89E-06,8.24E-07,-3.35E-07,2.97E-03
6139,1.00E-02,3.92E-03,-4.15E-04,8.50E-07,-3.10E-07,2.93E-03
6140,1.00E-02,4.23E-03,-9.44E-04,7.43E-08,-2.98E-07,3.05E-03
6141,1.00E-02,3.27E-03,-4.34E-04,-4.28E-07,-1.45E-07,3.54E-03
6142,1.00E-02,2.33E-03,1.96E-04,-5.03E-07,-2.97E-07,3.55E-03
6143,1.00E-02,1.56E-03,9.20E-04,-7.88E-07,-5.80E-07,3.37E-03
6144,1.00E-02,7.37E-04,1.77E-03,-4.96E-07,-8.13E-07,3.37E-03
6145,1.00E-02,3.34E-06,2.61E-03,-2.51E-07,-3.96E-07,3.48E-03
6146,1.00E-02,-6.07E-04,3.59E-03,-1.61E-07,-2.22E-07,3.35E-03
6147,1.00E-02,-1.08E-03,4.57E-03,-2.08E-07,2.62E-07,2.74E-03
6148,1.00E-02,-5.10E-04,4.13E-03,-3.70E-07,4.11E-07,2.86E-03
6149,1.00E-02,-1.25E-04,3.78E-03,-2.80E-07,-4.52E-07,3.36E-03
6150,1.00E-02,-8.94E-05,3.23E-03,-4.52E-07,4.60E-07,3.00E-03
6151,1.00E-02,5.57E-05,3.09E-03,-2.25E-07,-3.73E-07,3.40E-03
6152,1.00E-02,3.12E-04,2.44E-03,-1.06E-08,4.71E-07,2.73E-03
6153,1.00E-02,1.94E-04,2.52E-03,-2.77E-07,-3.63E-07,3.09E-03
6154,1.00E-02,7.01E-04,1.77E-03,2.38E-07,6.75E-07,2.27E-03
6155,1.00E-02,2.87E-04,2.04E-03,-3.36E-07,-7.11E-07,2.58E-03
6156,1.00E-02,3.24E-04,1.64E-03,-7.41E-08,-2.10E-07,1.98E-03
6157,1.00E-02,7.01E-04,7.29E-04,1.76E-07,1.46E-07,1.43E-03
6158,1.00E-02,1.06E-03,1.12E-03,2.32E-07,1.44E-07,1.66E-03
6159,1.00E-02,1.60E-03,3.47E-04,-1.30E-07,-1.81E-07,1.92E-03
6160,1.00E-02,5.17E-03,-1.40E-03,-3.07E-06,1.36E-07,2.30E-03
6161,1.00E-02,5.00E-03,-1.10E-03,1.63E-07,-8.32E-08,2.33E-03
6162,1.00E-02,4.76E-03,-8.13E-04,1.50E-06,3.83E-07,2.49E-03
6163,1.00E-02,4.51E-03,-5.08E-04,-2.53E-06,3.71E-07,2.69E-03
6164,1.00E-02,4.25E-03,-1.70E-04,2.28E-06,-4.27E-08,3.05E-03
6165,1.00E-02,5.88E-03,-1.54E-03,-2.45E-06,5.00E-07,1.31E-03
6166,1.00E-02,5.74E-03,-1.36E-03,4.97E-08,1.67E-08,1.52E-03
6167,1.00E-02,5.51E-03,-1.11E-03,6.96E-07,8.03E-08,1.67E-03
6168,1.00E-02,5.20E-03,-7.52E-04,-1.39E-06,4.22E-07,1.84E-03
6169,1.00E-02,4.82E-03,-2.69E-04,1.02E-06,-1.43E-07,2.13E-03
6170,1.00E-02,6.28E-03,-1.57E-03,-1.63E-06,9.23E-08,4.18E-04
6171,1.00E-02,6.16E-03,-1.49E-03,1.68E-07,-1.07E-07,5.16E-04
6172,1.00E-02,5.93E-03,-1.26E-03,-3.08E-07,6.17E-09,5.96E-04
6173,1.00E-02,5.60E-03,-8.74E-04,-3.66E-07,2.01E-07,6.64E-04
6174,1.00E-02,5.16E-03,-3.23E-04,1.08E-07,-9.91E-08,7.59E-04
6175,1.00E-02,-1.13E-03,4.69E-03,5.98E-08,2.18E-07,-2.69E-03
6176,1.00E-02,-6.04E-04,4.35E-03,3.47E-07,6.38E-07,-2.75E-03
6177,1.00E-02,-1.71E-04,3.99E-03,2.40E-07,-6.99E-07,-3.22E-03
6178,1.00E-02,-1.39E-03,5.52E-03,1.07E-07,8.04E-07,-1.81E-03
6179,1.00E-02,-9.48E-04,5.19E-03,3.10E-07,4.67E-07,-2.10E-03
6180,1.00E-02,-3.39E-04,4.69E-03,1.40E-07,-5.43E-07,-2.52E-03
6181,1.00E-02,-1.51E-03,6.09E-03,-1.18E-08,1.06E-06,-8.74E-04
6182,1.00E-02,-1.17E-03,5.78E-03,1.04E-07,8.39E-08,-1.09E-03
6183,1.00E-02,-4.52E-04,5.19E-03,5.34E-08,1.07E-07,-1.30E-03
6184,1.00E-02,-1.53E-03,6.29E-03,1.18E-07,1.15E-06,6.30E-05
6185,1.00E-02,-1.24E-03,5.96E-03,4.16E-08,-1.37E-07,1.39E-04
6186,1.00E-02,-4.83E-04,5.33E-03,-6.56E-08,5.72E-07,2.03E-04
6187,1.00E-02,-1.49E-03,6.04E-03,-1.92E-07,1.05E-06,9.80E-04
6188,1.00E-02,-1.13E-03,5.67E-03,-1.90E-07,-4.09E-08,1.34E-03
6189,1.00E-02,-4.29E-04,5.08E-03,-8.89E-08,2.70E-07,1.68E-03
6190,1.00E-02,-1.36E-03,5.42E-03,2.30E-08,7.50E-07,1.91E-03
6191,1.00E-02,-8.78E-04,5.00E-03,-3.31E-07,2.42E-07,2.29E-03
6192,1.00E-02,-2.98E-04,4.50E-03,-2.40E-07,-2.17E-07,2.78E-03
6193,1.00E-02,4.24E-03,-1.68E-04,2.33E-06,1.21E-08,-3.06E-03
6194,1.00E-02,4.51E-03,-5.09E-04,-2.56E-06,-3.75E-07,-2.69E-03
6195,1.00E-02,4.77E-03,-8.18E-04,1.62E-06,-4.19E-07,-2.49E-03
6196,1.00E-02,5.01E-03,-1.10E-03,5.22E-08,1.04E-07,-2.33E-03
6197,1.00E-02,5.18E-03,-1.40E-03,-3.02E-06,-1.48E-07,-2.30E-03
6198,1.00E-02,4.81E-03,-2.66E-04,1.13E-06,1.61E-07,-2.13E-03
6199,1.00E-02,5.20E-03,-7.45E-04,-1.51E-06,-4.75E-07,-1.85E-03
6200,1.00E-02,5.51E-03,-1.11E-03,7.84E-07,-8.37E-08,-1.67E-03
6201,1.00E-02,5.75E-03,-1.37E-03,3.43E-08,-3.61E-08,-1.51E-03
6202,1.00E-02,5.88E-03,-1.54E-03,-2.52E-06,-6.01E-07,-1.31E-03
6203,1.00E-02,5.15E-03,-3.20E-04,1.52E-07,9.37E-08,-7.66E-04
6204,1.00E-02,5.60E-03,-8.71E-04,-4.02E-07,-2.37E-07,-6.67E-04
6205,1.00E-02,5.93E-03,-1.25E-03,-2.70E-07,-2.80E-08,-5.97E-04
6206,1.00E-02,6.16E-03,-1.49E-03,2.05E-07,9.25E-08,-5.16E-04
6207,1.00E-02,6.28E-03,-1.56E-03,-1.73E-06,-1.04E-07,-4.20E-04
6208,1.00E-02,6.03E-04,1.92E-03,7.53E-07,-4.92E-07,-3.87E-03
6209,1.00E-02,1.38E-03,1.01E-03,5.78E-07,-4.11E-07,-4.09E-03
6210,1.00E-02,2.26E-03,2.19E-04,-5.74E-07,-4.43E-07,-4.19E-03
6211,1.00E-02,3.26E-03,-5.07E-04,-1.54E-06,-5.46E-08,-3.91E-03
6212,1.00E-02,4.27E-03,-1.07E-03,-2.57E-06,-3.49E-07,-3.22E-03
6213,1.00E-02,4.10E-03,-7.10E-04,1.18E-07,-1.37E-07,-2.92E-03
6214,1.00E-02,3.89E-03,-4.33E-04,1.70E-06,-5.36E-07,-2.92E-03
6215,1.00E-02,3.73E-03,-2.22E-04,-2.81E-06,-1.76E-07,-3.07E-03
6216,1.00E-02,3.59E-03,-5.00E-05,2.85E-06,-1.97E-07,-3.50E-03
6217,1.00E-02,3.17E-03,-2.32E-04,9.19E-08,3.78E-09,-3.16E-03
6218,1.00E-02,3.04E-03,-1.78E-05,1.31E-06,-5.34E-07,-2.97E-03
6219,1.00E-02,2.98E-03,7.44E-05,-2.37E-06,-5.04E-08,-3.06E-03
6220,1.00E-02,3.00E-03,6.42E-05,2.58E-06,-2.92E-07,-3.46E-03
6221,1.00E-02,2.30E-03,3.17E-04,-1.91E-07,-8.99E-08,-3.11E-03
6222,1.00E-02,2.30E-03,3.87E-04,8.44E-07,-3.55E-07,-2.68E-03
6223,1.00E-02,2.39E-03,3.22E-04,-1.55E-06,8.39E-09,-2.73E-03
6224,1.00E-02,2.53E-03,1.48E-04,1.76E-06,-2.77E-07,-3.17E-03
6225,1.00E-02,1.57E-03,8.92E-04,-5.27E-07,2.85E-07,-2.83E-03
6226,1.00E-02,1.73E-03,7.54E-04,6.33E-07,-3.53E-07,-2.25E-03
6227,1.00E-02,1.93E-03,5.11E-04,-8.53E-07,1.48E-07,-2.30E-03
6228,1.00E-02,2.17E-03,1.99E-04,8.71E-07,-3.03E-07,-2.74E-03
6229,1.00E-02,9.20E-04,1.56E-03,-3.22E-07,3.57E-07,-2.57E-03
6230,1.00E-02,1.26E-03,1.08E-03,4.08E-07,-3.19E-07,-1.83E-03
6231,1.00E-02,1.54E-03,6.75E-04,-3.74E-07,2.88E-07,-1.89E-03
6232,1.00E-02,1.83E-03,2.59E-04,2.89E-07,-3.13E-07,-2.31E-03
6233,1.00E-02,1.47E-03,3.08E-04,-1.34E-08,-4.83E-08,-1.78E-03
6234,1.00E-02,6.39E-04,6.73E-04,2.07E-09,6.95E-08,-1.31E-03
6235,1.00E-02,9.91E-04,9.83E-04,-1.65E-08,8.36E-08,-1.49E-03
6236,1.00E-02,2.94E-04,1.50E-03,7.87E-09,-5.02E-08,-1.79E-03
6237,1.00E-02,7.65E-04,1.48E-03,5.18E-08,-3.40E-09,-1.91E-03
6238,1.00E-02,2.49E-04,1.88E-03,2.04E-08,5.14E-08,-2.36E-03
6239,1.00E-02,5.59E-04,1.96E-03,5.00E-08,3.77E-08,-2.38E-03
6240,1.00E-02,2.14E-04,2.25E-03,1.81E-07,8.64E-08,-2.77E-03
6241,1.00E-02,1.68E-04,2.66E-03,2.80E-07,-4.81E-07,-3.20E-03
6242,1.00E-02,8.51E-06,3.28E-03,2.88E-07,-6.53E-07,-3.42E-03
6243,1.00E-02,2.14E-04,2.62E-03,1.77E-07,6.36E-07,-2.80E-03
6244,1.00E-02,-1.97E-04,3.45E-03,3.01E-07,7.22E-07,-2.97E-03
6245,1.00E-02,-6.71E-04,3.72E-03,1.50E-07,-2.25E-07,-3.31E-03
6246,1.00E-02,-4.86E-05,2.75E-03,2.70E-07,-5.12E-07,-3.59E-03
6247,1.00E-02,1.55E-03,9.23E-04,5.69E-07,-3.25E-07,-3.37E-03
6248,1.00E-02,2.34E-03,1.93E-04,4.57E-07,4.82E-09,-3.56E-03
6249,1.00E-02,3.27E-03,-4.37E-04,5.13E-07,1.37E-07,-3.53E-03
6250,1.00E-02,4.23E-03,-9.43E-04,4.25E-07,3.14E-08,-3.05E-03
6251,1.00E-02,3.91E-03,-4.11E-04,-1.62E-07,1.50E-07,-2.94E-03
6252,1.00E-02,3.61E-03,-8.01E-05,4.10E-07,1.94E-07,-3.42E-03
6253,1.00E-02,3.04E-03,1.46E-06,-2.47E-07,8.64E-08,-2.97E-03
6254,1.00E-02,2.95E-03,9.41E-05,3.41E-07,1.64E-07,-3.36E-03
6255,1.00E-02,2.31E-03,3.85E-04,-3.34E-07,2.83E-07,-2.66E-03
6256,1.00E-02,2.43E-03,2.21E-04,3.86E-07,-8.06E-09,-3.01E-03
6257,1.00E-02,1.68E-03,7.52E-04,-5.01E-07,2.84E-07,-2.18E-03
6258,1.00E-02,1.99E-03,3.04E-04,6.06E-07,-2.22E-07,-2.51E-03
6259,1.00E-02,1.60E-03,3.46E-04,1.63E-07,-9.89E-08,-1.92E-03
6260,1.00E-02,7.07E-04,7.22E-04,-1.06E-07,1.34E-07,-1.43E-03
6261,1.00E-02,1.06E-03,1.12E-03,-8.97E-08,1.42E-07,-1.66E-03
6262,1.00E-02,3.25E-04,1.64E-03,1.03E-07,-1.66E-07,-1.97E-03
6263,1.00E-02,2.89E-04,2.03E-03,2.27E-07,-6.08E-07,-2.58E-03
6264,1.00E-02,1.95E-04,2.51E-03,-1.74E-08,-3.11E-07,-3.08E-03
6265,1.00E-02,5.50E-05,3.09E-03,-2.61E-07,-1.55E-07,-3.39E-03
6266,1.00E-02,-1.24E-04,3.79E-03,-2.54E-07,-1.43E-07,-3.35E-03
6267,1.00E-02,6.97E-04,1.77E-03,-2.60E-07,5.33E-07,-2.28E-03
6268,1.00E-02,3.10E-04,2.45E-03,-2.75E-07,2.85E-07,-2.73E-03
6269,1.00E-02,-8.85E-05,3.23E-03,-1.62E-08,6.97E-08,-2.99E-03
6270,1.00E-02,-5.12E-04,4.13E-03,-1.19E-07,-1.34E-07,-2.85E-03
6271,1.00E-02,-1.08E-03,4.57E-03,-2.09E-07,-1.26E-07,-2.74E-03
6272,1.00E-02,-6.03E-04,3.58E-03,-1.60E-07,-2.98E-07,-3.36E-03
6273,1.00E-02,8.02E-06,2.61E-03,-9.89E-08,-3.69E-07,-3.48E-03
6274,1.00E-02,7.34E-04,1.77E-03,3.19E-07,-5.99E-07,-3.36E-03
6275,1.00E-02,4.33E-03,-2.58E-04,4.76E-07,1.43E-07,-2.98E-03
6276,1.00E-02,4.77E-03,-7.88E-04,-2.19E-08,1.51E-07,-2.49E-03
6277,1.00E-02,5.11E-03,-1.29E-03,3.03E-07,3.02E-07,-2.28E-03
6278,1.00E-02,4.93E-03,-3.99E-04,2.92E-07,1.85E-07,-2.06E-03
6279,1.00E-02,5.50E-03,-1.07E-03,2.45E-07,6.16E-08,-1.69E-03
6280,1.00E-02,5.82E-03,-1.46E-03,1.94E-07,-1.18E-07,-1.37E-03
6281,1.00E-02,5.29E-03,-4.75E-04,-1.65E-07,3.70E-08,-7.30E-04
6282,1.00E-02,5.91E-03,-1.22E-03,6.21E-07,1.35E-07,-5.93E-04
6283,1.00E-02,6.23E-03,-1.53E-03,8.25E-08,2.16E-07,-4.60E-04
6284,1.00E-02,-1.68E-04,3.98E-03,2.11E-07,-3.94E-07,3.23E-03
6285,1.00E-02,-6.02E-04,4.34E-03,9.13E-08,1.32E-07,2.75E-03
6286,1.00E-02,-1.12E-03,4.69E-03,2.41E-07,-3.31E-07,2.69E-03
6287,1.00E-02,-3.36E-04,4.67E-03,2.27E-07,-3.95E-07,2.54E-03
6288,1.00E-02,-9.45E-04,5.18E-03,5.02E-08,-5.10E-08,2.11E-03
6289,1.00E-02,-1.39E-03,5.51E-03,1.41E-07,-9.22E-08,1.81E-03
6290,1.00E-02,-4.51E-04,5.18E-03,1.42E-07,-2.21E-08,1.32E-03
6291,1.00E-02,-1.17E-03,5.77E-03,9.07E-08,-4.34E-07,1.10E-03
6292,1.00E-02,-1.50E-03,6.09E-03,1.49E-07,3.91E-09,8.82E-04
6293,1.00E-02,-4.84E-04,5.33E-03,6.40E-08,2.89E-07,-1.80E-04
6294,1.00E-02,-1.24E-03,5.96E-03,-1.19E-08,-6.23E-07,-1.29E-04
6295,1.00E-02,-1.53E-03,6.29E-03,-3.07E-08,9.35E-08,-5.06E-05
6296,1.00E-02,-4.32E-04,5.08E-03,-1.14E-07,2.30E-07,-1.65E-03
6297,1.00E-02,-1.14E-03,5.67E-03,-2.86E-08,-6.34E-07,-1.34E-03
6298,1.00E-02,-1.49E-03,6.04E-03,1.83E-08,8.47E-08,-9.64E-04
6299,1.00E-02,-3.01E-04,4.51E-03,-1.96E-07,-2.58E-09,-2.76E-03
6300,1.00E-02,-8.77E-04,5.00E-03,-4.79E-08,-3.60E-07,-2.29E-03
6301,1.00E-02,-1.37E-03,5.43E-03,-1.84E-07,4.11E-08,-1.90E-03
6302,1.00E-02,5.12E-03,-1.29E-03,2.52E-07,-2.95E-07,2.28E-03
6303,1.00E-02,4.78E-03,-7.88E-04,7.79E-08,-1.46E-07,2.50E-03
6304,1.00E-02,4.34E-03,-2.60E-04,4.06E-07,-1.34E-07,2.97E-03
6305,1.00E-02,5.83E-03,-1.47E-03,1.50E-07,1.47E-07,1.37E-03
6306,1.00E-02,5.49E-03,-1.07E-03,4.16E-07,-3.18E-08,1.69E-03
6307,1.00E-02,4.93E-03,-3.99E-04,1.27E-07,-1.63E-07,2.04E-03
6308,1.00E-02,6.24E-03,-1.53E-03,2.43E-08,-2.03E-07,4.51E-04
6309,1.00E-02,5.90E-03,-1.22E-03,6.81E-07,-1.10E-07,6.01E-04
6310,1.00E-02,5.29E-03,-4.73E-04,-2.43E-07,7.37E-09,7.28E-04
6311,1.00E-02,1.82E-03,2.57E-04,-3.78E-07,-2.29E-07,2.30E-03
6312,1.00E-02,2.16E-03,2.00E-04,-9.20E-07,-1.87E-07,2.72E-03
6313,1.00E-02,2.52E-03,1.48E-04,-1.70E-06,-7.49E-08,3.16E-03
6314,1.00E-02,3.00E-03,6.25E-05,-2.62E-06,-3.52E-08,3.46E-03
6315,1.00E-02,3.59E-03,-4.97E-05,-3.02E-06,9.06E-08,3.50E-03
6316,1.00E-02,1.53E-03,6.84E-04,3.58E-07,3.03E-07,1.89E-03
6317,1.00E-02,1.93E-03,5.08E-04,7.87E-07,3.24E-07,2.29E-03
6318,1.00E-02,2.38E-03,3.24E-04,1.35E-06,3.11E-07,2.74E-03
6319,1.00E-02,2.98E-03,7.40E-05,2.10E-06,3.99E-07,3.06E-03
6320,1.00E-02,3.73E-03,-2.20E-04,2.50E-06,3.54E-07,3.07E-03
6321,1.00E-02,1.26E-03,1.09E-03,-3.83E-07,-2.57E-07,1.83E-03
6322,1.00E-02,1.74E-03,7.49E-04,-6.61E-07,-1.81E-07,2.25E-03
6323,1.00E-02,2.31E-03,3.77E-04,-8.70E-07,-2.27E-08,2.69E-03
6324,1.00E-02,3.04E-03,-2.13E-05,-1.27E-06,-8.18E-08,2.97E-03
6325,1.00E-02,3.89E-03,-4.32E-04,-1.57E-06,-5.24E-08,2.91E-03
6326,1.00E-02,9.23E-04,1.56E-03,3.60E-07,3.29E-07,2.57E-03
6327,1.00E-02,1.58E-03,8.86E-04,4.99E-07,3.44E-07,2.84E-03
6328,1.00E-02,2.33E-03,3.00E-04,1.23E-07,1.61E-07,3.11E-03
6329,1.00E-02,3.19E-03,-2.39E-04,-2.46E-07,2.64E-07,3.16E-03
6330,1.00E-02,4.11E-03,-7.12E-04,-4.65E-07,1.88E-07,2.91E-03
6331,1.00E-02,4.26E-03,-1.07E-03,1.89E-06,9.81E-08,3.24E-03
6332,1.00E-02,3.25E-03,-5.01E-04,1.16E-06,3.94E-07,3.92E-03
6333,1.00E-02,2.24E-03,2.30E-04,4.19E-07,-4.76E-08,4.20E-03
6334,1.00E-02,1.37E-03,1.01E-03,-3.98E-07,-1.20E-07,4.09E-03
6335,1.00E-02,6.01E-04,1.92E-03,-3.88E-07,-3.59E-07,3.87E-03
6336,1.00E-02,-5.71E-05,2.76E-03,4.04E-08,-4.35E-07,3.58E-03
6337,1.00E-02,-6.75E-04,3.73E-03,1.40E-07,-3.98E-07,3.30E-03
6338,1.00E-02,-1.94E-04,3.44E-03,1.07E-07,2.54E-07,2.97E-03
6339,1.00E-02,1.24E-05,3.26E-03,1.93E-07,-3.62E-07,3.42E-03
6340,1.00E-02,2.16E-04,2.61E-03,1.65E-07,3.57E-07,2.80E-03
6341,1.00E-02,1.68E-04,2.66E-03,5.40E-08,-3.77E-07,3.19E-03
6342,1.00E-02,2.14E-04,2.26E-03,1.44E-08,3.04E-08,2.77E-03
6343,1.00E-02,2.49E-04,1.88E-03,4.32E-08,2.72E-08,2.36E-03
6344,1.00E-02,2.91E-04,1.50E-03,-2.40E-08,-4.69E-08,1.79E-03
6345,1.00E-02,6.34E-04,6.72E-04,3.46E-09,5.39E-08,1.31E-03
6346,1.00E-02,5.59E-04,1.96E-03,1.15E-07,-4.24E-08,2.39E-03
