295,1.00E-02,-1.56E-03,-1.51E-03,1.75E-07,-6.35E-07,-1.68E-05
296,1.00E-02,-1.55E-03,-1.52E-03,-6.44E-08,2.94E-07,-9.92E-06
297,1.00E-02,-1.54E-03,-1.53E-03,-1.61E-07,-3.41E-07,-5.95E-06
298,1.00E-02,-1.54E-03,-1.54E-03,-3.12E-07,2.96E-07,-1.48E-06
299,1.00E-02,-1.58E-03,-1.46E-03,-1.90E-07,-1.26E-06,1.89E-06
300,1.00E-02,-1.58E-03,-1.48E-03,-1.57E-07,-1.46E-06,6.03E-06
301,1.00E-02,-1.57E-03,-1.50E-03,-1.27E-07,6.26E-07,8.84E-06
302,1.00E-02,-1.56E-03,-1.51E-03,-1.03E-07,-6.64E-07,1.12E-05
303,1.00E-02,-1.55E-03,-1.52E-03,5.03E-08,5.81E-07,9.93E-06
304,1.00E-02,-1.54E-03,-1.53E-03,5.31E-08,-3.95E-07,7.55E-06
305,1.00E-02,-1.54E-03,-1.54E-03,1.62E-07,4.12E-07,2.26E-06
306,1.00E-02,-1.58E-03,-1.47E-03,-5.66E-07,-1.24E-06,3.90E-05
307,1.00E-02,-1.58E-03,-1.49E-03,-1.29E-07,-1.12E-06,4.07E-05
308,1.00E-02,-1.57E-03,-1.50E-03,-2.68E-07,3.17E-07,4.08E-05
309,1.00E-02,-1.56E-03,-1.52E-03,-7.68E-08,-5.47E-07,3.67E-05
310,1.00E-02,-1.54E-03,-1.53E-03,-9.96E-08,3.06E-07,3.03E-05
311,1.00E-02,-1.54E-03,-1.54E-03,6.68E-08,-2.89E-07,1.93E-05
312,1.00E-02,-1.53E-03,-1.54E-03,3.30E-08,2.48E-07,6.91E-06
313,1.00E-02,-1.58E-03,-1.49E-03,-1.14E-06,-5.50E-07,6.92E-05
314,1.00E-02,-1.57E-03,-1.50E-03,-2.37E-07,-8.53E-07,7.11E-05
315,1.00E-02,-1.56E-03,-1.51E-03,-4.39E-07,5.50E-07,6.68E-05
316,1.00E-02,-1.55E-03,-1.53E-03,-1.08E-07,-1.26E-07,5.98E-05
317,1.00E-02,-1.54E-03,-1.54E-03,-1.60E-07,4.76E-07,4.71E-05
318,1.00E-02,-1.53E-03,-1.54E-03,-1.57E-07,-7.55E-08,3.07E-05
319,1.00E-02,-1.52E-03,-1.55E-03,-1.57E-07,2.41E-07,1.00E-05
320,1.00E-02,-1.57E-03,-1.51E-03,-1.48E-06,-1.09E-07,9.08E-05
321,1.00E-02,-1.56E-03,-1.52E-03,-9.30E-07,2.93E-07,9.06E-05
322,1.00E-02,-1.55E-03,-1.53E-03,-8.34E-07,1.81E-07,8.69E-05
323,1.00E-02,-1.54E-03,-1.54E-03,-3.25E-07,3.15E-07,7.68E-05
324,1.00E-02,-1.53E-03,-1.55E-03,-1.19E-09,6.21E-08,6.15E-05
325,1.00E-02,-1.52E-03,-1.55E-03,4.33E-07,1.37E-07,3.93E-05
326,1.00E-02,-1.51E-03,-1.56E-03,5.34E-07,-6.47E-08,1.35E-05
327,1.00E-02,-1.57E-03,-1.53E-03,-4.97E-07,-1.33E-07,9.97E-05
328,1.00E-02,-1.56E-03,-1.53E-03,-5.29E-07,1.21E-06,1.02E-04
329,1.00E-02,-1.55E-03,-1.54E-03,-3.20E-07,4.45E-07,9.88E-05
330,1.00E-02,-1.53E-03,-1.55E-03,-3.77E-08,9.97E-07,8.95E-05
331,1.00E-02,-1.52E-03,-1.56E-03,-1.53E-07,3.44E-07,7.16E-05
332,1.00E-02,-1.50E-03,-1.56E-03,-2.84E-07,5.10E-07,4.68E-05
333,1.00E-02,-1.50E-03,-1.57E-03,-2.92E-07,-1.16E-08,1.57E-05
334,1.00E-02,-1.57E-03,-1.55E-03,1.02E-06,-2.05E-06,1.02E-04
335,1.00E-02,-1.56E-03,-1.55E-03,-1.69E-06,2.14E-06,1.05E-04
336,1.00E-02,-1.54E-03,-1.55E-03,-1.05E-06,1.92E-07,1.05E-04
337,1.00E-02,-1.52E-03,-1.56E-03,-3.71E-07,1.10E-06,9.65E-05
338,1.00E-02,-1.51E-03,-1.57E-03,5.99E-07,-4.31E-08,7.90E-05
339,1.00E-02,-1.49E-03,-1.57E-03,1.15E-06,3.33E-07,5.17E-05
340,1.00E-02,-1.48E-03,-1.58E-03,1.31E-06,-2.27E-07,1.81E-05
341,1.00E-02,-1.57E-03,-1.55E-03,6.13E-06,-7.14E-06,9.97E-05
342,1.00E-02,-1.56E-03,-1.56E-03,1.80E-06,-7.49E-07,1.07E-04
343,1.00E-02,-1.54E-03,-1.56E-03,1.77E-07,3.11E-07,1.07E-04
344,1.00E-02,-1.52E-03,-1.57E-03,9.93E-08,1.63E-06,9.81E-05
345,1.00E-02,-1.50E-03,-1.57E-03,4.81E-07,1.11E-06,8.08E-05
346,1.00E-02,-1.48E-03,-1.58E-03,1.23E-06,1.10E-06,5.44E-05
347,1.00E-02,-1.47E-03,-1.58E-03,1.74E-06,1.08E-07,1.91E-05
348,1.00E-02,-1.46E-03,-1.56E-03,-6.10E-06,3.33E-07,1.72E-05
349,1.00E-02,-1.47E-03,-1.57E-03,-4.74E-06,-2.55E-07,4.81E-05
350,1.00E-02,-1.50E-03,-1.57E-03,-2.09E-06,-1.06E-06,7.14E-05
351,1.00E-02,-1.52E-03,-1.57E-03,6.38E-07,-2.54E-06,8.73E-05
352,1.00E-02,-1.54E-03,-1.57E-03,2.81E-06,-3.96E-06,9.75E-05
353,9.99E-03,-1.56E-03,-1.57E-03,3.99E-06,-6.94E-06,1.01E-04
354,9.99E-03,-1.57E-03,-1.56E-03,6.32E-06,-1.03E-05,9.86E-05
355,9.99E-03,-1.56E-03,-1.56E-03,-1.04E-05,7.87E-06,7.49E-05
356,9.99E-03,-1.57E-03,-1.55E-03,-7.43E-06,3.92E-06,9.85E-05
357,1.00E-02,-1.58E-03,-1.53E-03,-3.54E-06,8.63E-08,9.27E-05
358,1.00E-02,-1.57E-03,-1.51E-03,-8.71E-07,-2.60E-06,7.95E-05
359,1.00E-02,-1.57E-03,-1.51E-03,1.51E-06,5.13E-07,8.92E-05
360,1.00E-02,-1.56E-03,-1.51E-03,1.08E-06,3.62E-07,8.67E-05
361,1.00E-02,-1.56E-03,-1.52E-03,9.56E-07,-1.06E-07,7.61E-05
362,1.00E-02,-1.55E-03,-1.53E-03,5.06E-07,5.72E-08,6.44E-05
363,1.00E-02,-1.54E-03,-1.54E-03,1.02E-07,-1.09E-07,4.79E-05
364,1.00E-02,-1.53E-03,-1.54E-03,-3.22E-07,3.51E-08,3.03E-05
365,1.00E-02,-1.52E-03,-1.55E-03,-5.12E-07,-6.48E-08,9.92E-06
366,1.00E-02,-1.57E-03,-1.53E-03,9.99E-07,-3.78E-08,1.03E-04
367,1.00E-02,-1.56E-03,-1.53E-03,2.17E-07,-3.65E-07,9.86E-05
368,1.00E-02,-1.55E-03,-1.54E-03,3.02E-07,-4.38E-07,9.40E-05
369,1.00E-02,-1.54E-03,-1.54E-03,-3.61E-08,-6.56E-07,8.06E-05
370,1.00E-02,-1.52E-03,-1.55E-03,2.72E-07,-3.22E-07,6.37E-05
371,1.00E-02,-1.51E-03,-1.56E-03,3.53E-07,-4.02E-07,4.03E-05
372,1.00E-02,-1.51E-03,-1.56E-03,4.56E-07,-5.15E-09,1.39E-05
373,1.00E-02,-1.56E-03,-1.55E-03,3.89E-07,1.16E-06,1.00E-04
374,1.00E-02,-1.55E-03,-1.55E-03,2.97E-06,-2.22E-06,1.04E-04
375,1.00E-02,-1.54E-03,-1.55E-03,1.48E-06,-3.08E-07,1.00E-04
376,1.00E-02,-1.53E-03,-1.56E-03,8.37E-07,-1.06E-06,9.31E-05
377,1.00E-02,-1.51E-03,-1.56E-03,-3.21E-07,-6.73E-08,7.50E-05
378,1.00E-02,-1.50E-03,-1.57E-03,-6.22E-07,-2.14E-07,4.87E-05
379,1.00E-02,-1.49E-03,-1.57E-03,-6.68E-07,2.00E-07,1.64E-05
380,1.00E-02,-1.56E-03,-1.56E-03,-5.88E-06,6.29E-06,9.88E-05
381,1.00E-02,-1.55E-03,-1.56E-03,-8.32E-07,3.21E-07,1.01E-04
382,1.00E-02,-1.54E-03,-1.56E-03,8.70E-07,-8.53E-07,1.07E-04
383,1.00E-02,-1.52E-03,-1.57E-03,3.38E-07,-2.17E-06,9.85E-05
384,1.00E-02,-1.50E-03,-1.57E-03,-3.46E-07,-1.36E-06,8.07E-05
385,1.00E-02,-1.48E-03,-1.58E-03,-1.57E-06,-1.56E-06,5.39E-05
386,1.00E-02,-1.47E-03,-1.58E-03,-2.58E-06,-4.00E-07,1.93E-05
387,1.00E-02,-1.46E-03,-1.56E-03,6.05E-06,2.62E-07,1.77E-05
388,1.00E-02,-1.47E-03,-1.57E-03,3.83E-06,7.12E-07,4.80E-05
389,1.00E-02,-1.49E-03,-1.57E-03,1.29E-06,1.19E-06,7.04E-05
390,1.00E-02,-1.52E-03,-1.58E-03,-1.23E-06,3.31E-06,8.77E-05
391,1.00E-02,-1.54E-03,-1.57E-03,-4.35E-06,5.44E-06,9.91E-05
392,9.99E-03,-1.56E-03,-1.56E-03,-6.48E-06,7.87E-06,1.03E-04
393,9.99E-03,-1.57E-03,-1.55E-03,-8.81E-06,1.01E-05,7.62E-05
394,1.00E-02,-1.47E-03,-1.58E-03,1.55E-06,-1.69E-07,-1.98E-05
395,1.00E-02,-1.48E-03,-1.58E-03,1.40E-06,2.69E-07,-1.90E-05
396,1.00E-02,-1.50E-03,-1.57E-03,-3.27E-07,2.98E-08,-1.69E-05
397,1.00E-02,-1.51E-03,-1.56E-03,5.83E-07,6.61E-08,-1.47E-05
398,1.00E-02,-1.52E-03,-1.55E-03,-2.16E-07,-2.23E-07,-1.10E-05
399,1.00E-02,-1.53E-03,-1.54E-03,1.11E-07,-2.46E-07,-7.37E-06
400,1.00E-02,-1.54E-03,-1.54E-03,6.24E-08,-4.04E-07,-2.37E-06
401,1.00E-02,-1.54E-03,-1.54E-03,-1.97E-07,-3.00E-07,1.47E-06
402,1.00E-02,-1.53E-03,-1.54E-03,3.93E-07,-2.89E-07,6.44E-06
403,1.00E-02,-1.48E-03,-1.58E-03,1.25E-06,-8.27E-07,-5.51E-05
404,1.00E-02,-1.49E-03,-1.57E-03,1.14E-06,-3.45E-07,-5.31E-05
405,1.00E-02,-1.51E-03,-1.56E-03,-2.18E-07,-5.01E-07,-4.83E-05
406,1.00E-02,-1.52E-03,-1.55E-03,4.00E-07,-1.55E-07,-4.07E-05
407,1.00E-02,-1.53E-03,-1.54E-03,-1.35E-07,2.68E-08,-3.13E-05
408,1.00E-02,-1.54E-03,-1.54E-03,4.99E-08,2.78E-07,-1.95E-05
409,1.00E-02,-1.54E-03,-1.53E-03,5.27E-08,3.72E-07,-7.40E-06
410,1.00E-02,-1.54E-03,-1.53E-03,-1.37E-07,3.63E-07,6.20E-06
411,1.00E-02,-1.54E-03,-1.54E-03,2.59E-07,2.48E-07,1.82E-05
412,1.00E-02,-1.50E-03,-1.57E-03,6.23E-07,-1.07E-06,-8.14E-05
413,1.00E-02,-1.51E-03,-1.57E-03,8.03E-07,6.66E-08,-8.04E-05
414,1.00E-02,-1.52E-03,-1.56E-03,-3.25E-07,-3.88E-07,-7.30E-05
415,1.00E-02,-1.53E-03,-1.55E-03,1.73E-07,3.99E-09,-6.23E-05
416,1.00E-02,-1.54E-03,-1.54E-03,-3.21E-07,-4.41E-07,-4.71E-05
417,1.00E-02,-1.55E-03,-1.53E-03,5.86E-08,-2.60E-07,-2.97E-05
418,1.00E-02,-1.55E-03,-1.52E-03,-1.20E-07,-5.82E-07,-9.20E-06
419,1.00E-02,-1.55E-03,-1.52E-03,9.68E-08,-3.03E-07,1.06E-05
420,1.00E-02,-1.54E-03,-1.53E-03,1.27E-07,-5.19E-07,3.10E-05
421,1.00E-02,-1.52E-03,-1.57E-03,2.18E-07,-1.71E-06,-9.88E-05
422,1.00E-02,-1.53E-03,-1.56E-03,-3.18E-07,-1.03E-06,-9.74E-05
423,1.00E-02,-1.53E-03,-1.55E-03,-2.03E-08,-1.03E-06,-9.01E-05
424,1.00E-02,-1.54E-03,-1.54E-03,-3.68E-07,-4.00E-07,-7.67E-05
425,1.00E-02,-1.55E-03,-1.52E-03,-6.30E-08,2.76E-08,-5.89E-05
426,1.00E-02,-1.56E-03,-1.52E-03,-1.43E-07,4.84E-07,-3.54E-05
427,1.00E-02,-1.56E-03,-1.51E-03,-5.97E-08,6.42E-07,-1.00E-05
428,1.00E-02,-1.56E-03,-1.51E-03,1.20E-07,6.68E-07,1.76E-05
429,1.00E-02,-1.55E-03,-1.52E-03,-1.04E-07,4.78E-07,4.17E-05
430,1.00E-02,-1.54E-03,-1.56E-03,1.50E-07,-3.35E-07,-1.07E-04
431,1.00E-02,-1.54E-03,-1.55E-03,-8.92E-07,-2.85E-07,-1.05E-04
432,1.00E-02,-1.55E-03,-1.54E-03,-4.37E-07,-4.42E-07,-9.86E-05
433,1.00E-02,-1.56E-03,-1.52E-03,-7.10E-07,-7.25E-08,-8.60E-05
434,1.00E-02,-1.56E-03,-1.51E-03,-5.37E-07,-4.67E-07,-6.54E-05
435,1.00E-02,-1.57E-03,-1.50E-03,-1.81E-07,-2.60E-07,-3.92E-05
436,1.00E-02,-1.57E-03,-1.50E-03,-2.40E-07,-6.64E-07,-7.67E-06
437,1.00E-02,-1.57E-03,-1.50E-03,3.19E-07,-2.76E-07,2.36E-05
438,1.00E-02,-1.56E-03,-1.51E-03,1.13E-07,-6.51E-07,5.34E-05
439,1.00E-02,-1.56E-03,-1.56E-03,1.96E-06,7.15E-07,-1.08E-04
440,1.00E-02,-1.56E-03,-1.55E-03,-1.83E-06,-2.03E-06,-1.04E-04
441,1.00E-02,-1.56E-03,-1.53E-03,-3.27E-07,-1.33E-06,-1.01E-04
442,1.00E-02,-1.57E-03,-1.51E-03,-1.13E-06,-4.66E-07,-8.96E-05
443,1.00E-02,-1.57E-03,-1.50E-03,-4.87E-08,6.11E-07,-6.97E-05
444,1.00E-02,-1.58E-03,-1.49E-03,-3.49E-07,8.97E-07,-3.97E-05
445,1.00E-02,-1.58E-03,-1.48E-03,-1.01E-07,1.46E-06,-5.50E-06
446,1.00E-02,-1.58E-03,-1.49E-03,2.09E-07,1.13E-06,3.08E-05
447,1.00E-02,-1.57E-03,-1.50E-03,-2.31E-07,1.34E-06,6.19E-05
448,1.00E-02,-1.57E-03,-1.55E-03,6.10E-06,7.23E-06,-1.00E-04
449,1.00E-02,-1.57E-03,-1.54E-03,1.05E-06,1.87E-06,-1.01E-04
450,1.00E-02,-1.57E-03,-1.53E-03,-4.97E-07,2.14E-07,-9.90E-05
451,1.00E-02,-1.57E-03,-1.51E-03,-1.23E-06,-2.01E-07,-9.03E-05
452,1.00E-02,-1.58E-03,-1.49E-03,-1.57E-06,3.82E-07,-6.89E-05
453,1.00E-02,-1.58E-03,-1.47E-03,-5.39E-07,1.29E-06,-3.90E-05
454,1.00E-02,-1.58E-03,-1.46E-03,-4.59E-07,1.05E-06,-2.10E-06
455,1.00E-02,-1.58E-03,-1.47E-03,9.80E-08,1.69E-06,3.46E-05
456,1.00E-02,-1.58E-03,-1.48E-03,7.46E-07,9.68E-07,6.64E-05
457,1.00E-02,-1.57E-03,-1.48E-03,1.37E-07,-4.82E-06,5.92E-05
458,1.00E-02,-1.56E-03,-1.46E-03,1.04E-06,-5.74E-06,3.20E-05
459,1.00E-02,-1.56E-03,-1.45E-03,3.19E-07,-4.62E-06,-2.14E-07
460,1.00E-02,-1.56E-03,-1.46E-03,-1.75E-07,-4.80E-06,-3.23E-05
461,1.00E-02,-1.57E-03,-1.48E-03,1.70E-06,-2.32E-06,-5.92E-05
462,1.00E-02,-1.57E-03,-1.51E-03,1.99E-06,7.30E-07,-7.74E-05
463,1.00E-02,-1.58E-03,-1.53E-03,4.33E-06,2.33E-06,-8.93E-05
464,9.99E-03,-1.57E-03,-1.55E-03,7.36E-06,5.52E-06,-8.56E-05
465,9.99E-03,-1.57E-03,-1.55E-03,9.24E-06,8.15E-06,-8.57E-05
466,1.00E-02,-1.46E-03,-1.56E-03,-5.55E-06,-1.15E-08,-1.75E-05
467,1.00E-02,-1.47E-03,-1.57E-03,-4.73E-06,-4.14E-07,-4.81E-05
468,1.00E-02,-1.50E-03,-1.57E-03,-3.01E-06,6.96E-07,-7.16E-05
469,1.00E-02,-1.52E-03,-1.57E-03,-3.71E-08,2.62E-06,-8.79E-05
470,1.00E-02,-1.54E-03,-1.57E-03,2.61E-06,4.13E-06,-9.81E-05
471,9.99E-03,-1.56E-03,-1.57E-03,3.83E-06,7.44E-06,-1.01E-04
472,9.99E-03,-1.57E-03,-1.56E-03,6.84E-06,1.05E-05,-9.86E-05
473,1.00E-02,-1.47E-03,-1.58E-03,3.49E-06,2.53E-07,-1.94E-05
474,1.00E-02,-1.49E-03,-1.57E-03,-2.02E-06,1.99E-07,-1.68E-05
475,1.00E-02,-1.51E-03,-1.56E-03,5.18E-07,8.00E-08,-1.43E-05
476,1.00E-02,-1.52E-03,-1.55E-03,-1.74E-07,8.47E-09,-1.02E-05
477,1.00E-02,-1.48E-03,-1.58E-03,2.83E-06,-1.38E-07,-5.52E-05
478,1.00E-02,-1.50E-03,-1.57E-03,-1.53E-06,2.51E-07,-4.90E-05
479,1.00E-02,-1.51E-03,-1.56E-03,3.70E-07,-8.90E-08,-4.11E-05
480,1.00E-02,-1.53E-03,-1.54E-03,-4.11E-08,2.00E-07,-3.07E-05
481,1.00E-02,-1.50E-03,-1.57E-03,9.98E-07,-5.48E-07,-8.28E-05
482,1.00E-02,-1.51E-03,-1.56E-03,-4.37E-07,8.95E-07,-7.60E-05
483,1.00E-02,-1.52E-03,-1.55E-03,2.75E-08,2.62E-08,-6.47E-05
484,1.00E-02,-1.54E-03,-1.54E-03,9.11E-08,2.15E-07,-4.86E-05
485,1.00E-02,-1.52E-03,-1.57E-03,-1.26E-06,-2.01E-06,-1.00E-04
486,1.00E-02,-1.53E-03,-1.56E-03,2.14E-07,4.37E-07,-9.52E-05
487,1.00E-02,-1.54E-03,-1.54E-03,1.27E-07,-8.79E-08,-8.17E-05
488,1.00E-02,-1.55E-03,-1.53E-03,2.24E-07,2.58E-07,-6.55E-05
489,1.00E-02,-1.54E-03,-1.56E-03,-3.77E-06,-3.31E-06,-1.08E-04
490,1.00E-02,-1.54E-03,-1.55E-03,4.06E-07,4.61E-07,-1.03E-04
491,1.00E-02,-1.55E-03,-1.54E-03,-8.06E-09,-1.08E-07,-9.48E-05
492,1.00E-02,-1.56E-03,-1.52E-03,4.85E-08,1.09E-07,-7.70E-05
493,1.00E-02,-1.55E-03,-1.56E-03,-5.69E-06,-4.41E-06,-9.86E-05
494,1.00E-02,-1.56E-03,-1.55E-03,-1.34E-06,-1.55E-06,-1.07E-04
495,1.00E-02,-1.56E-03,-1.53E-03,3.45E-07,5.06E-08,-9.95E-05
496,1.00E-02,-1.57E-03,-1.51E-03,1.92E-07,-1.79E-07,-8.73E-05
497,9.99E-03,-1.56E-03,-1.55E-03,-5.29E-06,-3.70E-06,-8.96E-05
498,1.00E-02,-1.56E-03,-1.54E-03,-4.19E-06,-3.53E-06,-9.82E-05
499,1.00E-02,-1.57E-03,-1.53E-03,-2.10E-06,-1.39E-06,-1.03E-04
500,1.00E-02,-1.57E-03,-1.51E-03,-9.47E-07,5.61E-07,-8.99E-05
501,1.00E-02,-1.57E-03,-1.51E-03,-1.40E-06,3.83E-07,-7.86E-05
502,1.00E-02,-1.58E-03,-1.53E-03,-1.65E-06,5.06E-07,-9.11E-05
503,1.00E-02,-1.57E-03,-1.55E-03,-1.83E-06,1.01E-06,-9.66E-05
504,1.00E-02,-1.56E-03,-1.56E-03,5.82E-07,2.35E-06,-7.70E-05
505,1.00E-02,-1.46E-03,-1.57E-03,1.06E-06,-1.62E-07,-1.69E-05
506,1.00E-02,-1.47E-03,-1.57E-03,7.72E-07,-9.92E-07,-4.77E-05
507,1.00E-02,-1.49E-03,-1.57E-03,5.76E-07,-1.71E-06,-7.03E-05
508,1.00E-02,-1.52E-03,-1.57E-03,3.41E-07,-2.09E-06,-8.65E-05
509,1.00E-02,-1.54E-03,-1.57E-03,4.08E-07,-1.59E-06,-9.78E-05
510,1.00E-02,-1.56E-03,-1.56E-03,7.85E-07,-8.00E-07,-1.00E-04
511,1.00E-02,-1.57E-03,-1.55E-03,1.67E-06,1.78E-06,-7.72E-05
512,1.00E-02,-1.57E-03,-1.48E-03,-8.82E-07,4.40E-07,-5.90E-05
513,1.00E-02,-1.57E-03,-1.46E-03,-3.53E-07,5.27E-07,-3.27E-05
514,1.00E-02,-1.56E-03,-1.46E-03,6.86E-08,6.72E-07,-5.47E-07
515,1.00E-02,-1.56E-03,-1.46E-03,5.71E-07,4.43E-07,3.20E-05
516,1.00E-02,-1.57E-03,-1.48E-03,1.14E-06,3.15E-07,5.83E-05
517,1.00E-02,-1.57E-03,-1.51E-03,1.70E-06,2.73E-07,7.67E-05
518,1.00E-02,-1.57E-03,-1.53E-03,1.47E-06,5.29E-07,8.81E-05
519,1.00E-02,-1.57E-03,-1.55E-03,6.62E-07,1.17E-06,8.38E-05
520,1.00E-02,-1.57E-03,-1.55E-03,-2.13E-06,2.37E-06,8.64E-05
521,1.00E-02,-1.58E-03,-1.49E-03,4.39E-08,2.11E-06,-6.75E-05
522,1.00E-02,-1.57E-03,-1.49E-03,5.70E-07,-4.81E-07,-6.19E-05
523,1.00E-02,-1.56E-03,-1.51E-03,1.95E-07,-2.22E-07,-5.39E-05
524,1.00E-02,-1.55E-03,-1.52E-03,2.47E-07,2.74E-08,-4.18E-05
525,1.00E-02,-1.54E-03,-1.53E-03,-8.95E-09,-2.38E-07,-3.08E-05
526,1.00E-02,-1.54E-03,-1.54E-03,1.52E-08,1.26E-07,-1.80E-05
527,1.00E-02,-1.53E-03,-1.54E-03,-2.29E-08,-1.59E-07,-6.49E-06
528,1.00E-02,-1.58E-03,-1.47E-03,1.32E-07,3.10E-06,-3.53E-05
529,1.00E-02,-1.58E-03,-1.48E-03,-1.16E-08,-9.35E-07,-3.03E-05
530,1.00E-02,-1.57E-03,-1.50E-03,-2.07E-08,-3.76E-09,-2.32E-05
531,1.00E-02,-1.56E-03,-1.51E-03,4.98E-08,1.69E-07,-1.68E-05
532,1.00E-02,-1.55E-03,-1.52E-03,5.96E-08,-1.31E-07,-1.00E-05
533,1.00E-02,-1.54E-03,-1.53E-03,9.09E-08,2.67E-07,-5.96E-06
534,1.00E-02,-1.54E-03,-1.54E-03,7.62E-08,-1.95E-07,-1.54E-06
535,1.00E-02,-1.58E-03,-1.46E-03,1.31E-07,3.25E-06,2.02E-06
536,1.00E-02,-1.58E-03,-1.48E-03,1.55E-08,-9.54E-07,6.09E-06
537,1.00E-02,-1.57E-03,-1.50E-03,5.14E-08,-1.72E-07,8.90E-06
538,1.00E-02,-1.56E-03,-1.51E-03,-8.41E-09,4.50E-09,1.13E-05
539,1.00E-02,-1.55E-03,-1.52E-03,-2.22E-08,-3.03E-07,1.00E-05
540,1.00E-02,-1.54E-03,-1.53E-03,-2.73E-08,1.89E-07,7.60E-06
541,1.00E-02,-1.54E-03,-1.54E-03,-2.68E-08,-2.28E-07,2.30E-06
542,1.00E-02,-1.58E-03,-1.47E-03,9.38E-09,2.93E-06,3.98E-05
543,1.00E-02,-1.58E-03,-1.49E-03,-2.12E-07,-8.28E-07,4.09E-05
544,1.00E-02,-1.57E-03,-1.50E-03,-7.29E-08,5.28E-09,4.12E-05
545,1.00E-02,-1.56E-03,-1.52E-03,-1.22E-07,2.03E-07,3.69E-05
546,1.00E-02,-1.54E-03,-1.53E-03,-1.70E-08,-7.78E-08,3.04E-05
547,1.00E-02,-1.54E-03,-1.54E-03,-1.78E-08,2.69E-07,1.93E-05
548,1.00E-02,-1.53E-03,-1.54E-03,1.84E-08,-1.57E-07,6.90E-06
549,1.00E-02,-1.58E-03,-1.49E-03,4.74E-07,1.74E-06,7.04E-05
550,1.00E-02,-1.57E-03,-1.50E-03,-4.36E-07,-3.94E-07,7.15E-05
551,1.00E-02,-1.56E-03,-1.51E-03,-7.41E-08,-1.38E-07,6.74E-05
552,1.00E-02,-1.55E-03,-1.52E-03,-2.31E-07,5.78E-08,6.02E-05
553,1.00E-02,-1.54E-03,-1.54E-03,1.76E-08,-1.12E-07,4.74E-05
554,1.00E-02,-1.53E-03,-1.54E-03,3.21E-08,1.11E-07,3.08E-05
555,1.00E-02,-1.52E-03,-1.55E-03,1.04E-07,-8.89E-08,1.01E-05
556,1.00E-02,-1.57E-03,-1.51E-03,1.60E-06,-1.97E-07,9.20E-05
557,1.00E-02,-1.57E-03,-1.52E-03,-1.43E-07,-1.47E-07,9.18E-05
558,1.00E-02,-1.55E-03,-1.53E-03,6.89E-08,1.35E-07,8.77E-05
559,1.00E-02,-1.54E-03,-1.54E-03,-1.49E-07,2.68E-07,7.75E-05
560,1.00E-02,-1.53E-03,-1.55E-03,5.46E-09,3.05E-07,6.18E-05
561,1.00E-02,-1.52E-03,-1.55E-03,1.85E-08,1.76E-07,3.95E-05
562,1.00E-02,-1.51E-03,-1.56E-03,1.13E-07,8.68E-08,1.35E-05
563,1.00E-02,-1.57E-03,-1.53E-03,2.89E-06,-2.40E-06,9.96E-05
564,1.00E-02,-1.56E-03,-1.53E-03,1.56E-07,-4.82E-07,1.03E-04
565,1.00E-02,-1.55E-03,-1.54E-03,1.00E-07,-7.08E-08,9.96E-05
566,1.00E-02,-1.53E-03,-1.55E-03,-5.50E-08,-1.64E-07,9.02E-05
567,1.00E-02,-1.52E-03,-1.56E-03,1.28E-07,1.56E-07,7.21E-05
568,1.00E-02,-1.51E-03,-1.57E-03,3.27E-08,-1.05E-07,4.71E-05
569,1.00E-02,-1.50E-03,-1.57E-03,5.33E-09,1.52E-07,1.59E-05
570,1.00E-02,-1.56E-03,-1.54E-03,3.95E-06,-4.18E-06,9.92E-05
571,1.00E-02,-1.56E-03,-1.55E-03,1.83E-06,-2.04E-06,1.06E-04
572,1.00E-02,-1.54E-03,-1.55E-03,3.65E-07,2.48E-08,1.06E-04
573,1.00E-02,-1.52E-03,-1.56E-03,3.98E-08,1.06E-07,9.76E-05
574,1.00E-02,-1.51E-03,-1.57E-03,2.77E-07,7.48E-07,7.95E-05
575,1.00E-02,-1.49E-03,-1.57E-03,8.99E-07,1.57E-07,5.17E-05
576,1.00E-02,-1.48E-03,-1.58E-03,1.28E-06,2.31E-07,1.80E-05
577,9.99E-03,-1.56E-03,-1.55E-03,2.64E-06,-3.17E-06,9.23E-05
578,1.00E-02,-1.55E-03,-1.56E-03,3.34E-06,-4.17E-06,1.05E-04
579,1.00E-02,-1.54E-03,-1.56E-03,2.26E-06,-2.53E-06,1.06E-04
580,1.00E-02,-1.52E-03,-1.57E-03,8.12E-07,-1.72E-06,9.90E-05
581,1.00E-02,-1.50E-03,-1.57E-03,-9.43E-07,-5.03E-07,8.22E-05
582,1.00E-02,-1.48E-03,-1.58E-03,-2.66E-06,-2.05E-07,5.54E-05
583,1.00E-02,-1.47E-03,-1.58E-03,-3.57E-06,2.10E-07,1.95E-05
584,1.00E-02,-1.46E-03,-1.56E-03,-5.62E-07,-2.55E-07,1.73E-05
585,1.00E-02,-1.47E-03,-1.57E-03,-4.65E-07,-8.20E-07,4.77E-05
586,1.00E-02,-1.50E-03,-1.57E-03,-3.55E-07,-1.24E-06,7.06E-05
587,1.00E-02,-1.52E-03,-1.57E-03,-2.30E-07,-1.14E-06,8.60E-05
588,1.00E-02,-1.54E-03,-1.57E-03,-4.68E-07,-1.02E-06,9.60E-05
589,1.00E-02,-1.55E-03,-1.57E-03,-7.77E-07,-6.82E-07,9.99E-05
