301,-1.07E-04,-5.92E-07,5.99E-06,2.95E-03,2.72E-06,3.31E-05
302,-1.42E-04,-2.53E-06,5.35E-06,3.01E-03,4.30E-06,2.96E-05
303,-1.68E-04,-4.47E-06,4.28E-06,3.05E-03,3.22E-06,2.26E-05
304,-1.84E-04,-6.07E-06,3.25E-06,3.07E-03,2.96E-06,1.39E-05
305,-1.94E-04,-7.00E-06,2.76E-06,3.09E-03,1.05E-06,4.78E-06
306,-5.48E-04,1.74E-05,7.66E-05,2.75E-03,1.82E-05,-1.04E-05
307,-4.87E-04,7.13E-06,3.61E-05,2.89E-03,3.76E-06,2.06E-05
308,-4.94E-04,9.55E-07,2.83E-05,2.97E-03,7.65E-06,2.43E-05
309,-4.97E-04,-4.65E-06,1.71E-05,3.03E-03,4.23E-07,2.46E-05
310,-5.11E-04,-9.12E-06,1.31E-05,3.07E-03,5.86E-06,1.91E-05
311,-5.16E-04,-1.24E-05,8.95E-06,3.10E-03,5.28E-08,1.26E-05
312,-5.24E-04,-1.41E-05,7.61E-06,3.11E-03,2.58E-06,3.91E-06
313,-1.08E-03,4.42E-05,1.52E-04,2.70E-03,4.39E-05,-6.87E-05
314,-9.23E-04,2.29E-05,6.96E-05,2.83E-03,1.07E-05,-1.51E-05
315,-9.04E-04,1.22E-05,5.48E-05,2.91E-03,1.85E-05,-5.68E-06
316,-8.82E-04,3.75E-06,3.26E-05,2.96E-03,4.99E-06,1.79E-06
317,-8.86E-04,-1.85E-06,2.55E-05,3.00E-03,1.37E-05,2.07E-06
318,-8.85E-04,-5.56E-06,1.74E-05,3.02E-03,1.90E-06,2.27E-06
319,-8.90E-04,-7.27E-06,1.50E-05,3.03E-03,6.64E-06,6.32E-07
320,-1.60E-03,9.02E-05,2.26E-04,2.66E-03,9.38E-05,-1.58E-04
321,-1.37E-03,5.18E-05,1.11E-04,2.81E-03,1.57E-05,-6.83E-05
322,-1.33E-03,3.09E-05,8.51E-05,2.90E-03,2.53E-05,-4.50E-05
323,-1.28E-03,1.44E-05,5.37E-05,2.96E-03,-2.31E-07,-2.27E-05
324,-1.27E-03,3.31E-06,4.11E-05,3.00E-03,1.39E-05,-1.34E-05
325,-1.26E-03,-4.33E-06,2.96E-05,3.02E-03,-2.20E-06,-5.72E-06
326,-1.26E-03,-7.76E-06,2.60E-05,3.03E-03,6.95E-06,-2.04E-06
327,-2.13E-03,1.69E-04,3.03E-04,2.51E-03,1.76E-04,-2.81E-04
328,-1.88E-03,1.18E-04,1.66E-04,2.68E-03,4.06E-05,-1.62E-04
329,-1.83E-03,9.35E-05,1.28E-04,2.77E-03,4.42E-05,-1.20E-04
330,-1.79E-03,7.90E-05,8.61E-05,2.83E-03,7.08E-06,-8.23E-05
331,-1.79E-03,7.11E-05,6.66E-05,2.87E-03,1.97E-05,-5.79E-05
332,-1.78E-03,6.72E-05,5.04E-05,2.89E-03,-1.69E-06,-3.25E-05
333,-1.80E-03,6.60E-05,4.44E-05,2.90E-03,1.01E-05,-1.12E-05
334,-2.62E-03,2.71E-04,3.84E-04,2.34E-03,3.42E-04,-4.26E-04
335,-2.38E-03,1.99E-04,2.42E-04,2.60E-03,1.03E-04,-2.75E-04
336,-2.32E-03,1.56E-04,1.83E-04,2.73E-03,7.54E-05,-1.98E-04
337,-2.27E-03,1.28E-04,1.31E-04,2.79E-03,1.33E-05,-1.34E-04
338,-2.27E-03,1.10E-04,1.00E-04,2.83E-03,2.26E-05,-8.93E-05
339,-2.27E-03,9.85E-05,8.00E-05,2.85E-03,-2.89E-06,-4.99E-05
340,-2.29E-03,9.65E-05,7.17E-05,2.85E-03,7.89E-06,-1.60E-05
341,-3.10E-03,4.25E-04,4.61E-04,1.91E-03,6.09E-04,-5.87E-04
342,-3.10E-03,4.21E-04,3.61E-04,2.20E-03,3.08E-04,-5.14E-04
343,-3.17E-03,4.18E-04,2.92E-04,2.40E-03,1.84E-04,-4.35E-04
344,-3.22E-03,4.25E-04,2.26E-04,2.53E-03,7.82E-05,-3.53E-04
345,-3.29E-03,4.33E-04,1.78E-04,2.63E-03,4.32E-05,-2.63E-04
346,-3.34E-03,4.41E-04,1.43E-04,2.69E-03,7.92E-06,-1.62E-04
347,-3.37E-03,4.48E-04,1.26E-04,2.71E-03,7.52E-06,-5.58E-05
348,-4.23E-03,9.08E-04,2.33E-04,1.11E-03,8.81E-05,-9.90E-05
349,-4.15E-03,8.72E-04,2.56E-04,1.14E-03,2.62E-04,-2.86E-04
350,-3.99E-03,8.07E-04,2.98E-04,1.18E-03,4.25E-04,-4.37E-04
351,-3.79E-03,7.25E-04,3.51E-04,1.24E-03,5.78E-04,-5.42E-04
352,-3.55E-03,6.37E-04,4.02E-04,1.28E-03,7.22E-04,-5.96E-04
353,-3.31E-03,5.54E-04,4.54E-04,1.31E-03,8.76E-04,-6.08E-04
354,-3.03E-03,4.79E-04,4.77E-04,1.30E-03,1.06E-03,-5.73E-04
355,2.87E-03,-4.25E-04,-4.67E-04,1.51E-03,9.74E-04,5.37E-04
356,2.61E-03,-3.22E-04,-4.47E-04,1.81E-03,8.47E-04,4.65E-04
357,2.20E-03,-2.18E-04,-4.00E-04,2.07E-03,6.87E-04,3.52E-04
358,1.70E-03,-1.34E-04,-3.27E-04,2.26E-03,5.33E-04,2.31E-04
359,1.50E-03,-7.55E-05,-2.02E-04,2.70E-03,5.80E-05,1.33E-04
360,1.19E-03,-3.22E-05,-8.44E-05,2.85E-03,1.39E-05,3.70E-05
361,1.08E-03,-9.80E-06,-6.49E-05,2.94E-03,2.77E-05,1.82E-05
362,9.65E-04,7.70E-06,-3.47E-05,3.00E-03,5.59E-06,-1.59E-06
363,9.08E-04,1.88E-05,-2.63E-05,3.04E-03,1.90E-05,-3.89E-06
364,8.65E-04,2.62E-05,-1.67E-05,3.06E-03,1.53E-06,-5.69E-06
365,8.43E-04,2.96E-05,-1.41E-05,3.08E-03,9.29E-06,-1.59E-06
366,2.04E-03,-1.50E-04,-2.71E-04,2.57E-03,1.18E-04,2.45E-04
367,1.71E-03,-9.29E-05,-1.31E-04,2.74E-03,1.60E-05,1.19E-04
368,1.60E-03,-6.59E-05,-9.91E-05,2.83E-03,2.93E-05,8.16E-05
369,1.50E-03,-4.94E-05,-6.13E-05,2.89E-03,-3.21E-06,4.76E-05
370,1.45E-03,-3.98E-05,-4.64E-05,2.93E-03,1.45E-05,3.05E-05
371,1.41E-03,-3.46E-05,-3.31E-05,2.96E-03,-4.68E-06,1.58E-05
372,1.40E-03,-3.17E-05,-2.87E-05,2.97E-03,7.73E-06,5.86E-06
373,2.55E-03,-2.47E-04,-3.55E-04,2.43E-03,2.61E-04,3.93E-04
374,2.22E-03,-1.58E-04,-2.04E-04,2.67E-03,6.87E-05,2.23E-04
375,2.11E-03,-1.06E-04,-1.54E-04,2.78E-03,6.35E-05,1.52E-04
376,2.00E-03,-6.87E-05,-1.03E-04,2.84E-03,1.28E-05,9.12E-05
377,1.94E-03,-4.41E-05,-7.82E-05,2.87E-03,2.60E-05,5.77E-05
378,1.90E-03,-2.80E-05,-5.99E-05,2.88E-03,2.33E-06,2.92E-05
379,1.88E-03,-1.98E-05,-5.19E-05,2.89E-03,1.22E-05,9.75E-06
380,3.10E-03,-4.19E-04,-4.33E-04,2.06E-03,4.78E-04,5.77E-04
381,3.01E-03,-3.91E-04,-3.27E-04,2.33E-03,2.09E-04,4.71E-04
382,3.03E-03,-3.70E-04,-2.60E-04,2.54E-03,1.21E-04,3.79E-04
383,3.03E-03,-3.58E-04,-1.94E-04,2.67E-03,3.50E-05,2.91E-04
384,3.04E-03,-3.45E-04,-1.50E-04,2.79E-03,2.02E-05,2.08E-04
385,3.04E-03,-3.34E-04,-1.18E-04,2.86E-03,-7.22E-06,1.24E-04
386,3.04E-03,-3.28E-04,-1.03E-04,2.90E-03,2.27E-06,4.22E-05
387,4.13E-03,-8.60E-04,-2.21E-04,1.25E-03,7.67E-05,9.43E-05
388,4.07E-03,-8.34E-04,-2.44E-04,1.26E-03,2.28E-04,2.66E-04
389,3.94E-03,-7.82E-04,-2.84E-04,1.28E-03,3.77E-04,4.10E-04
390,3.77E-03,-7.10E-04,-3.34E-04,1.32E-03,5.16E-04,5.15E-04
391,3.55E-03,-6.34E-04,-3.88E-04,1.35E-03,6.61E-04,5.78E-04
392,3.34E-03,-5.65E-04,-4.44E-04,1.34E-03,8.17E-04,6.03E-04
393,3.10E-03,-4.96E-04,-4.81E-04,1.35E-03,9.76E-04,5.85E-04
394,-3.38E-03,4.51E-04,1.27E-04,2.71E-03,-8.47E-06,5.71E-05
395,-2.29E-03,9.87E-05,7.22E-05,2.85E-03,-9.87E-06,1.91E-05
396,-1.80E-03,6.63E-05,4.46E-05,2.90E-03,-9.62E-06,1.18E-05
397,-1.26E-03,-7.46E-06,2.62E-05,3.03E-03,-7.24E-06,2.46E-06
398,-8.90E-04,-7.34E-06,1.51E-05,3.03E-03,-6.45E-06,-7.96E-07
399,-5.24E-04,-1.40E-05,7.69E-06,3.11E-03,-2.50E-06,-4.20E-06
400,-1.95E-04,-7.06E-06,2.70E-06,3.09E-03,-1.02E-06,-5.07E-06
401,1.22E-04,9.36E-06,-1.50E-06,3.13E-03,4.01E-06,-4.66E-06
402,4.87E-04,4.02E-06,-6.59E-06,3.07E-03,4.44E-06,-3.67E-06
403,-3.35E-03,4.45E-04,1.44E-04,2.68E-03,-9.09E-06,1.66E-04
404,-2.28E-03,1.02E-04,8.13E-05,2.84E-03,2.65E-06,5.24E-05
405,-1.78E-03,6.72E-05,5.11E-05,2.89E-03,6.39E-07,3.39E-05
406,-1.26E-03,-4.19E-06,2.98E-05,3.02E-03,2.91E-06,5.49E-06
407,-8.79E-04,-5.62E-06,1.76E-05,3.02E-03,-2.63E-06,-2.46E-06
408,-5.12E-04,-1.24E-05,8.93E-06,3.10E-03,6.62E-07,-1.31E-05
409,-1.81E-04,-5.98E-06,3.19E-06,3.07E-03,-3.42E-06,-1.41E-05
410,1.41E-04,9.06E-06,-1.82E-06,3.12E-03,1.25E-06,-1.61E-05
411,5.07E-04,3.71E-06,-7.58E-06,3.06E-03,-3.08E-06,-1.05E-05
412,-3.29E-03,4.34E-04,1.79E-04,2.62E-03,-4.60E-05,2.67E-04
413,-2.27E-03,1.12E-04,1.01E-04,2.83E-03,-2.11E-05,9.12E-05
414,-1.78E-03,7.02E-05,6.74E-05,2.87E-03,-2.07E-05,5.85E-05
415,-1.25E-03,2.72E-06,4.11E-05,3.00E-03,-1.28E-05,1.26E-05
416,-8.71E-04,-2.04E-06,2.54E-05,3.00E-03,-1.43E-05,-3.00E-06
417,-4.97E-04,-9.06E-06,1.28E-05,3.07E-03,-5.13E-06,-1.96E-05
418,-1.58E-04,-4.29E-06,4.03E-06,3.05E-03,-3.32E-06,-2.31E-05
419,1.73E-04,8.07E-06,-4.65E-06,3.09E-03,8.15E-06,-2.42E-05
420,5.43E-04,2.35E-06,-1.35E-05,3.03E-03,8.46E-06,-1.51E-05
421,-3.22E-03,4.23E-04,2.28E-04,2.53E-03,-8.08E-05,3.55E-04
422,-2.26E-03,1.28E-04,1.32E-04,2.79E-03,-1.34E-05,1.34E-04
423,-1.77E-03,7.72E-05,8.68E-05,2.83E-03,-7.81E-06,8.18E-05
424,-1.25E-03,1.31E-05,5.34E-05,2.96E-03,8.89E-07,2.09E-05
425,-8.59E-04,3.43E-06,3.20E-05,2.96E-03,-5.02E-06,-3.19E-06
426,-4.79E-04,-4.79E-06,1.65E-05,3.03E-03,4.49E-08,-2.55E-05
427,-1.29E-04,-2.32E-06,4.84E-06,3.01E-03,-4.15E-06,-2.97E-05
428,2.13E-04,6.30E-06,-5.74E-06,3.05E-03,3.34E-06,-3.22E-05
429,5.88E-04,-2.72E-07,-1.76E-05,2.99E-03,-2.59E-06,-1.73E-05
430,-3.15E-03,4.14E-04,2.94E-04,2.40E-03,-1.87E-04,4.36E-04
431,-2.30E-03,1.53E-04,1.84E-04,2.72E-03,-7.50E-05,1.97E-04
432,-1.80E-03,9.07E-05,1.27E-04,2.78E-03,-4.44E-05,1.18E-04
433,-1.29E-03,2.87E-05,8.41E-05,2.90E-03,-2.49E-05,4.20E-05
434,-8.79E-04,1.14E-05,5.36E-05,2.91E-03,-1.83E-05,3.56E-06
435,-4.75E-04,6.57E-07,2.72E-05,2.97E-03,-7.42E-06,-2.52E-05
436,-9.57E-05,-7.03E-07,5.35E-06,2.95E-03,-2.32E-06,-3.32E-05
437,2.78E-04,3.02E-06,-1.70E-05,2.99E-03,1.05E-05,-3.20E-05
438,6.76E-04,-6.03E-06,-3.77E-05,2.93E-03,1.27E-05,-1.13E-05
439,-3.08E-03,4.17E-04,3.62E-04,2.20E-03,-3.08E-04,5.12E-04
440,-2.36E-03,1.94E-04,2.42E-04,2.60E-03,-1.03E-04,2.72E-04
441,-1.85E-03,1.15E-04,1.64E-04,2.68E-03,-3.82E-05,1.58E-04
442,-1.34E-03,4.92E-05,1.09E-04,2.81E-03,-1.48E-05,6.46E-05
443,-9.02E-04,2.19E-05,6.71E-05,2.83E-03,-9.51E-06,1.29E-05
444,-4.74E-04,6.47E-06,3.45E-05,2.89E-03,-3.71E-06,-2.18E-05
445,-6.59E-05,8.07E-07,5.77E-06,2.88E-03,-2.74E-06,-3.15E-05
446,3.37E-04,-1.85E-06,-2.14E-05,2.90E-03,4.91E-06,-2.94E-05
447,7.59E-04,-1.48E-05,-5.00E-05,2.85E-03,3.86E-06,-3.29E-06
448,-3.09E-03,4.24E-04,4.60E-04,1.91E-03,-6.09E-04,5.86E-04
449,-2.60E-03,2.67E-04,3.84E-04,2.34E-03,-3.41E-04,4.23E-04
450,-2.11E-03,1.66E-04,3.01E-04,2.51E-03,-1.74E-04,2.76E-04
451,-1.58E-03,8.79E-05,2.24E-04,2.66E-03,-9.13E-05,1.54E-04
452,-1.06E-03,4.31E-05,1.49E-04,2.71E-03,-4.06E-05,6.65E-05
453,-5.43E-04,1.68E-05,7.52E-05,2.76E-03,-1.69E-05,9.48E-06
454,-3.18E-05,1.00E-06,4.19E-06,2.76E-03,-3.31E-06,-1.06E-05
455,4.74E-04,-1.31E-05,-6.59E-05,2.77E-03,8.65E-06,3.45E-06
456,9.86E-04,-3.64E-05,-1.33E-04,2.73E-03,2.07E-05,5.29E-05
457,1.15E-03,-7.31E-05,-2.34E-04,2.40E-03,3.69E-04,1.24E-04
458,5.77E-04,-3.13E-05,-1.21E-04,2.49E-03,1.90E-04,5.02E-05
459,-7.47E-06,6.47E-07,-2.66E-08,2.51E-03,7.88E-07,2.43E-05
460,-5.97E-04,3.27E-05,1.23E-04,2.48E-03,-1.91E-04,5.14E-05
461,-1.17E-03,7.62E-05,2.37E-04,2.39E-03,-3.77E-04,1.27E-04
462,-1.71E-03,1.37E-04,3.33E-04,2.25E-03,-5.54E-04,2.34E-04
463,-2.18E-03,2.18E-04,4.03E-04,2.05E-03,-7.17E-04,3.50E-04
464,-2.57E-03,3.21E-04,4.53E-04,1.79E-03,-8.73E-04,4.63E-04
465,-2.80E-03,4.11E-04,4.71E-04,1.45E-03,-1.03E-03,5.23E-04
466,-4.23E-03,9.08E-04,2.33E-04,1.11E-03,-8.77E-05,9.91E-05
467,-4.15E-03,8.73E-04,2.57E-04,1.13E-03,-2.62E-04,2.86E-04
468,-4.00E-03,8.08E-04,2.99E-04,1.18E-03,-4.28E-04,4.39E-04
469,-3.79E-03,7.23E-04,3.52E-04,1.23E-03,-5.85E-04,5.44E-04
470,-3.55E-03,6.34E-04,4.03E-04,1.28E-03,-7.27E-04,5.97E-04
471,-3.30E-03,5.51E-04,4.55E-04,1.31E-03,-8.81E-04,6.07E-04
472,-3.02E-03,4.80E-04,4.76E-04,1.30E-03,-1.07E-03,5.74E-04
473,2.79E-03,-5.13E-04,-1.81E-04,2.26E-03,-4.93E-05,-5.10E-05
474,1.99E-03,-1.93E-04,-1.02E-04,3.04E-03,-1.18E-05,-2.37E-05
475,1.29E-03,-5.02E-05,-5.94E-05,3.11E-03,-9.41E-06,-8.83E-06
476,8.78E-04,-3.00E-05,-3.29E-05,3.27E-03,-2.69E-06,-2.63E-06
477,2.77E-03,-5.05E-04,-1.97E-04,2.23E-03,-1.71E-04,-1.50E-04
478,2.01E-03,-2.03E-04,-1.15E-04,3.01E-03,-6.54E-05,-7.57E-05
479,1.32E-03,-5.72E-05,-6.84E-05,3.10E-03,-4.97E-05,-3.04E-05
480,8.99E-04,-3.37E-05,-3.96E-05,3.25E-03,-2.70E-05,-1.11E-05
481,2.73E-03,-4.89E-04,-2.24E-04,2.18E-03,-2.83E-04,-2.35E-04
482,2.03E-03,-2.20E-04,-1.37E-04,2.94E-03,-9.95E-05,-1.28E-04
483,1.35E-03,-7.01E-05,-8.25E-05,3.07E-03,-7.32E-05,-5.32E-05
484,9.30E-04,-4.15E-05,-4.82E-05,3.21E-03,-3.66E-05,-2.06E-05
485,2.67E-03,-4.63E-04,-2.62E-04,2.10E-03,-4.26E-04,-3.01E-04
486,2.07E-03,-2.42E-04,-1.77E-04,2.85E-03,-1.83E-04,-1.88E-04
487,1.42E-03,-9.03E-05,-1.14E-04,3.01E-03,-1.26E-04,-8.77E-05
488,1.00E-03,-5.44E-05,-7.20E-05,3.15E-03,-6.98E-05,-4.07E-05
489,2.56E-03,-4.31E-04,-2.96E-04,2.01E-03,-5.57E-04,-3.41E-04
490,2.09E-03,-2.67E-04,-2.14E-04,2.70E-03,-2.69E-04,-2.44E-04
491,1.49E-03,-1.18E-04,-1.44E-04,2.92E-03,-1.80E-04,-1.26E-04
492,1.07E-03,-7.24E-05,-9.35E-05,3.06E-03,-1.07E-04,-6.46E-05
493,2.49E-03,-3.93E-04,-3.38E-04,1.91E-03,-7.31E-04,-3.54E-04
494,2.18E-03,-2.94E-04,-2.85E-04,2.50E-03,-4.35E-04,-3.09E-04
495,1.64E-03,-1.60E-04,-2.17E-04,2.78E-03,-2.80E-04,-1.96E-04
496,1.21E-03,-9.92E-05,-1.54E-04,2.94E-03,-1.67E-04,-1.15E-04
497,2.33E-03,-3.53E-04,-3.28E-04,1.79E-03,-9.07E-04,-3.02E-04
498,2.13E-03,-3.03E-04,-3.14E-04,2.17E-03,-7.34E-04,-3.09E-04
499,1.73E-03,-2.02E-04,-2.76E-04,2.49E-03,-5.75E-04,-2.45E-04
500,1.32E-03,-1.32E-04,-2.20E-04,2.69E-03,-4.13E-04,-1.69E-04
501,1.43E-03,-1.50E-04,-2.31E-04,2.38E-03,-6.44E-04,-1.62E-04
502,1.84E-03,-2.17E-04,-2.80E-04,2.17E-03,-7.93E-04,-2.08E-04
503,2.18E-03,-2.79E-04,-3.05E-04,1.93E-03,-8.90E-04,-2.32E-04
504,2.46E-03,-3.22E-04,-3.25E-04,1.75E-03,-9.13E-04,-2.37E-04
505,3.52E-03,-6.69E-04,-2.89E-04,1.05E-03,-1.05E-04,-5.27E-05
506,3.46E-03,-6.44E-04,-3.00E-04,1.08E-03,-3.15E-04,-1.53E-04
507,3.35E-03,-5.98E-04,-3.16E-04,1.15E-03,-5.03E-04,-2.30E-04
508,3.18E-03,-5.36E-04,-3.34E-04,1.26E-03,-6.64E-04,-2.77E-04
509,2.99E-03,-4.68E-04,-3.46E-04,1.39E-03,-7.92E-04,-2.93E-04
510,2.80E-03,-4.03E-04,-3.47E-04,1.49E-03,-8.82E-04,-2.78E-04
511,2.65E-03,-3.60E-04,-3.37E-04,1.60E-03,-8.98E-04,-2.52E-04
512,9.78E-04,-9.26E-05,-1.65E-04,2.54E-03,-4.61E-04,-1.14E-04
513,4.98E-04,-4.38E-05,-8.57E-05,2.65E-03,-2.42E-04,-7.86E-05
514,2.37E-06,2.11E-07,-4.63E-07,2.68E-03,-2.90E-06,-6.53E-05
515,-4.98E-04,4.46E-05,8.61E-05,2.64E-03,2.40E-04,-7.87E-05
516,-9.88E-04,9.57E-05,1.66E-04,2.54E-03,4.67E-04,-1.15E-04
517,-1.44E-03,1.53E-04,2.32E-04,2.36E-03,6.59E-04,-1.62E-04
518,-1.84E-03,2.19E-04,2.78E-04,2.15E-03,8.04E-04,-2.05E-04
519,-2.16E-03,2.75E-04,3.04E-04,1.92E-03,8.89E-04,-2.25E-04
520,-2.44E-03,3.10E-04,3.19E-04,1.75E-03,9.15E-04,-2.28E-04
521,8.72E-04,-7.21E-05,-1.52E-04,2.84E-03,-2.74E-04,-1.03E-04
522,7.59E-04,-4.47E-05,-9.88E-05,3.05E-03,-1.01E-04,-5.29E-05
523,6.31E-04,-2.43E-05,-5.48E-05,3.16E-03,-6.98E-05,-1.71E-05
524,5.64E-04,-1.05E-05,-4.09E-05,3.23E-03,-4.55E-05,-4.66E-06
525,4.97E-04,-3.85E-07,-2.47E-05,3.28E-03,-2.56E-05,3.77E-06
526,4.66E-04,5.30E-06,-1.99E-05,3.31E-03,-1.83E-05,4.06E-06
527,4.46E-04,8.14E-06,-1.59E-05,3.33E-03,-2.61E-06,1.92E-06
528,4.29E-04,-3.24E-05,-7.71E-05,2.91E-03,-1.35E-04,-5.90E-05
529,3.50E-04,-1.95E-05,-4.48E-05,3.08E-03,-3.96E-05,-1.95E-05
530,2.65E-04,-1.14E-05,-2.15E-05,3.18E-03,-2.59E-05,2.83E-06
531,2.17E-04,-7.14E-06,-1.47E-05,3.25E-03,-1.30E-05,1.02E-05
532,1.71E-04,-4.89E-06,-7.01E-06,3.29E-03,-4.83E-06,1.19E-05
533,1.50E-04,-3.82E-06,-5.57E-06,3.32E-03,-4.57E-06,8.42E-06
534,1.35E-04,-3.58E-06,-3.89E-06,3.34E-03,1.25E-06,3.26E-06
535,-2.91E-05,2.52E-06,4.13E-06,2.94E-03,5.07E-06,-4.42E-05
536,-6.90E-05,4.82E-06,8.39E-06,3.10E-03,9.67E-06,-1.03E-05
537,-1.08E-04,5.28E-06,1.00E-05,3.20E-03,8.21E-06,8.27E-06
538,-1.41E-04,4.81E-06,9.34E-06,3.27E-03,7.45E-06,1.34E-05
539,-1.68E-04,3.82E-06,8.61E-06,3.32E-03,5.85E-06,1.39E-05
540,-1.84E-04,2.64E-06,7.36E-06,3.34E-03,3.86E-06,9.34E-06
541,-1.95E-04,2.06E-06,6.84E-06,3.36E-03,9.87E-07,3.51E-06
542,-4.91E-04,3.83E-05,8.62E-05,2.89E-03,1.52E-04,-6.42E-05
543,-4.90E-04,2.88E-05,6.41E-05,3.06E-03,6.79E-05,-3.02E-05
544,-4.82E-04,2.17E-05,4.32E-05,3.15E-03,5.08E-05,-9.48E-06
545,-4.98E-04,1.59E-05,3.55E-05,3.22E-03,3.66E-05,-1.73E-06
546,-5.06E-04,1.11E-05,2.58E-05,3.26E-03,2.40E-05,1.95E-06
547,-5.16E-04,7.83E-06,2.17E-05,3.29E-03,1.62E-05,2.05E-06
548,-5.21E-04,6.05E-06,1.87E-05,3.30E-03,4.09E-06,7.14E-07
549,-9.47E-04,8.24E-05,1.65E-04,2.81E-03,3.04E-04,-1.13E-04
550,-9.15E-04,6.27E-05,1.22E-04,3.01E-03,1.33E-04,-7.38E-05
551,-8.62E-04,4.64E-05,8.01E-05,3.11E-03,9.24E-05,-4.12E-05
552,-8.62E-04,3.42E-05,6.45E-05,3.18E-03,6.44E-05,-2.65E-05
553,-8.52E-04,2.47E-05,4.66E-05,3.23E-03,3.92E-05,-1.39E-05
554,-8.54E-04,1.82E-05,3.91E-05,3.26E-03,2.72E-05,-7.58E-06
555,-8.55E-04,1.52E-05,3.39E-05,3.27E-03,4.54E-06,-1.51E-06
556,-1.40E-03,1.45E-04,2.32E-04,2.64E-03,4.59E-04,-1.83E-04
557,-1.37E-03,1.22E-04,1.82E-04,2.86E-03,2.21E-04,-1.47E-04
558,-1.29E-03,1.02E-04,1.24E-04,2.98E-03,1.47E-04,-1.02E-04
559,-1.29E-03,8.90E-05,1.01E-04,3.06E-03,1.03E-04,-7.63E-05
560,-1.28E-03,7.95E-05,7.51E-05,3.11E-03,6.03E-05,-5.05E-05
561,-1.28E-03,7.37E-05,6.33E-05,3.14E-03,4.11E-05,-3.01E-05
562,-1.28E-03,7.11E-05,5.57E-05,3.16E-03,8.15E-06,-9.76E-06
563,-1.79E-03,2.17E-04,2.86E-04,2.42E-03,6.25E-04,-2.55E-04
564,-1.79E-03,1.93E-04,2.45E-04,2.69E-03,3.47E-04,-2.29E-04
565,-1.71E-03,1.65E-04,1.77E-04,2.83E-03,2.25E-04,-1.68E-04
566,-1.70E-03,1.47E-04,1.45E-04,2.91E-03,1.61E-04,-1.27E-04
567,-1.69E-03,1.33E-04,1.12E-04,2.96E-03,9.58E-05,-8.56E-05
568,-1.69E-03,1.25E-04,9.61E-05,2.99E-03,6.29E-05,-5.03E-05
569,-1.70E-03,1.25E-04,8.67E-05,3.00E-03,1.18E-05,-1.40E-05
570,-2.15E-03,3.06E-04,3.19E-04,2.09E-03,7.93E-04,-3.08E-04
571,-2.27E-03,3.19E-04,3.09E-04,2.36E-03,5.25E-04,-3.33E-04
572,-2.26E-03,3.17E-04,2.47E-04,2.54E-03,3.44E-04,-2.87E-04
573,-2.31E-03,3.14E-04,2.10E-04,2.67E-03,2.42E-04,-2.36E-04
574,-2.33E-03,3.12E-04,1.70E-04,2.75E-03,1.40E-04,-1.73E-04
575,-2.35E-03,3.10E-04,1.46E-04,2.80E-03,8.69E-05,-1.07E-04
576,-2.37E-03,3.14E-04,1.34E-04,2.82E-03,1.79E-05,-3.55E-05
577,-2.33E-03,3.39E-04,3.28E-04,1.76E-03,9.40E-04,-2.82E-04
578,-2.51E-03,3.91E-04,3.43E-04,1.83E-03,8.07E-04,-3.45E-04
579,-2.63E-03,4.44E-04,3.14E-04,1.89E-03,6.36E-04,-3.52E-04
580,-2.77E-03,4.93E-04,2.84E-04,1.93E-03,4.97E-04,-3.22E-04
581,-2.88E-03,5.36E-04,2.49E-04,1.96E-03,3.42E-04,-2.60E-04
582,-2.96E-03,5.68E-04,2.22E-04,1.97E-03,2.12E-04,-1.69E-04
583,-3.00E-03,5.87E-04,2.08E-04,1.97E-03,6.49E-05,-5.85E-05
584,-3.59E-03,6.82E-04,3.00E-04,9.39E-04,1.14E-04,-5.44E-05
585,-3.52E-03,6.54E-04,3.09E-04,9.96E-04,3.37E-04,-1.56E-04
586,-3.38E-03,6.03E-04,3.24E-04,1.10E-03,5.35E-04,-2.34E-04
587,-3.20E-03,5.37E-04,3.39E-04,1.23E-03,6.99E-04,-2.80E-04
588,-3.00E-03,4.66E-04,3.49E-04,1.36E-03,8.20E-04,-2.92E-04
589,-2.79E-03,3.98E-04,3.46E-04,1.50E-03,9.06E-04,-2.74E-04
590,-2.64E-03,3.50E-04,3.31E-04,1.61E-03,9.20E-04,-2.47E-04
591,2.46E-03,-3.23E-04,-3.24E-04,1.75E-03,9.12E-04,2.37E-04
592,2.19E-03,-2.80E-04,-3.06E-04,1.93E-03,8.91E-04,2.32E-04
593,1.85E-03,-2.18E-04,-2.81E-04,2.16E-03,7.94E-04,2.09E-04
594,1.43E-03,-1.51E-04,-2.31E-04,2.38E-03,6.46E-04,1.62E-04
595,1.33E-03,-1.32E-04,-2.19E-04,2.70E-03,4.10E-04,1.69E-04
596,1.22E-03,-9.89E-05,-1.53E-04,2.94E-03,1.64E-04,1.14E-04
597,1.06E-03,-7.17E-05,-9.23E-05,3.06E-03,1.06E-04,6.34E-05
598,9.98E-04,-5.39E-05,-7.13E-05,3.15E-03,6.85E-05,4.01E-05
599,9.31E-04,-4.16E-05,-4.79E-05,3.21E-03,3.64E-05,2.10E-05
600,9.03E-04,-3.39E-05,-3.95E-05,3.25E-03,2.65E-05,1.11E-05
601,8.79E-04,-3.01E-05,-3.29E-05,3.27E-03,2.32E-06,2.26E-06
