1367,-9.37E-04,1.20E-04,1.60E-04,-4.71E-04,2.94E-03,8.91E-05
1368,-9.33E-04,1.15E-04,1.63E-04,-3.72E-04,3.03E-03,7.72E-05
1369,-9.44E-04,1.06E-04,1.64E-04,-2.49E-04,3.10E-03,5.72E-05
1370,-9.30E-04,9.79E-05,1.63E-04,-1.45E-04,3.15E-03,3.39E-05
1371,-9.31E-04,9.43E-05,1.62E-04,-3.96E-05,3.18E-03,9.13E-06
1372,-9.10E-04,9.29E-05,1.59E-04,6.86E-05,3.19E-03,-1.66E-05
1373,-9.05E-04,9.55E-05,1.56E-04,1.62E-04,3.18E-03,-4.03E-05
1374,-1.19E-03,1.65E-04,1.98E-04,-8.64E-04,2.38E-03,1.02E-04
1375,-1.19E-03,1.70E-04,2.07E-04,-7.40E-04,2.52E-03,1.14E-04
1376,-1.21E-03,1.54E-04,2.10E-04,-5.72E-04,2.63E-03,9.69E-05
1377,-1.22E-03,1.48E-04,2.14E-04,-4.55E-04,2.70E-03,8.30E-05
1378,-1.24E-03,1.40E-04,2.18E-04,-3.07E-04,2.76E-03,6.15E-05
1379,-1.23E-03,1.33E-04,2.19E-04,-1.74E-04,2.79E-03,3.58E-05
1380,-1.24E-03,1.30E-04,2.17E-04,-3.77E-05,2.82E-03,8.18E-06
1381,-1.21E-03,1.28E-04,2.14E-04,1.01E-04,2.84E-03,-2.11E-05
1382,-1.20E-03,1.31E-04,2.09E-04,2.26E-04,2.84E-03,-4.70E-05
1383,-1.37E-03,1.89E-04,2.39E-04,-9.65E-04,2.05E-03,9.92E-05
1384,-1.38E-03,1.99E-04,2.61E-04,-8.72E-04,2.10E-03,1.23E-04
1385,-1.44E-03,1.90E-04,2.79E-04,-6.99E-04,2.17E-03,1.14E-04
1386,-1.47E-03,1.84E-04,2.95E-04,-5.59E-04,2.19E-03,9.88E-05
1387,-1.51E-03,1.79E-04,3.08E-04,-3.83E-04,2.21E-03,7.39E-05
1388,-1.52E-03,1.73E-04,3.15E-04,-2.10E-04,2.22E-03,4.16E-05
1389,-1.53E-03,1.71E-04,3.17E-04,-2.75E-05,2.24E-03,5.02E-06
1390,-1.51E-03,1.69E-04,3.12E-04,1.56E-04,2.26E-03,-3.23E-05
1391,-1.49E-03,1.73E-04,3.01E-04,3.20E-04,2.28E-03,-6.54E-05
1392,-1.56E-03,2.13E-04,2.63E-04,-1.01E-03,1.80E-03,9.10E-05
1393,-1.57E-03,2.19E-04,2.78E-04,-9.45E-04,1.77E-03,9.50E-05
1394,-1.66E-03,2.19E-04,3.02E-04,-7.99E-04,1.72E-03,9.20E-05
1395,-1.71E-03,2.19E-04,3.26E-04,-6.47E-04,1.66E-03,8.11E-05
1396,-1.78E-03,2.19E-04,3.46E-04,-4.54E-04,1.60E-03,6.15E-05
1397,-1.81E-03,2.17E-04,3.60E-04,-2.41E-04,1.57E-03,3.42E-05
1398,-1.82E-03,2.17E-04,3.64E-04,-1.69E-05,1.57E-03,2.56E-06
1399,-1.80E-03,2.15E-04,3.59E-04,2.08E-04,1.59E-03,-2.95E-05
1400,-1.76E-03,2.15E-04,3.44E-04,4.18E-04,1.65E-03,-5.82E-05
1401,-2.03E-03,2.66E-04,4.24E-04,5.48E-04,8.27E-04,-6.85E-05
1402,-2.09E-03,2.67E-04,4.44E-04,2.83E-04,7.11E-04,-3.56E-05
1403,-2.11E-03,2.68E-04,4.52E-04,-2.16E-06,6.67E-04,3.26E-07
1404,-2.09E-03,2.68E-04,4.45E-04,-2.89E-04,7.01E-04,3.65E-05
1405,-2.04E-03,2.67E-04,4.26E-04,-5.55E-04,8.09E-04,6.95E-05
1406,-1.95E-03,2.64E-04,3.98E-04,-7.76E-04,9.68E-04,9.64E-05
1407,-1.85E-03,2.60E-04,3.67E-04,-9.47E-04,1.15E-03,1.16E-04
1408,-1.75E-03,2.54E-04,3.38E-04,-1.06E-03,1.33E-03,1.28E-04
1409,-1.65E-03,2.54E-04,3.21E-04,-1.17E-03,1.46E-03,1.46E-04
1410,-1.49E-04,2.46E-05,2.09E-05,-1.55E-04,2.95E-03,8.13E-05
1411,-4.43E-04,7.24E-05,6.37E-05,-4.53E-04,2.86E-03,8.63E-05
1412,-7.24E-04,1.18E-04,1.08E-04,-7.11E-04,2.69E-03,9.45E-05
1413,-9.84E-04,1.58E-04,1.54E-04,-9.13E-04,2.45E-03,1.04E-04
1414,-1.21E-03,1.92E-04,2.01E-04,-1.05E-03,2.17E-03,1.13E-04
1415,-1.40E-03,2.20E-04,2.42E-04,-1.14E-03,1.90E-03,1.23E-04
1416,-1.54E-03,2.47E-04,2.85E-04,-1.20E-03,1.64E-03,1.42E-04
1417,1.03E-04,-1.60E-05,-1.70E-05,-1.13E-04,3.27E-03,-6.35E-05
1418,9.72E-05,-1.36E-05,-1.69E-05,-8.43E-05,3.46E-03,-5.49E-05
1419,9.55E-05,-1.34E-05,-1.70E-05,-6.32E-05,3.60E-03,-4.27E-05
1420,9.45E-05,-1.13E-05,-1.70E-05,-4.15E-05,3.70E-03,-2.91E-05
1421,3.20E-04,-4.78E-05,-5.21E-05,-3.33E-04,3.18E-03,-6.68E-05
1422,3.13E-04,-4.05E-05,-5.14E-05,-2.46E-04,3.37E-03,-5.76E-05
1423,3.11E-04,-4.02E-05,-5.08E-05,-1.83E-04,3.51E-03,-4.67E-05
1424,3.12E-04,-3.43E-05,-4.96E-05,-1.20E-04,3.61E-03,-3.21E-05
1425,5.13E-04,-7.82E-05,-8.67E-05,-5.33E-04,3.01E-03,-7.23E-05
1426,5.01E-04,-6.67E-05,-8.80E-05,-4.07E-04,3.19E-03,-6.36E-05
1427,5.00E-04,-6.71E-05,-8.96E-05,-3.10E-04,3.32E-03,-5.56E-05
1428,5.05E-04,-5.85E-05,-9.11E-05,-2.09E-04,3.41E-03,-3.99E-05
1429,7.14E-04,-1.07E-04,-1.22E-04,-7.08E-04,2.77E-03,-7.79E-05
1430,7.09E-04,-9.27E-05,-1.23E-04,-5.50E-04,2.95E-03,-6.70E-05
1431,7.12E-04,-9.44E-05,-1.25E-04,-4.28E-04,3.06E-03,-6.12E-05
1432,7.25E-04,-8.43E-05,-1.27E-04,-2.96E-04,3.14E-03,-4.40E-05
1433,8.81E-04,-1.34E-04,-1.60E-04,-8.60E-04,2.46E-03,-8.38E-05
1434,8.81E-04,-1.17E-04,-1.66E-04,-6.89E-04,2.60E-03,-7.44E-05
1435,8.97E-04,-1.22E-04,-1.76E-04,-5.60E-04,2.68E-03,-7.42E-05
1436,9.26E-04,-1.13E-04,-1.85E-04,-4.01E-04,2.73E-03,-5.72E-05
1437,1.05E-03,-1.60E-04,-1.89E-04,-9.69E-04,2.17E-03,-8.71E-05
1438,1.06E-03,-1.41E-04,-1.89E-04,-7.94E-04,2.26E-03,-6.40E-05
1439,1.08E-03,-1.47E-04,-2.01E-04,-6.74E-04,2.28E-03,-6.51E-05
1440,1.13E-03,-1.42E-04,-2.14E-04,-5.02E-04,2.28E-03,-5.08E-05
1441,1.15E-03,-1.83E-04,-2.28E-04,-1.08E-03,1.82E-03,-1.05E-04
1442,1.21E-03,-1.71E-04,-2.41E-04,-9.30E-04,1.83E-03,-8.76E-05
1443,1.26E-03,-1.77E-04,-2.57E-04,-8.11E-04,1.76E-03,-8.11E-05
1444,1.33E-03,-1.77E-04,-2.77E-04,-6.34E-04,1.67E-03,-6.67E-05
1445,1.50E-03,-2.09E-04,-2.98E-04,-7.86E-04,9.92E-04,-5.11E-05
1446,1.42E-03,-1.99E-04,-2.72E-04,-9.57E-04,1.20E-03,-5.98E-05
1447,1.33E-03,-1.89E-04,-2.46E-04,-1.07E-03,1.40E-03,-6.30E-05
1448,1.25E-03,-1.76E-04,-2.22E-04,-1.14E-03,1.58E-03,-5.48E-05
1449,1.12E-04,-1.70E-05,-1.67E-05,-1.51E-04,3.02E-03,-6.89E-05
1450,3.37E-04,-5.12E-05,-5.14E-05,-4.47E-04,2.92E-03,-7.00E-05
1451,5.47E-04,-8.29E-05,-8.59E-05,-7.02E-04,2.75E-03,-7.13E-05
1452,7.43E-04,-1.12E-04,-1.20E-04,-9.01E-04,2.52E-03,-7.14E-05
1453,9.15E-04,-1.36E-04,-1.53E-04,-1.04E-03,2.25E-03,-6.96E-05
1454,1.06E-03,-1.55E-04,-1.83E-04,-1.14E-03,1.98E-03,-6.56E-05
1455,1.17E-03,-1.63E-04,-2.07E-04,-1.17E-03,1.77E-03,-5.39E-05
1456,1.58E-03,-2.15E-04,-3.20E-04,-5.61E-04,8.05E-04,-3.68E-05
1457,1.62E-03,-2.19E-04,-3.35E-04,-2.94E-04,6.80E-04,-1.92E-05
1458,1.64E-03,-2.20E-04,-3.40E-04,-2.47E-06,6.33E-04,-1.01E-07
1459,1.62E-03,-2.19E-04,-3.35E-04,2.93E-04,6.70E-04,1.93E-05
1460,1.58E-03,-2.16E-04,-3.20E-04,5.65E-04,7.87E-04,3.67E-05
1461,1.51E-03,-2.10E-04,-2.98E-04,7.95E-04,9.62E-04,5.06E-05
1462,1.43E-03,-2.01E-04,-2.73E-04,9.62E-04,1.16E-03,5.84E-05
1463,1.35E-03,-1.92E-04,-2.48E-04,1.08E-03,1.36E-03,6.00E-05
1464,1.28E-03,-1.79E-04,-2.21E-04,1.16E-03,1.51E-03,4.69E-05
1465,1.37E-03,-1.79E-04,-2.94E-04,-4.44E-04,1.58E-03,-4.82E-05
1466,1.16E-03,-1.44E-04,-2.26E-04,-3.43E-04,2.24E-03,-3.68E-05
1467,9.43E-04,-1.14E-04,-1.93E-04,-2.66E-04,2.74E-03,-4.03E-05
1468,7.32E-04,-8.48E-05,-1.29E-04,-1.87E-04,3.18E-03,-2.89E-05
1469,5.08E-04,-5.87E-05,-9.26E-05,-1.29E-04,3.46E-03,-2.52E-05
1470,3.12E-04,-3.42E-05,-4.88E-05,-7.06E-05,3.67E-03,-1.88E-05
1471,9.36E-05,-1.13E-05,-1.71E-05,-2.51E-05,3.76E-03,-1.64E-05
1472,1.42E-03,-1.80E-04,-3.06E-04,-2.20E-04,1.51E-03,-2.44E-05
1473,1.20E-03,-1.44E-04,-2.34E-04,-1.55E-04,2.21E-03,-1.67E-05
1474,9.68E-04,-1.11E-04,-1.98E-04,-1.07E-04,2.74E-03,-1.75E-05
1475,7.48E-04,-8.13E-05,-1.31E-04,-6.54E-05,3.20E-03,-1.01E-05
1476,5.17E-04,-5.53E-05,-9.39E-05,-3.97E-05,3.48E-03,-8.34E-06
1477,3.17E-04,-3.17E-05,-4.84E-05,-1.88E-05,3.69E-03,-5.11E-06
1478,9.42E-05,-1.04E-05,-1.72E-05,-6.83E-06,3.78E-03,-4.30E-06
1479,1.42E-03,-1.80E-04,-3.11E-04,1.48E-05,1.48E-03,1.28E-06
1480,1.20E-03,-1.45E-04,-2.37E-04,3.13E-05,2.19E-03,3.88E-06
1481,9.69E-04,-1.13E-04,-2.01E-04,4.31E-05,2.73E-03,5.92E-06
1482,7.48E-04,-8.31E-05,-1.32E-04,4.64E-05,3.19E-03,7.72E-06
1483,5.16E-04,-5.70E-05,-9.48E-05,4.01E-05,3.47E-03,7.92E-06
1484,3.16E-04,-3.30E-05,-4.87E-05,2.70E-05,3.69E-03,7.51E-06
1485,9.33E-05,-1.08E-05,-1.73E-05,9.05E-06,3.78E-03,7.08E-06
1486,1.42E-03,-1.81E-04,-3.08E-04,2.54E-04,1.49E-03,2.72E-05
1487,1.20E-03,-1.46E-04,-2.34E-04,2.24E-04,2.19E-03,2.48E-05
1488,9.76E-04,-1.14E-04,-2.00E-04,1.98E-04,2.71E-03,2.93E-05
1489,7.57E-04,-8.45E-05,-1.33E-04,1.62E-04,3.16E-03,2.55E-05
1490,5.23E-04,-5.80E-05,-9.52E-05,1.23E-04,3.45E-03,2.40E-05
1491,3.21E-04,-3.36E-05,-4.94E-05,7.45E-05,3.66E-03,2.02E-05
1492,9.42E-05,-1.09E-05,-1.73E-05,2.56E-05,3.75E-03,1.84E-05
1493,1.38E-03,-1.81E-04,-2.97E-04,4.81E-04,1.53E-03,5.09E-05
1494,1.17E-03,-1.47E-04,-2.27E-04,4.11E-04,2.19E-03,4.30E-05
1495,9.56E-04,-1.18E-04,-1.95E-04,3.54E-04,2.68E-03,5.04E-05
1496,7.45E-04,-8.92E-05,-1.32E-04,2.81E-04,3.12E-03,4.21E-05
1497,5.17E-04,-6.26E-05,-9.48E-05,2.10E-04,3.40E-03,3.94E-05
1498,3.19E-04,-3.69E-05,-5.04E-05,1.26E-04,3.61E-03,3.28E-05
1499,9.30E-05,-1.20E-05,-1.73E-05,4.29E-05,3.70E-03,3.01E-05
1500,1.34E-03,-1.81E-04,-2.81E-04,6.77E-04,1.61E-03,6.92E-05
1501,1.15E-03,-1.48E-04,-2.16E-04,5.72E-04,2.20E-03,5.56E-05
1502,9.44E-04,-1.20E-04,-1.88E-04,4.89E-04,2.65E-03,6.48E-05
1503,7.44E-04,-9.07E-05,-1.30E-04,3.85E-04,3.06E-03,5.43E-05
1504,5.18E-04,-6.39E-05,-9.33E-05,2.87E-04,3.33E-03,5.10E-05
1505,3.21E-04,-3.78E-05,-5.13E-05,1.71E-04,3.53E-03,4.40E-05
1506,9.38E-05,-1.23E-05,-1.70E-05,5.80E-05,3.62E-03,4.11E-05
1507,1.27E-03,-1.80E-04,-2.62E-04,8.48E-04,1.68E-03,8.27E-05
1508,1.10E-03,-1.52E-04,-2.04E-04,7.36E-04,2.20E-03,6.74E-05
1509,9.14E-04,-1.27E-04,-1.79E-04,6.38E-04,2.59E-03,7.86E-05
1510,7.30E-04,-9.99E-05,-1.28E-04,5.10E-04,2.98E-03,6.84E-05
1511,5.13E-04,-7.20E-05,-9.19E-05,3.80E-04,3.23E-03,6.35E-05
1512,3.19E-04,-4.34E-05,-5.23E-05,2.31E-04,3.43E-03,5.54E-05
1513,9.46E-05,-1.41E-05,-1.70E-05,7.81E-05,3.51E-03,5.18E-05
1514,1.24E-03,-1.77E-04,-2.46E-04,9.72E-04,1.74E-03,8.99E-05
1515,1.09E-03,-1.46E-04,-1.93E-04,8.46E-04,2.18E-03,6.60E-05
1516,9.02E-04,-1.22E-04,-1.68E-04,7.51E-04,2.52E-03,7.45E-05
1517,7.29E-04,-9.71E-05,-1.26E-04,6.14E-04,2.86E-03,6.96E-05
1518,5.16E-04,-7.04E-05,-8.98E-05,4.64E-04,3.11E-03,6.72E-05
1519,3.23E-04,-4.27E-05,-5.29E-05,2.85E-04,3.29E-03,6.23E-05
1520,9.82E-05,-1.42E-05,-1.70E-05,9.72E-05,3.37E-03,6.00E-05
1521,1.17E-03,-1.86E-04,-2.35E-04,1.11E-03,1.72E-03,1.02E-04
1522,1.07E-03,-1.66E-04,-1.94E-04,1.01E-03,2.08E-03,9.01E-05
1523,9.03E-04,-1.39E-04,-1.64E-04,9.05E-04,2.39E-03,8.63E-05
1524,7.37E-04,-1.13E-04,-1.26E-04,7.60E-04,2.70E-03,8.06E-05
1525,5.30E-04,-8.22E-05,-8.93E-05,5.79E-04,2.94E-03,7.48E-05
1526,3.29E-04,-5.02E-05,-5.31E-05,3.62E-04,3.12E-03,6.88E-05
1527,1.04E-04,-1.68E-05,-1.72E-05,1.23E-04,3.21E-03,6.56E-05
1528,1.16E-04,-1.76E-05,-1.72E-05,1.58E-04,3.00E-03,6.93E-05
1529,3.43E-04,-5.21E-05,-5.24E-05,4.60E-04,2.90E-03,7.02E-05
1530,5.60E-04,-8.46E-05,-8.77E-05,7.20E-04,2.73E-03,7.13E-05
1531,7.58E-04,-1.14E-04,-1.24E-04,9.23E-04,2.48E-03,7.18E-05
1532,9.33E-04,-1.38E-04,-1.56E-04,1.06E-03,2.21E-03,7.00E-05
1533,1.08E-03,-1.57E-04,-1.87E-04,1.15E-03,1.92E-03,6.60E-05
1534,1.19E-03,-1.65E-04,-2.06E-04,1.19E-03,1.69E-03,4.99E-05
1535,-1.25E-03,1.76E-04,2.21E-04,1.14E-03,1.58E-03,-5.46E-05
1536,-1.33E-03,1.89E-04,2.46E-04,1.07E-03,1.40E-03,-6.32E-05
1537,-1.42E-03,1.99E-04,2.71E-04,9.59E-04,1.21E-03,-5.99E-05
1538,-1.50E-03,2.09E-04,2.98E-04,7.86E-04,9.94E-04,-5.12E-05
1539,-1.32E-03,1.76E-04,2.76E-04,6.35E-04,1.68E-03,-6.69E-05
1540,-1.13E-03,1.41E-04,2.13E-04,5.01E-04,2.29E-03,-5.09E-05
1541,-9.18E-04,1.12E-04,1.83E-04,3.99E-04,2.75E-03,-5.72E-05
1542,-7.18E-04,8.35E-05,1.25E-04,2.93E-04,3.15E-03,-4.37E-05
1543,-5.00E-04,5.79E-05,9.01E-05,2.07E-04,3.41E-03,-3.98E-05
1544,-3.09E-04,3.39E-05,4.90E-05,1.18E-04,3.61E-03,-3.21E-05
1545,-9.21E-05,1.11E-05,1.66E-05,4.07E-05,3.70E-03,-2.92E-05
1546,-1.25E-03,1.76E-04,2.56E-04,8.10E-04,1.77E-03,-8.09E-05
1547,-1.08E-03,1.46E-04,2.00E-04,6.74E-04,2.29E-03,-6.53E-05
1548,-8.89E-04,1.21E-04,1.74E-04,5.58E-04,2.70E-03,-7.42E-05
1549,-7.05E-04,9.34E-05,1.23E-04,4.24E-04,3.08E-03,-6.07E-05
1550,-4.95E-04,6.65E-05,8.87E-05,3.08E-04,3.32E-03,-5.54E-05
1551,-3.08E-04,3.97E-05,5.01E-05,1.81E-04,3.52E-03,-4.68E-05
1552,-9.33E-05,1.31E-05,1.66E-05,6.16E-05,3.60E-03,-4.28E-05
1553,-1.21E-03,1.71E-04,2.40E-04,9.30E-04,1.83E-03,-8.75E-05
1554,-1.05E-03,1.40E-04,1.88E-04,7.95E-04,2.27E-03,-6.43E-05
1555,-8.74E-04,1.16E-04,1.65E-04,6.86E-04,2.61E-03,-7.43E-05
1556,-7.03E-04,9.19E-05,1.22E-04,5.47E-04,2.96E-03,-6.70E-05
1557,-4.98E-04,6.63E-05,8.75E-05,4.05E-04,3.19E-03,-6.36E-05
1558,-3.12E-04,4.03E-05,5.13E-05,2.45E-04,3.37E-03,-5.75E-05
1559,-9.63E-05,1.34E-05,1.67E-05,8.32E-05,3.46E-03,-5.49E-05
1560,-1.15E-03,1.83E-04,2.28E-04,1.08E-03,1.82E-03,-1.06E-04
1561,-1.04E-03,1.60E-04,1.88E-04,9.68E-04,2.17E-03,-8.70E-05
1562,-8.76E-04,1.33E-04,1.59E-04,8.59E-04,2.47E-03,-8.37E-05
1563,-7.10E-04,1.07E-04,1.21E-04,7.06E-04,2.77E-03,-7.78E-05
1564,-5.10E-04,7.76E-05,8.61E-05,5.29E-04,3.01E-03,-7.24E-05
1565,-3.19E-04,4.76E-05,5.18E-05,3.30E-04,3.18E-03,-6.66E-05
1566,-1.03E-04,1.61E-05,1.72E-05,1.14E-04,3.27E-03,-6.35E-05
1567,-1.16E-04,1.77E-05,1.74E-05,1.58E-04,3.01E-03,-6.89E-05
1568,-3.38E-04,5.13E-05,5.17E-05,4.49E-04,2.92E-03,-7.00E-05
1569,-5.45E-04,8.27E-05,8.54E-05,6.99E-04,2.76E-03,-7.11E-05
1570,-7.39E-04,1.11E-04,1.20E-04,8.98E-04,2.53E-03,-7.13E-05
1571,-9.12E-04,1.36E-04,1.53E-04,1.04E-03,2.26E-03,-6.96E-05
1572,-1.06E-03,1.55E-04,1.83E-04,1.14E-03,1.99E-03,-6.58E-05
1573,-1.17E-03,1.63E-04,2.06E-04,1.17E-03,1.77E-03,-5.38E-05
1574,-1.08E-04,1.73E-05,1.77E-05,-1.28E-04,3.20E-03,6.55E-05
1575,-1.04E-04,1.50E-05,1.78E-05,-1.02E-04,3.37E-03,6.00E-05
1576,-1.02E-04,1.52E-05,1.83E-05,-8.35E-05,3.51E-03,5.20E-05
1577,-1.02E-04,1.33E-05,1.84E-05,-6.28E-05,3.62E-03,4.12E-05
1578,-1.00E-04,1.28E-05,1.85E-05,-4.60E-05,3.70E-03,3.02E-05
1579,-9.89E-05,1.14E-05,1.82E-05,-2.72E-05,3.75E-03,1.86E-05
1580,-9.56E-05,1.10E-05,1.77E-05,-9.74E-06,3.78E-03,7.16E-06
1581,-9.46E-05,1.05E-05,1.73E-05,6.53E-06,3.78E-03,-4.23E-06
1582,-9.22E-05,1.11E-05,1.69E-05,2.46E-05,3.76E-03,-1.64E-05
1583,-3.34E-04,5.10E-05,5.39E-05,-3.68E-04,3.11E-03,6.89E-05
1584,-3.31E-04,4.39E-05,5.42E-05,-2.92E-04,3.28E-03,6.25E-05
1585,-3.30E-04,4.48E-05,5.42E-05,-2.38E-04,3.42E-03,5.57E-05
1586,-3.31E-04,3.91E-05,5.33E-05,-1.77E-04,3.52E-03,4.42E-05
1587,-3.28E-04,3.79E-05,5.21E-05,-1.29E-04,3.60E-03,3.30E-05
1588,-3.27E-04,3.42E-05,5.05E-05,-7.56E-05,3.66E-03,2.02E-05
1589,-3.19E-04,3.32E-05,4.92E-05,-2.72E-05,3.69E-03,7.47E-06
1590,-3.17E-04,3.17E-05,4.84E-05,1.92E-05,3.69E-03,-5.25E-06
1591,-3.10E-04,3.39E-05,4.84E-05,7.05E-05,3.67E-03,-1.89E-05
1592,-5.36E-04,8.32E-05,9.04E-05,-5.86E-04,2.93E-03,7.50E-05
1593,-5.27E-04,7.20E-05,9.17E-05,-4.72E-04,3.09E-03,6.74E-05
1594,-5.27E-04,7.37E-05,9.45E-05,-3.88E-04,3.22E-03,6.37E-05
1595,-5.31E-04,6.54E-05,9.58E-05,-2.91E-04,3.32E-03,5.10E-05
1596,-5.27E-04,6.36E-05,9.68E-05,-2.11E-04,3.39E-03,3.91E-05
1597,-5.29E-04,5.86E-05,9.64E-05,-1.22E-04,3.44E-03,2.35E-05
1598,-5.18E-04,5.72E-05,9.52E-05,-3.83E-05,3.47E-03,7.49E-06
1599,-5.15E-04,5.51E-05,9.36E-05,4.12E-05,3.48E-03,-8.75E-06
1600,-5.04E-04,5.83E-05,9.19E-05,1.29E-04,3.46E-03,-2.55E-05
1601,-7.45E-04,1.14E-04,1.28E-04,-7.65E-04,2.69E-03,8.08E-05
1602,-7.42E-04,9.88E-05,1.29E-04,-6.21E-04,2.84E-03,6.98E-05
1603,-7.46E-04,1.02E-04,1.32E-04,-5.14E-04,2.96E-03,6.85E-05
1604,-7.57E-04,9.21E-05,1.33E-04,-3.85E-04,3.05E-03,5.41E-05
1605,-7.54E-04,9.01E-05,1.34E-04,-2.78E-04,3.11E-03,4.16E-05
1606,-7.61E-04,8.48E-05,1.33E-04,-1.58E-04,3.16E-03,2.47E-05
1607,-7.48E-04,8.30E-05,1.32E-04,-4.29E-05,3.19E-03,7.08E-06
1608,-7.45E-04,8.08E-05,1.30E-04,6.75E-05,3.20E-03,-1.04E-05
1609,-7.27E-04,8.42E-05,1.28E-04,1.87E-04,3.19E-03,-2.90E-05
1610,-9.11E-04,1.40E-04,1.66E-04,-9.08E-04,2.38E-03,8.65E-05
1611,-9.14E-04,1.24E-04,1.71E-04,-7.54E-04,2.50E-03,7.45E-05
1612,-9.28E-04,1.29E-04,1.82E-04,-6.38E-04,2.57E-03,7.83E-05
1613,-9.55E-04,1.20E-04,1.90E-04,-4.84E-04,2.63E-03,6.39E-05
1614,-9.61E-04,1.18E-04,1.97E-04,-3.47E-04,2.67E-03,4.93E-05
1615,-9.76E-04,1.14E-04,2.00E-04,-1.91E-04,2.71E-03,2.82E-05
1616,-9.66E-04,1.12E-04,2.00E-04,-3.85E-05,2.73E-03,5.14E-06
1617,-9.62E-04,1.10E-04,1.97E-04,1.09E-04,2.75E-03,-1.80E-05
1618,-9.36E-04,1.13E-04,1.91E-04,2.66E-04,2.76E-03,-4.05E-05
1619,-1.08E-03,1.66E-04,1.96E-04,-1.01E-03,2.07E-03,8.98E-05
1620,-1.10E-03,1.47E-04,1.95E-04,-8.46E-04,2.16E-03,6.59E-05
1621,-1.11E-03,1.53E-04,2.06E-04,-7.32E-04,2.18E-03,6.69E-05
1622,-1.16E-03,1.48E-04,2.17E-04,-5.65E-04,2.19E-03,5.49E-05
1623,-1.17E-03,1.47E-04,2.27E-04,-4.04E-04,2.19E-03,4.23E-05
1624,-1.20E-03,1.45E-04,2.33E-04,-2.18E-04,2.20E-03,2.42E-05
1625,-1.19E-03,1.44E-04,2.35E-04,-2.81E-05,2.21E-03,3.57E-06
1626,-1.19E-03,1.43E-04,2.32E-04,1.57E-04,2.23E-03,-1.71E-05
1627,-1.15E-03,1.43E-04,2.24E-04,3.42E-04,2.26E-03,-3.69E-05
1628,-1.18E-03,1.86E-04,2.35E-04,-1.11E-03,1.72E-03,1.02E-04
1629,-1.24E-03,1.78E-04,2.48E-04,-9.69E-04,1.73E-03,8.99E-05
1630,-1.28E-03,1.81E-04,2.63E-04,-8.43E-04,1.67E-03,8.23E-05
1631,-1.34E-03,1.81E-04,2.81E-04,-6.70E-04,1.61E-03,6.85E-05
1632,-1.38E-03,1.81E-04,2.96E-04,-4.76E-04,1.54E-03,5.04E-05
1633,-1.42E-03,1.80E-04,3.06E-04,-2.51E-04,1.50E-03,2.70E-05
1634,-1.42E-03,1.79E-04,3.09E-04,-1.65E-05,1.50E-03,1.45E-06
1635,-1.41E-03,1.79E-04,3.05E-04,2.16E-04,1.53E-03,-2.41E-05
1636,-1.37E-03,1.78E-04,2.93E-04,4.42E-04,1.59E-03,-4.81E-05
1637,-1.58E-03,2.15E-04,3.20E-04,5.57E-04,8.09E-04,-3.66E-05
1638,-1.62E-03,2.18E-04,3.35E-04,2.88E-04,6.86E-04,-1.89E-05
1639,-1.64E-03,2.19E-04,3.40E-04,-2.41E-06,6.42E-04,2.82E-07
1640,-1.62E-03,2.19E-04,3.35E-04,-2.95E-04,6.77E-04,1.94E-05
1641,-1.58E-03,2.15E-04,3.20E-04,-5.64E-04,7.92E-04,3.67E-05
1642,-1.51E-03,2.10E-04,2.99E-04,-7.90E-04,9.60E-04,5.04E-05
1643,-1.43E-03,2.01E-04,2.74E-04,-9.57E-04,1.15E-03,5.80E-05
1644,-1.35E-03,1.92E-04,2.49E-04,-1.08E-03,1.35E-03,6.00E-05
1645,-1.28E-03,1.80E-04,2.22E-04,-1.16E-03,1.51E-03,4.75E-05
1646,-1.16E-04,1.77E-05,1.73E-05,-1.58E-04,3.00E-03,6.92E-05
1647,-3.44E-04,5.22E-05,5.24E-05,-4.61E-04,2.90E-03,7.03E-05
1648,-5.63E-04,8.50E-05,8.82E-05,-7.23E-04,2.72E-03,7.14E-05
1649,-7.63E-04,1.14E-04,1.25E-04,-9.28E-04,2.48E-03,7.19E-05
1650,-9.39E-04,1.39E-04,1.58E-04,-1.07E-03,2.20E-03,7.00E-05
1651,-1.08E-03,1.57E-04,1.88E-04,-1.15E-03,1.92E-03,6.58E-05
1652,-1.19E-03,1.65E-04,2.05E-04,-1.19E-03,1.69E-03,4.97E-05
1653,7.92E-05,-1.06E-05,-1.29E-05,-1.15E-04,3.29E-03,-4.75E-05
1654,7.95E-05,-1.07E-05,-1.26E-05,-8.67E-05,3.48E-03,-4.16E-05
1655,7.95E-05,-9.01E-06,-1.21E-05,-6.34E-05,3.62E-03,-3.32E-05
1656,8.00E-05,-9.35E-06,-1.14E-05,-4.34E-05,3.72E-03,-2.35E-05
1657,2.22E-04,-3.13E-05,-3.91E-05,-3.40E-04,3.20E-03,-4.86E-05
1658,2.16E-04,-3.17E-05,-4.01E-05,-2.60E-04,3.38E-03,-4.42E-05
1659,2.15E-04,-2.70E-05,-4.15E-05,-1.93E-04,3.52E-03,-3.58E-05
1660,2.17E-04,-2.83E-05,-4.27E-05,-1.36E-04,3.61E-03,-2.66E-05
1661,3.74E-04,-5.16E-05,-6.40E-05,-5.40E-04,3.02E-03,-4.89E-05
