5015,-1.69E-03,-4.62E-04,1.88E-04,6.48E-04,3.93E-03,4.20E-04
5016,-1.54E-03,-4.60E-04,2.85E-04,6.11E-04,3.81E-03,7.40E-04
5017,-1.26E-03,-4.28E-04,2.85E-04,5.46E-04,3.77E-03,1.04E-03
5018,-2.70E-03,-2.02E-04,1.21E-04,8.12E-04,3.99E-03,-2.31E-04
5019,-2.59E-03,-2.08E-04,2.83E-04,1.09E-03,4.00E-03,-1.90E-05
5020,-2.23E-03,-2.38E-04,3.02E-04,1.11E-03,3.87E-03,3.30E-04
5021,-1.99E-03,-2.53E-04,3.73E-04,1.12E-03,3.71E-03,6.13E-04
5022,-1.60E-03,-2.53E-04,3.52E-04,9.88E-04,3.54E-03,8.72E-04
5023,-1.90E-03,-4.82E-05,3.87E-04,2.01E-03,3.57E-03,6.18E-04
5024,-2.33E-03,2.67E-05,3.93E-04,2.25E-03,3.99E-03,4.48E-04
5025,-2.68E-03,8.10E-05,3.66E-04,2.34E-03,4.41E-03,2.90E-04
5026,-2.99E-03,1.17E-04,3.55E-04,2.26E-03,4.64E-03,1.38E-04
5027,-3.22E-03,1.50E-04,2.67E-04,2.04E-03,4.93E-03,4.55E-05
5028,-3.48E-03,1.73E-04,2.44E-04,1.74E-03,5.25E-03,-3.55E-05
5029,-3.87E-03,2.44E-04,2.37E-04,1.54E-03,5.63E-03,-2.12E-05
5030,-4.30E-03,1.06E-04,3.54E-04,6.83E-04,4.16E-03,-4.42E-04
5031,-4.73E-03,1.71E-05,9.96E-04,2.87E-04,1.59E-03,-8.14E-04
5032,-3.77E-03,-2.71E-05,3.01E-04,7.02E-04,4.13E-03,-4.61E-04
5033,-4.44E-03,-5.48E-05,1.03E-03,3.49E-04,1.82E-03,-7.78E-04
5034,-4.24E-03,-1.12E-04,1.08E-03,3.33E-04,1.89E-03,-6.53E-04
5035,-4.14E-03,-1.17E-04,1.13E-03,2.52E-04,1.72E-03,-4.07E-04
5036,-4.03E-03,-1.85E-04,1.13E-03,1.41E-04,1.76E-03,-1.11E-04
5037,-3.93E-03,4.20E-05,5.79E-04,6.18E-05,1.64E-03,5.94E-04
5038,-3.28E-03,-2.07E-04,3.29E-04,5.39E-04,4.06E-03,-4.30E-04
5039,-3.07E-03,-3.31E-04,4.35E-04,3.81E-04,3.94E-03,-2.86E-04
5040,-2.99E-03,-2.76E-04,3.25E-04,1.70E-04,4.01E-03,-1.07E-04
5041,-2.96E-03,-8.33E-05,9.61E-05,-2.28E-06,3.99E-03,1.02E-03
5042,1.67E-03,4.14E-04,4.95E-05,2.06E-04,4.24E-03,-1.06E-03
5043,1.51E-03,4.86E-04,-1.13E-04,1.63E-04,4.39E-03,-1.13E-03
5044,1.19E-03,4.94E-04,-9.70E-05,1.62E-04,4.42E-03,-1.38E-03
5045,1.06E-03,4.35E-04,-1.42E-04,1.18E-04,4.32E-03,-1.64E-03
5046,1.96E-03,3.81E-04,-1.56E-05,3.32E-04,3.84E-03,-1.36E-04
5047,1.85E-03,4.42E-04,-2.53E-04,5.16E-04,3.97E-03,-5.07E-04
5048,1.53E-03,4.42E-04,-2.47E-04,4.81E-04,3.87E-03,-8.56E-04
5049,1.32E-03,3.99E-04,-3.01E-04,4.59E-04,3.80E-03,-1.13E-03
5050,1.78E-03,1.23E-04,-3.75E-04,1.65E-03,3.51E-03,-6.80E-04
5051,2.15E-03,7.31E-05,-3.59E-04,1.86E-03,3.86E-03,-4.81E-04
5052,2.49E-03,3.89E-05,-3.31E-04,1.88E-03,4.04E-03,-2.62E-04
5053,2.69E-03,9.01E-06,-2.30E-04,1.82E-03,4.34E-03,-3.60E-05
5054,2.96E-03,2.71E-05,-2.72E-04,1.60E-03,4.72E-03,4.15E-05
5055,3.43E-03,-1.23E-04,-2.58E-04,1.56E-03,5.11E-03,4.90E-05
5056,3.82E-03,-2.18E-04,-2.50E-04,1.59E-03,5.57E-03,2.49E-05
5057,4.16E-03,-2.76E-04,-2.39E-04,1.32E-03,5.92E-03,6.83E-06
5058,4.63E-03,-1.65E-04,-3.96E-04,5.56E-04,4.06E-03,4.11E-04
5059,4.93E-03,-4.85E-05,-9.78E-04,2.61E-04,1.46E-03,7.60E-04
5060,4.21E-03,-7.56E-05,-3.56E-04,6.30E-04,4.04E-03,4.46E-04
5061,4.67E-03,-6.88E-06,-1.01E-03,3.03E-04,1.62E-03,8.15E-04
5062,3.70E-03,5.61E-05,-3.07E-04,7.28E-04,4.09E-03,4.55E-04
5063,4.38E-03,6.14E-05,-1.05E-03,3.03E-04,1.77E-03,7.61E-04
5064,3.12E-03,2.28E-04,-2.73E-04,5.86E-04,3.93E-03,3.60E-04
5065,4.09E-03,1.32E-04,-1.05E-03,2.74E-04,1.95E-03,5.18E-04
5066,3.91E-03,2.10E-04,-1.08E-03,1.88E-04,2.05E-03,2.61E-04
5067,3.80E-03,6.25E-06,-5.62E-04,6.64E-05,1.95E-03,-5.30E-04
5068,2.66E-03,3.59E-04,-1.96E-04,2.96E-04,4.12E-03,3.11E-04
5069,2.60E-03,1.85E-04,-4.12E-05,6.60E-05,4.30E-03,-9.16E-04
5070,-1.40E-03,-1.06E-04,3.41E-04,1.56E-03,3.13E-03,8.18E-04
5071,-1.22E-03,-2.27E-04,3.10E-04,7.98E-04,3.34E-03,1.09E-03
5072,-9.90E-04,-3.44E-04,2.61E-04,4.26E-04,3.63E-03,1.30E-03
5073,-8.76E-04,-3.57E-04,1.88E-04,2.46E-04,4.00E-03,1.60E-03
5074,-8.12E-04,-3.06E-04,7.64E-05,5.29E-05,4.37E-03,2.03E-03
5075,-8.61E-04,-1.08E-04,2.34E-04,9.92E-04,2.80E-03,9.99E-04
5076,-7.45E-04,-1.61E-04,2.07E-04,5.19E-04,3.17E-03,1.27E-03
5077,-6.11E-04,-2.30E-04,1.78E-04,2.84E-04,3.53E-03,1.51E-03
5078,-5.43E-04,-2.29E-04,1.25E-04,1.51E-04,3.92E-03,1.82E-03
5079,-5.02E-04,-1.97E-04,4.92E-05,4.26E-05,4.31E-03,2.29E-03
5080,-2.89E-04,-4.46E-05,8.48E-05,3.29E-04,2.62E-03,1.11E-03
5081,-2.60E-04,-6.01E-05,7.63E-05,1.80E-04,3.08E-03,1.38E-03
5082,-2.22E-04,-7.80E-05,6.43E-05,9.46E-05,3.47E-03,1.64E-03
5083,-1.98E-04,-8.17E-05,4.67E-05,5.81E-05,3.87E-03,1.96E-03
5084,-1.84E-04,-6.72E-05,1.96E-05,8.79E-06,4.25E-03,2.44E-03
5085,4.19E-03,-2.88E-04,-2.36E-04,-1.33E-03,6.00E-03,4.94E-06
5086,4.71E-03,-1.88E-04,-3.93E-04,-5.04E-04,4.09E-03,-3.92E-04
5087,4.99E-03,-6.15E-05,-9.61E-04,-2.48E-04,1.47E-03,-7.28E-04
5088,4.43E-03,-3.00E-04,-2.26E-04,-9.15E-04,6.21E-03,-3.44E-06
5089,5.01E-03,-2.35E-04,-4.32E-04,-3.64E-04,4.07E-03,-2.85E-04
5090,5.18E-03,-8.73E-05,-9.26E-04,-1.73E-04,1.34E-03,-5.33E-04
5091,4.59E-03,-2.99E-04,-2.19E-04,-4.67E-04,6.32E-03,-7.21E-06
5092,5.19E-03,-2.54E-04,-4.57E-04,-1.66E-04,4.04E-03,-1.41E-04
5093,5.30E-03,-1.02E-04,-9.06E-04,-8.66E-05,1.29E-03,-2.67E-04
5094,4.63E-03,-2.98E-04,-2.14E-04,3.40E-05,6.33E-03,5.52E-06
5095,5.25E-03,-2.57E-04,-4.68E-04,1.78E-05,4.04E-03,1.98E-05
5096,5.33E-03,-1.05E-04,-9.00E-04,1.44E-05,1.26E-03,4.14E-05
5097,4.57E-03,-2.97E-04,-2.19E-04,5.01E-04,6.29E-03,1.69E-05
5098,5.17E-03,-2.50E-04,-4.57E-04,2.21E-04,4.04E-03,1.73E-04
5099,5.28E-03,-9.89E-05,-9.14E-04,1.13E-04,1.28E-03,3.46E-04
5100,4.41E-03,-2.96E-04,-2.28E-04,9.72E-04,6.18E-03,1.52E-05
5101,4.96E-03,-2.24E-04,-4.32E-04,3.80E-04,4.03E-03,3.15E-04
5102,5.14E-03,-8.00E-05,-9.42E-04,2.01E-04,1.36E-03,5.98E-04
5103,8.14E-04,3.07E-04,-7.69E-05,-5.22E-05,4.37E-03,2.03E-03
5104,8.77E-04,3.57E-04,-1.88E-04,-2.46E-04,4.00E-03,1.60E-03
5105,9.91E-04,3.44E-04,-2.62E-04,-4.30E-04,3.62E-03,1.30E-03
5106,1.22E-03,2.27E-04,-3.12E-04,-8.04E-04,3.33E-03,1.09E-03
5107,1.40E-03,1.05E-04,-3.41E-04,-1.56E-03,3.13E-03,8.19E-04
5108,5.04E-04,1.97E-04,-4.88E-05,-4.21E-05,4.31E-03,2.29E-03
5109,5.43E-04,2.29E-04,-1.24E-04,-1.49E-04,3.93E-03,1.82E-03
5110,6.12E-04,2.29E-04,-1.77E-04,-2.84E-04,3.53E-03,1.51E-03
5111,7.44E-04,1.59E-04,-2.06E-04,-5.21E-04,3.17E-03,1.27E-03
5112,8.63E-04,1.08E-04,-2.35E-04,-9.95E-04,2.80E-03,1.00E-03
5113,1.85E-04,6.76E-05,-1.91E-05,-9.34E-06,4.25E-03,2.44E-03
5114,1.98E-04,8.21E-05,-4.68E-05,-5.82E-05,3.87E-03,1.96E-03
5115,2.22E-04,7.80E-05,-6.46E-05,-9.39E-05,3.47E-03,1.63E-03
5116,2.58E-04,5.99E-05,-7.58E-05,-1.79E-04,3.08E-03,1.37E-03
5117,2.90E-04,4.43E-05,-8.44E-05,-3.32E-04,2.62E-03,1.11E-03
5118,3.21E-03,-1.50E-04,-2.67E-04,-2.05E-03,4.93E-03,4.43E-05
5119,2.99E-03,-1.19E-04,-3.55E-04,-2.27E-03,4.64E-03,1.36E-04
5120,2.67E-03,-8.14E-05,-3.67E-04,-2.34E-03,4.41E-03,2.92E-04
5121,2.32E-03,-2.52E-05,-3.93E-04,-2.25E-03,3.98E-03,4.51E-04
5122,1.89E-03,4.96E-05,-3.87E-04,-2.01E-03,3.56E-03,6.21E-04
5123,1.61E-03,2.51E-04,-3.53E-04,-9.95E-04,3.54E-03,8.71E-04
5124,1.26E-03,4.27E-04,-2.87E-04,-5.52E-04,3.76E-03,1.03E-03
5125,1.12E-03,4.37E-04,-1.96E-04,-3.09E-04,4.09E-03,1.32E-03
5126,1.03E-03,3.95E-04,-7.89E-05,-7.32E-05,4.47E-03,1.74E-03
5127,1.99E-03,2.52E-04,-3.72E-04,-1.12E-03,3.72E-03,6.07E-04
5128,1.55E-03,4.58E-04,-2.84E-04,-6.15E-04,3.81E-03,7.31E-04
5129,1.37E-03,4.78E-04,-1.98E-04,-3.76E-04,4.11E-03,1.04E-03
5130,1.26E-03,4.43E-04,-8.61E-05,-7.37E-05,4.47E-03,1.47E-03
5131,2.24E-03,2.36E-04,-3.02E-04,-1.11E-03,3.88E-03,3.25E-04
5132,1.70E-03,4.62E-04,-1.89E-04,-6.53E-04,3.93E-03,4.08E-04
5133,1.52E-03,4.55E-04,-9.64E-05,-3.73E-04,4.16E-03,7.77E-04
5134,1.41E-03,4.51E-04,-3.49E-05,-7.87E-05,4.49E-03,1.30E-03
5135,2.60E-03,2.03E-04,-2.82E-04,-1.10E-03,4.00E-03,-2.55E-05
5136,1.98E-03,4.26E-04,-1.51E-04,-5.73E-04,3.90E-03,8.38E-05
5137,1.84E-03,4.02E-04,-8.09E-05,-3.78E-04,4.07E-03,5.46E-04
5138,1.74E-03,4.02E-04,-4.14E-05,-5.20E-05,4.37E-03,1.18E-03
5139,2.70E-03,2.01E-04,-1.22E-04,-8.15E-04,3.99E-03,-2.29E-04
5140,2.11E-03,4.02E-04,-2.64E-05,-5.20E-04,3.87E-03,-1.99E-04
5141,2.06E-03,2.80E-04,8.56E-05,-2.77E-04,3.98E-03,2.86E-04
5142,1.98E-03,3.14E-04,6.24E-05,-1.87E-05,4.20E-03,1.20E-03
5143,2.94E-03,8.85E-05,-9.17E-05,3.45E-07,4.02E-03,1.02E-03
5144,3.92E-03,-4.02E-05,-5.79E-04,-5.99E-05,1.65E-03,5.95E-04
5145,2.99E-03,2.75E-04,-3.20E-04,-1.73E-04,4.02E-03,-1.04E-04
5146,4.03E-03,1.85E-04,-1.13E-03,-1.38E-04,1.77E-03,-1.14E-04
5147,3.07E-03,3.32E-04,-4.35E-04,-3.82E-04,3.94E-03,-2.84E-04
5148,4.13E-03,1.17E-04,-1.12E-03,-2.50E-04,1.73E-03,-4.06E-04
5149,3.28E-03,2.06E-04,-3.29E-04,-5.36E-04,4.06E-03,-4.29E-04
5150,4.24E-03,1.12E-04,-1.09E-03,-3.32E-04,1.89E-03,-6.52E-04
5151,4.44E-03,5.32E-05,-1.03E-03,-3.48E-04,1.81E-03,-7.79E-04
5152,4.74E-03,-1.79E-05,-9.96E-04,-2.85E-04,1.59E-03,-8.12E-04
5153,3.77E-03,2.65E-05,-3.02E-04,-7.03E-04,4.13E-03,-4.63E-04
5154,4.30E-03,-1.07E-04,-3.55E-04,-6.78E-04,4.15E-03,-4.43E-04
5155,3.87E-03,-2.44E-04,-2.38E-04,-1.54E-03,5.62E-03,-1.88E-05
5156,3.48E-03,-1.71E-04,-2.44E-04,-1.74E-03,5.25E-03,-3.72E-05
5157,-2.40E-03,-1.48E-04,3.95E-04,-2.11E-03,4.99E-03,-1.09E-04
5158,-2.11E-03,-1.99E-04,4.24E-04,-2.23E-03,4.52E-03,-3.10E-04
5159,-1.84E-03,-2.63E-04,4.81E-04,-2.20E-03,4.25E-03,-6.09E-04
5160,-1.49E-03,-3.27E-04,4.93E-04,-1.97E-03,3.83E-03,-9.19E-04
5161,-1.19E-03,-3.69E-04,3.30E-04,-8.08E-04,4.01E-03,-1.56E-03
5162,-9.93E-04,-4.05E-04,1.34E-04,-1.25E-04,4.27E-03,-2.13E-03
5163,-1.52E-03,-3.96E-04,3.79E-04,-8.51E-04,4.21E-03,-1.23E-03
5164,-1.26E-03,-4.76E-04,1.68E-04,-1.14E-04,4.40E-03,-1.78E-03
5165,-1.73E-03,-3.66E-04,3.09E-04,-8.34E-04,4.21E-03,-8.78E-04
5166,-1.38E-03,-5.02E-04,1.12E-04,-1.77E-05,4.24E-03,-1.51E-03
5167,-2.09E-03,-3.30E-04,2.74E-04,-5.37E-04,4.43E-03,-4.14E-04
5168,-1.77E-03,-4.27E-04,8.87E-05,5.91E-05,4.24E-03,-1.25E-03
5169,-2.50E-03,-1.93E-04,2.79E-04,-6.39E-05,3.35E-03,-8.12E-04
5170,-3.11E-03,-1.58E-05,3.84E-04,-1.11E-04,1.32E-03,-3.57E-04
5171,-2.72E-03,-3.58E-04,6.58E-04,-3.12E-04,3.57E-03,3.80E-05
5172,-3.22E-03,-2.09E-04,8.53E-04,-2.11E-04,1.36E-03,1.45E-04
5173,-3.48E-03,-1.35E-04,9.47E-04,-2.77E-04,1.18E-03,5.52E-04
5174,-3.77E-03,-4.32E-05,9.71E-04,-3.71E-04,1.04E-03,7.21E-04
5175,-4.07E-03,1.85E-05,1.00E-03,-3.98E-04,1.04E-03,7.68E-04
5176,-4.33E-03,6.10E-05,1.03E-03,-3.64E-04,9.77E-04,6.73E-04
5177,-3.14E-03,-2.22E-04,8.38E-04,-6.27E-04,3.68E-03,1.84E-04
5178,-3.65E-03,-3.13E-05,9.47E-04,-7.17E-04,3.72E-03,2.56E-04
5179,-4.00E-03,1.01E-04,9.90E-04,-6.66E-04,3.62E-03,2.98E-04
5180,-4.28E-03,1.81E-04,1.03E-03,-6.01E-04,3.55E-03,2.83E-04
5181,-3.82E-03,2.27E-04,5.56E-04,-1.41E-03,6.34E-03,1.52E-04
5182,-3.55E-03,1.66E-04,5.24E-04,-1.74E-03,6.18E-03,1.39E-04
5183,-3.20E-03,5.18E-05,4.89E-04,-1.84E-03,5.92E-03,1.43E-04
5184,-2.80E-03,-8.97E-05,4.52E-04,-1.91E-03,5.54E-03,4.32E-05
5185,-8.13E-04,-2.98E-04,1.33E-04,-1.36E-04,4.17E-03,-2.44E-03
5186,-9.23E-04,-3.10E-04,3.02E-04,-6.60E-04,3.83E-03,-1.84E-03
5187,-1.11E-03,-3.39E-04,4.51E-04,-1.56E-03,3.43E-03,-1.28E-03
5188,-4.84E-04,-1.85E-04,7.30E-05,-9.28E-05,4.03E-03,-2.71E-03
5189,-5.49E-04,-2.07E-04,1.86E-04,-4.33E-04,3.65E-03,-2.09E-03
5190,-6.86E-04,-2.65E-04,3.18E-04,-9.97E-04,3.10E-03,-1.61E-03
5191,-1.91E-04,-6.16E-05,3.53E-05,-3.79E-05,3.95E-03,-2.86E-03
5192,-2.00E-04,-7.30E-05,7.43E-05,-1.44E-04,3.55E-03,-2.23E-03
5193,-2.39E-04,-1.02E-04,1.18E-04,-3.45E-04,2.92E-03,-1.83E-03
5194,-4.39E-03,6.84E-05,1.04E-03,3.52E-04,1.04E-03,-6.41E-04
5195,-4.31E-03,1.96E-04,1.03E-03,5.75E-04,3.62E-03,-2.72E-04
5196,-3.86E-03,2.38E-04,5.58E-04,1.39E-03,6.37E-03,-1.47E-04
5197,-4.57E-03,8.39E-05,1.08E-03,2.65E-04,1.02E-03,-4.51E-04
5198,-4.49E-03,2.22E-04,1.06E-03,4.07E-04,3.54E-03,-2.07E-04
5199,-4.05E-03,2.74E-04,5.83E-04,9.34E-04,6.37E-03,-1.50E-04
5200,-4.69E-03,8.74E-05,1.11E-03,1.38E-04,1.03E-03,-2.18E-04
5201,-4.59E-03,2.25E-04,1.09E-03,2.01E-04,3.48E-03,-1.04E-04
5202,-4.17E-03,2.98E-04,5.97E-04,4.61E-04,6.29E-03,-9.84E-05
5203,-4.72E-03,8.73E-05,1.11E-03,-2.05E-05,1.03E-03,2.89E-05
5204,-4.61E-03,2.23E-04,1.09E-03,-2.48E-05,3.46E-03,1.54E-05
5205,-4.21E-03,3.09E-04,6.01E-04,-2.37E-05,6.25E-03,5.57E-06
5206,-4.67E-03,8.66E-05,1.10E-03,-1.73E-04,1.02E-03,2.75E-04
5207,-4.58E-03,2.22E-04,1.09E-03,-2.52E-04,3.47E-03,1.33E-04
5208,-4.16E-03,2.96E-04,5.97E-04,-4.97E-04,6.28E-03,1.11E-04
5209,-4.54E-03,7.91E-05,1.07E-03,-3.00E-04,1.01E-03,5.00E-04
5210,-4.46E-03,2.12E-04,1.06E-03,-4.47E-04,3.49E-03,2.30E-04
5211,-4.04E-03,2.70E-04,5.82E-04,-9.83E-04,6.35E-03,1.56E-04
5212,1.11E-03,3.39E-04,-4.51E-04,1.56E-03,3.43E-03,-1.28E-03
5213,9.20E-04,3.09E-04,-3.00E-04,6.55E-04,3.83E-03,-1.85E-03
5214,8.08E-04,2.97E-04,-1.32E-04,1.35E-04,4.17E-03,-2.44E-03
5215,6.82E-04,2.64E-04,-3.17E-04,9.91E-04,3.09E-03,-1.62E-03
5216,5.48E-04,2.06E-04,-1.85E-04,4.33E-04,3.66E-03,-2.09E-03
5217,4.80E-04,1.84E-04,-7.24E-05,9.19E-05,4.03E-03,-2.71E-03
5218,2.33E-04,9.88E-05,-1.15E-04,3.33E-04,2.92E-03,-1.83E-03
5219,2.03E-04,7.48E-05,-7.62E-05,1.51E-04,3.55E-03,-2.23E-03
5220,1.89E-04,6.15E-05,-3.53E-05,3.83E-05,3.95E-03,-2.86E-03
5221,-2.11E-03,-2.78E-04,9.97E-05,1.49E-05,3.97E-03,1.25E-03
5222,-1.62E-03,-3.99E-04,4.75E-05,7.47E-05,4.16E-03,1.45E-03
5223,-1.43E-03,-4.47E-04,9.71E-05,1.06E-04,4.38E-03,1.65E-03
5224,-1.17E-03,-4.31E-04,8.50E-05,1.21E-04,4.40E-03,1.91E-03
5225,-1.02E-03,-3.69E-04,1.03E-04,1.29E-04,4.34E-03,2.22E-03
5226,-2.17E-03,-3.66E-04,2.65E-04,2.17E-04,4.12E-03,4.22E-04
5227,-1.69E-03,-4.43E-04,1.54E-04,2.82E-04,4.13E-03,8.10E-04
5228,-1.52E-03,-4.85E-04,2.33E-04,3.52E-04,4.29E-03,1.14E-03
5229,-1.26E-03,-4.81E-04,2.32E-04,4.03E-04,4.25E-03,1.48E-03
5230,-1.09E-03,-4.28E-04,2.55E-04,3.83E-04,4.16E-03,1.81E-03
5231,-2.42E-03,-3.70E-04,4.30E-04,4.04E-04,4.15E-03,2.15E-05
5232,-1.97E-03,-3.77E-04,2.97E-04,6.09E-04,4.20E-03,4.06E-04
5233,-1.80E-03,-3.96E-04,3.63E-04,7.83E-04,4.27E-03,7.70E-04
5234,-1.49E-03,-4.09E-04,3.56E-04,8.37E-04,4.16E-03,1.15E-03
5235,-1.27E-03,-3.82E-04,3.68E-04,8.00E-04,4.01E-03,1.48E-03
5236,-2.74E-03,-1.66E-04,5.10E-04,1.10E-03,4.72E-03,-2.05E-05
5237,-2.30E-03,-1.95E-04,4.21E-04,1.55E-03,4.58E-03,2.16E-04
5238,-2.04E-03,-2.58E-04,4.69E-04,1.64E-03,4.48E-03,5.22E-04
5239,-1.67E-03,-3.08E-04,4.48E-04,1.63E-03,4.20E-03,8.68E-04
5240,-1.38E-03,-3.36E-04,4.54E-04,1.46E-03,3.89E-03,1.19E-03
5241,-1.58E-03,-3.06E-04,5.20E-04,2.30E-03,3.87E-03,7.90E-04
5242,-1.95E-03,-2.23E-04,4.99E-04,2.59E-03,4.39E-03,4.65E-04
5243,-2.27E-03,-1.36E-04,4.71E-04,2.69E-03,4.89E-03,2.32E-04
5244,-2.55E-03,-6.75E-05,4.46E-04,2.62E-03,5.19E-03,6.62E-05
5245,-2.88E-03,-5.62E-06,4.57E-04,2.32E-03,5.61E-03,-4.38E-05
5246,-3.25E-03,9.37E-05,4.82E-04,2.00E-03,6.01E-03,-1.33E-04
5247,-3.59E-03,1.85E-04,5.16E-04,1.72E-03,6.26E-03,-1.48E-04
5248,-4.06E-03,1.29E-04,9.93E-04,7.03E-04,3.73E-03,-2.88E-04
5249,-4.14E-03,3.20E-05,1.01E-03,3.89E-04,1.04E-03,-7.51E-04
5250,-3.67E-03,-6.92E-09,9.20E-04,7.79E-04,3.84E-03,-2.71E-04
5251,-3.86E-03,-3.73E-05,1.00E-03,3.92E-04,1.14E-03,-7.58E-04
5252,-3.61E-03,-1.01E-04,9.89E-04,3.49E-04,1.26E-03,-6.19E-04
5253,-3.42E-03,-1.41E-04,9.50E-04,3.09E-04,1.20E-03,-3.83E-04
5254,-3.26E-03,-1.64E-04,8.12E-04,2.33E-04,1.09E-03,3.41E-06
5255,-3.17E-03,2.96E-05,3.53E-04,1.01E-04,1.06E-03,3.66E-04
5256,-3.30E-03,-1.82E-04,8.69E-04,5.90E-04,3.53E-03,-2.81E-04
5257,-3.00E-03,-3.28E-04,8.39E-04,3.73E-04,3.11E-03,-2.31E-04
5258,-2.84E-03,-3.20E-04,6.93E-04,1.98E-04,3.03E-03,7.06E-05
5259,-2.74E-03,-6.72E-05,2.93E-04,6.47E-05,2.83E-03,8.08E-04
5260,1.77E-03,4.27E-04,-8.90E-05,-5.99E-05,4.24E-03,-1.25E-03
5261,1.38E-03,5.02E-04,-1.12E-04,1.95E-05,4.24E-03,-1.51E-03
5262,1.25E-03,4.74E-04,-1.67E-04,1.15E-04,4.40E-03,-1.79E-03
5263,9.87E-04,4.03E-04,-1.33E-04,1.23E-04,4.27E-03,-2.14E-03
5264,2.09E-03,3.30E-04,-2.74E-04,5.37E-04,4.43E-03,-4.15E-04
5265,1.73E-03,3.68E-04,-3.10E-04,8.33E-04,4.21E-03,-8.82E-04
5266,1.52E-03,3.97E-04,-3.80E-04,8.47E-04,4.20E-03,-1.24E-03
5267,1.19E-03,3.67E-04,-3.28E-04,8.01E-04,4.01E-03,-1.57E-03
5268,1.49E-03,3.28E-04,-4.94E-04,1.97E-03,3.83E-03,-9.15E-04
5269,1.84E-03,2.62E-04,-4.82E-04,2.20E-03,4.25E-03,-6.07E-04
5270,2.11E-03,1.98E-04,-4.23E-04,2.23E-03,4.52E-03,-3.10E-04
5271,2.40E-03,1.48E-04,-3.93E-04,2.11E-03,4.99E-03,-1.12E-04
5272,2.80E-03,8.91E-05,-4.51E-04,1.92E-03,5.54E-03,4.21E-05
5273,3.20E-03,-5.22E-05,-4.89E-04,1.84E-03,5.92E-03,1.43E-04
5274,3.55E-03,-1.67E-04,-5.24E-04,1.74E-03,6.18E-03,1.40E-04
5275,3.82E-03,-2.28E-04,-5.57E-04,1.41E-03,6.33E-03,1.54E-04
5276,4.28E-03,-1.80E-04,-1.03E-03,6.02E-04,3.56E-03,2.83E-04
5277,4.33E-03,-6.13E-05,-1.03E-03,3.65E-04,9.91E-04,6.74E-04
5278,4.00E-03,-1.01E-04,-9.88E-04,6.75E-04,3.63E-03,2.97E-04
5279,4.08E-03,-1.86E-05,-1.00E-03,3.98E-04,1.04E-03,7.67E-04
5280,3.65E-03,3.06E-05,-9.47E-04,7.23E-04,3.73E-03,2.55E-04
5281,3.78E-03,4.25E-05,-9.71E-04,3.72E-04,1.04E-03,7.21E-04
5282,3.14E-03,2.22E-04,-8.37E-04,6.27E-04,3.68E-03,1.83E-04
5283,3.48E-03,1.34E-04,-9.48E-04,2.80E-04,1.18E-03,5.57E-04
5284,3.23E-03,2.09E-04,-8.55E-04,2.13E-04,1.36E-03,1.49E-04
5285,3.11E-03,1.62E-05,-3.87E-04,1.11E-04,1.32E-03,-3.52E-04
5286,2.73E-03,3.58E-04,-6.59E-04,3.11E-04,3.57E-03,3.97E-05
5287,2.50E-03,1.92E-04,-2.81E-04,6.42E-05,3.34E-03,-8.08E-04
5288,-1.17E-03,-3.39E-04,4.74E-04,1.78E-03,3.36E-03,1.18E-03
5289,-9.92E-04,-3.12E-04,3.74E-04,1.16E-03,3.58E-03,1.50E-03
5290,-9.21E-04,-3.21E-04,2.99E-04,6.65E-04,3.82E-03,1.79E-03
5291,-8.09E-04,-3.37E-04,2.02E-04,3.29E-04,4.03E-03,2.13E-03
5292,-7.59E-04,-2.78E-04,7.48E-05,1.04E-04,4.21E-03,2.55E-03
5293,-7.20E-04,-2.71E-04,3.39E-04,1.12E-03,2.97E-03,1.55E-03
5294,-6.25E-04,-2.30E-04,2.66E-04,7.40E-04,3.31E-03,1.77E-03
5295,-5.98E-04,-2.17E-04,2.13E-04,4.48E-04,3.63E-03,2.04E-03
5296,-5.34E-04,-2.14E-04,1.47E-04,2.22E-04,3.88E-03,2.38E-03
5297,-5.05E-04,-1.72E-04,5.83E-05,7.80E-05,4.08E-03,2.82E-03
5298,-2.42E-04,-1.05E-04,1.24E-04,3.76E-04,2.76E-03,1.78E-03
5299,-1.98E-04,-8.35E-05,9.01E-05,2.55E-04,3.18E-03,1.94E-03
5300,-1.86E-04,-7.70E-05,6.98E-05,1.54E-04,3.53E-03,2.19E-03
5301,-1.69E-04,-7.45E-05,4.60E-05,8.22E-05,3.79E-03,2.54E-03
5302,-1.59E-04,-5.84E-05,1.58E-05,2.32E-05,3.99E-03,2.98E-03
5303,3.86E-03,-2.38E-04,-5.59E-04,-1.39E-03,6.37E-03,-1.45E-04
5304,4.32E-03,-1.96E-04,-1.03E-03,-5.69E-04,3.60E-03,-2.72E-04
5305,4.39E-03,-6.84E-05,-1.04E-03,-3.51E-04,1.04E-03,-6.38E-04
5306,4.05E-03,-2.74E-04,-5.83E-04,-9.33E-04,6.37E-03,-1.49E-04
5307,4.49E-03,-2.22E-04,-1.06E-03,-4.08E-04,3.53E-03,-2.07E-04
5308,4.58E-03,-8.42E-05,-1.08E-03,-2.62E-04,1.02E-03,-4.46E-04
5309,4.17E-03,-2.99E-04,-5.96E-04,-4.58E-04,6.30E-03,-9.79E-05
