5016,5.61E-05,5.42E-04,1.08E-02,-6.44E-05,4.15E-04,7.61E-03
5017,7.74E-05,2.61E-04,9.50E-03,-7.14E-05,2.25E-04,7.25E-03
5018,4.68E-05,-3.22E-05,1.80E-02,-1.52E-03,9.14E-04,6.92E-03
5019,1.97E-04,-9.84E-04,1.63E-02,-5.48E-04,6.98E-04,9.10E-03
5020,2.30E-04,-8.43E-04,1.41E-02,-1.83E-05,3.70E-04,1.10E-02
5021,1.97E-04,-4.93E-04,1.19E-02,1.95E-04,1.33E-04,1.18E-02
5022,1.25E-04,3.34E-05,9.64E-03,4.62E-05,-2.73E-05,1.14E-02
5023,1.20E-04,-1.03E-03,1.10E-02,-1.09E-04,-2.32E-04,1.73E-02
5024,2.46E-04,-2.55E-03,1.44E-02,-1.77E-04,-2.84E-04,1.71E-02
5025,3.28E-04,-3.77E-03,1.75E-02,-3.96E-04,-2.98E-04,1.53E-02
5026,4.14E-04,-4.52E-03,2.02E-02,-7.26E-04,-2.55E-04,1.27E-02
5027,3.72E-04,-4.70E-03,2.33E-02,-1.30E-03,-8.93E-05,9.16E-03
5028,2.99E-04,-4.67E-03,2.65E-02,-1.45E-03,-1.44E-04,5.26E-03
5029,3.13E-04,-4.83E-03,3.02E-02,-1.36E-03,-3.43E-04,1.98E-03
5030,6.66E-05,-1.26E-03,2.80E-02,-1.74E-03,9.62E-04,6.53E-03
5031,-1.49E-04,4.60E-05,2.68E-02,-9.21E-04,6.91E-04,1.25E-02
5032,-1.89E-05,-3.30E-04,2.31E-02,-2.01E-03,1.05E-03,7.02E-03
5033,-2.09E-04,7.81E-04,2.22E-02,-1.16E-03,3.87E-04,1.16E-02
5034,-1.47E-04,8.60E-04,1.88E-02,-1.10E-03,2.10E-05,9.74E-03
5035,-5.85E-05,1.05E-03,1.58E-02,-7.21E-04,-4.22E-04,7.56E-03
5036,-8.68E-05,1.22E-03,1.38E-02,-4.12E-04,-8.03E-04,4.55E-03
5037,-7.79E-05,1.28E-03,1.29E-02,-5.36E-04,-5.47E-04,1.58E-03
5038,-1.76E-04,1.23E-03,1.84E-02,-2.17E-03,6.79E-04,6.53E-03
5039,-1.52E-04,2.36E-03,1.45E-02,-2.00E-03,7.23E-05,5.38E-03
5040,-1.54E-04,2.77E-03,1.25E-02,-1.22E-03,-2.25E-04,3.22E-03
5041,-1.68E-04,3.02E-03,1.15E-02,-1.32E-03,-2.54E-04,1.14E-03
5042,-2.53E-04,3.33E-03,1.06E-02,1.62E-03,-3.17E-04,1.59E-03
5043,-1.88E-04,2.45E-03,1.04E-02,1.02E-03,-6.29E-04,1.46E-03
5044,-6.49E-05,1.10E-03,1.02E-02,5.65E-04,-5.32E-04,2.32E-03
5045,9.37E-06,2.82E-04,9.48E-03,3.54E-04,-3.85E-04,2.13E-03
5046,-5.77E-05,2.09E-03,1.28E-02,7.62E-04,-7.61E-04,4.83E-03
5047,3.24E-05,7.98E-04,1.21E-02,-2.76E-05,-6.73E-04,6.48E-03
5048,6.68E-05,5.95E-04,1.06E-02,-1.09E-04,-3.87E-04,7.44E-03
5049,8.59E-05,2.75E-04,9.31E-03,4.44E-05,-1.98E-04,6.99E-03
5050,1.08E-04,-4.05E-04,1.02E-02,5.84E-05,1.32E-04,1.54E-02
5051,1.97E-04,-1.49E-03,1.29E-02,7.86E-05,8.91E-05,1.53E-02
5052,3.18E-04,-2.33E-03,1.54E-02,3.34E-04,3.34E-05,1.41E-02
5053,3.15E-04,-2.66E-03,1.81E-02,9.93E-04,-2.34E-04,1.10E-02
5054,2.41E-04,-3.02E-03,2.15E-02,1.26E-03,-7.12E-05,7.61E-03
5055,2.78E-04,-4.09E-03,2.54E-02,1.38E-03,6.12E-05,4.56E-03
5056,2.85E-04,-4.57E-03,2.95E-02,1.39E-03,2.91E-04,2.60E-03
5057,2.71E-04,-4.45E-03,3.35E-02,1.13E-03,5.38E-04,-3.30E-04
5058,1.32E-04,-1.78E-03,3.17E-02,1.41E-03,-7.47E-04,6.42E-03
5059,-7.66E-05,-3.45E-04,3.03E-02,7.21E-04,-8.28E-04,1.19E-02
5060,5.28E-05,-9.13E-04,2.68E-02,1.85E-03,-9.57E-04,6.48E-03
5061,-1.38E-04,1.07E-04,2.58E-02,9.86E-04,-6.21E-04,1.21E-02
5062,-4.24E-05,-1.51E-04,2.24E-02,2.07E-03,-9.45E-04,6.78E-03
5063,-2.06E-04,6.88E-04,2.11E-02,1.17E-03,-2.75E-04,1.18E-02
5064,-5.12E-05,1.29E-03,1.72E-02,2.06E-03,-8.10E-04,7.18E-03
5065,-1.71E-04,1.39E-03,1.71E-02,1.20E-03,2.18E-04,8.86E-03
5066,-1.20E-04,1.36E-03,1.45E-02,7.77E-04,6.75E-04,5.83E-03
5067,-9.21E-05,1.58E-03,1.28E-02,5.82E-04,5.12E-04,2.16E-03
5068,-1.80E-04,2.77E-03,1.32E-02,1.47E-03,-3.30E-04,4.44E-03
5069,-2.01E-04,3.31E-03,1.12E-02,1.55E-03,1.12E-04,1.55E-03
5070,3.28E-06,7.27E-04,7.49E-03,-1.41E-04,-1.76E-04,1.53E-02
5071,3.71E-05,5.42E-04,7.57E-03,-2.39E-04,-9.46E-05,9.62E-03
5072,9.31E-05,1.11E-04,8.14E-03,-2.73E-04,8.43E-05,6.10E-03
5073,1.18E-04,-2.15E-04,8.58E-03,-2.67E-04,2.18E-04,3.31E-03
5074,6.14E-05,-3.19E-04,8.79E-03,-2.79E-04,2.69E-04,1.02E-03
5075,-1.02E-04,2.24E-03,4.48E-03,-2.43E-04,-1.19E-04,1.06E-02
5076,-4.60E-05,1.05E-03,5.81E-03,-5.36E-04,-9.24E-05,6.57E-03
5077,1.03E-04,2.78E-05,6.98E-03,-5.24E-04,5.56E-06,4.13E-03
5078,1.81E-04,-6.26E-04,7.79E-03,-3.86E-04,9.45E-05,2.22E-03
5079,1.09E-04,-8.77E-04,8.20E-03,-2.19E-04,1.37E-04,7.30E-04
5080,-1.59E-04,3.17E-03,2.66E-03,-3.27E-04,-4.29E-05,3.82E-03
5081,-9.15E-05,1.34E-03,4.81E-03,-7.09E-04,-3.49E-05,2.32E-03
5082,1.09E-04,-1.74E-05,6.34E-03,-6.82E-04,-6.61E-06,1.46E-03
5083,2.16E-04,-8.50E-04,7.34E-03,-4.68E-04,2.38E-05,8.21E-04
5084,1.34E-04,-1.17E-03,7.84E-03,-2.05E-04,4.05E-05,2.43E-04
5085,2.77E-04,-4.47E-03,3.41E-02,-1.09E-03,5.80E-04,4.59E-04
5086,1.71E-04,-2.01E-03,3.28E-02,-1.30E-03,-7.01E-04,-5.98E-03
5087,-4.47E-05,-5.42E-04,3.16E-02,-6.58E-04,-8.38E-04,-1.15E-02
5088,2.24E-04,-3.29E-03,3.74E-02,-7.15E-04,7.53E-04,2.25E-03
5089,2.51E-04,-2.73E-03,3.72E-02,-8.16E-04,-3.66E-04,-4.70E-03
5090,4.87E-05,-1.09E-03,3.59E-02,-3.93E-04,-8.55E-04,-9.06E-03
5091,1.49E-04,-1.92E-03,3.96E-02,-3.32E-04,8.22E-04,1.81E-03
5092,2.98E-04,-3.21E-03,4.03E-02,-3.62E-04,-8.57E-05,-2.43E-03
5093,1.32E-04,-1.50E-03,3.89E-02,-1.68E-04,-8.13E-04,-4.67E-03
5094,1.24E-04,-1.36E-03,4.04E-02,3.12E-05,8.34E-04,-2.52E-05
5095,3.11E-04,-3.35E-03,4.12E-02,3.52E-05,1.33E-05,2.46E-04
5096,1.57E-04,-1.63E-03,3.98E-02,1.38E-05,-7.97E-04,6.77E-04
5097,1.51E-04,-2.01E-03,3.94E-02,3.91E-04,8.11E-04,-1.94E-03
5098,2.88E-04,-3.16E-03,3.97E-02,4.52E-04,-1.15E-04,2.93E-03
5099,1.22E-04,-1.42E-03,3.82E-02,2.11E-04,-8.40E-04,6.02E-03
5100,2.20E-04,-3.36E-03,3.71E-02,7.82E-04,7.19E-04,-1.88E-03
5101,2.38E-04,-2.58E-03,3.62E-02,9.12E-04,-4.12E-04,5.08E-03
5102,4.05E-05,-9.57E-04,3.48E-02,4.33E-04,-8.77E-04,9.85E-03
5103,6.15E-05,-3.21E-04,8.80E-03,-2.79E-04,-2.69E-04,-1.02E-03
5104,1.18E-04,-2.17E-04,8.58E-03,-2.67E-04,-2.18E-04,-3.32E-03
5105,9.34E-05,1.08E-04,8.13E-03,-2.73E-04,-8.13E-05,-6.13E-03
5106,3.70E-05,5.59E-04,7.54E-03,-2.40E-04,9.78E-05,-9.68E-03
5107,3.06E-06,7.33E-04,7.48E-03,-1.41E-04,1.78E-04,-1.53E-02
5108,1.09E-04,-8.79E-04,8.21E-03,-2.17E-04,-1.37E-04,-7.27E-04
5109,1.81E-04,-6.32E-04,7.80E-03,-3.84E-04,-9.41E-05,-2.21E-03
5110,1.03E-04,2.51E-05,6.98E-03,-5.24E-04,-6.56E-06,-4.13E-03
5111,-4.75E-05,1.07E-03,5.78E-03,-5.35E-04,9.57E-05,-6.59E-03
5112,-1.03E-04,2.26E-03,4.46E-03,-2.43E-04,1.26E-04,-1.07E-02
5113,1.34E-04,-1.17E-03,7.84E-03,-2.04E-04,-4.01E-05,-2.42E-04
5114,2.17E-04,-8.56E-04,7.35E-03,-4.66E-04,-2.37E-05,-8.21E-04
5115,1.09E-04,-1.86E-05,6.34E-03,-6.82E-04,6.36E-06,-1.45E-03
5116,-9.25E-05,1.35E-03,4.80E-03,-7.09E-04,3.46E-05,-2.28E-03
5117,-1.60E-04,3.17E-03,2.68E-03,-3.25E-04,4.28E-05,-3.83E-03
5118,3.72E-04,-4.69E-03,2.33E-02,-1.30E-03,8.22E-05,-9.17E-03
5119,4.15E-04,-4.52E-03,2.02E-02,-7.26E-04,2.54E-04,-1.27E-02
5120,3.26E-04,-3.75E-03,1.74E-02,-3.92E-04,2.97E-04,-1.53E-02
5121,2.47E-04,-2.54E-03,1.43E-02,-1.71E-04,2.79E-04,-1.71E-02
5122,1.20E-04,-1.00E-03,1.10E-02,-1.07E-04,2.33E-04,-1.72E-02
5123,1.24E-04,1.76E-05,9.67E-03,4.81E-05,2.89E-05,-1.14E-02
5124,7.75E-05,2.63E-04,9.51E-03,-6.87E-05,-2.23E-04,-7.32E-03
5125,3.96E-05,3.88E-04,9.43E-03,-1.98E-04,-3.89E-04,-4.00E-03
5126,1.22E-06,4.24E-04,9.46E-03,-4.27E-04,-4.22E-04,-1.30E-03
5127,1.99E-04,-5.08E-04,1.19E-02,1.92E-04,-1.32E-04,-1.18E-02
5128,5.69E-05,5.25E-04,1.09E-02,-6.08E-05,-4.14E-04,-7.66E-03
5129,-3.39E-05,1.04E-03,1.03E-02,-2.55E-04,-5.66E-04,-4.21E-03
5130,-6.71E-05,1.35E-03,9.96E-03,-6.79E-04,-5.49E-04,-1.27E-03
5131,2.30E-04,-8.68E-04,1.41E-02,-2.78E-05,-3.74E-04,-1.10E-02
5132,3.48E-05,7.71E-04,1.23E-02,-4.02E-04,-6.08E-04,-7.08E-03
5133,-9.98E-05,1.84E-03,1.09E-02,-5.28E-04,-6.79E-04,-3.74E-03
5134,-1.28E-04,2.32E-03,1.03E-02,-1.04E-03,-5.66E-04,-1.24E-03
5135,1.99E-04,-9.98E-04,1.63E-02,-5.53E-04,-6.92E-04,-9.10E-03
5136,-5.08E-05,1.51E-03,1.32E-02,-1.11E-03,-7.54E-04,-5.69E-03
5137,-1.42E-04,2.64E-03,1.13E-02,-1.00E-03,-6.00E-04,-3.38E-03
5138,-1.74E-04,3.10E-03,1.05E-02,-1.38E-03,-4.02E-04,-1.10E-03
5139,4.67E-05,-3.85E-05,1.80E-02,-1.53E-03,-9.13E-04,-6.92E-03
5140,-1.55E-04,2.32E-03,1.38E-02,-2.05E-03,-5.64E-04,-5.18E-03
5141,-1.43E-04,2.99E-03,1.18E-02,-1.44E-03,-2.41E-04,-3.16E-03
5142,-1.89E-04,3.45E-03,1.08E-02,-1.54E-03,-6.43E-05,-1.02E-03
5143,-1.69E-04,3.04E-03,1.15E-02,-1.33E-03,2.47E-04,-1.15E-03
5144,-7.88E-05,1.29E-03,1.29E-02,-5.43E-04,5.48E-04,-1.57E-03
5145,-1.55E-04,2.78E-03,1.24E-02,-1.22E-03,2.25E-04,-3.19E-03
5146,-8.69E-05,1.23E-03,1.38E-02,-4.09E-04,8.02E-04,-4.60E-03
5147,-1.51E-04,2.37E-03,1.45E-02,-2.00E-03,-6.93E-05,-5.35E-03
5148,-5.88E-05,1.04E-03,1.58E-02,-7.25E-04,4.20E-04,-7.55E-03
5149,-1.77E-04,1.23E-03,1.84E-02,-2.17E-03,-6.77E-04,-6.53E-03
5150,-1.47E-04,8.69E-04,1.88E-02,-1.10E-03,-2.00E-05,-9.74E-03
5151,-2.10E-04,7.75E-04,2.23E-02,-1.16E-03,-3.87E-04,-1.16E-02
5152,-1.51E-04,2.98E-05,2.69E-02,-9.17E-04,-6.88E-04,-1.25E-02
5153,-1.91E-05,-3.32E-04,2.31E-02,-2.00E-03,-1.06E-03,-7.02E-03
5154,6.65E-05,-1.25E-03,2.81E-02,-1.74E-03,-9.75E-04,-6.53E-03
5155,3.16E-04,-4.82E-03,3.01E-02,-1.37E-03,3.32E-04,-2.03E-03
5156,3.01E-04,-4.65E-03,2.64E-02,-1.45E-03,1.34E-04,-5.30E-03
5157,7.71E-05,-2.89E-03,1.83E-02,1.58E-04,1.12E-04,-1.04E-02
5158,5.54E-05,-2.43E-03,1.56E-02,-4.23E-05,1.01E-04,-1.40E-02
5159,2.05E-05,-1.47E-03,1.30E-02,-8.99E-05,5.37E-05,-1.54E-02
5160,-4.83E-06,-3.17E-04,1.02E-02,-4.58E-05,5.12E-05,-1.55E-02
5161,-1.28E-05,3.28E-04,9.46E-03,9.91E-05,1.15E-04,-7.34E-03
5162,-1.34E-05,3.44E-04,9.63E-03,3.11E-04,2.06E-04,-2.18E-03
5163,-1.67E-05,6.09E-04,1.07E-02,-1.06E-05,2.26E-04,-7.61E-03
5164,-4.68E-05,1.22E-03,1.03E-02,3.19E-04,3.54E-04,-2.33E-03
5165,-5.64E-05,8.31E-04,1.22E-02,-2.00E-05,3.55E-04,-6.24E-03
5166,-1.24E-04,2.79E-03,1.04E-02,4.54E-04,4.11E-04,-1.27E-03
5167,-1.14E-04,2.30E-03,1.28E-02,9.60E-05,4.06E-04,-4.16E-03
5168,-2.17E-04,3.98E-03,1.04E-02,6.41E-04,3.06E-04,-1.37E-03
5169,-2.43E-04,3.93E-03,1.10E-02,7.53E-04,1.61E-05,-1.65E-03
5170,-1.08E-04,1.82E-03,1.29E-02,4.01E-04,-2.90E-04,-2.32E-03
5171,-2.73E-04,3.24E-03,1.30E-02,2.03E-04,2.21E-04,-4.38E-03
5172,-2.13E-04,1.73E-03,1.44E-02,1.40E-04,-3.83E-04,-6.58E-03
5173,-7.76E-05,1.52E-03,1.69E-02,3.56E-05,2.26E-05,-1.01E-02
5174,4.09E-05,6.64E-04,2.08E-02,1.44E-04,4.52E-04,-1.32E-02
5175,1.02E-04,1.76E-05,2.55E-02,9.86E-05,6.81E-04,-1.34E-02
5176,1.56E-04,-5.01E-04,3.01E-02,1.25E-04,7.40E-04,-1.30E-02
5177,4.95E-05,1.32E-03,1.70E-02,2.75E-04,3.08E-04,-6.96E-03
5178,1.93E-04,-3.54E-04,2.22E-02,4.56E-04,2.67E-04,-6.67E-03
5179,2.75E-04,-1.25E-03,2.66E-02,4.61E-04,2.20E-04,-6.56E-03
5180,3.00E-04,-2.18E-03,3.16E-02,4.73E-04,1.07E-04,-6.62E-03
5181,1.18E-04,-4.96E-03,3.39E-02,4.08E-04,-5.18E-04,1.09E-03
5182,1.51E-04,-5.23E-03,2.99E-02,4.58E-04,-3.98E-04,-1.87E-03
5183,1.35E-04,-4.68E-03,2.58E-02,3.73E-04,-2.18E-04,-3.73E-03
5184,1.04E-04,-3.43E-03,2.19E-02,2.76E-04,-3.46E-05,-6.88E-03
5185,-1.91E-05,-2.80E-04,8.84E-03,3.61E-04,9.80E-05,-1.80E-03
5186,-1.90E-05,2.01E-04,8.14E-03,1.40E-04,5.53E-05,-6.07E-03
5187,-1.22E-06,8.29E-04,7.39E-03,3.20E-05,1.65E-05,-1.36E-02
5188,-3.53E-05,-6.92E-04,8.15E-03,4.16E-04,2.83E-05,-1.21E-03
5189,-2.80E-05,1.46E-04,7.06E-03,1.56E-04,1.90E-05,-3.97E-03
5190,8.83E-06,1.85E-03,4.87E-03,1.21E-04,4.70E-06,-9.43E-03
5191,-5.18E-05,-8.96E-04,7.75E-03,4.48E-04,5.09E-06,-4.01E-04
5192,-3.31E-05,1.24E-04,6.44E-03,1.42E-04,3.30E-06,-1.38E-03
5193,2.11E-05,2.46E-03,3.35E-03,1.76E-04,-3.47E-06,-3.42E-03
5194,1.49E-04,-6.66E-04,3.13E-02,-1.13E-04,7.27E-04,1.25E-02
5195,2.87E-04,-2.39E-03,3.26E-02,-4.45E-04,8.15E-05,6.10E-03
5196,1.15E-04,-4.96E-03,3.45E-02,-3.91E-04,-5.36E-04,-1.17E-03
5197,1.41E-04,-1.22E-03,3.56E-02,-1.05E-04,6.11E-04,9.75E-03
5198,2.44E-04,-3.02E-03,3.72E-02,-3.28E-04,6.20E-06,4.84E-03
5199,8.28E-05,-3.60E-03,3.76E-02,-2.41E-04,-5.22E-04,-2.77E-03
5200,1.07E-04,-1.60E-03,3.88E-02,-5.73E-05,4.71E-04,5.05E-03
5201,1.94E-04,-3.42E-03,4.03E-02,-1.61E-04,-6.16E-06,2.54E-03
5202,7.20E-05,-2.08E-03,3.97E-02,-1.04E-04,-4.44E-04,-2.08E-03
5203,9.32E-05,-1.73E-03,3.97E-02,8.85E-06,4.16E-04,-6.22E-04
5204,1.74E-04,-3.54E-03,4.13E-02,1.87E-05,-4.90E-06,-2.20E-04
5205,6.69E-05,-1.47E-03,4.04E-02,1.11E-05,-4.02E-04,-2.15E-05
5206,1.13E-04,-1.54E-03,3.82E-02,7.25E-05,4.83E-04,-6.28E-03
5207,2.05E-04,-3.42E-03,3.98E-02,2.00E-04,-1.45E-06,-3.02E-03
5208,7.60E-05,-2.16E-03,3.95E-02,1.27E-04,-4.42E-04,2.18E-03
5209,1.38E-04,-1.10E-03,3.46E-02,1.15E-04,6.29E-04,-1.05E-02
5210,2.50E-04,-2.91E-03,3.62E-02,3.50E-04,2.74E-05,-5.31E-03
5211,8.95E-05,-3.68E-03,3.73E-02,2.61E-04,-5.15E-04,2.43E-03
5212,-1.17E-06,8.35E-04,7.38E-03,3.39E-05,-1.46E-05,1.36E-02
5213,-1.89E-05,1.94E-04,8.14E-03,1.42E-04,-5.47E-05,6.00E-03
5214,-1.92E-05,-2.86E-04,8.83E-03,3.62E-04,-9.75E-05,1.79E-03
5215,8.24E-06,1.86E-03,4.84E-03,1.22E-04,-1.70E-06,9.39E-03
5216,-2.86E-05,1.31E-04,7.08E-03,1.56E-04,-2.12E-05,3.96E-03
5217,-3.56E-05,-6.94E-04,8.15E-03,4.17E-04,-2.83E-05,1.20E-03
5218,2.09E-05,2.47E-03,3.34E-03,1.77E-04,6.76E-06,3.33E-03
5219,-3.33E-05,1.15E-04,6.46E-03,1.42E-04,-6.84E-06,1.43E-03
5220,-5.19E-05,-8.94E-04,7.75E-03,4.49E-04,-5.59E-06,4.07E-04
5221,-1.82E-04,4.10E-03,1.06E-02,-9.22E-04,1.00E-04,9.37E-04
5222,-1.55E-04,3.67E-03,1.03E-02,-8.60E-04,3.07E-04,9.99E-04
5223,-1.00E-04,2.67E-03,1.02E-02,-6.76E-04,4.09E-04,1.13E-03
5224,-4.72E-05,1.47E-03,1.00E-02,-5.02E-04,3.60E-04,1.25E-03
5225,-1.76E-05,4.62E-04,9.58E-03,-4.02E-04,2.49E-04,1.34E-03
5226,-4.07E-04,3.81E-03,1.16E-02,-4.99E-04,2.02E-04,3.05E-03
5227,-3.36E-04,3.28E-03,1.11E-02,-3.91E-04,4.36E-04,3.02E-03
5228,-2.17E-04,2.22E-03,1.09E-02,-2.26E-04,4.74E-04,3.47E-03
5229,-1.13E-04,1.20E-03,1.04E-02,-1.73E-04,3.80E-04,4.18E-03
5230,-4.22E-05,4.74E-04,9.56E-03,-1.90E-04,2.39E-04,4.10E-03
5231,-1.52E-04,2.62E-03,1.36E-02,-4.78E-05,4.27E-04,4.62E-03
5232,-8.49E-05,1.65E-03,1.32E-02,9.79E-05,4.77E-04,4.94E-03
5233,-3.61E-05,8.08E-04,1.23E-02,1.95E-04,4.04E-04,6.65E-03
5234,-1.17E-05,5.46E-04,1.10E-02,1.31E-04,2.69E-04,7.55E-03
5235,-1.01E-05,3.07E-04,9.62E-03,-1.60E-05,1.51E-04,7.43E-03
5236,2.02E-04,-3.92E-04,1.80E-02,-3.51E-04,2.93E-04,5.97E-03
5237,1.97E-04,-1.38E-03,1.65E-02,-1.53E-04,2.09E-04,8.37E-03
5238,1.49E-04,-1.11E-03,1.43E-02,5.57E-05,1.38E-04,1.07E-02
5239,7.70E-05,-6.09E-04,1.21E-02,4.80E-05,6.74E-05,1.18E-02
5240,1.76E-05,5.40E-05,9.77E-03,1.10E-05,4.66E-05,1.17E-02
5241,-4.21E-06,-9.20E-04,1.11E-02,5.17E-05,1.46E-05,1.74E-02
5242,5.50E-06,-2.53E-03,1.45E-02,6.17E-06,-6.95E-06,1.72E-02
5243,4.81E-05,-3.93E-03,1.77E-02,-9.73E-05,-8.11E-05,1.52E-02
5244,6.90E-05,-4.85E-03,2.05E-02,-2.74E-04,-1.15E-04,1.24E-02
5245,1.04E-04,-5.16E-03,2.37E-02,-4.42E-04,-1.73E-04,8.54E-03
5246,1.49E-04,-5.32E-03,2.69E-02,-4.83E-04,-2.65E-04,4.48E-03
5247,1.37E-04,-5.48E-03,3.07E-02,-4.59E-04,-4.37E-04,1.20E-03
5248,2.88E-04,-1.63E-03,2.79E-02,-4.99E-04,1.80E-04,6.60E-03
5249,1.25E-04,-6.91E-05,2.65E-02,-1.26E-04,7.29E-04,1.37E-02
5250,2.16E-04,-6.33E-04,2.29E-02,-4.74E-04,3.03E-04,6.86E-03
5251,5.10E-05,7.25E-04,2.19E-02,-1.05E-04,5.37E-04,1.29E-02
5252,-4.03E-05,9.64E-04,1.86E-02,-1.57E-04,1.79E-04,1.10E-02
5253,-1.04E-04,1.22E-03,1.58E-02,-1.24E-04,-2.52E-04,8.55E-03
5254,-1.62E-04,1.47E-03,1.39E-02,-1.27E-04,-5.24E-04,5.15E-03
5255,-8.57E-05,1.46E-03,1.30E-02,-3.49E-04,-3.14E-04,1.75E-03
5256,6.28E-05,1.12E-03,1.82E-02,-3.39E-04,3.46E-04,6.58E-03
5257,-2.00E-04,2.72E-03,1.43E-02,-1.69E-04,1.24E-04,5.82E-03
5258,-3.71E-04,3.44E-03,1.23E-02,-3.72E-04,-1.33E-04,3.60E-03
5259,-1.81E-04,3.53E-03,1.13E-02,-8.04E-04,-1.09E-04,1.26E-03
5260,-2.17E-04,3.98E-03,1.04E-02,6.42E-04,-3.05E-04,1.36E-03
5261,-1.24E-04,2.78E-03,1.04E-02,4.54E-04,-4.11E-04,1.28E-03
5262,-4.59E-05,1.19E-03,1.03E-02,3.18E-04,-3.52E-04,2.33E-03
5263,-1.30E-05,3.23E-04,9.61E-03,3.11E-04,-2.04E-04,2.18E-03
5264,-1.15E-04,2.30E-03,1.28E-02,9.52E-05,-4.06E-04,4.17E-03
5265,-5.64E-05,8.35E-04,1.22E-02,-1.99E-05,-3.55E-04,6.25E-03
5266,-1.57E-05,6.17E-04,1.07E-02,-9.93E-06,-2.25E-04,7.59E-03
5267,-1.21E-05,3.29E-04,9.44E-03,1.01E-04,-1.13E-04,7.29E-03
5268,-4.41E-06,-3.15E-04,1.02E-02,-4.49E-05,-5.06E-05,1.55E-02
5269,2.11E-05,-1.48E-03,1.30E-02,-8.86E-05,-5.32E-05,1.54E-02
5270,5.56E-05,-2.44E-03,1.56E-02,-4.22E-05,-1.03E-04,1.40E-02
5271,7.70E-05,-2.88E-03,1.83E-02,1.58E-04,-1.14E-04,1.05E-02
5272,1.03E-04,-3.44E-03,2.18E-02,2.74E-04,3.56E-05,6.91E-03
5273,1.35E-04,-4.69E-03,2.58E-02,3.74E-04,2.20E-04,3.74E-03
5274,1.50E-04,-5.24E-03,2.99E-02,4.60E-04,3.98E-04,1.81E-03
5275,1.18E-04,-4.97E-03,3.39E-02,4.10E-04,5.17E-04,-1.06E-03
5276,2.99E-04,-2.17E-03,3.16E-02,4.74E-04,-1.05E-04,6.60E-03
5277,1.56E-04,-4.99E-04,3.00E-02,1.25E-04,-7.37E-04,1.30E-02
5278,2.75E-04,-1.27E-03,2.66E-02,4.62E-04,-2.19E-04,6.56E-03
5279,1.03E-04,1.85E-05,2.55E-02,9.70E-05,-6.79E-04,1.34E-02
5280,1.94E-04,-3.78E-04,2.22E-02,4.56E-04,-2.66E-04,6.68E-03
5281,4.11E-05,6.53E-04,2.09E-02,1.44E-04,-4.55E-04,1.32E-02
5282,5.05E-05,1.32E-03,1.70E-02,2.74E-04,-3.08E-04,6.95E-03
5283,-7.65E-05,1.50E-03,1.70E-02,3.69E-05,-2.85E-05,1.01E-02
5284,-2.12E-04,1.73E-03,1.45E-02,1.38E-04,3.81E-04,6.61E-03
5285,-1.08E-04,1.81E-03,1.29E-02,3.98E-04,2.92E-04,2.34E-03
5286,-2.72E-04,3.24E-03,1.30E-02,2.02E-04,-2.20E-04,4.38E-03
5287,-2.43E-04,3.93E-03,1.10E-02,7.51E-04,-1.33E-05,1.65E-03
5288,-4.32E-06,7.87E-04,7.49E-03,9.71E-06,1.75E-05,1.54E-02
5289,-1.68E-05,6.31E-04,7.63E-03,-5.47E-05,3.07E-05,9.92E-03
5290,-2.12E-05,2.35E-04,8.22E-03,-1.50E-04,6.58E-05,6.34E-03
5291,-1.40E-05,-1.01E-04,8.68E-03,-2.44E-04,1.18E-04,3.49E-03
5292,-8.73E-06,-2.60E-04,8.90E-03,-3.77E-04,1.29E-04,1.08E-03
5293,1.62E-05,2.19E-03,4.46E-03,-8.06E-05,-3.50E-06,1.07E-02
5294,-2.27E-05,1.14E-03,5.82E-03,-7.12E-05,2.32E-05,6.77E-03
5295,-3.68E-05,2.31E-04,7.01E-03,-2.21E-04,2.32E-05,4.32E-03
5296,-1.32E-05,-4.30E-04,7.85E-03,-2.83E-04,4.17E-05,2.36E-03
5297,-1.40E-05,-7.47E-04,8.28E-03,-3.91E-04,5.22E-05,7.78E-04
5298,3.03E-05,3.02E-03,2.63E-03,-1.50E-04,-3.33E-06,3.83E-03
5299,-2.01E-05,1.42E-03,4.80E-03,-7.72E-05,5.25E-06,2.38E-03
5300,-4.75E-05,2.36E-04,6.35E-03,-2.49E-04,4.23E-06,1.53E-03
5301,-2.06E-05,-5.92E-04,7.37E-03,-3.07E-04,9.74E-06,8.75E-04
5302,-2.07E-05,-9.85E-04,7.89E-03,-4.08E-04,1.02E-05,2.57E-04
5303,1.15E-04,-4.98E-03,3.45E-02,-3.92E-04,5.41E-04,1.16E-03
5304,2.89E-04,-2.39E-03,3.27E-02,-4.44E-04,-8.26E-05,-6.15E-03
5305,1.50E-04,-6.76E-04,3.14E-02,-1.13E-04,-7.31E-04,-1.24E-02
5306,8.27E-05,-3.59E-03,3.76E-02,-2.39E-04,5.21E-04,2.78E-03
5307,2.45E-04,-3.04E-03,3.72E-02,-3.28E-04,-5.89E-06,-4.85E-03
5308,1.41E-04,-1.23E-03,3.57E-02,-1.06E-04,-6.10E-04,-9.68E-03
5309,7.25E-05,-2.07E-03,3.97E-02,-1.05E-04,4.45E-04,2.06E-03
5310,1.94E-04,-3.44E-03,4.03E-02,-1.61E-04,7.59E-06,-2.51E-03
