299,4.91E-05,1.54E-03,-6.87E-05,1.81E-07,2.48E-04,2.92E-06
300,-1.41E-05,1.65E-03,-5.13E-05,1.78E-06,2.25E-04,7.68E-06
301,-1.03E-05,1.76E-03,-7.19E-05,2.51E-06,1.89E-04,1.84E-05
302,-2.84E-05,1.84E-03,-7.91E-05,3.76E-06,1.61E-04,2.31E-05
303,-2.97E-05,1.91E-03,-9.47E-05,3.49E-06,1.13E-04,2.42E-05
304,-3.61E-05,1.96E-03,-1.02E-04,3.56E-06,7.33E-05,1.89E-05
305,-3.69E-05,1.99E-03,-1.09E-04,3.42E-06,2.15E-05,5.24E-06
306,4.58E-05,1.54E-03,-5.66E-05,2.65E-06,2.27E-04,5.41E-05
307,-1.06E-05,1.65E-03,-4.07E-05,9.81E-06,2.09E-04,7.16E-05
308,-8.22E-06,1.75E-03,-6.25E-05,1.06E-05,1.77E-04,7.79E-05
309,-2.48E-05,1.84E-03,-7.10E-05,1.16E-05,1.52E-04,8.28E-05
310,-2.73E-05,1.91E-03,-8.79E-05,1.01E-05,1.08E-04,7.28E-05
311,-3.43E-05,1.97E-03,-9.76E-05,9.08E-06,7.04E-05,4.97E-05
312,-3.58E-05,1.99E-03,-1.04E-04,8.14E-06,2.09E-05,1.76E-05
313,3.03E-05,1.54E-03,-1.75E-05,6.34E-07,1.72E-04,1.09E-04
314,-1.13E-05,1.65E-03,-2.01E-05,1.29E-05,1.66E-04,1.25E-04
315,-1.41E-05,1.75E-03,-3.99E-05,1.22E-05,1.44E-04,1.39E-04
316,-2.65E-05,1.84E-03,-5.56E-05,1.41E-05,1.22E-04,1.39E-04
317,-2.94E-05,1.92E-03,-7.47E-05,1.16E-05,8.78E-05,1.19E-04
318,-3.40E-05,1.98E-03,-8.72E-05,1.18E-05,5.61E-05,8.00E-05
319,-3.50E-05,2.01E-03,-9.48E-05,1.10E-05,1.70E-05,2.71E-05
320,1.16E-05,1.55E-03,3.59E-05,-4.24E-06,1.05E-04,1.50E-04
321,-7.57E-06,1.65E-03,1.75E-05,1.85E-05,1.10E-04,1.83E-04
322,-1.43E-05,1.75E-03,-8.41E-06,1.96E-05,1.02E-04,2.06E-04
323,-2.14E-05,1.85E-03,-3.35E-05,2.24E-05,8.90E-05,2.07E-04
324,-2.66E-05,1.93E-03,-5.54E-05,1.83E-05,6.88E-05,1.76E-04
325,-3.14E-05,2.00E-03,-7.21E-05,1.58E-05,4.41E-05,1.19E-04
326,-3.39E-05,2.03E-03,-8.09E-05,1.28E-05,1.48E-05,4.02E-05
327,-1.44E-05,1.56E-03,1.05E-04,-2.72E-05,3.90E-05,1.65E-04
328,-1.77E-05,1.65E-03,6.74E-05,2.22E-06,3.90E-05,2.30E-04
329,-2.79E-05,1.76E-03,3.31E-05,3.05E-06,4.29E-05,2.55E-04
330,-3.07E-05,1.86E-03,2.01E-06,9.29E-06,3.33E-05,2.53E-04
331,-3.43E-05,1.95E-03,-2.57E-05,7.86E-06,2.58E-05,2.16E-04
332,-3.48E-05,2.02E-03,-4.64E-05,9.28E-06,1.39E-05,1.44E-04
333,-3.53E-05,2.06E-03,-5.74E-05,8.88E-06,5.28E-06,5.05E-05
334,-2.82E-05,1.54E-03,1.88E-04,-4.78E-05,5.08E-06,1.86E-04
335,-1.53E-05,1.64E-03,1.23E-04,-1.92E-06,-1.63E-05,2.76E-04
336,-2.40E-05,1.74E-03,8.88E-05,1.08E-05,-5.02E-06,3.13E-04
337,-2.38E-05,1.86E-03,4.76E-05,1.71E-05,-6.43E-06,3.25E-04
338,-3.01E-05,1.97E-03,1.64E-05,1.35E-05,3.08E-06,2.83E-04
339,-3.45E-05,2.05E-03,-1.05E-05,7.79E-06,2.39E-06,1.98E-04
340,-3.85E-05,2.10E-03,-2.32E-05,2.41E-06,3.21E-06,6.89E-05
341,-4.13E-05,1.54E-03,2.44E-04,-1.15E-04,-3.57E-07,1.69E-04
342,-5.68E-05,1.62E-03,2.19E-04,-7.71E-05,-6.99E-05,2.13E-04
343,-7.35E-05,1.74E-03,1.87E-04,-5.40E-05,-1.01E-04,2.68E-04
344,-7.32E-05,1.86E-03,1.51E-04,-3.94E-05,-1.24E-04,2.91E-04
345,-6.96E-05,1.99E-03,1.07E-04,-3.19E-05,-1.16E-04,2.79E-04
346,-6.07E-05,2.10E-03,6.76E-05,-2.88E-05,-8.57E-05,2.01E-04
347,-5.51E-05,2.16E-03,4.35E-05,-2.80E-05,-3.04E-05,7.57E-05
348,-7.69E-05,2.19E-03,2.24E-04,-9.63E-05,1.35E-05,5.73E-05
349,-6.38E-05,2.09E-03,2.47E-04,-1.01E-04,3.64E-05,1.53E-04
350,-4.14E-05,1.93E-03,2.81E-04,-1.09E-04,5.14E-05,2.02E-04
351,-1.49E-05,1.77E-03,3.10E-04,-1.18E-04,6.49E-05,2.17E-04
352,1.51E-05,1.62E-03,3.25E-04,-1.25E-04,7.97E-05,1.98E-04
353,4.49E-05,1.52E-03,3.13E-04,-1.30E-04,1.04E-04,1.71E-04
354,9.16E-05,1.44E-03,2.82E-04,-1.25E-04,1.29E-04,1.22E-04
355,6.31E-05,1.62E-03,1.93E-04,1.26E-04,-7.82E-05,1.92E-04
356,4.19E-05,1.51E-03,2.14E-04,8.04E-05,-4.22E-05,2.56E-04
357,3.75E-05,1.45E-03,1.44E-04,6.08E-05,-3.16E-05,2.12E-04
358,3.24E-05,1.42E-03,7.62E-05,4.20E-05,-3.92E-05,1.51E-04
359,1.07E-05,1.57E-03,2.15E-05,-2.68E-06,-1.18E-04,1.61E-04
360,-6.36E-06,1.68E-03,-4.09E-06,-2.22E-05,-1.30E-04,1.73E-04
361,-1.39E-05,1.77E-03,-3.03E-05,-1.94E-05,-1.29E-04,1.68E-04
362,-2.14E-05,1.85E-03,-5.38E-05,-2.14E-05,-1.15E-04,1.60E-04
363,-2.73E-05,1.93E-03,-7.36E-05,-1.59E-05,-9.13E-05,1.26E-04
364,-3.22E-05,1.98E-03,-8.89E-05,-1.39E-05,-5.90E-05,8.58E-05
365,-3.49E-05,2.01E-03,-9.64E-05,-1.13E-05,-2.01E-05,2.63E-05
366,-1.53E-05,1.59E-03,8.58E-05,1.37E-05,-4.22E-05,1.90E-04
367,-1.56E-05,1.68E-03,3.65E-05,-6.81E-06,-5.90E-05,2.10E-04
368,-2.74E-05,1.78E-03,1.05E-05,-7.44E-06,-6.79E-05,2.25E-04
369,-3.02E-05,1.87E-03,-2.38E-05,-1.10E-05,-5.90E-05,2.14E-04
370,-3.36E-05,1.95E-03,-5.05E-05,-1.02E-05,-4.83E-05,1.78E-04
371,-3.42E-05,2.00E-03,-6.94E-05,-1.13E-05,-2.86E-05,1.13E-04
372,-3.48E-05,2.03E-03,-7.91E-05,-1.11E-05,-1.07E-05,4.09E-05
373,-2.98E-05,1.60E-03,1.48E-04,3.65E-05,-1.02E-06,1.69E-04
374,-1.20E-05,1.65E-03,1.15E-04,-6.66E-06,-4.48E-06,2.67E-04
375,-2.10E-05,1.77E-03,6.32E-05,-1.36E-05,-2.56E-05,3.12E-04
376,-1.94E-05,1.87E-03,1.76E-05,-2.06E-05,-2.89E-05,3.11E-04
377,-2.65E-05,1.96E-03,-1.44E-05,-1.71E-05,-3.49E-05,2.57E-04
378,-3.08E-05,2.04E-03,-3.80E-05,-1.34E-05,-2.52E-05,1.74E-04
379,-3.49E-05,2.07E-03,-4.95E-05,-9.97E-06,-1.13E-05,5.76E-05
380,-5.96E-05,1.54E-03,2.75E-04,9.63E-05,2.29E-05,1.52E-04
381,-5.85E-05,1.66E-03,1.80E-04,6.74E-05,7.56E-05,2.49E-04
382,-7.00E-05,1.75E-03,1.51E-04,3.79E-05,9.73E-05,2.84E-04
383,-6.82E-05,1.88E-03,1.11E-04,2.28E-05,1.15E-04,3.04E-04
384,-6.34E-05,2.00E-03,7.06E-05,1.51E-05,1.03E-04,2.84E-04
385,-5.50E-05,2.09E-03,3.22E-05,1.32E-05,7.62E-05,2.02E-04
386,-4.95E-05,2.14E-03,9.08E-06,1.38E-05,2.67E-05,7.63E-05
387,-7.51E-05,2.18E-03,2.07E-04,8.89E-05,-9.05E-06,5.86E-05
388,-6.43E-05,2.09E-03,2.32E-04,9.41E-05,-2.61E-05,1.51E-04
389,-4.44E-05,1.94E-03,2.67E-04,1.03E-04,-3.91E-05,1.95E-04
390,-2.08E-05,1.77E-03,2.95E-04,1.12E-04,-4.96E-05,2.04E-04
391,5.96E-06,1.64E-03,3.03E-04,1.22E-04,-6.73E-05,1.73E-04
392,3.63E-05,1.51E-03,2.79E-04,1.27E-04,-9.53E-05,1.03E-04
393,7.00E-05,1.53E-03,1.75E-04,1.38E-04,-1.20E-04,6.48E-05
394,-5.53E-05,2.16E-03,4.40E-05,-2.82E-05,3.12E-05,-7.73E-05
395,-3.86E-05,2.10E-03,-2.24E-05,2.14E-06,-2.42E-06,-7.28E-05
396,-3.52E-05,2.06E-03,-5.72E-05,8.99E-06,-5.39E-06,-5.46E-05
397,-3.38E-05,2.03E-03,-8.07E-05,1.29E-05,-1.57E-05,-4.41E-05
398,-3.50E-05,2.01E-03,-9.46E-05,1.10E-05,-1.82E-05,-2.99E-05
399,-3.58E-05,1.99E-03,-1.04E-04,8.04E-06,-2.19E-05,-1.93E-05
400,-3.69E-05,1.99E-03,-1.09E-04,3.32E-06,-2.21E-05,-6.27E-06
401,-3.68E-05,1.98E-03,-1.09E-04,-1.95E-06,-2.33E-05,2.67E-06
402,-3.65E-05,1.99E-03,-1.05E-04,-6.48E-06,-2.05E-05,1.62E-05
403,-6.09E-05,2.09E-03,6.97E-05,-2.94E-05,8.72E-05,-2.04E-04
404,-3.47E-05,2.05E-03,-8.92E-06,7.46E-06,-9.20E-07,-2.02E-04
405,-3.46E-05,2.02E-03,-4.54E-05,9.37E-06,-1.44E-05,-1.49E-04
406,-3.12E-05,1.99E-03,-7.18E-05,1.58E-05,-4.53E-05,-1.23E-04
407,-3.38E-05,1.97E-03,-8.69E-05,1.18E-05,-5.78E-05,-8.21E-05
408,-3.42E-05,1.96E-03,-9.75E-05,9.16E-06,-7.17E-05,-5.05E-05
409,-3.61E-05,1.96E-03,-1.02E-04,3.65E-06,-7.41E-05,-1.92E-05
410,-3.52E-05,1.96E-03,-1.03E-04,-2.85E-06,-7.58E-05,1.55E-05
411,-3.55E-05,1.97E-03,-9.84E-05,-6.91E-06,-6.49E-05,4.10E-05
412,-6.97E-05,1.99E-03,1.10E-04,-3.27E-05,1.17E-04,-2.80E-04
413,-3.02E-05,1.96E-03,1.79E-05,1.36E-05,-1.75E-06,-2.86E-04
414,-3.39E-05,1.95E-03,-2.46E-05,8.20E-06,-2.72E-05,-2.18E-04
415,-2.64E-05,1.93E-03,-5.51E-05,1.86E-05,-7.11E-05,-1.77E-04
416,-2.92E-05,1.92E-03,-7.46E-05,1.15E-05,-9.02E-05,-1.19E-04
417,-2.72E-05,1.91E-03,-8.79E-05,9.83E-06,-1.10E-04,-7.16E-05
418,-2.97E-05,1.91E-03,-9.46E-05,3.07E-06,-1.14E-04,-2.29E-05
419,-2.81E-05,1.91E-03,-9.42E-05,-4.04E-06,-1.16E-04,2.44E-05
420,-3.09E-05,1.92E-03,-8.87E-05,-7.36E-06,-1.01E-04,6.98E-05
421,-7.32E-05,1.86E-03,1.52E-04,-3.99E-05,1.24E-04,-2.92E-04
422,-2.36E-05,1.85E-03,4.85E-05,1.74E-05,5.95E-06,-3.24E-04
423,-3.02E-05,1.85E-03,2.58E-06,9.22E-06,-3.61E-05,-2.52E-04
424,-2.09E-05,1.84E-03,-3.38E-05,2.25E-05,-9.24E-05,-2.04E-04
425,-2.63E-05,1.84E-03,-5.61E-05,1.38E-05,-1.25E-04,-1.36E-04
426,-2.47E-05,1.84E-03,-7.14E-05,1.15E-05,-1.53E-04,-8.00E-05
427,-2.85E-05,1.84E-03,-7.93E-05,3.57E-06,-1.61E-04,-2.11E-05
428,-2.54E-05,1.84E-03,-7.93E-05,-6.13E-06,-1.61E-04,3.58E-05
429,-2.79E-05,1.85E-03,-7.10E-05,-8.95E-06,-1.39E-04,8.87E-05
430,-7.28E-05,1.73E-03,1.88E-04,-5.42E-05,9.99E-05,-2.68E-04
431,-2.33E-05,1.74E-03,8.86E-05,1.09E-05,2.90E-06,-3.10E-04
432,-2.72E-05,1.75E-03,3.23E-05,3.22E-06,-4.67E-05,-2.50E-04
433,-1.36E-05,1.75E-03,-9.78E-06,1.98E-05,-1.07E-04,-2.01E-04
434,-1.39E-05,1.75E-03,-4.11E-05,1.17E-05,-1.47E-04,-1.34E-04
435,-8.07E-06,1.75E-03,-6.33E-05,1.01E-05,-1.79E-04,-7.50E-05
436,-1.03E-05,1.76E-03,-7.21E-05,1.94E-06,-1.89E-04,-1.62E-05
437,-8.70E-06,1.76E-03,-7.05E-05,-7.16E-06,-1.87E-04,4.75E-05
438,-1.49E-05,1.77E-03,-5.75E-05,-9.63E-06,-1.61E-04,1.02E-04
439,-5.60E-05,1.62E-03,2.19E-04,-7.72E-05,6.86E-05,-2.12E-04
440,-1.44E-05,1.64E-03,1.22E-04,-1.82E-06,1.34E-05,-2.72E-04
441,-1.68E-05,1.64E-03,6.50E-05,1.98E-06,-4.26E-05,-2.25E-04
442,-6.97E-06,1.65E-03,1.54E-05,1.87E-05,-1.13E-04,-1.79E-04
443,-1.15E-05,1.65E-03,-2.14E-05,1.28E-05,-1.68E-04,-1.23E-04
444,-1.15E-05,1.65E-03,-4.10E-05,1.01E-05,-2.10E-04,-6.98E-05
445,-1.52E-05,1.66E-03,-5.16E-05,2.00E-06,-2.24E-04,-7.58E-06
446,-1.16E-05,1.66E-03,-4.69E-05,-8.15E-06,-2.16E-04,5.06E-05
447,-1.20E-05,1.67E-03,-3.43E-05,-1.13E-05,-1.80E-04,1.13E-04
448,-4.08E-05,1.54E-03,2.45E-04,-1.15E-04,2.71E-07,-1.67E-04
449,-2.74E-05,1.54E-03,1.86E-04,-4.77E-05,-6.85E-06,-1.84E-04
450,-1.38E-05,1.56E-03,1.03E-04,-2.66E-05,-4.08E-05,-1.63E-04
451,1.20E-05,1.55E-03,3.42E-05,-3.42E-06,-1.07E-04,-1.49E-04
452,3.02E-05,1.54E-03,-1.85E-05,1.37E-06,-1.74E-04,-1.07E-04
453,4.53E-05,1.54E-03,-5.65E-05,2.83E-06,-2.28E-04,-5.40E-05
454,4.81E-05,1.54E-03,-6.85E-05,1.15E-07,-2.49E-04,-2.04E-06
455,4.46E-05,1.54E-03,-6.00E-05,-3.85E-06,-2.35E-04,5.49E-05
456,2.87E-05,1.55E-03,-2.34E-05,-4.04E-06,-1.85E-04,1.05E-04
457,3.02E-05,1.41E-03,-4.17E-06,2.71E-05,-5.44E-05,9.96E-05
458,2.79E-05,1.40E-03,-5.19E-05,1.31E-05,-6.67E-05,4.56E-05
459,2.74E-05,1.40E-03,-7.63E-05,-3.57E-07,-7.05E-05,1.75E-07
460,2.72E-05,1.40E-03,-5.23E-05,-1.47E-05,-6.20E-05,-4.66E-05
461,2.93E-05,1.41E-03,-1.21E-06,-2.94E-05,-4.67E-05,-9.59E-05
462,3.28E-05,1.42E-03,7.05E-05,-4.75E-05,-3.20E-05,-1.44E-04
463,3.97E-05,1.45E-03,1.43E-04,-6.76E-05,-3.06E-05,-1.86E-04
464,5.02E-05,1.49E-03,1.93E-04,-1.04E-04,-5.01E-05,-1.73E-04
465,9.00E-05,1.45E-03,2.19E-04,-1.25E-04,-9.53E-05,-1.07E-04
466,-7.70E-05,2.19E-03,2.23E-04,-9.62E-05,-1.27E-05,-5.77E-05
467,-6.40E-05,2.09E-03,2.47E-04,-1.02E-04,-3.61E-05,-1.54E-04
468,-4.11E-05,1.92E-03,2.83E-04,-1.10E-04,-5.14E-05,-2.03E-04
469,-1.41E-05,1.76E-03,3.12E-04,-1.19E-04,-6.49E-05,-2.18E-04
470,1.60E-05,1.62E-03,3.26E-04,-1.25E-04,-7.89E-05,-1.98E-04
471,4.53E-05,1.52E-03,3.13E-04,-1.30E-04,-1.04E-04,-1.69E-04
472,9.31E-05,1.44E-03,2.84E-04,-1.26E-04,-1.31E-04,-1.20E-04
473,-3.75E-05,2.11E-03,2.63E-05,4.97E-05,4.21E-06,-6.02E-05
474,-2.55E-05,2.07E-03,-6.34E-05,4.22E-06,-5.52E-06,-4.94E-05
475,-1.71E-05,2.03E-03,-1.08E-04,-7.49E-06,9.06E-06,-3.97E-05
476,-1.51E-05,2.01E-03,-1.35E-04,-9.43E-06,8.72E-06,-2.21E-05
477,-3.41E-05,2.06E-03,4.81E-05,5.32E-05,1.66E-05,-1.62E-04
478,-2.86E-05,2.03E-03,-4.69E-05,3.66E-06,-1.14E-05,-1.46E-04
479,-1.60E-05,2.00E-03,-9.44E-05,-7.57E-06,2.76E-05,-1.03E-04
480,-1.55E-05,1.98E-03,-1.24E-04,-9.81E-06,2.64E-05,-7.10E-05
481,-2.55E-05,1.96E-03,8.02E-05,5.75E-05,2.95E-05,-2.38E-04
482,-3.05E-05,1.97E-03,-1.71E-05,4.31E-06,-1.45E-05,-2.12E-04
483,-1.26E-05,1.94E-03,-7.12E-05,-9.37E-06,4.01E-05,-1.64E-04
484,-1.57E-05,1.93E-03,-1.04E-04,-1.07E-05,4.37E-05,-1.02E-04
485,-1.46E-05,1.84E-03,1.13E-04,6.22E-05,4.87E-05,-2.69E-04
486,-3.46E-05,1.87E-03,2.30E-05,7.45E-06,-6.49E-06,-2.48E-04
487,-1.11E-05,1.86E-03,-3.53E-05,-6.83E-06,5.10E-05,-1.88E-04
488,-1.47E-05,1.86E-03,-7.80E-05,-1.01E-05,5.91E-05,-1.25E-04
489,6.32E-06,1.71E-03,1.34E-04,6.20E-05,6.29E-05,-2.73E-04
490,-2.60E-05,1.76E-03,6.39E-05,1.69E-05,5.46E-06,-2.45E-04
491,-4.85E-06,1.76E-03,2.32E-06,-6.25E-06,5.44E-05,-1.93E-04
492,-1.15E-05,1.77E-03,-4.83E-05,-9.09E-06,7.06E-05,-1.28E-04
493,2.12E-05,1.62E-03,1.46E-04,6.26E-05,7.70E-05,-2.66E-04
494,-2.54E-05,1.65E-03,1.19E-04,3.09E-05,2.10E-05,-2.03E-04
495,-5.46E-06,1.67E-03,3.76E-05,5.98E-06,5.47E-05,-1.59E-04
496,-4.54E-06,1.67E-03,-1.74E-05,-3.20E-06,7.65E-05,-1.21E-04
497,6.27E-05,1.50E-03,1.93E-04,5.33E-05,7.22E-05,-2.35E-04
498,1.72E-05,1.58E-03,1.13E-04,4.78E-05,4.83E-05,-1.63E-04
499,1.53E-05,1.57E-03,7.36E-05,2.19E-05,5.30E-05,-1.67E-04
500,9.31E-06,1.56E-03,1.02E-05,9.14E-06,6.04E-05,-1.21E-04
501,6.58E-06,1.41E-03,7.55E-05,1.98E-05,5.12E-06,-1.18E-04
502,1.52E-05,1.44E-03,1.20E-04,1.67E-05,-8.17E-06,-1.94E-04
503,2.54E-05,1.50E-03,1.57E-04,1.52E-05,-2.21E-05,-2.88E-04
504,2.78E-05,1.62E-03,1.03E-04,7.27E-06,-3.24E-05,-2.54E-04
505,-3.36E-05,2.15E-03,1.83E-04,9.87E-05,1.42E-05,-9.72E-05
506,-2.62E-05,2.06E-03,1.96E-04,8.64E-05,3.90E-05,-2.65E-04
507,-1.32E-05,1.92E-03,2.12E-04,6.62E-05,4.93E-05,-3.53E-04
508,2.27E-06,1.77E-03,2.20E-04,4.26E-05,4.47E-05,-3.71E-04
509,1.77E-05,1.63E-03,2.12E-04,2.28E-05,2.90E-05,-3.25E-04
510,2.80E-05,1.51E-03,1.77E-04,4.20E-06,3.10E-06,-2.26E-04
511,2.70E-05,1.54E-03,6.96E-05,-3.97E-06,-2.24E-05,-1.51E-04
512,-3.43E-06,1.40E-03,1.66E-05,1.83E-05,2.41E-05,-6.74E-05
513,-9.81E-06,1.38E-03,-2.03E-05,1.10E-05,3.80E-05,-2.85E-05
514,-1.27E-05,1.38E-03,-4.04E-05,-6.19E-07,4.43E-05,-2.50E-06
515,-1.02E-05,1.38E-03,-2.01E-05,-1.23E-05,3.77E-05,2.55E-05
516,-3.73E-06,1.39E-03,2.05E-05,-2.09E-05,2.21E-05,6.33E-05
517,6.28E-06,1.41E-03,7.56E-05,-2.23E-05,3.26E-06,1.14E-04
518,1.57E-05,1.44E-03,1.22E-04,-2.35E-05,-1.54E-05,1.80E-04
519,2.81E-05,1.48E-03,1.34E-04,-1.97E-05,-2.72E-05,1.97E-04
520,1.98E-05,1.45E-03,1.42E-04,4.10E-06,-4.93E-05,1.60E-04
521,1.43E-05,1.54E-03,-3.59E-05,-1.94E-07,7.39E-05,-7.35E-05
522,1.12E-05,1.66E-03,-6.13E-05,-8.23E-06,1.16E-04,-8.13E-05
523,-3.93E-06,1.76E-03,-7.96E-05,-1.19E-05,1.02E-04,-8.25E-05
524,-3.63E-06,1.85E-03,-1.05E-04,-9.97E-06,8.99E-05,-7.45E-05
525,-1.01E-05,1.92E-03,-1.25E-04,-9.56E-06,6.93E-05,-6.29E-05
526,-1.11E-05,1.97E-03,-1.41E-04,-7.47E-06,4.32E-05,-3.74E-05
527,-1.33E-05,1.99E-03,-1.50E-04,-7.05E-06,1.53E-05,-1.66E-05
528,1.38E-05,1.54E-03,-7.50E-05,-6.68E-07,8.14E-05,-3.45E-05
529,1.39E-05,1.66E-03,-8.46E-05,-3.72E-06,1.35E-04,-3.59E-05
530,-8.64E-06,1.76E-03,-9.67E-05,-4.30E-06,1.12E-04,-3.35E-05
531,-5.70E-06,1.85E-03,-1.20E-04,-3.33E-06,9.41E-05,-2.66E-05
532,-1.34E-05,1.92E-03,-1.34E-04,-2.60E-06,7.00E-05,-1.71E-05
533,-1.18E-05,1.96E-03,-1.49E-04,-2.04E-06,4.11E-05,-1.22E-05
534,-1.34E-05,1.99E-03,-1.56E-04,-1.75E-06,1.50E-05,-1.96E-06
535,1.63E-05,1.53E-03,-8.40E-05,-1.88E-07,8.41E-05,9.45E-07
536,2.00E-05,1.65E-03,-9.20E-05,7.32E-07,1.45E-04,4.75E-06
537,-5.02E-06,1.76E-03,-9.77E-05,2.02E-06,1.19E-04,1.35E-05
538,-9.17E-07,1.84E-03,-1.20E-04,2.97E-06,1.01E-04,1.85E-05
539,-1.09E-05,1.91E-03,-1.33E-04,3.50E-06,7.58E-05,1.96E-05
540,-1.02E-05,1.96E-03,-1.48E-04,3.63E-06,4.55E-05,1.61E-05
541,-1.32E-05,1.99E-03,-1.55E-04,3.48E-06,1.66E-05,4.13E-06
542,1.30E-05,1.53E-03,-6.99E-05,2.20E-07,7.67E-05,3.37E-05
543,1.40E-05,1.65E-03,-7.69E-05,4.51E-06,1.30E-04,4.81E-05
544,-9.38E-06,1.76E-03,-8.55E-05,7.84E-06,1.06E-04,5.83E-05
545,-6.29E-06,1.84E-03,-1.08E-04,7.93E-06,8.75E-05,6.46E-05
546,-1.42E-05,1.92E-03,-1.23E-04,8.58E-06,6.41E-05,5.99E-05
547,-1.24E-05,1.97E-03,-1.40E-04,7.87E-06,3.71E-05,4.10E-05
548,-1.40E-05,1.99E-03,-1.47E-04,7.86E-06,1.36E-05,1.52E-05
549,1.30E-05,1.53E-03,-2.73E-05,-2.37E-06,6.62E-05,7.48E-05
550,1.07E-05,1.65E-03,-4.46E-05,6.55E-06,1.06E-04,8.97E-05
551,-5.61E-06,1.75E-03,-5.83E-05,1.26E-05,9.02E-05,1.10E-04
552,-5.49E-06,1.84E-03,-8.42E-05,1.28E-05,7.57E-05,1.16E-04
553,-1.19E-05,1.92E-03,-1.05E-04,1.31E-05,5.66E-05,1.04E-04
554,-1.26E-05,1.98E-03,-1.24E-04,1.11E-05,3.43E-05,7.11E-05
555,-1.47E-05,2.01E-03,-1.33E-04,1.03E-05,1.21E-05,2.46E-05
556,9.63E-06,1.54E-03,2.60E-05,-1.40E-05,5.17E-05,1.15E-04
557,-4.18E-06,1.65E-03,6.67E-06,-3.05E-06,6.89E-05,1.28E-04
558,-1.36E-05,1.75E-03,-1.91E-05,6.37E-06,5.81E-05,1.60E-04
559,-1.70E-05,1.85E-03,-4.96E-05,6.96E-06,4.49E-05,1.63E-04
560,-1.87E-05,1.93E-03,-7.64E-05,8.99E-06,3.03E-05,1.43E-04
561,-1.81E-05,2.00E-03,-9.83E-05,7.73E-06,1.69E-05,9.75E-05
562,-1.77E-05,2.03E-03,-1.10E-04,7.89E-06,5.47E-06,3.37E-05
563,1.86E-05,1.54E-03,8.69E-05,-2.91E-05,4.93E-05,1.48E-04
564,-4.66E-06,1.64E-03,6.68E-05,-1.19E-05,4.89E-05,1.84E-04
565,-7.09E-06,1.75E-03,2.82E-05,8.19E-07,4.11E-05,2.19E-04
566,-1.41E-05,1.85E-03,-4.42E-06,2.72E-06,3.41E-05,2.21E-04
567,-1.62E-05,1.94E-03,-3.81E-05,4.03E-06,2.44E-05,1.94E-04
568,-1.99E-05,2.01E-03,-6.23E-05,1.59E-06,1.61E-05,1.31E-04
569,-2.14E-05,2.05E-03,-7.56E-05,1.05E-07,4.90E-06,4.66E-05
570,2.64E-05,1.52E-03,1.41E-04,-4.88E-05,4.62E-05,1.96E-04
571,-2.10E-05,1.64E-03,1.24E-04,-4.11E-05,2.79E-05,2.17E-04
572,-2.68E-05,1.74E-03,9.30E-05,-2.76E-05,4.69E-06,2.47E-04
573,-3.78E-05,1.86E-03,5.94E-05,-2.20E-05,-9.93E-06,2.55E-04
574,-3.54E-05,1.96E-03,2.24E-05,-1.85E-05,-2.09E-05,2.27E-04
575,-3.39E-05,2.05E-03,-8.42E-06,-1.91E-05,-1.72E-05,1.60E-04
576,-3.08E-05,2.09E-03,-2.50E-05,-2.03E-05,-7.91E-06,5.64E-05
577,6.83E-05,1.51E-03,1.54E-04,-3.93E-05,5.77E-05,2.58E-04
578,3.11E-05,1.58E-03,1.73E-04,-5.90E-05,7.69E-05,2.58E-04
579,1.46E-05,1.70E-03,1.61E-04,-6.64E-05,7.09E-05,2.84E-04
580,-8.42E-06,1.82E-03,1.47E-04,-6.88E-05,5.97E-05,2.85E-04
581,-2.20E-05,1.95E-03,1.15E-04,-6.86E-05,4.15E-05,2.59E-04
582,-3.37E-05,2.06E-03,8.32E-05,-6.61E-05,2.58E-05,1.81E-04
583,-3.88E-05,2.13E-03,6.19E-05,-6.47E-05,8.01E-06,6.73E-05
584,-3.27E-05,2.15E-03,1.95E-04,-1.03E-04,1.59E-05,1.05E-04
585,-2.50E-05,2.06E-03,2.05E-04,-8.85E-05,4.04E-05,2.80E-04
586,-1.18E-05,1.91E-03,2.18E-04,-6.49E-05,5.01E-05,3.71E-04
587,4.60E-06,1.76E-03,2.25E-04,-3.99E-05,4.23E-05,3.93E-04
588,1.77E-05,1.63E-03,2.25E-04,-1.85E-05,2.28E-05,3.58E-04
589,2.85E-05,1.53E-03,2.06E-04,-1.22E-06,-6.66E-06,3.06E-04
590,2.03E-05,1.46E-03,1.83E-04,1.22E-05,-5.00E-05,2.15E-04
591,2.79E-05,1.62E-03,1.02E-04,7.33E-06,3.20E-05,2.52E-04
592,2.56E-05,1.51E-03,1.56E-04,1.51E-05,2.18E-05,2.90E-04
593,1.54E-05,1.44E-03,1.21E-04,1.67E-05,7.97E-06,1.97E-04
594,6.56E-06,1.41E-03,7.61E-05,1.94E-05,-5.30E-06,1.21E-04
595,9.35E-06,1.56E-03,1.01E-05,8.66E-06,-6.09E-05,1.21E-04
596,-4.77E-06,1.68E-03,-1.76E-05,-3.37E-06,-7.65E-05,1.22E-04
597,-1.16E-05,1.77E-03,-4.91E-05,-9.43E-06,-7.03E-05,1.28E-04
598,-1.48E-05,1.86E-03,-7.92E-05,-1.01E-05,-5.90E-05,1.25E-04
