302,-2.93E-06,-1.06E-05,-8.14E-07,-3.47E-05,-2.70E-05,1.03E-03
303,-2.44E-06,-9.17E-06,3.00E-07,-2.34E-05,-3.47E-05,1.11E-03
304,-1.58E-06,-7.10E-06,-3.05E-07,-1.38E-05,-4.00E-05,1.17E-03
305,-5.23E-07,-1.97E-06,3.66E-07,-4.53E-06,-4.32E-05,1.19E-03
306,-2.49E-05,-4.34E-05,-4.69E-06,-9.92E-05,-6.33E-05,6.17E-04
307,-1.76E-05,-4.21E-05,-2.31E-06,-6.57E-05,-7.50E-05,7.89E-04
308,-1.44E-05,-3.98E-05,-2.98E-06,-4.29E-05,-8.61E-05,9.24E-04
309,-1.07E-05,-3.47E-05,-1.21E-06,-2.73E-05,-9.78E-05,1.03E-03
310,-7.70E-06,-2.82E-05,-1.34E-06,-1.57E-05,-1.07E-04,1.11E-03
311,-4.44E-06,-1.77E-05,-4.16E-09,-8.08E-06,-1.14E-04,1.17E-03
312,-1.49E-06,-6.38E-06,-5.39E-07,-2.24E-06,-1.18E-04,1.19E-03
313,-5.06E-05,-8.19E-05,-3.84E-06,-1.09E-04,-1.29E-04,6.19E-04
314,-3.49E-05,-7.60E-05,-5.68E-06,-7.51E-05,-1.46E-04,7.84E-04
315,-2.88E-05,-6.76E-05,-2.46E-06,-5.34E-05,-1.61E-04,9.14E-04
316,-2.17E-05,-5.83E-05,-2.19E-06,-3.80E-05,-1.77E-04,1.02E-03
317,-1.62E-05,-4.48E-05,2.98E-07,-2.58E-05,-1.90E-04,1.10E-03
318,-9.67E-06,-2.86E-05,-3.52E-07,-1.51E-05,-2.00E-04,1.15E-03
319,-3.38E-06,-9.33E-06,7.12E-07,-4.92E-06,-2.06E-04,1.18E-03
320,-7.67E-05,-1.15E-04,-4.60E-06,-1.19E-04,-2.03E-04,6.21E-04
321,-5.13E-05,-1.06E-04,-4.86E-06,-7.52E-05,-2.28E-04,7.78E-04
322,-4.06E-05,-9.59E-05,-3.41E-06,-4.90E-05,-2.47E-04,9.00E-04
323,-2.83E-05,-8.30E-05,-4.93E-07,-2.94E-05,-2.68E-04,1.00E-03
324,-1.95E-05,-6.49E-05,-3.51E-07,-1.66E-05,-2.85E-04,1.08E-03
325,-1.06E-05,-4.13E-05,1.08E-06,-7.83E-06,-2.97E-04,1.14E-03
326,-3.55E-06,-1.39E-05,-2.15E-07,-2.41E-06,-3.04E-04,1.17E-03
327,-1.07E-04,-1.36E-04,9.46E-07,-1.48E-04,-2.84E-04,6.07E-04
328,-7.75E-05,-1.27E-04,-3.40E-06,-9.86E-05,-3.22E-04,7.46E-04
329,-6.60E-05,-1.16E-04,2.60E-06,-7.18E-05,-3.51E-04,8.60E-04
330,-5.14E-05,-9.94E-05,2.47E-06,-5.03E-05,-3.85E-04,9.58E-04
331,-3.91E-05,-7.71E-05,5.00E-06,-3.47E-05,-4.14E-04,1.03E-03
332,-2.38E-05,-4.88E-05,2.33E-06,-1.95E-05,-4.37E-04,1.09E-03
333,-8.24E-06,-1.64E-05,1.99E-06,-6.26E-06,-4.52E-04,1.12E-03
334,-1.31E-04,-1.50E-04,9.16E-06,-1.85E-04,-3.56E-04,5.66E-04
335,-9.61E-05,-1.51E-04,8.27E-06,-1.11E-04,-4.18E-04,6.96E-04
336,-7.77E-05,-1.43E-04,7.88E-06,-7.24E-05,-4.63E-04,8.06E-04
337,-5.47E-05,-1.30E-04,8.98E-06,-4.26E-05,-5.13E-04,9.06E-04
338,-3.69E-05,-1.04E-04,6.51E-06,-2.43E-05,-5.51E-04,9.86E-04
339,-2.00E-05,-6.80E-05,5.26E-06,-1.11E-05,-5.80E-04,1.04E-03
340,-6.70E-06,-2.36E-05,1.00E-06,-3.31E-06,-5.99E-04,1.07E-03
341,-1.60E-04,-1.60E-04,2.89E-05,-2.77E-04,-4.04E-04,4.91E-04
342,-1.57E-04,-1.48E-04,2.63E-05,-2.01E-04,-5.03E-04,5.79E-04
343,-1.54E-04,-1.41E-04,3.16E-05,-1.48E-04,-6.02E-04,6.59E-04
344,-1.36E-04,-1.24E-04,2.82E-05,-1.02E-04,-7.08E-04,7.34E-04
345,-1.10E-04,-1.01E-04,2.81E-05,-6.46E-05,-8.04E-04,7.99E-04
346,-7.09E-05,-6.61E-05,1.92E-05,-3.47E-05,-8.80E-04,8.55E-04
347,-2.51E-05,-2.29E-05,7.72E-06,-1.13E-05,-9.24E-04,8.82E-04
348,-1.42E-05,-3.91E-05,1.50E-05,-5.25E-05,-9.70E-04,4.18E-04
349,-4.19E-05,-1.07E-04,4.03E-05,-1.52E-04,-9.16E-04,4.23E-04
350,-6.52E-05,-1.53E-04,5.16E-05,-2.35E-04,-8.19E-04,4.35E-04
351,-8.23E-05,-1.77E-04,5.22E-05,-2.96E-04,-6.98E-04,4.46E-04
352,-9.02E-05,-1.86E-04,3.98E-05,-3.37E-04,-5.76E-04,4.59E-04
353,-9.11E-05,-1.94E-04,3.64E-05,-3.64E-04,-4.67E-04,4.58E-04
354,-7.35E-05,-1.93E-04,2.71E-05,-3.86E-04,-3.80E-04,4.59E-04
355,-9.04E-05,-1.94E-04,1.84E-05,3.56E-04,3.46E-04,4.63E-04
356,-1.06E-04,-1.84E-04,5.43E-06,3.03E-04,2.90E-04,4.76E-04
357,-9.98E-05,-1.60E-04,3.78E-08,2.52E-04,2.24E-04,4.62E-04
358,-8.20E-05,-1.28E-04,-9.04E-06,2.14E-04,1.53E-04,4.48E-04
359,-7.10E-05,-1.10E-04,-1.75E-06,1.08E-04,1.95E-04,6.41E-04
360,-4.15E-05,-9.80E-05,-5.23E-06,6.72E-05,2.01E-04,8.08E-04
361,-3.05E-05,-8.13E-05,-1.28E-06,4.27E-05,1.99E-04,9.30E-04
362,-1.82E-05,-6.67E-05,-1.39E-06,2.57E-05,1.99E-04,1.03E-03
363,-1.15E-05,-4.85E-05,3.16E-07,1.48E-05,1.97E-04,1.11E-03
364,-5.49E-06,-3.08E-05,4.61E-09,7.29E-06,1.96E-04,1.16E-03
365,-1.87E-06,-9.78E-06,3.82E-07,2.13E-06,1.95E-04,1.19E-03
366,-1.01E-04,-1.35E-04,-7.31E-07,1.33E-04,2.82E-04,6.37E-04
367,-6.70E-05,-1.19E-04,-2.51E-06,8.65E-05,3.00E-04,7.85E-04
368,-5.58E-05,-1.03E-04,-1.11E-06,6.22E-05,3.08E-04,9.02E-04
369,-4.17E-05,-8.30E-05,7.58E-07,4.26E-05,3.20E-04,9.96E-04
370,-3.13E-05,-6.22E-05,1.70E-06,2.91E-05,3.28E-04,1.07E-03
371,-1.87E-05,-3.74E-05,1.18E-06,1.63E-05,3.36E-04,1.12E-03
372,-6.74E-06,-1.29E-05,4.20E-07,5.68E-06,3.39E-04,1.15E-03
373,-1.26E-04,-1.52E-04,1.24E-05,1.62E-04,3.64E-04,5.97E-04
374,-8.25E-05,-1.47E-04,2.20E-06,9.37E-05,4.03E-04,7.40E-04
375,-6.31E-05,-1.37E-04,8.34E-06,6.02E-05,4.26E-04,8.51E-04
376,-3.99E-05,-1.20E-04,5.48E-06,3.61E-05,4.51E-04,9.56E-04
377,-2.54E-05,-9.36E-05,5.05E-06,2.18E-05,4.64E-04,1.03E-03
378,-1.25E-05,-6.08E-05,3.06E-06,1.09E-05,4.75E-04,1.09E-03
379,-4.17E-06,-2.03E-05,1.45E-06,3.53E-06,4.78E-04,1.12E-03
380,-1.69E-04,-1.50E-04,1.92E-05,2.43E-04,4.28E-04,5.21E-04
381,-1.53E-04,-1.45E-04,2.61E-05,1.70E-04,5.17E-04,6.11E-04
382,-1.44E-04,-1.36E-04,2.51E-05,1.19E-04,5.97E-04,7.06E-04
383,-1.23E-04,-1.19E-04,2.53E-05,7.37E-05,6.84E-04,7.89E-04
384,-9.64E-05,-9.55E-05,2.39E-05,4.09E-05,7.58E-04,8.72E-04
385,-6.12E-05,-6.12E-05,1.66E-05,1.86E-05,8.13E-04,9.34E-04
386,-2.16E-05,-2.19E-05,6.42E-06,5.18E-06,8.42E-04,9.70E-04
387,-1.56E-05,-3.71E-05,1.32E-05,4.87E-05,9.62E-04,4.63E-04
388,-4.36E-05,-1.02E-04,3.57E-05,1.38E-04,9.11E-04,4.59E-04
389,-6.61E-05,-1.45E-04,4.66E-05,2.16E-04,8.22E-04,4.58E-04
390,-8.45E-05,-1.71E-04,4.74E-05,2.76E-04,7.10E-04,4.68E-04
391,-9.39E-05,-1.82E-04,4.19E-05,3.20E-04,5.90E-04,4.68E-04
392,-9.44E-05,-1.87E-04,3.52E-05,3.56E-04,4.85E-04,4.75E-04
393,-8.22E-05,-2.04E-04,5.01E-05,3.77E-04,4.08E-04,4.64E-04
394,2.56E-05,2.35E-05,-7.59E-06,1.13E-05,-9.26E-04,8.80E-04
395,7.39E-06,2.49E-05,-1.82E-06,4.46E-06,-6.01E-04,1.07E-03
396,8.81E-06,1.76E-05,-1.98E-06,6.46E-06,-4.52E-04,1.11E-03
397,3.91E-06,1.51E-05,2.60E-07,2.81E-06,-3.04E-04,1.17E-03
398,3.55E-06,1.01E-05,-6.73E-07,5.07E-06,-2.06E-04,1.18E-03
399,1.56E-06,6.79E-06,5.34E-07,2.44E-06,-1.18E-04,1.19E-03
400,5.53E-07,2.14E-06,-4.37E-07,4.49E-06,-4.34E-05,1.19E-03
401,-2.05E-07,-1.33E-06,3.64E-07,2.36E-06,2.69E-05,1.20E-03
402,-2.20E-06,-5.47E-06,-3.55E-07,4.65E-06,1.09E-04,1.19E-03
403,7.20E-05,6.72E-05,-1.94E-05,3.63E-05,-8.82E-04,8.51E-04
404,2.12E-05,6.93E-05,-5.55E-06,1.19E-05,-5.83E-04,1.04E-03
405,2.44E-05,5.06E-05,-2.53E-06,2.01E-05,-4.36E-04,1.09E-03
406,1.11E-05,4.24E-05,-8.82E-07,8.25E-06,-2.96E-04,1.14E-03
407,9.82E-06,2.93E-05,3.03E-07,1.54E-05,-1.98E-04,1.15E-03
408,4.47E-06,1.78E-05,7.88E-08,8.26E-06,-1.13E-04,1.17E-03
409,1.56E-06,7.04E-06,2.16E-07,1.39E-05,-3.92E-05,1.17E-03
410,-5.98E-07,-6.23E-06,-1.46E-07,7.95E-06,3.04E-05,1.17E-03
411,-6.06E-06,-1.49E-05,-3.42E-07,1.41E-05,1.11E-04,1.16E-03
412,1.11E-04,1.02E-04,-2.85E-05,6.67E-05,-8.02E-04,7.96E-04
413,3.83E-05,1.05E-04,-6.21E-06,2.53E-05,-5.49E-04,9.82E-04
414,3.96E-05,7.86E-05,-5.05E-06,3.54E-05,-4.09E-04,1.03E-03
415,1.97E-05,6.54E-05,6.52E-07,1.72E-05,-2.80E-04,1.08E-03
416,1.62E-05,4.47E-05,-3.15E-07,2.62E-05,-1.86E-04,1.09E-03
417,7.54E-06,2.77E-05,1.44E-06,1.60E-05,-1.04E-04,1.11E-03
418,2.27E-06,8.57E-06,-3.60E-07,2.35E-05,-3.27E-05,1.11E-03
419,-1.97E-06,-1.02E-05,4.82E-07,1.51E-05,3.53E-05,1.12E-03
420,-1.07E-05,-2.70E-05,-1.04E-06,2.42E-05,1.13E-04,1.11E-03
421,1.37E-04,1.25E-04,-2.86E-05,1.04E-04,-7.03E-04,7.32E-04
422,5.56E-05,1.30E-04,-8.34E-06,4.38E-05,-5.07E-04,9.02E-04
423,5.17E-05,9.99E-05,-2.15E-06,5.13E-05,-3.77E-04,9.53E-04
424,2.80E-05,8.25E-05,8.31E-07,3.00E-05,-2.61E-04,1.00E-03
425,2.14E-05,5.72E-05,2.25E-06,3.85E-05,-1.71E-04,1.01E-03
426,1.03E-05,3.35E-05,1.22E-06,2.73E-05,-9.41E-05,1.03E-03
427,2.66E-06,9.50E-06,8.75E-07,3.48E-05,-2.46E-05,1.03E-03
428,-3.75E-06,-1.69E-05,-8.72E-07,2.58E-05,4.13E-05,1.04E-03
429,-1.48E-05,-3.79E-05,-1.15E-06,3.57E-05,1.16E-04,1.04E-03
430,1.54E-04,1.42E-04,-3.16E-05,1.49E-04,-5.95E-04,6.57E-04
431,7.77E-05,1.43E-04,-7.16E-06,7.36E-05,-4.55E-04,8.03E-04
432,6.57E-05,1.15E-04,-2.00E-06,7.27E-05,-3.42E-04,8.56E-04
433,3.98E-05,9.46E-05,3.69E-06,4.94E-05,-2.39E-04,8.96E-04
434,2.81E-05,6.57E-05,2.48E-06,5.37E-05,-1.56E-04,9.12E-04
435,1.38E-05,3.83E-05,2.92E-06,4.27E-05,-8.28E-05,9.25E-04
436,2.60E-06,7.44E-06,-1.11E-07,4.83E-05,-1.70E-05,9.29E-04
437,-7.70E-06,-2.34E-05,2.02E-07,4.04E-05,4.71E-05,9.36E-04
438,-2.16E-05,-5.11E-05,-2.99E-06,5.00E-05,1.19E-04,9.36E-04
439,1.57E-04,1.48E-04,-2.59E-05,2.02E-04,-4.99E-04,5.78E-04
440,9.54E-05,1.51E-04,-7.38E-06,1.11E-04,-4.10E-04,6.94E-04
441,7.67E-05,1.25E-04,4.02E-06,9.89E-05,-3.14E-04,7.43E-04
442,5.01E-05,1.04E-04,5.03E-06,7.48E-05,-2.22E-04,7.76E-04
443,3.41E-05,7.44E-05,5.69E-06,7.47E-05,-1.43E-04,7.85E-04
444,1.71E-05,4.10E-05,2.19E-06,6.49E-05,-7.34E-05,7.92E-04
445,2.37E-06,5.84E-06,1.25E-06,6.80E-05,-9.78E-06,7.95E-04
446,-1.15E-05,-3.07E-05,-3.07E-06,6.28E-05,5.19E-05,8.02E-04
447,-2.79E-05,-6.43E-05,-3.01E-06,7.02E-05,1.22E-04,8.03E-04
448,1.60E-04,1.60E-04,-2.83E-05,2.76E-04,-4.03E-04,4.90E-04
449,1.31E-04,1.50E-04,-9.15E-06,1.84E-04,-3.52E-04,5.66E-04
450,1.06E-04,1.36E-04,-9.34E-07,1.47E-04,-2.80E-04,6.06E-04
451,7.58E-05,1.15E-04,4.49E-06,1.18E-04,-2.00E-04,6.21E-04
452,5.00E-05,8.12E-05,3.75E-06,1.08E-04,-1.28E-04,6.21E-04
453,2.47E-05,4.34E-05,4.44E-06,9.81E-05,-6.32E-05,6.22E-04
454,1.30E-06,2.37E-06,-4.77E-07,9.77E-05,-4.33E-06,6.24E-04
455,-2.16E-05,-3.90E-05,-9.59E-07,9.57E-05,5.46E-05,6.27E-04
456,-4.61E-05,-7.65E-05,-5.19E-06,1.02E-04,1.20E-04,6.37E-04
457,-5.70E-05,-8.94E-05,-6.96E-06,1.85E-04,9.15E-05,4.22E-04
458,-2.88E-05,-4.52E-05,-6.90E-06,1.68E-04,4.13E-05,4.08E-04
459,5.36E-07,2.27E-07,1.23E-06,1.62E-04,-6.58E-07,4.00E-04
460,3.03E-05,4.72E-05,4.81E-06,1.69E-04,-4.37E-05,4.05E-04
461,5.85E-05,9.06E-05,1.02E-05,1.87E-04,-9.27E-05,4.20E-04
462,8.29E-05,1.28E-04,6.27E-06,2.18E-04,-1.51E-04,4.36E-04
463,9.87E-05,1.61E-04,4.00E-06,2.58E-04,-2.16E-04,4.57E-04
464,1.05E-04,1.81E-04,-7.38E-06,3.08E-04,-2.79E-04,4.60E-04
465,8.27E-05,1.89E-04,-2.14E-05,3.66E-04,-3.26E-04,4.70E-04
466,1.44E-05,3.93E-05,-1.50E-05,5.25E-05,-9.70E-04,4.18E-04
467,4.20E-05,1.07E-04,-4.02E-05,1.52E-04,-9.16E-04,4.22E-04
468,6.53E-05,1.54E-04,-5.21E-05,2.36E-04,-8.18E-04,4.34E-04
469,8.26E-05,1.78E-04,-5.26E-05,2.98E-04,-6.94E-04,4.45E-04
470,9.05E-05,1.87E-04,-3.98E-05,3.38E-04,-5.72E-04,4.59E-04
471,9.11E-05,1.94E-04,-3.66E-05,3.65E-04,-4.63E-04,4.58E-04
472,7.22E-05,1.93E-04,-2.69E-05,3.86E-04,-3.78E-04,4.57E-04
473,7.70E-06,2.41E-05,-3.80E-06,-2.35E-05,5.89E-04,7.15E-04
474,7.99E-06,1.68E-05,-1.18E-06,-6.54E-06,4.74E-04,9.46E-04
475,1.76E-06,1.49E-05,1.72E-07,-7.77E-06,2.94E-04,1.04E-03
476,3.20E-06,8.32E-06,1.85E-07,-6.19E-06,2.02E-04,1.09E-03
477,2.30E-05,6.86E-05,-1.04E-05,-7.08E-05,5.66E-04,6.94E-04
478,2.53E-05,5.11E-05,-4.41E-06,-2.31E-05,4.63E-04,9.18E-04
479,7.39E-06,4.21E-05,-1.72E-07,-2.41E-05,2.92E-04,1.01E-03
480,1.04E-05,2.69E-05,2.97E-07,-1.96E-05,2.00E-04,1.06E-03
481,3.25E-05,1.09E-04,-1.16E-05,-1.17E-04,5.24E-04,6.61E-04
482,3.88E-05,8.03E-05,-4.53E-06,-4.48E-05,4.41E-04,8.64E-04
483,1.24E-05,6.92E-05,4.29E-07,-4.16E-05,2.88E-04,9.62E-04
484,1.58E-05,4.32E-05,1.51E-06,-3.50E-05,1.98E-04,1.01E-03
485,3.88E-05,1.39E-04,-8.31E-06,-1.64E-04,4.68E-04,6.17E-04
486,5.29E-05,1.06E-04,-4.71E-06,-7.67E-05,4.08E-04,7.92E-04
487,2.13E-05,9.07E-05,8.64E-07,-6.36E-05,2.79E-04,8.87E-04
488,2.30E-05,6.15E-05,3.07E-06,-5.52E-05,1.95E-04,9.35E-04
489,3.60E-05,1.65E-04,-2.36E-07,-2.09E-04,4.09E-04,5.73E-04
490,5.76E-05,1.26E-04,-1.16E-06,-1.17E-04,3.69E-04,7.03E-04
491,2.82E-05,1.11E-04,5.27E-06,-9.20E-05,2.67E-04,7.97E-04
492,2.72E-05,7.81E-05,4.78E-06,-8.16E-05,1.89E-04,8.37E-04
493,3.36E-05,1.86E-04,2.99E-06,-2.53E-04,3.57E-04,5.12E-04
494,6.57E-05,1.45E-04,4.84E-06,-1.72E-04,3.27E-04,6.10E-04
495,4.24E-05,1.27E-04,5.13E-06,-1.33E-04,2.53E-04,6.81E-04
496,3.65E-05,9.66E-05,7.76E-06,-1.17E-04,1.83E-04,7.20E-04
497,1.03E-05,2.03E-04,2.51E-05,-2.87E-04,3.14E-04,4.78E-04
498,4.52E-05,1.72E-04,1.15E-05,-2.42E-04,2.77E-04,5.20E-04
499,4.23E-05,1.51E-04,1.19E-05,-2.01E-04,2.21E-04,5.59E-04
500,3.88E-05,1.17E-04,8.39E-06,-1.77E-04,1.62E-04,5.74E-04
501,2.80E-05,1.51E-04,2.25E-05,-2.62E-04,1.44E-04,4.13E-04
502,2.89E-05,1.89E-04,2.11E-05,-2.84E-04,2.04E-04,4.18E-04
503,2.18E-05,2.21E-04,2.86E-05,-3.02E-04,2.66E-04,4.29E-04
504,1.52E-05,2.33E-04,2.80E-05,-3.03E-04,3.26E-04,4.22E-04
505,-2.17E-07,3.89E-05,3.96E-07,-3.34E-05,6.79E-04,4.50E-04
506,-8.65E-07,1.12E-04,3.42E-06,-1.00E-04,6.53E-04,4.43E-04
507,-3.41E-07,1.63E-04,1.17E-05,-1.60E-04,6.08E-04,4.35E-04
508,1.98E-06,1.98E-04,2.25E-05,-2.12E-04,5.47E-04,4.38E-04
509,4.89E-06,2.16E-04,3.22E-05,-2.53E-04,4.79E-04,4.41E-04
510,6.98E-06,2.27E-04,3.50E-05,-2.81E-04,4.18E-04,4.57E-04
511,1.14E-05,2.39E-04,1.37E-05,-2.95E-04,3.72E-04,4.41E-04
512,2.20E-05,1.06E-04,1.53E-05,-2.43E-04,8.90E-05,3.96E-04
513,1.19E-05,5.42E-05,1.09E-05,-2.29E-04,4.26E-05,3.88E-04
514,-5.11E-08,1.00E-06,-1.15E-06,-2.24E-04,-2.82E-08,3.83E-04
515,-1.20E-05,-5.40E-05,-8.77E-06,-2.29E-04,-4.25E-05,3.86E-04
516,-2.23E-05,-1.05E-04,-1.85E-05,-2.45E-04,-8.98E-05,3.94E-04
517,-2.76E-05,-1.53E-04,-2.03E-05,-2.66E-04,-1.43E-04,4.03E-04
518,-2.85E-05,-1.92E-04,-2.50E-05,-2.88E-04,-2.02E-04,4.14E-04
519,-2.11E-05,-2.20E-04,-2.55E-05,-3.06E-04,-2.62E-04,4.18E-04
520,-1.88E-05,-2.28E-04,-2.55E-05,-3.09E-04,-3.19E-04,4.29E-04
521,2.60E-05,8.17E-05,8.75E-06,-1.59E-04,1.02E-04,5.82E-04
522,2.03E-05,6.68E-05,4.20E-06,-1.04E-04,1.12E-04,7.35E-04
523,1.24E-05,5.40E-05,4.38E-06,-7.12E-05,1.11E-04,8.64E-04
524,8.35E-06,4.07E-05,1.44E-06,-4.75E-05,1.08E-04,9.63E-04
525,4.11E-06,2.95E-05,1.32E-06,-3.04E-05,1.04E-04,1.04E-03
526,2.22E-06,1.68E-05,3.09E-07,-1.65E-05,1.02E-04,1.09E-03
527,4.09E-07,6.41E-06,2.19E-07,-5.41E-06,9.99E-05,1.12E-03
528,1.36E-05,4.08E-05,2.94E-06,-1.52E-04,4.81E-05,5.78E-04
529,1.05E-05,3.09E-05,3.42E-06,-1.04E-04,5.01E-05,7.40E-04
530,6.89E-06,2.15E-05,1.05E-06,-7.32E-05,4.57E-05,8.68E-04
531,5.29E-06,1.44E-05,1.39E-06,-5.05E-05,4.06E-05,9.71E-04
532,3.31E-06,7.78E-06,3.97E-07,-3.33E-05,3.57E-05,1.05E-03
533,2.13E-06,4.76E-06,3.68E-07,-1.88E-05,3.24E-05,1.10E-03
534,6.07E-07,8.24E-07,3.62E-09,-6.13E-06,3.02E-05,1.12E-03
535,-8.82E-07,-2.21E-06,2.57E-07,-1.49E-04,-3.86E-06,5.77E-04
536,-1.92E-06,-5.78E-06,-1.95E-06,-1.00E-04,-1.04E-05,7.37E-04
537,-2.62E-06,-8.16E-06,-5.63E-07,-6.91E-05,-1.88E-05,8.69E-04
538,-2.71E-06,-1.00E-05,-1.52E-06,-4.58E-05,-2.73E-05,9.71E-04
539,-2.37E-06,-8.54E-06,-4.49E-07,-2.91E-05,-3.50E-05,1.05E-03
540,-1.53E-06,-6.66E-06,-6.90E-07,-1.57E-05,-4.03E-05,1.10E-03
541,-5.51E-07,-1.71E-06,1.06E-08,-5.08E-06,-4.37E-05,1.13E-03
542,-1.53E-05,-4.56E-05,-6.65E-06,-1.55E-04,-5.61E-05,5.72E-04
543,-1.40E-05,-4.25E-05,-3.57E-06,-1.07E-04,-7.06E-05,7.30E-04
544,-1.16E-05,-3.95E-05,-4.12E-06,-7.63E-05,-8.26E-05,8.56E-04
545,-9.95E-06,-3.39E-05,-1.85E-06,-5.30E-05,-9.49E-05,9.57E-04
546,-7.42E-06,-2.73E-05,-1.69E-06,-3.51E-05,-1.05E-04,1.03E-03
547,-4.82E-06,-1.69E-05,-1.82E-07,-1.99E-05,-1.13E-04,1.08E-03
548,-1.56E-06,-6.16E-06,-3.95E-07,-6.54E-06,-1.18E-04,1.11E-03
549,-2.80E-05,-8.77E-05,-8.15E-06,-1.65E-04,-1.11E-04,5.67E-04
550,-2.50E-05,-7.82E-05,-7.90E-06,-1.11E-04,-1.34E-04,7.17E-04
551,-1.87E-05,-6.91E-05,-5.24E-06,-7.70E-05,-1.50E-04,8.40E-04
552,-1.48E-05,-5.94E-05,-4.01E-06,-5.14E-05,-1.67E-04,9.37E-04
553,-9.70E-06,-4.59E-05,-1.49E-06,-3.25E-05,-1.80E-04,1.01E-03
554,-5.83E-06,-2.95E-05,-1.11E-06,-1.76E-05,-1.89E-04,1.06E-03
555,-1.64E-06,-9.60E-06,5.88E-08,-5.43E-06,-1.95E-04,1.09E-03
556,-3.98E-05,-1.24E-04,-1.23E-05,-1.88E-04,-1.69E-04,5.57E-04
557,-4.04E-05,-1.06E-04,-7.96E-06,-1.30E-04,-2.02E-04,6.90E-04
558,-3.29E-05,-9.34E-05,-6.60E-06,-9.26E-05,-2.27E-04,8.01E-04
559,-2.89E-05,-7.85E-05,-1.71E-06,-6.47E-05,-2.51E-04,8.94E-04
560,-2.13E-05,-6.00E-05,-1.18E-06,-4.22E-05,-2.72E-04,9.65E-04
561,-1.40E-05,-3.76E-05,1.07E-06,-2.40E-05,-2.88E-04,1.02E-03
562,-4.38E-06,-1.27E-05,-5.89E-08,-7.72E-06,-2.97E-04,1.04E-03
563,-4.21E-05,-1.55E-04,-1.27E-05,-2.15E-04,-2.25E-04,5.37E-04
564,-4.64E-05,-1.35E-04,-8.60E-06,-1.49E-04,-2.68E-04,6.45E-04
565,-3.52E-05,-1.22E-04,-3.65E-06,-1.05E-04,-3.01E-04,7.51E-04
566,-2.84E-05,-1.05E-04,-1.14E-06,-7.27E-05,-3.33E-04,8.38E-04
567,-1.84E-05,-8.20E-05,1.29E-06,-4.69E-05,-3.59E-04,9.08E-04
568,-1.12E-05,-5.22E-05,6.27E-07,-2.61E-05,-3.78E-04,9.56E-04
569,-3.01E-06,-1.75E-05,4.17E-07,-7.52E-06,-3.91E-04,9.79E-04
570,-4.05E-05,-1.76E-04,-1.76E-05,-2.59E-04,-2.76E-04,4.98E-04
571,-6.44E-05,-1.54E-04,-2.49E-06,-1.97E-04,-3.30E-04,5.72E-04
572,-6.17E-05,-1.36E-04,3.64E-07,-1.42E-04,-3.86E-04,6.56E-04
573,-5.94E-05,-1.17E-04,7.32E-06,-9.95E-05,-4.41E-04,7.31E-04
574,-4.65E-05,-8.96E-05,6.02E-06,-6.26E-05,-4.92E-04,7.94E-04
575,-3.14E-05,-5.70E-05,6.41E-06,-3.47E-05,-5.29E-04,8.40E-04
576,-1.04E-05,-1.95E-05,1.43E-06,-1.08E-05,-5.53E-04,8.61E-04
577,-5.22E-06,-2.15E-04,-1.95E-05,-2.96E-04,-3.12E-04,4.60E-04
578,-2.62E-05,-1.93E-04,-9.84E-06,-2.67E-04,-3.52E-04,4.99E-04
579,-2.96E-05,-1.76E-04,-1.07E-07,-2.27E-04,-4.10E-04,5.42E-04
580,-3.34E-05,-1.51E-04,5.94E-06,-1.86E-04,-4.74E-04,5.78E-04
581,-2.81E-05,-1.20E-04,1.21E-05,-1.38E-04,-5.37E-04,6.07E-04
582,-2.01E-05,-7.85E-05,1.11E-05,-8.55E-05,-5.87E-04,6.32E-04
583,-6.55E-06,-2.72E-05,4.70E-06,-2.91E-05,-6.16E-04,6.43E-04
584,1.39E-06,-4.24E-05,-8.46E-07,-3.55E-05,-6.87E-04,4.26E-04
585,3.32E-06,-1.18E-04,-3.91E-06,-1.04E-04,-6.61E-04,4.22E-04
586,2.65E-06,-1.72E-04,-1.20E-05,-1.67E-04,-6.13E-04,4.21E-04
587,2.98E-07,-2.05E-04,-2.11E-05,-2.20E-04,-5.50E-04,4.23E-04
588,-4.49E-06,-2.22E-04,-3.27E-05,-2.60E-04,-4.82E-04,4.32E-04
589,-7.22E-06,-2.34E-04,-3.19E-05,-2.87E-04,-4.19E-04,4.34E-04
590,-1.48E-05,-2.30E-04,-3.38E-05,-3.02E-04,-3.74E-04,4.29E-04
591,-1.52E-05,-2.34E-04,-2.76E-05,3.03E-04,3.26E-04,4.23E-04
592,-2.19E-05,-2.22E-04,-2.83E-05,3.01E-04,2.67E-04,4.29E-04
593,-2.89E-05,-1.90E-04,-2.14E-05,2.84E-04,2.05E-04,4.18E-04
594,-2.81E-05,-1.51E-04,-2.24E-05,2.62E-04,1.44E-04,4.13E-04
595,-3.89E-05,-1.17E-04,-8.27E-06,1.76E-04,1.63E-04,5.76E-04
596,-3.63E-05,-9.65E-05,-7.60E-06,1.16E-04,1.84E-04,7.24E-04
597,-2.69E-05,-7.74E-05,-4.82E-06,8.06E-05,1.90E-04,8.41E-04
598,-2.28E-05,-6.09E-05,-2.83E-06,5.45E-05,1.94E-04,9.38E-04
599,-1.58E-05,-4.30E-05,-1.26E-06,3.48E-05,1.98E-04,1.01E-03
