5014,-3.51E-05,1.79E-02,1.16E-03,1.23E-03,-3.70E-03,5.33E-03
5015,-1.41E-04,2.18E-02,-2.00E-04,1.11E-03,-4.31E-03,4.17E-03
5016,-2.96E-04,2.58E-02,-1.25E-03,7.64E-04,-4.67E-03,2.97E-03
5017,-3.36E-04,3.04E-02,-2.63E-03,1.39E-04,-4.54E-03,1.65E-03
5018,2.90E-04,1.56E-02,2.17E-04,1.18E-03,-1.18E-03,8.53E-03
5019,2.41E-04,1.98E-02,-1.46E-03,1.12E-03,-1.75E-03,7.59E-03
5020,2.06E-04,2.33E-02,-2.38E-03,9.31E-04,-2.37E-03,5.12E-03
5021,1.16E-04,2.72E-02,-3.22E-03,4.71E-04,-2.81E-03,2.81E-03
5022,5.72E-05,3.11E-02,-3.79E-03,-2.74E-04,-2.93E-03,3.58E-04
5023,2.59E-04,3.26E-02,-6.69E-03,-1.65E-03,-1.81E-03,-1.33E-03
5024,3.39E-04,2.90E-02,-6.64E-03,-9.60E-04,-1.65E-03,3.36E-03
5025,3.87E-04,2.54E-02,-5.82E-03,-4.35E-04,-1.30E-03,7.63E-03
5026,4.09E-04,2.21E-02,-4.69E-03,-1.31E-04,-8.13E-04,1.03E-02
5027,3.82E-04,1.86E-02,-3.35E-03,7.11E-05,-3.92E-04,1.29E-02
5028,3.37E-04,1.54E-02,-2.39E-03,1.89E-04,-9.97E-05,1.50E-02
5029,2.15E-04,1.22E-02,-1.14E-03,4.85E-05,1.03E-04,1.64E-02
5030,1.33E-04,1.06E-02,3.07E-04,5.33E-04,1.26E-04,7.80E-03
5031,-2.32E-05,1.02E-02,9.11E-04,7.16E-04,-5.73E-04,2.20E-03
5032,1.46E-04,1.20E-02,9.02E-04,9.31E-04,6.56E-05,7.33E-03
5033,-9.91E-05,1.06E-02,2.08E-03,9.14E-04,-1.10E-03,2.17E-03
5034,-9.49E-05,1.08E-02,3.11E-03,9.86E-04,-1.65E-03,1.78E-03
5035,-1.00E-04,1.09E-02,4.10E-03,9.32E-04,-2.22E-03,1.17E-03
5036,-1.09E-04,1.09E-02,4.82E-03,6.21E-04,-2.77E-03,6.36E-04
5037,-1.05E-04,1.09E-02,5.17E-03,2.28E-04,-3.04E-03,1.77E-04
5038,9.73E-05,1.25E-02,1.95E-03,1.16E-03,-8.42E-04,5.81E-03
5039,8.96E-05,1.24E-02,3.21E-03,1.08E-03,-1.97E-03,3.28E-03
5040,1.49E-04,1.21E-02,4.06E-03,7.42E-04,-2.62E-03,1.73E-03
5041,1.69E-04,1.19E-02,4.52E-03,2.64E-04,-2.96E-03,5.19E-04
5042,1.10E-04,1.56E-02,3.23E-03,-3.75E-04,5.37E-03,1.30E-03
5043,-3.03E-04,1.99E-02,1.83E-03,-4.01E-04,6.23E-03,1.94E-03
5044,-4.64E-04,2.51E-02,-2.08E-04,-2.48E-04,6.55E-03,9.03E-04
5045,-6.11E-04,3.01E-02,-1.97E-03,-7.06E-05,6.14E-03,9.36E-04
5046,1.56E-04,1.68E-02,1.65E-03,-1.32E-03,3.63E-03,5.23E-03
5047,-8.60E-05,2.18E-02,-1.53E-04,-1.20E-03,4.36E-03,3.63E-03
5048,-2.09E-04,2.59E-02,-1.07E-03,-8.55E-04,4.67E-03,2.15E-03
5049,-2.93E-04,3.06E-02,-2.52E-03,-2.42E-04,4.49E-03,1.37E-03
5050,1.53E-04,3.19E-02,-5.40E-03,1.17E-03,2.26E-03,-1.22E-03
5051,2.21E-04,2.81E-02,-5.03E-03,4.59E-04,2.18E-03,2.47E-03
5052,2.85E-04,2.44E-02,-3.96E-03,-2.63E-05,1.82E-03,4.95E-03
5053,3.31E-04,2.10E-02,-2.91E-03,-2.82E-04,1.40E-03,8.40E-03
5054,4.12E-04,1.78E-02,-2.45E-03,-5.04E-04,9.21E-04,1.19E-02
5055,3.61E-04,1.51E-02,-2.05E-03,-2.09E-04,1.36E-04,1.52E-02
5056,2.04E-04,1.24E-02,-1.10E-03,-8.56E-05,-1.15E-04,1.61E-02
5057,8.50E-05,9.43E-03,5.40E-05,4.55E-06,-6.98E-05,1.54E-02
5058,1.15E-04,9.46E-03,1.30E-04,-2.98E-04,8.56E-05,7.17E-03
5059,5.24E-05,9.80E-03,4.54E-05,-4.91E-04,3.59E-04,2.16E-03
5060,1.32E-04,1.08E-02,4.81E-04,-5.66E-04,-1.16E-04,7.90E-03
5061,-1.43E-05,1.06E-02,8.94E-04,-7.46E-04,6.07E-04,2.49E-03
5062,1.51E-04,1.23E-02,7.22E-04,-9.67E-04,-4.07E-05,7.09E-03
5063,-1.18E-04,1.08E-02,2.36E-03,-1.00E-03,1.15E-03,1.64E-03
5064,1.35E-04,1.30E-02,2.14E-03,-1.30E-03,8.15E-04,5.06E-03
5065,-1.60E-04,1.09E-02,3.62E-03,-9.95E-04,2.07E-03,1.62E-03
5066,-8.95E-05,1.09E-02,4.54E-03,-7.10E-04,2.66E-03,1.06E-03
5067,-8.40E-05,1.08E-02,5.17E-03,-3.45E-04,3.01E-03,4.39E-04
5068,1.10E-04,1.30E-02,3.36E-03,-1.10E-03,2.47E-03,3.42E-03
5069,1.84E-04,1.27E-02,4.14E-03,-3.59E-04,3.46E-03,9.07E-04
5070,1.44E-04,3.54E-02,-5.42E-03,-2.39E-03,-1.66E-03,-5.38E-03
5071,-3.18E-06,3.50E-02,-4.16E-03,-1.19E-03,-2.63E-03,-1.28E-03
5072,-3.16E-04,3.49E-02,-3.94E-03,-6.27E-04,-3.87E-03,7.16E-04
5073,-4.71E-04,3.49E-02,-3.97E-03,-3.31E-04,-4.68E-03,9.44E-04
5074,-5.57E-04,3.50E-02,-4.01E-03,-9.45E-05,-5.07E-03,4.48E-04
5075,2.21E-05,3.74E-02,-3.31E-03,-2.98E-03,-1.17E-03,-6.14E-03
5076,-5.06E-05,3.82E-02,-4.21E-03,-2.05E-03,-1.82E-03,-1.74E-03
5077,-2.39E-04,3.88E-02,-5.08E-03,-1.38E-03,-2.59E-03,5.60E-05
5078,-3.62E-04,3.91E-02,-5.65E-03,-8.07E-04,-3.09E-03,5.62E-04
5079,-4.34E-04,3.93E-02,-5.90E-03,-2.60E-04,-3.34E-03,2.39E-04
5080,-5.68E-05,3.84E-02,-1.52E-03,-3.31E-03,-4.12E-04,-2.76E-03
5081,-8.23E-05,4.01E-02,-4.18E-03,-2.55E-03,-6.48E-04,-7.87E-04
5082,-1.88E-04,4.10E-02,-5.74E-03,-1.81E-03,-9.23E-04,-2.82E-05
5083,-2.84E-04,4.16E-02,-6.65E-03,-1.08E-03,-1.10E-03,1.07E-04
5084,-3.40E-04,4.18E-02,-7.07E-03,-3.63E-04,-1.18E-03,9.79E-05
5085,6.41E-05,9.20E-03,9.94E-05,-2.80E-05,-4.74E-05,-1.54E-02
5086,1.17E-04,9.08E-03,1.36E-04,2.64E-04,1.40E-04,-6.97E-03
5087,7.21E-05,9.56E-03,-1.28E-04,4.61E-04,3.41E-04,-2.15E-03
5088,-4.45E-05,6.25E-03,1.40E-03,-5.99E-05,1.26E-04,-1.22E-02
5089,1.04E-04,7.85E-03,-9.40E-05,1.10E-04,4.48E-04,-5.15E-03
5090,1.35E-04,8.77E-03,-7.83E-04,2.55E-04,2.67E-04,-1.53E-03
5091,-1.24E-04,4.10E-03,2.33E-03,-4.94E-05,2.89E-04,-6.59E-03
5092,9.30E-05,6.92E-03,-1.63E-04,3.56E-05,6.78E-04,-2.63E-03
5093,1.80E-04,8.22E-03,-1.22E-03,1.08E-04,2.66E-04,-7.70E-04
5094,-1.47E-04,3.34E-03,2.67E-03,-9.12E-07,3.52E-04,3.42E-04
5095,8.95E-05,6.66E-03,-2.01E-04,3.79E-06,7.48E-04,3.52E-04
5096,1.92E-04,8.06E-03,-1.35E-03,-4.92E-06,2.69E-04,1.11E-04
5097,-1.13E-04,4.27E-03,2.25E-03,4.10E-05,2.75E-04,7.14E-03
5098,9.39E-05,7.11E-03,-1.74E-04,-3.36E-05,6.39E-04,3.23E-03
5099,1.71E-04,8.35E-03,-1.15E-03,-1.21E-04,2.59E-04,9.62E-04
5100,-3.43E-05,6.54E-03,1.27E-03,4.70E-05,1.06E-04,1.24E-02
5101,1.04E-04,8.13E-03,-8.22E-05,-1.24E-04,3.95E-04,5.55E-03
5102,1.27E-04,8.98E-03,-6.44E-04,-2.77E-04,2.65E-04,1.68E-03
5103,-5.57E-04,3.50E-02,-4.00E-03,-9.26E-05,5.08E-03,-4.61E-04
5104,-4.69E-04,3.49E-02,-3.97E-03,-3.31E-04,4.68E-03,-9.50E-04
5105,-3.13E-04,3.49E-02,-3.95E-03,-6.39E-04,3.86E-03,-6.90E-04
5106,-3.90E-06,3.50E-02,-4.16E-03,-1.21E-03,2.62E-03,1.33E-03
5107,1.42E-04,3.55E-02,-5.41E-03,-2.39E-03,1.65E-03,5.39E-03
5108,-4.35E-04,3.93E-02,-5.91E-03,-2.57E-04,3.35E-03,-2.22E-04
5109,-3.63E-04,3.91E-02,-5.64E-03,-8.00E-04,3.10E-03,-5.48E-04
5110,-2.40E-04,3.88E-02,-5.08E-03,-1.38E-03,2.59E-03,-4.72E-05
5111,-5.02E-05,3.82E-02,-4.19E-03,-2.06E-03,1.81E-03,1.80E-03
5112,2.32E-05,3.74E-02,-3.30E-03,-2.98E-03,1.16E-03,6.19E-03
5113,-3.40E-04,4.18E-02,-7.06E-03,-3.61E-04,1.19E-03,-1.03E-04
5114,-2.85E-04,4.16E-02,-6.65E-03,-1.08E-03,1.11E-03,-1.14E-04
5115,-1.89E-04,4.10E-02,-5.74E-03,-1.81E-03,9.23E-04,1.89E-05
5116,-8.12E-05,4.00E-02,-4.15E-03,-2.55E-03,6.44E-04,7.57E-04
5117,-5.54E-05,3.83E-02,-1.53E-03,-3.31E-03,4.13E-04,2.77E-03
5118,3.82E-04,1.86E-02,-3.35E-03,6.25E-05,3.91E-04,-1.28E-02
5119,4.09E-04,2.21E-02,-4.71E-03,-1.49E-04,8.05E-04,-1.03E-02
5120,3.85E-04,2.55E-02,-5.84E-03,-4.56E-04,1.29E-03,-7.59E-03
5121,3.36E-04,2.90E-02,-6.65E-03,-9.76E-04,1.64E-03,-3.29E-03
5122,2.57E-04,3.26E-02,-6.66E-03,-1.66E-03,1.81E-03,1.41E-03
5123,5.93E-05,3.11E-02,-3.81E-03,-2.78E-04,2.93E-03,-3.77E-04
5124,-3.31E-04,3.04E-02,-2.63E-03,1.41E-04,4.53E-03,-1.67E-03
5125,-4.96E-04,3.00E-02,-2.09E-03,1.60E-04,5.60E-03,-1.54E-03
5126,-5.83E-04,2.99E-02,-1.92E-03,7.32E-05,6.15E-03,-5.63E-04
5127,1.19E-04,2.71E-02,-3.22E-03,4.67E-04,2.80E-03,-2.84E-03
5128,-2.89E-04,2.58E-02,-1.27E-03,7.75E-04,4.65E-03,-2.97E-03
5129,-4.30E-04,2.52E-02,-3.95E-04,5.46E-04,5.93E-03,-2.12E-03
5130,-4.99E-04,2.49E-02,4.46E-05,2.07E-04,6.57E-03,-8.72E-04
5131,2.09E-04,2.32E-02,-2.36E-03,9.27E-04,2.34E-03,-5.21E-03
5132,-1.37E-04,2.18E-02,-1.94E-04,1.12E-03,4.28E-03,-4.22E-03
5133,-2.28E-04,2.08E-02,1.11E-03,7.72E-04,5.66E-03,-2.80E-03
5134,-2.64E-04,2.04E-02,1.65E-03,2.75E-04,6.37E-03,-8.99E-04
5135,2.44E-04,1.98E-02,-1.47E-03,1.11E-03,1.73E-03,-7.60E-03
5136,-3.38E-05,1.79E-02,1.16E-03,1.23E-03,3.70E-03,-5.37E-03
5137,-3.78E-05,1.71E-02,2.41E-03,8.22E-04,5.01E-03,-2.87E-03
5138,-2.89E-05,1.67E-02,2.94E-03,2.94E-04,5.69E-03,-1.02E-03
5139,2.91E-04,1.56E-02,2.10E-04,1.18E-03,1.17E-03,-8.55E-03
5140,1.62E-04,1.47E-02,2.31E-03,1.15E-03,2.99E-03,-4.70E-03
5141,2.58E-04,1.41E-02,3.26E-03,7.86E-04,4.06E-03,-2.53E-03
5142,2.91E-04,1.38E-02,3.78E-03,2.93E-04,4.57E-03,-8.11E-04
5143,1.73E-04,1.19E-02,4.51E-03,2.68E-04,2.98E-03,-5.47E-04
5144,-1.03E-04,1.09E-02,5.17E-03,2.25E-04,3.04E-03,-1.74E-04
5145,1.50E-04,1.21E-02,4.07E-03,7.43E-04,2.63E-03,-1.73E-03
5146,-1.10E-04,1.09E-02,4.82E-03,6.23E-04,2.77E-03,-6.39E-04
5147,8.95E-05,1.24E-02,3.23E-03,1.08E-03,1.98E-03,-3.26E-03
5148,-9.97E-05,1.09E-02,4.10E-03,9.31E-04,2.22E-03,-1.19E-03
5149,9.72E-05,1.25E-02,1.95E-03,1.16E-03,8.42E-04,-5.80E-03
5150,-9.51E-05,1.08E-02,3.11E-03,9.86E-04,1.65E-03,-1.77E-03
5151,-9.84E-05,1.06E-02,2.07E-03,9.15E-04,1.09E-03,-2.17E-03
5152,-2.16E-05,1.02E-02,8.80E-04,7.11E-04,5.66E-04,-2.21E-03
5153,1.46E-04,1.19E-02,8.99E-04,9.33E-04,-6.81E-05,-7.32E-03
5154,1.33E-04,1.06E-02,3.15E-04,5.32E-04,-1.24E-04,-7.77E-03
5155,2.14E-04,1.22E-02,-1.15E-03,4.67E-05,-1.01E-04,-1.64E-02
5156,3.38E-04,1.54E-02,-2.41E-03,1.84E-04,1.04E-04,-1.50E-02
5157,1.21E-04,2.14E-02,-3.32E-03,-2.22E-04,-4.03E-04,-7.35E-03
5158,1.39E-04,2.49E-02,-4.74E-03,1.74E-04,-7.53E-04,-3.49E-03
5159,1.43E-04,2.87E-02,-6.07E-03,7.01E-04,-1.13E-03,-6.22E-04
5160,1.28E-04,3.24E-02,-6.52E-03,1.35E-03,-1.30E-03,3.39E-03
5161,3.67E-04,3.03E-02,-3.50E-03,5.41E-04,-1.96E-03,6.36E-04
5162,2.01E-04,2.97E-02,-2.79E-03,-5.29E-05,-2.39E-03,-2.46E-04
5163,2.82E-04,2.56E-02,-1.73E-03,-1.81E-05,-1.81E-03,-2.30E-05
5164,-1.13E-05,2.46E-02,-4.08E-04,-2.69E-04,-2.45E-03,-1.79E-04
5165,1.92E-04,2.16E-02,-4.08E-04,-4.62E-04,-1.58E-03,-1.68E-03
5166,-1.28E-04,1.95E-02,2.12E-03,-4.35E-04,-2.38E-03,-1.36E-03
5167,4.15E-05,1.66E-02,1.92E-03,-8.28E-04,-1.03E-03,-3.69E-03
5168,-3.03E-04,1.53E-02,4.23E-03,-4.84E-04,-1.83E-03,-8.46E-04
5169,-5.95E-04,1.24E-02,5.81E-03,-4.34E-04,-1.67E-03,-6.53E-04
5170,-3.25E-04,1.05E-02,6.51E-03,-3.08E-04,-2.30E-03,-3.18E-04
5171,-3.51E-04,1.28E-02,4.39E-03,-1.00E-03,-9.22E-04,-2.61E-03
5172,-2.97E-04,1.06E-02,5.68E-03,-7.37E-04,-1.87E-03,-9.47E-04
5173,-2.16E-04,1.08E-02,4.40E-03,-9.72E-04,-1.22E-03,-1.32E-03
5174,-9.64E-05,1.10E-02,2.67E-03,-8.47E-04,-7.17E-04,-1.51E-03
5175,-2.52E-05,1.08E-02,9.31E-04,-6.11E-04,-4.70E-04,-2.52E-03
5176,-3.48E-06,9.98E-03,4.98E-05,-3.56E-04,-4.01E-04,-2.22E-03
5177,-1.07E-04,1.31E-02,2.51E-03,-1.02E-03,-2.59E-04,-4.29E-03
5178,-2.11E-05,1.26E-02,8.13E-04,-7.68E-04,2.44E-06,-6.95E-03
5179,9.57E-06,1.10E-02,5.18E-04,-4.95E-04,-3.53E-06,-8.10E-03
5180,5.89E-06,9.63E-03,1.76E-04,-2.98E-04,-7.85E-05,-7.48E-03
5181,6.96E-06,9.50E-03,1.34E-04,-1.90E-04,1.81E-04,-1.57E-02
5182,2.81E-05,1.26E-02,-1.07E-03,-2.79E-04,2.67E-04,-1.63E-02
5183,6.74E-05,1.53E-02,-2.13E-03,-4.23E-04,2.61E-04,-1.52E-02
5184,9.06E-05,1.81E-02,-2.62E-03,-4.83E-04,-6.36E-05,-1.13E-02
5185,3.40E-04,3.49E-02,-5.31E-03,2.11E-04,-2.04E-03,-1.03E-04
5186,3.91E-04,3.49E-02,-5.08E-03,1.08E-03,-1.73E-03,9.64E-04
5187,1.20E-04,3.56E-02,-5.90E-03,1.99E-03,-1.22E-03,6.41E-03
5188,4.73E-04,3.94E-02,-7.52E-03,4.28E-04,-1.38E-03,-6.23E-05
5189,4.22E-04,3.89E-02,-6.47E-03,1.49E-03,-1.21E-03,8.07E-04
5190,1.31E-04,3.77E-02,-4.32E-03,2.47E-03,-8.59E-04,6.61E-03
5191,5.29E-04,4.20E-02,-8.81E-03,5.60E-04,-4.95E-04,9.82E-06
5192,4.24E-04,4.12E-02,-7.29E-03,1.69E-03,-4.27E-04,2.98E-04
5193,1.44E-04,3.86E-02,-2.93E-03,2.72E-03,-3.13E-04,2.89E-03
5194,-8.73E-06,9.77E-03,-8.49E-05,3.33E-04,-3.98E-04,2.26E-03
5195,2.92E-06,9.25E-03,2.14E-04,2.76E-04,-6.57E-05,7.41E-03
5196,1.14E-05,9.27E-03,1.59E-04,1.75E-04,1.75E-04,1.56E-02
5197,-2.31E-05,8.92E-03,-6.62E-04,1.62E-04,-4.05E-04,1.63E-03
5198,-1.08E-05,7.94E-03,5.71E-05,1.51E-04,-8.56E-05,5.47E-03
5199,1.59E-05,6.30E-03,1.37E-03,1.01E-04,6.34E-05,1.23E-02
5200,-4.58E-05,8.32E-03,-1.01E-03,6.45E-05,-4.21E-04,8.25E-04
5201,-2.01E-05,6.98E-03,2.73E-05,6.39E-05,-6.08E-05,2.78E-03
5202,3.34E-05,4.13E-03,2.21E-03,3.57E-05,-3.48E-05,6.72E-03
5203,-5.34E-05,8.13E-03,-1.11E-03,-1.21E-06,-4.25E-04,-1.22E-04
5204,-2.32E-05,6.69E-03,6.52E-06,-5.74E-06,-5.17E-05,-3.54E-04
5205,3.77E-05,3.33E-03,2.52E-03,5.31E-06,-6.94E-05,-2.47E-04
5206,-4.10E-05,8.43E-03,-9.61E-04,-6.68E-05,-4.17E-04,-1.02E-03
5207,-1.83E-05,7.17E-03,1.57E-06,-7.63E-05,-6.90E-05,-3.39E-03
5208,2.87E-05,4.26E-03,2.16E-03,-3.30E-05,-3.65E-05,-7.11E-03
5209,-1.99E-05,9.11E-03,-5.61E-04,-1.81E-04,-4.04E-04,-1.78E-03
5210,-7.56E-06,8.25E-03,3.64E-05,-1.69E-04,-8.84E-05,-5.79E-03
5211,1.44E-05,6.54E-03,1.28E-03,-9.15E-05,5.97E-05,-1.26E-02
5212,1.20E-04,3.56E-02,-5.91E-03,2.00E-03,1.22E-03,-6.42E-03
5213,3.92E-04,3.49E-02,-5.09E-03,1.08E-03,1.72E-03,-8.88E-04
5214,3.42E-04,3.50E-02,-5.35E-03,2.12E-04,2.03E-03,1.09E-04
5215,1.32E-04,3.76E-02,-4.28E-03,2.47E-03,8.56E-04,-6.61E-03
5216,4.22E-04,3.89E-02,-6.50E-03,1.48E-03,1.21E-03,-7.93E-04
5217,4.76E-04,3.94E-02,-7.53E-03,4.32E-04,1.37E-03,5.22E-05
5218,1.45E-04,3.86E-02,-2.91E-03,2.72E-03,3.14E-04,-2.80E-03
5219,4.24E-04,4.12E-02,-7.31E-03,1.69E-03,4.35E-04,-3.41E-04
5220,5.30E-04,4.20E-02,-8.81E-03,5.61E-04,4.95E-04,-3.23E-06
5221,-4.02E-04,1.34E-02,5.19E-03,2.79E-04,-1.73E-03,5.78E-04
5222,-2.48E-04,1.62E-02,3.79E-03,2.64E-04,-2.22E-03,6.16E-04
5223,-1.74E-04,1.99E-02,2.01E-03,2.05E-04,-2.45E-03,4.96E-04
5224,-5.72E-06,2.45E-02,-2.42E-04,1.08E-04,-2.57E-03,4.25E-04
5225,1.52E-04,2.96E-02,-2.74E-03,-2.28E-05,-2.47E-03,1.61E-04
5226,-3.24E-04,1.39E-02,4.39E-03,7.56E-04,-1.38E-03,1.85E-03
5227,-1.59E-04,1.67E-02,3.00E-03,6.97E-04,-1.83E-03,1.83E-03
5228,-7.73E-05,2.04E-02,1.26E-03,5.37E-04,-2.09E-03,1.66E-03
5229,7.74E-05,2.49E-02,-8.13E-04,2.55E-04,-2.27E-03,9.00E-04
5230,2.04E-04,2.98E-02,-2.96E-03,-1.23E-04,-2.25E-03,3.75E-04
5231,-1.28E-04,1.45E-02,2.88E-03,1.05E-03,-6.42E-04,3.58E-03
5232,6.46E-05,1.77E-02,1.21E-03,9.08E-04,-1.08E-03,3.75E-03
5233,1.51E-04,2.17E-02,-5.15E-04,6.23E-04,-1.40E-03,2.24E-03
5234,2.73E-04,2.56E-02,-1.98E-03,1.84E-04,-1.73E-03,8.90E-04
5235,3.29E-04,3.02E-02,-3.62E-03,-3.97E-04,-1.86E-03,-3.55E-04
5236,1.37E-04,1.58E-02,1.02E-04,7.73E-04,-9.67E-05,7.40E-03
5237,2.67E-04,2.01E-02,-1.98E-03,4.95E-04,-5.47E-04,5.95E-03
5238,3.16E-04,2.35E-02,-3.19E-03,1.19E-04,-9.78E-04,3.03E-03
5239,3.44E-04,2.74E-02,-4.24E-03,-4.36E-04,-1.41E-03,4.24E-04
5240,3.16E-04,3.13E-02,-4.88E-03,-1.08E-03,-1.60E-03,-2.09E-03
5241,5.79E-05,3.33E-02,-7.79E-03,-1.56E-03,-1.17E-03,-3.34E-03
5242,8.66E-05,2.97E-02,-7.70E-03,-9.13E-04,-9.86E-04,1.86E-03
5243,1.16E-04,2.61E-02,-6.66E-03,-3.80E-04,-6.38E-04,6.60E-03
5244,1.14E-04,2.26E-02,-5.23E-03,-2.11E-05,-2.68E-04,9.63E-03
5245,1.01E-04,1.90E-02,-3.62E-03,2.40E-04,2.74E-05,1.25E-02
5246,5.78E-05,1.57E-02,-2.48E-03,3.55E-04,2.39E-04,1.50E-02
5247,1.99E-05,1.23E-02,-1.10E-03,3.00E-04,2.80E-04,1.66E-02
5248,8.61E-06,1.08E-02,3.26E-04,4.56E-04,-2.17E-05,8.08E-03
5249,-1.98E-05,1.04E-02,9.50E-04,5.46E-04,-4.43E-04,2.25E-03
5250,-7.87E-06,1.22E-02,9.36E-04,7.26E-04,3.03E-05,7.15E-03
5251,-7.63E-05,1.07E-02,2.36E-03,8.06E-04,-6.70E-04,2.04E-03
5252,-1.60E-04,1.08E-02,3.68E-03,9.40E-04,-1.14E-03,1.66E-03
5253,-2.21E-04,1.08E-02,4.98E-03,8.89E-04,-1.70E-03,1.01E-03
5254,-2.67E-04,1.06E-02,5.99E-03,6.29E-04,-2.15E-03,5.35E-04
5255,-2.88E-04,1.06E-02,6.49E-03,2.26E-04,-2.41E-03,1.44E-04
5256,-1.55E-04,1.26E-02,2.37E-03,9.98E-04,-2.14E-04,5.23E-03
5257,-3.96E-04,1.23E-02,4.28E-03,1.08E-03,-8.66E-04,2.67E-03
5258,-5.33E-04,1.18E-02,5.57E-03,7.66E-04,-1.46E-03,1.35E-03
5259,-5.93E-04,1.15E-02,6.26E-03,2.76E-04,-1.76E-03,3.85E-04
5260,-3.04E-04,1.53E-02,4.24E-03,-4.84E-04,1.82E-03,8.40E-04
5261,-1.28E-04,1.95E-02,2.11E-03,-4.36E-04,2.38E-03,1.35E-03
5262,-8.56E-06,2.47E-02,-4.72E-04,-2.70E-04,2.45E-03,1.78E-04
5263,2.04E-04,2.98E-02,-2.86E-03,-5.37E-05,2.39E-03,2.38E-04
5264,4.17E-05,1.67E-02,1.91E-03,-8.25E-04,1.03E-03,3.69E-03
5265,1.94E-04,2.16E-02,-4.27E-04,-4.59E-04,1.58E-03,1.65E-03
5266,2.85E-04,2.56E-02,-1.73E-03,-1.17E-05,1.81E-03,5.18E-06
5267,3.71E-04,3.03E-02,-3.51E-03,5.49E-04,1.96E-03,-6.63E-04
5268,1.27E-04,3.24E-02,-6.53E-03,1.35E-03,1.30E-03,-3.38E-03
5269,1.43E-04,2.87E-02,-6.06E-03,6.98E-04,1.13E-03,6.65E-04
5270,1.39E-04,2.49E-02,-4.71E-03,1.73E-04,7.54E-04,3.48E-03
5271,1.21E-04,2.14E-02,-3.32E-03,-2.21E-04,4.07E-04,7.33E-03
5272,9.05E-05,1.81E-02,-2.63E-03,-4.80E-04,6.44E-05,1.13E-02
5273,6.68E-05,1.53E-02,-2.12E-03,-4.21E-04,-2.61E-04,1.52E-02
5274,2.73E-05,1.26E-02,-1.06E-03,-2.79E-04,-2.68E-04,1.63E-02
5275,6.94E-06,9.51E-03,1.23E-04,-1.92E-04,-1.81E-04,1.57E-02
5276,5.80E-06,9.63E-03,1.83E-04,-2.98E-04,7.77E-05,7.52E-03
5277,-3.45E-06,9.99E-03,5.82E-05,-3.57E-04,3.99E-04,2.25E-03
5278,9.51E-06,1.10E-02,5.08E-04,-4.95E-04,3.20E-06,8.14E-03
5279,-2.48E-05,1.08E-02,9.31E-04,-6.10E-04,4.66E-04,2.55E-03
5280,-2.02E-05,1.26E-02,7.91E-04,-7.67E-04,-3.53E-06,6.97E-03
5281,-9.54E-05,1.10E-02,2.64E-03,-8.44E-04,7.09E-04,1.52E-03
5282,-1.06E-04,1.31E-02,2.50E-03,-1.02E-03,2.60E-04,4.28E-03
5283,-2.14E-04,1.08E-02,4.38E-03,-9.72E-04,1.21E-03,1.34E-03
5284,-2.97E-04,1.07E-02,5.67E-03,-7.40E-04,1.87E-03,9.44E-04
5285,-3.24E-04,1.05E-02,6.51E-03,-3.12E-04,2.30E-03,3.23E-04
5286,-3.51E-04,1.28E-02,4.39E-03,-1.00E-03,9.21E-04,2.62E-03
5287,-5.96E-04,1.24E-02,5.81E-03,-4.33E-04,1.67E-03,6.47E-04
5288,4.88E-05,3.59E-02,-6.36E-03,-2.20E-03,-1.10E-03,-7.66E-03
5289,2.99E-04,3.51E-02,-5.23E-03,-1.70E-03,-1.48E-03,-3.48E-03
5290,3.87E-04,3.48E-02,-5.14E-03,-9.99E-04,-1.69E-03,-9.93E-04
5291,3.46E-04,3.48E-02,-5.24E-03,-5.34E-04,-1.95E-03,-6.32E-07
5292,3.34E-04,3.49E-02,-5.32E-03,-1.71E-04,-2.09E-03,1.20E-04
5293,5.81E-05,3.75E-02,-3.94E-03,-2.69E-03,-7.88E-04,-8.03E-03
5294,2.76E-04,3.82E-02,-5.17E-03,-2.16E-03,-1.06E-03,-3.30E-03
5295,4.03E-04,3.88E-02,-6.37E-03,-1.50E-03,-1.19E-03,-1.10E-03
5296,4.38E-04,3.92E-02,-7.16E-03,-8.81E-04,-1.34E-03,-8.40E-05
5297,4.57E-04,3.94E-02,-7.54E-03,-2.92E-04,-1.43E-03,2.23E-05
5298,7.37E-05,3.81E-02,-1.89E-03,-2.93E-03,-2.76E-04,-3.51E-03
5299,2.72E-04,4.00E-02,-5.06E-03,-2.38E-03,-3.73E-04,-1.35E-03
5300,4.12E-04,4.11E-02,-7.07E-03,-1.73E-03,-4.27E-04,-4.48E-04
5301,4.89E-04,4.18E-02,-8.29E-03,-1.06E-03,-4.82E-04,-1.22E-04
5302,5.24E-04,4.20E-02,-8.87E-03,-3.57E-04,-5.09E-04,1.98E-05
5303,1.18E-05,9.28E-03,1.58E-04,1.74E-04,-1.74E-04,-1.56E-02
5304,3.18E-06,9.24E-03,2.08E-04,2.73E-04,6.72E-05,-7.34E-03
5305,-8.81E-06,9.75E-03,-9.87E-05,3.30E-04,3.97E-04,-2.25E-03
5306,1.58E-05,6.28E-03,1.38E-03,9.79E-05,-6.24E-05,-1.23E-02
5307,-1.12E-05,7.94E-03,4.85E-05,1.51E-04,8.54E-05,-5.44E-03
