300,-1.93E-05,-3.36E-05,2.24E-03,5.97E-06,-5.80E-05,2.87E-05
301,-2.37E-05,-8.44E-05,2.19E-03,-2.81E-06,-4.79E-05,4.40E-05
302,-2.90E-05,-1.14E-04,2.16E-03,-1.29E-05,-3.85E-05,4.37E-05
303,-3.42E-05,-1.32E-04,2.13E-03,-2.40E-05,-2.70E-05,4.16E-05
304,-3.77E-05,-1.43E-04,2.11E-03,-3.21E-05,-1.66E-05,2.36E-05
305,-3.94E-05,-1.48E-04,2.10E-03,-3.73E-05,-5.31E-06,1.24E-05
306,-3.24E-05,8.41E-05,2.25E-03,8.02E-05,-3.96E-05,1.80E-04
307,-1.80E-05,-2.27E-05,2.20E-03,1.01E-06,-5.68E-05,2.03E-04
308,-2.35E-05,-7.10E-05,2.16E-03,-2.14E-05,-4.61E-05,1.73E-04
309,-2.78E-05,-1.02E-04,2.12E-03,-5.56E-05,-4.06E-05,1.52E-04
310,-3.44E-05,-1.19E-04,2.09E-03,-7.57E-05,-2.79E-05,1.06E-04
311,-3.87E-05,-1.31E-04,2.07E-03,-9.36E-05,-1.84E-05,7.09E-05
312,-4.15E-05,-1.36E-04,2.07E-03,-1.02E-04,-5.08E-06,1.87E-05
313,-5.00E-05,1.16E-04,2.14E-03,1.32E-04,-1.68E-05,3.02E-04
314,-2.06E-05,8.39E-06,2.10E-03,-1.69E-06,-4.96E-05,3.37E-04
315,-2.78E-05,-4.35E-05,2.07E-03,-3.92E-05,-3.53E-05,2.75E-04
316,-2.59E-05,-7.83E-05,2.04E-03,-9.24E-05,-3.77E-05,2.30E-04
317,-3.05E-05,-1.02E-04,2.02E-03,-1.22E-04,-2.31E-05,1.63E-04
318,-3.12E-05,-1.16E-04,2.01E-03,-1.47E-04,-1.79E-05,1.01E-04
319,-3.26E-05,-1.24E-04,2.00E-03,-1.59E-04,-3.43E-06,3.26E-05
320,-6.42E-05,1.56E-04,1.99E-03,1.50E-04,1.66E-05,3.56E-04
321,-1.99E-05,4.71E-05,1.97E-03,4.18E-06,-3.95E-05,4.10E-04
322,-2.81E-05,-7.54E-06,1.96E-03,-5.04E-05,-2.67E-05,3.31E-04
323,-2.23E-05,-5.13E-05,1.94E-03,-1.19E-04,-3.76E-05,2.80E-04
324,-2.87E-05,-7.50E-05,1.93E-03,-1.62E-04,-2.14E-05,1.96E-04
325,-3.02E-05,-9.19E-05,1.91E-03,-1.98E-04,-1.94E-05,1.25E-04
326,-3.31E-05,-9.88E-05,1.91E-03,-2.15E-04,-2.29E-06,3.55E-05
327,-7.56E-05,2.01E-04,1.84E-03,1.30E-04,5.79E-05,3.52E-04
328,-2.74E-05,1.02E-04,1.83E-03,3.87E-06,-1.72E-05,4.03E-04
329,-3.09E-05,2.86E-05,1.84E-03,-6.08E-05,-8.32E-06,3.43E-04
330,-1.88E-05,-1.62E-05,1.82E-03,-1.37E-04,-2.68E-05,2.94E-04
331,-1.85E-05,-5.18E-05,1.81E-03,-1.89E-04,-1.38E-05,2.12E-04
332,-1.38E-05,-7.26E-05,1.80E-03,-2.31E-04,-1.58E-05,1.33E-04
333,-1.32E-05,-8.38E-05,1.80E-03,-2.51E-04,-1.16E-06,4.21E-05
334,-6.50E-05,2.54E-04,1.70E-03,9.79E-05,9.56E-05,2.92E-04
335,-2.14E-05,1.33E-04,1.71E-03,2.18E-05,5.92E-06,3.59E-04
336,-2.19E-05,6.83E-05,1.71E-03,-4.95E-05,5.94E-07,3.34E-04
337,-1.19E-05,1.61E-05,1.70E-03,-1.37E-04,-1.92E-05,2.89E-04
338,-1.55E-05,-1.62E-05,1.68E-03,-2.06E-04,-1.05E-05,2.10E-04
339,-1.66E-05,-3.99E-05,1.68E-03,-2.60E-04,-1.26E-05,1.29E-04
340,-1.93E-05,-5.05E-05,1.67E-03,-2.88E-04,-6.84E-07,4.01E-05
341,-5.71E-05,2.73E-04,1.62E-03,2.61E-05,1.44E-04,2.12E-04
342,-4.36E-05,2.09E-04,1.60E-03,9.10E-06,6.85E-05,2.97E-04
343,-2.88E-05,1.26E-04,1.59E-03,-4.12E-05,4.41E-05,2.87E-04
344,-1.37E-06,6.47E-05,1.56E-03,-1.23E-04,1.70E-05,2.51E-04
345,2.14E-05,3.97E-06,1.55E-03,-2.04E-04,9.57E-06,1.83E-04
346,4.16E-05,-3.96E-05,1.54E-03,-2.75E-04,5.13E-07,1.12E-04
347,5.29E-05,-6.63E-05,1.53E-03,-3.14E-04,1.63E-06,3.56E-05
348,3.51E-05,-6.93E-05,1.37E-03,-9.89E-05,8.38E-06,3.00E-05
349,3.47E-05,-3.09E-05,1.38E-03,-8.83E-05,2.66E-05,8.97E-05
350,3.40E-05,3.65E-05,1.38E-03,-7.06E-05,4.72E-05,1.51E-04
351,3.39E-05,1.12E-04,1.40E-03,-5.37E-05,7.35E-05,2.09E-04
352,3.81E-05,1.92E-04,1.42E-03,-4.57E-05,1.01E-04,2.61E-04
353,4.84E-05,2.57E-04,1.46E-03,-5.50E-05,1.33E-04,2.90E-04
354,8.37E-05,3.01E-04,1.52E-03,-9.91E-05,1.49E-04,3.37E-04
355,7.39E-05,1.90E-04,1.58E-03,1.09E-04,-1.68E-04,1.39E-04
356,3.84E-05,3.04E-04,1.57E-03,7.33E-05,-1.47E-04,1.63E-04
357,1.10E-05,3.21E-04,1.73E-03,3.30E-05,-1.26E-04,2.05E-04
358,-1.04E-05,3.41E-04,1.90E-03,4.91E-06,-9.13E-05,1.99E-04
359,-6.08E-05,1.26E-04,2.02E-03,-1.36E-04,-2.05E-06,3.58E-04
360,-1.46E-05,1.81E-05,2.01E-03,2.09E-05,4.81E-05,3.89E-04
361,-2.77E-05,-3.90E-05,2.02E-03,6.19E-05,3.05E-05,3.01E-04
362,-2.42E-05,-7.53E-05,2.01E-03,1.14E-04,4.13E-05,2.40E-04
363,-3.35E-05,-9.96E-05,2.01E-03,1.40E-04,2.30E-05,1.63E-04
364,-3.66E-05,-1.13E-04,2.01E-03,1.61E-04,2.07E-05,9.62E-05
365,-4.05E-05,-1.20E-04,2.01E-03,1.68E-04,2.84E-06,3.35E-05
366,-7.21E-05,1.73E-04,1.85E-03,-1.17E-04,-3.56E-05,3.62E-04
367,-2.23E-05,6.12E-05,1.88E-03,2.45E-05,2.71E-05,4.17E-04
368,-3.06E-05,9.55E-06,1.89E-03,7.98E-05,1.65E-05,3.32E-04
369,-2.04E-05,-4.23E-05,1.89E-03,1.45E-04,3.11E-05,2.75E-04
370,-2.22E-05,-7.35E-05,1.90E-03,1.82E-04,1.71E-05,1.87E-04
371,-1.87E-05,-9.61E-05,1.89E-03,2.13E-04,1.71E-05,1.24E-04
372,-1.87E-05,-1.06E-04,1.90E-03,2.26E-04,1.45E-06,3.28E-05
373,-6.43E-05,1.91E-04,1.73E-03,-9.15E-05,-7.99E-05,3.30E-04
374,-1.63E-05,1.28E-04,1.72E-03,7.48E-06,7.64E-06,3.76E-04
375,-2.09E-05,4.04E-05,1.76E-03,7.72E-05,7.13E-06,3.16E-04
376,-1.42E-05,-3.40E-06,1.76E-03,1.54E-04,2.75E-05,2.76E-04
377,-2.17E-05,-3.85E-05,1.76E-03,2.12E-04,1.58E-05,2.10E-04
378,-2.61E-05,-5.41E-05,1.75E-03,2.54E-04,1.62E-05,1.28E-04
379,-3.09E-05,-6.45E-05,1.75E-03,2.74E-04,2.07E-06,4.49E-05
380,-7.07E-05,3.05E-04,1.57E-03,-3.21E-05,-1.19E-04,2.23E-04
381,-3.86E-05,1.63E-04,1.64E-03,5.46E-06,-5.18E-05,2.52E-04
382,-2.40E-05,1.01E-04,1.63E-03,5.95E-05,-2.62E-05,2.85E-04
383,1.30E-06,3.43E-05,1.60E-03,1.46E-04,-3.68E-06,2.60E-04
384,1.88E-05,-8.59E-06,1.59E-03,2.29E-04,1.47E-06,1.88E-04
385,3.45E-05,-4.82E-05,1.59E-03,2.99E-04,6.43E-06,1.21E-04
386,4.20E-05,-6.62E-05,1.59E-03,3.38E-04,3.66E-07,3.61E-05
387,3.95E-05,-7.15E-05,1.39E-03,1.23E-04,-7.78E-06,3.42E-05
388,3.80E-05,-3.18E-05,1.39E-03,1.07E-04,-2.39E-05,9.70E-05
389,3.64E-05,2.50E-05,1.40E-03,8.42E-05,-4.16E-05,1.67E-04
390,3.45E-05,1.06E-04,1.41E-03,6.00E-05,-6.27E-05,2.30E-04
391,3.65E-05,1.67E-04,1.44E-03,4.39E-05,-8.78E-05,3.03E-04
392,3.97E-05,2.43E-04,1.52E-03,4.87E-05,-1.11E-04,3.45E-04
393,6.62E-05,2.19E-04,1.66E-03,7.85E-05,-1.60E-04,2.90E-04
394,5.33E-05,-6.63E-05,1.53E-03,-3.13E-04,-1.59E-06,-3.80E-05
395,-1.90E-05,-5.01E-05,1.67E-03,-2.88E-04,8.26E-07,-4.16E-05
396,-1.32E-05,-8.35E-05,1.79E-03,-2.51E-04,1.50E-06,-4.52E-05
397,-3.29E-05,-9.86E-05,1.91E-03,-2.14E-04,2.80E-06,-3.91E-05
398,-3.26E-05,-1.24E-04,2.00E-03,-1.59E-04,3.84E-06,-3.51E-05
399,-4.14E-05,-1.36E-04,2.07E-03,-1.02E-04,5.41E-06,-1.97E-05
400,-3.94E-05,-1.48E-04,2.10E-03,-3.73E-05,5.38E-06,-1.19E-05
401,-4.42E-05,-1.46E-04,2.11E-03,3.17E-05,5.28E-06,8.50E-06
402,-3.64E-05,-1.43E-04,2.08E-03,9.67E-05,3.23E-06,1.37E-05
403,4.19E-05,-3.87E-05,1.53E-03,-2.73E-04,-8.48E-07,-1.13E-04
404,-1.62E-05,-3.90E-05,1.67E-03,-2.59E-04,1.26E-05,-1.32E-04
405,-1.39E-05,-7.16E-05,1.80E-03,-2.29E-04,1.63E-05,-1.37E-04
406,-3.02E-05,-9.16E-05,1.91E-03,-1.96E-04,1.97E-05,-1.29E-04
407,-3.12E-05,-1.16E-04,2.01E-03,-1.46E-04,1.85E-05,-1.03E-04
408,-3.87E-05,-1.31E-04,2.08E-03,-9.25E-05,1.88E-05,-7.12E-05
409,-3.76E-05,-1.43E-04,2.11E-03,-3.14E-05,1.67E-05,-2.26E-05
410,-4.10E-05,-1.41E-04,2.11E-03,3.37E-05,1.87E-05,1.90E-05
411,-3.45E-05,-1.36E-04,2.08E-03,9.56E-05,1.78E-05,6.88E-05
412,2.13E-05,5.99E-06,1.54E-03,-2.02E-04,-1.01E-05,-1.86E-04
413,-1.55E-05,-1.44E-05,1.69E-03,-2.02E-04,1.06E-05,-2.14E-04
414,-1.86E-05,-5.06E-05,1.82E-03,-1.85E-04,1.46E-05,-2.17E-04
415,-2.87E-05,-7.48E-05,1.93E-03,-1.59E-04,2.22E-05,-2.00E-04
416,-3.04E-05,-1.03E-04,2.03E-03,-1.19E-04,2.37E-05,-1.64E-04
417,-3.44E-05,-1.20E-04,2.09E-03,-7.35E-05,2.83E-05,-1.04E-04
418,-3.42E-05,-1.32E-04,2.13E-03,-2.24E-05,2.71E-05,-3.85E-05
419,-3.62E-05,-1.31E-04,2.13E-03,3.27E-05,2.79E-05,4.02E-05
420,-3.31E-05,-1.22E-04,2.09E-03,8.56E-05,2.33E-05,1.03E-04
421,-2.06E-06,6.68E-05,1.56E-03,-1.20E-04,-1.77E-05,-2.54E-04
422,-1.26E-05,1.84E-05,1.70E-03,-1.32E-04,1.92E-05,-2.94E-04
423,-1.92E-05,-1.49E-05,1.83E-03,-1.31E-04,2.71E-05,-2.99E-04
424,-2.24E-05,-5.10E-05,1.95E-03,-1.15E-04,3.82E-05,-2.83E-04
425,-2.58E-05,-7.88E-05,2.05E-03,-8.92E-05,3.82E-05,-2.28E-04
426,-2.77E-05,-1.03E-04,2.12E-03,-5.35E-05,4.09E-05,-1.47E-04
427,-2.90E-05,-1.14E-04,2.16E-03,-1.15E-05,3.85E-05,-3.89E-05
428,-2.84E-05,-1.14E-04,2.15E-03,3.33E-05,4.14E-05,6.91E-05
429,-2.69E-05,-1.01E-04,2.10E-03,7.71E-05,3.87E-05,1.70E-04
430,-2.95E-05,1.28E-04,1.59E-03,-3.86E-05,-4.48E-05,-2.88E-04
431,-2.27E-05,7.12E-05,1.72E-03,-4.49E-05,-3.94E-07,-3.38E-04
432,-3.13E-05,2.98E-05,1.85E-03,-5.61E-05,8.99E-06,-3.48E-04
433,-2.81E-05,-8.19E-06,1.97E-03,-4.68E-05,2.77E-05,-3.31E-04
434,-2.77E-05,-4.48E-05,2.08E-03,-3.72E-05,3.59E-05,-2.71E-04
435,-2.35E-05,-7.21E-05,2.16E-03,-2.06E-05,4.63E-05,-1.66E-04
436,-2.39E-05,-8.48E-05,2.19E-03,-2.47E-06,4.77E-05,-3.92E-05
437,-2.36E-05,-8.49E-05,2.18E-03,1.82E-05,4.70E-05,9.85E-05
438,-2.76E-05,-6.55E-05,2.12E-03,4.22E-05,3.83E-05,2.14E-04
439,-4.41E-05,2.11E-04,1.61E-03,1.12E-05,-6.89E-05,-2.98E-04
440,-2.20E-05,1.35E-04,1.72E-03,2.52E-05,-5.68E-06,-3.63E-04
441,-2.77E-05,1.03E-04,1.84E-03,6.35E-06,1.80E-05,-4.06E-04
442,-1.95E-05,4.61E-05,1.98E-03,4.37E-06,4.05E-05,-4.10E-04
443,-2.03E-05,6.79E-06,2.11E-03,-3.61E-06,5.04E-05,-3.33E-04
444,-1.78E-05,-2.48E-05,2.20E-03,-8.25E-07,5.72E-05,-2.00E-04
445,-1.91E-05,-3.66E-05,2.24E-03,5.39E-06,5.81E-05,-2.59E-05
446,-1.62E-05,-3.43E-05,2.22E-03,1.27E-05,5.90E-05,1.46E-04
447,-1.76E-05,-1.63E-05,2.14E-03,2.06E-05,5.49E-05,2.96E-04
448,-5.72E-05,2.74E-04,1.62E-03,2.60E-05,-1.43E-04,-2.16E-04
449,-6.57E-05,2.55E-04,1.71E-03,9.94E-05,-9.48E-05,-2.92E-04
450,-7.58E-05,2.01E-04,1.84E-03,1.32E-04,-5.64E-05,-3.52E-04
451,-6.39E-05,1.55E-04,2.00E-03,1.51E-04,-1.51E-05,-3.56E-04
452,-4.97E-05,1.14E-04,2.14E-03,1.30E-04,1.81E-05,-3.02E-04
453,-3.21E-05,8.04E-05,2.25E-03,7.86E-05,4.06E-05,-1.80E-04
454,-2.67E-05,6.41E-05,2.29E-03,5.05E-06,4.98E-05,-1.67E-05
455,-3.10E-05,6.94E-05,2.26E-03,-6.85E-05,4.39E-05,1.58E-04
456,-4.72E-05,9.92E-05,2.16E-03,-1.17E-04,2.58E-05,2.87E-04
457,-2.71E-05,3.36E-04,2.10E-03,-6.85E-06,-5.20E-05,1.60E-04
458,-4.03E-05,3.36E-04,2.24E-03,-4.47E-06,-1.85E-05,8.54E-05
459,-4.51E-05,3.34E-04,2.30E-03,6.74E-06,-5.43E-06,-7.48E-07
460,-4.13E-05,3.37E-04,2.24E-03,1.59E-05,-2.08E-05,-9.33E-05
461,-2.86E-05,3.43E-04,2.09E-03,1.28E-05,-5.60E-05,-1.54E-04
462,-1.07E-05,3.42E-04,1.90E-03,-8.18E-06,-9.93E-05,-1.93E-04
463,1.40E-05,3.34E-04,1.72E-03,-3.98E-05,-1.34E-04,-1.98E-04
464,3.82E-05,3.00E-04,1.62E-03,-8.09E-05,-1.61E-04,-1.89E-04
465,7.98E-05,3.15E-04,1.59E-03,-1.21E-04,-1.64E-04,-2.87E-04
466,3.52E-05,-6.99E-05,1.37E-03,-9.90E-05,-8.36E-06,-2.97E-05
467,3.46E-05,-3.06E-05,1.38E-03,-8.77E-05,-2.67E-05,-9.00E-05
468,3.41E-05,3.81E-05,1.38E-03,-6.94E-05,-4.73E-05,-1.53E-04
469,3.40E-05,1.14E-04,1.40E-03,-5.26E-05,-7.37E-05,-2.12E-04
470,3.83E-05,1.94E-04,1.42E-03,-4.49E-05,-1.01E-04,-2.64E-04
471,4.86E-05,2.59E-04,1.46E-03,-5.51E-05,-1.34E-04,-2.93E-04
472,8.58E-05,3.02E-04,1.51E-03,-1.01E-04,-1.50E-04,-3.39E-04
473,2.21E-05,-9.87E-05,1.58E-03,1.48E-04,-1.54E-06,-2.90E-05
474,1.12E-05,-1.15E-04,1.76E-03,2.00E-04,-5.49E-06,-3.93E-05
475,-1.30E-05,-1.44E-04,1.90E-03,1.42E-04,-7.75E-06,-3.34E-05
476,-3.30E-06,-1.82E-04,2.01E-03,1.12E-04,-8.28E-06,-3.32E-05
477,1.84E-05,-7.55E-05,1.58E-03,1.35E-04,1.03E-06,-9.18E-05
478,7.11E-06,-9.82E-05,1.76E-03,1.79E-04,-7.88E-06,-9.91E-05
479,-1.31E-05,-1.32E-04,1.90E-03,1.32E-04,-1.32E-05,-1.03E-04
480,-6.03E-06,-1.70E-04,2.01E-03,1.03E-04,-1.58E-05,-7.82E-05
481,1.49E-05,-2.92E-05,1.58E-03,1.15E-04,3.70E-06,-1.52E-04
482,3.09E-06,-6.87E-05,1.75E-03,1.46E-04,-1.40E-05,-1.71E-04
483,-9.02E-06,-1.04E-04,1.90E-03,1.16E-04,-2.57E-05,-1.67E-04
484,-6.09E-06,-1.45E-04,2.01E-03,9.18E-05,-2.96E-05,-1.49E-04
485,8.93E-06,1.91E-05,1.59E-03,9.07E-05,1.94E-05,-2.13E-04
486,-9.69E-06,-1.71E-05,1.76E-03,1.00E-04,-3.94E-06,-2.15E-04
487,-1.35E-05,-6.42E-05,1.90E-03,8.50E-05,-2.10E-05,-2.27E-04
488,-1.50E-05,-1.04E-04,2.02E-03,6.40E-05,-2.99E-05,-2.00E-04
489,1.46E-05,8.47E-05,1.61E-03,7.43E-05,3.64E-05,-2.58E-04
490,-9.82E-06,4.24E-05,1.74E-03,7.01E-05,4.31E-06,-2.59E-04
491,-6.03E-06,-2.68E-06,1.88E-03,6.42E-05,-2.17E-05,-2.99E-04
492,-1.13E-05,-5.25E-05,2.02E-03,5.27E-05,-3.44E-05,-2.73E-04
493,1.87E-05,1.22E-04,1.62E-03,6.23E-05,6.60E-05,-2.36E-04
494,-2.85E-05,1.33E-04,1.71E-03,3.09E-05,3.65E-05,-2.98E-04
495,-2.59E-05,6.39E-05,1.88E-03,1.28E-05,6.98E-06,-3.33E-04
496,-3.41E-05,2.97E-05,2.02E-03,-3.46E-06,-1.81E-05,-3.11E-04
497,6.97E-05,2.11E-04,1.52E-03,7.75E-05,7.30E-05,-3.09E-04
498,2.42E-05,1.55E-04,1.68E-03,8.04E-05,7.03E-05,-3.35E-04
499,1.20E-05,1.57E-04,1.81E-03,6.69E-05,5.39E-05,-3.39E-04
500,-9.42E-06,1.39E-04,1.99E-03,5.08E-05,3.14E-05,-3.13E-04
501,5.58E-06,2.77E-04,1.89E-03,1.30E-05,1.55E-05,-3.45E-04
502,1.93E-05,2.28E-04,1.73E-03,5.45E-06,1.88E-05,-3.47E-04
503,2.97E-05,1.93E-04,1.57E-03,-1.04E-05,1.56E-05,-2.95E-04
504,2.71E-05,7.72E-05,1.58E-03,-3.53E-05,9.83E-06,-2.30E-04
505,-1.09E-05,-3.96E-05,1.36E-03,6.95E-05,8.02E-06,-2.15E-05
506,-7.27E-06,-6.78E-06,1.37E-03,5.71E-05,2.27E-05,-6.67E-05
507,-1.16E-06,3.98E-05,1.38E-03,3.68E-05,3.41E-05,-1.27E-04
508,7.67E-06,9.93E-05,1.39E-03,1.41E-05,3.97E-05,-1.95E-04
509,1.57E-05,1.37E-04,1.44E-03,-1.86E-06,4.21E-05,-2.85E-04
510,2.56E-05,1.74E-04,1.52E-03,-2.21E-05,4.19E-05,-3.79E-04
511,2.72E-05,1.18E-04,1.65E-03,-4.06E-05,2.60E-05,-3.41E-04
512,-1.05E-05,3.11E-04,2.08E-03,1.41E-05,1.18E-05,-2.84E-04
513,-2.27E-05,3.46E-04,2.22E-03,1.10E-05,9.20E-06,-1.63E-04
514,-2.85E-05,3.59E-04,2.28E-03,4.21E-06,9.30E-06,-3.79E-06
515,-2.32E-05,3.49E-04,2.22E-03,-3.06E-06,1.07E-05,1.64E-04
516,-1.08E-05,3.18E-04,2.07E-03,-7.02E-06,1.45E-05,2.82E-04
517,5.83E-06,2.74E-04,1.89E-03,-5.27E-06,1.76E-05,3.49E-04
518,1.80E-05,2.32E-04,1.72E-03,2.77E-06,1.93E-05,3.53E-04
519,2.89E-05,1.79E-04,1.62E-03,2.13E-05,1.74E-05,3.26E-04
520,2.00E-05,1.85E-04,1.61E-03,7.01E-05,9.15E-06,3.92E-04
521,-1.83E-05,1.27E-04,2.13E-03,3.18E-05,4.93E-06,-2.44E-04
522,-2.53E-05,-1.22E-05,2.15E-03,-1.17E-05,-3.67E-05,-2.37E-04
523,-9.14E-06,-8.88E-05,2.12E-03,3.60E-05,-4.76E-05,-2.00E-04
524,-1.30E-05,-1.38E-04,2.11E-03,3.92E-05,-3.98E-05,-1.42E-04
525,-1.06E-05,-1.71E-04,2.10E-03,5.68E-05,-3.49E-05,-9.67E-05
526,-1.41E-05,-1.90E-04,2.09E-03,6.01E-05,-1.91E-05,-5.56E-05
527,-1.46E-05,-1.99E-04,2.08E-03,6.43E-05,-8.57E-06,-1.65E-05
528,-2.86E-05,1.12E-04,2.24E-03,1.85E-05,-1.52E-05,-1.33E-04
529,-2.38E-05,-2.87E-05,2.22E-03,-7.65E-06,-4.74E-05,-1.16E-04
530,-1.26E-05,-1.08E-04,2.19E-03,1.93E-05,-5.07E-05,-8.99E-05
531,-1.16E-05,-1.55E-04,2.16E-03,1.59E-05,-4.28E-05,-5.36E-05
532,-8.61E-06,-1.86E-04,2.14E-03,2.26E-05,-3.35E-05,-3.66E-05
533,-8.45E-06,-2.05E-04,2.12E-03,2.07E-05,-1.98E-05,-1.27E-05
534,-7.61E-06,-2.14E-04,2.11E-03,2.16E-05,-7.45E-06,-8.96E-06
535,-2.96E-05,1.07E-04,2.27E-03,4.43E-06,-2.25E-05,1.32E-05
536,-1.90E-05,-3.42E-05,2.24E-03,3.08E-06,-5.00E-05,2.52E-05
537,-1.16E-05,-1.11E-04,2.20E-03,5.42E-07,-5.32E-05,3.79E-05
538,-1.07E-05,-1.55E-04,2.16E-03,-6.10E-06,-4.54E-05,3.88E-05
539,-1.12E-05,-1.84E-04,2.14E-03,-1.29E-05,-3.52E-05,3.60E-05
540,-1.29E-05,-2.00E-04,2.12E-03,-1.88E-05,-2.13E-05,2.09E-05
541,-1.39E-05,-2.08E-04,2.11E-03,-2.23E-05,-7.52E-06,1.05E-05
542,-2.89E-05,1.21E-04,2.23E-03,-9.82E-06,-1.21E-05,1.53E-04
543,-2.45E-05,-1.76E-05,2.20E-03,1.37E-05,-4.26E-05,1.65E-04
544,-1.40E-05,-9.18E-05,2.16E-03,-1.75E-05,-4.75E-05,1.57E-04
545,-1.22E-05,-1.40E-04,2.12E-03,-2.72E-05,-4.04E-05,1.29E-04
546,-9.13E-06,-1.70E-04,2.10E-03,-4.68E-05,-3.22E-05,9.69E-05
547,-8.47E-06,-1.90E-04,2.08E-03,-5.65E-05,-1.92E-05,6.01E-05
548,-7.55E-06,-1.99E-04,2.07E-03,-6.40E-05,-7.11E-06,1.91E-05
549,-1.78E-05,1.39E-04,2.11E-03,-2.74E-05,1.17E-05,2.64E-04
550,-2.68E-05,1.37E-05,2.11E-03,1.77E-05,-2.79E-05,2.73E-04
551,-1.12E-05,-6.21E-05,2.07E-03,-3.31E-05,-4.07E-05,2.49E-04
552,-1.38E-05,-1.10E-04,2.05E-03,-4.73E-05,-3.52E-05,1.93E-04
553,-1.04E-05,-1.44E-04,2.02E-03,-7.77E-05,-3.17E-05,1.47E-04
554,-1.28E-05,-1.64E-04,2.01E-03,-9.17E-05,-1.77E-05,8.39E-05
555,-1.27E-05,-1.74E-04,2.00E-03,-1.03E-04,-7.85E-06,3.17E-05
556,-6.45E-06,1.62E-04,1.95E-03,-4.89E-05,3.94E-05,3.28E-04
557,-3.43E-05,5.92E-05,1.97E-03,7.54E-06,-3.46E-06,3.25E-04
558,-1.33E-05,-1.69E-05,1.95E-03,-4.72E-05,-2.54E-05,2.92E-04
559,-1.56E-05,-7.43E-05,1.94E-03,-6.71E-05,-2.26E-05,2.28E-04
560,-6.03E-06,-1.13E-04,1.93E-03,-1.04E-04,-2.54E-05,1.73E-04
561,-4.84E-06,-1.40E-04,1.92E-03,-1.24E-04,-1.29E-05,1.01E-04
562,-1.62E-06,-1.52E-04,1.91E-03,-1.38E-04,-7.31E-06,3.49E-05
563,1.68E-05,1.76E-04,1.79E-03,-6.45E-05,6.13E-05,3.49E-04
564,-2.50E-05,1.03E-04,1.83E-03,-7.00E-06,2.12E-05,3.23E-04
565,-6.76E-06,2.01E-05,1.83E-03,-5.57E-05,-1.06E-05,2.98E-04
566,-1.29E-05,-3.38E-05,1.82E-03,-8.16E-05,-1.26E-05,2.38E-04
567,-6.87E-06,-7.69E-05,1.81E-03,-1.22E-04,-1.98E-05,1.80E-04
568,-9.70E-06,-1.03E-04,1.80E-03,-1.45E-04,-9.68E-06,1.06E-04
569,-8.56E-06,-1.16E-04,1.80E-03,-1.61E-04,-6.57E-06,3.75E-05
570,2.99E-05,2.04E-04,1.65E-03,-7.25E-05,7.31E-05,3.27E-04
571,-2.50E-05,1.36E-04,1.70E-03,-3.05E-05,5.18E-05,2.83E-04
572,-1.04E-05,6.98E-05,1.70E-03,-6.18E-05,1.67E-05,2.74E-04
573,-8.91E-06,4.96E-06,1.69E-03,-9.14E-05,7.53E-06,2.22E-04
574,6.02E-06,-4.31E-05,1.68E-03,-1.37E-04,-5.36E-06,1.69E-04
575,1.28E-05,-8.08E-05,1.68E-03,-1.71E-04,-1.72E-06,9.83E-05
576,1.94E-05,-9.94E-05,1.67E-03,-1.93E-04,-3.27E-06,3.43E-05
577,7.04E-05,1.72E-04,1.57E-03,-6.07E-05,6.12E-05,3.13E-04
578,2.80E-05,1.52E-04,1.58E-03,-5.53E-05,6.84E-05,3.04E-04
579,1.96E-05,1.00E-04,1.56E-03,-6.86E-05,4.65E-05,2.64E-04
580,1.08E-05,4.61E-05,1.54E-03,-7.85E-05,3.04E-05,2.10E-04
581,1.33E-05,-1.16E-05,1.53E-03,-9.80E-05,1.33E-05,1.45E-04
582,1.50E-05,-5.83E-05,1.53E-03,-1.13E-04,6.33E-06,8.25E-05
583,1.76E-05,-8.61E-05,1.52E-03,-1.22E-04,9.85E-08,2.62E-05
584,-1.54E-05,-3.13E-05,1.35E-03,-6.01E-05,9.44E-06,1.90E-05
585,-1.07E-05,-1.37E-06,1.35E-03,-4.79E-05,2.59E-05,5.98E-05
586,-2.79E-06,4.89E-05,1.36E-03,-2.73E-05,3.85E-05,1.13E-04
587,7.42E-06,1.01E-04,1.38E-03,-5.61E-06,4.52E-05,1.76E-04
588,1.62E-05,1.49E-04,1.41E-03,1.57E-05,4.64E-05,2.50E-04
589,2.53E-05,1.81E-04,1.45E-03,3.16E-05,3.94E-05,3.17E-04
590,1.79E-05,2.00E-04,1.52E-03,6.61E-05,1.75E-05,4.13E-04
591,2.71E-05,7.48E-05,1.58E-03,-3.54E-05,-9.78E-06,2.29E-04
592,2.97E-05,1.91E-04,1.57E-03,-1.08E-05,-1.57E-05,2.90E-04
593,1.94E-05,2.26E-04,1.73E-03,5.34E-06,-1.91E-05,3.45E-04
594,5.43E-06,2.77E-04,1.89E-03,1.25E-05,-1.57E-05,3.42E-04
595,-9.57E-06,1.37E-04,1.98E-03,5.04E-05,-3.11E-05,3.15E-04
596,-3.39E-05,2.73E-05,2.02E-03,-3.23E-06,1.86E-05,3.10E-04
597,-1.10E-05,-5.46E-05,2.02E-03,5.38E-05,3.45E-05,2.72E-04
598,-1.50E-05,-1.06E-04,2.02E-03,6.43E-05,2.99E-05,1.97E-04
