6015,8.45E-05,-3.89E-03,-2.41E-03,-1.65E-05,-2.09E-04,1.74E-03
6016,3.70E-05,-5.38E-03,-2.30E-03,-2.32E-05,-2.75E-04,1.60E-03
6017,8.23E-05,-4.57E-03,-1.49E-03,-5.53E-05,-2.21E-04,4.07E-03
6018,3.32E-05,-5.40E-03,-7.65E-04,-5.15E-05,-2.73E-04,1.81E-03
6019,7.44E-05,-4.54E-03,-8.35E-04,-8.48E-05,-1.92E-04,4.05E-03
6020,3.48E-05,-4.60E-03,-8.51E-04,-8.48E-05,-2.53E-04,1.52E-03
6021,7.05E-05,-3.96E-03,-9.05E-04,-1.15E-04,-2.10E-04,4.57E-03
6022,2.99E-05,-3.88E-03,-8.92E-04,-1.13E-04,-2.55E-04,1.69E-03
6023,2.70E-05,-3.19E-03,-9.86E-04,-1.32E-04,-2.31E-04,1.53E-03
6024,2.07E-05,-2.56E-03,-8.93E-04,-1.60E-04,-2.25E-04,1.38E-03
6025,6.09E-05,-3.45E-03,-8.00E-04,-1.51E-04,-1.81E-04,4.46E-03
6026,4.79E-05,-2.81E-03,-6.98E-04,-1.83E-04,-1.92E-04,4.07E-03
6027,5.89E-05,-3.73E-03,-4.53E-05,-2.07E-04,-1.57E-04,6.64E-03
6028,7.05E-05,-4.37E-03,-1.23E-04,-1.84E-04,-1.70E-04,6.46E-03
6029,8.52E-05,-4.69E-03,-6.32E-04,8.67E-05,1.55E-04,5.86E-03
6030,7.83E-05,-4.68E-03,-5.55E-04,6.29E-05,1.71E-04,4.87E-03
6031,6.71E-05,-4.40E-03,-4.98E-04,3.43E-05,1.99E-04,4.29E-03
6032,5.56E-05,-3.86E-03,-5.02E-04,4.56E-06,2.22E-04,3.90E-03
6033,3.31E-05,-4.31E-03,4.25E-04,-7.94E-06,1.88E-04,2.73E-03
6034,2.62E-05,-4.57E-03,8.05E-04,3.12E-06,1.95E-04,9.95E-04
6035,4.99E-05,-4.65E-03,1.40E-04,2.99E-06,1.56E-04,3.18E-03
6036,4.52E-05,-4.84E-03,4.43E-04,7.45E-06,1.52E-04,1.14E-03
6037,6.98E-05,-4.77E-03,-2.13E-04,1.86E-05,1.29E-04,4.01E-03
6038,6.80E-05,-4.58E-03,-3.15E-04,9.78E-06,1.21E-04,1.64E-03
6039,8.69E-05,-4.33E-03,-9.02E-04,3.27E-05,1.19E-04,4.79E-03
6040,8.68E-05,-4.27E-03,-1.17E-03,1.28E-05,1.18E-04,1.69E-03
6041,8.27E-05,-3.88E-03,-2.11E-03,1.45E-05,1.48E-04,2.07E-03
6042,3.62E-05,-5.13E-03,-2.23E-03,1.32E-05,1.95E-04,1.85E-03
6043,8.34E-05,-4.43E-03,-1.26E-03,4.43E-05,1.44E-04,4.96E-03
6044,3.71E-05,-5.02E-03,-7.98E-04,4.41E-05,1.95E-04,1.99E-03
6045,3.12E-05,-4.13E-03,-9.75E-04,6.82E-05,1.96E-04,1.66E-03
6046,2.79E-05,-3.41E-03,-9.85E-04,9.26E-05,1.78E-04,1.56E-03
6047,2.13E-05,-2.69E-03,-9.91E-04,1.22E-04,1.79E-04,1.32E-03
6048,1.56E-05,-2.09E-03,-8.01E-04,1.43E-04,1.37E-04,1.26E-03
6049,7.88E-05,-4.14E-03,-8.56E-04,7.68E-05,1.57E-04,4.68E-03
6050,6.82E-05,-3.51E-03,-9.18E-04,1.08E-04,1.50E-04,4.38E-03
6051,5.48E-05,-2.93E-03,-7.73E-04,1.43E-04,1.57E-04,3.99E-03
6052,4.01E-05,-2.29E-03,-6.16E-04,1.66E-04,1.18E-04,3.81E-03
6053,5.09E-05,-2.96E-03,-1.07E-04,1.83E-04,1.04E-04,6.69E-03
6054,6.57E-05,-3.78E-03,-1.35E-04,1.63E-04,1.24E-04,6.60E-03
6055,7.70E-05,-4.36E-03,-2.28E-04,1.41E-04,1.35E-04,6.39E-03
6056,8.39E-05,-4.75E-03,-3.28E-04,1.11E-04,1.36E-04,6.30E-03
6057,1.32E-05,-3.81E-03,8.86E-04,1.79E-07,2.37E-04,8.64E-04
6058,2.07E-05,-3.54E-03,4.92E-04,-1.38E-05,2.17E-04,2.55E-03
6059,4.13E-05,-3.08E-03,-4.84E-04,-1.83E-05,2.37E-04,3.98E-03
6060,5.90E-06,-2.56E-03,6.76E-04,-2.77E-06,2.68E-04,8.01E-04
6061,1.21E-05,-2.37E-03,4.07E-04,-1.10E-05,2.37E-04,2.45E-03
6062,2.56E-05,-1.99E-03,-4.11E-04,-2.35E-05,2.42E-04,4.41E-03
6063,1.31E-06,-8.99E-04,2.51E-04,-1.57E-06,2.85E-04,7.72E-04
6064,3.98E-06,-8.30E-04,1.59E-04,-4.46E-06,2.47E-04,2.40E-03
6065,8.56E-06,-7.00E-04,-1.66E-04,-1.10E-05,2.42E-04,4.86E-03
6066,-1.56E-05,1.95E-03,7.43E-04,1.52E-04,-1.44E-04,1.29E-03
6067,-3.87E-05,2.17E-03,5.64E-04,1.72E-04,-1.31E-04,3.90E-03
6068,-4.94E-05,2.86E-03,1.09E-04,1.84E-04,-1.07E-04,6.74E-03
6069,-8.89E-06,1.33E-03,4.82E-04,1.72E-04,-9.36E-05,1.27E-03
6070,-2.43E-05,1.47E-03,3.65E-04,1.94E-04,-8.07E-05,3.82E-03
6071,-3.39E-05,1.90E-03,1.29E-04,2.00E-04,-7.49E-05,6.67E-03
6072,-5.45E-06,6.46E-04,2.22E-04,1.86E-04,-5.52E-05,1.26E-03
6073,-1.21E-05,7.12E-04,1.70E-04,2.07E-04,-5.26E-05,3.79E-03
6074,-1.63E-05,9.09E-04,9.68E-05,2.10E-04,-4.38E-05,6.49E-03
6075,1.58E-06,-8.52E-05,-2.65E-05,1.91E-04,1.17E-05,1.25E-03
6076,1.96E-06,-8.71E-05,-1.97E-05,2.13E-04,1.30E-05,3.78E-03
6077,2.67E-07,-4.31E-05,-6.87E-06,2.14E-04,4.84E-06,6.39E-03
6078,4.45E-06,-8.07E-04,-2.79E-04,1.82E-04,5.48E-05,1.26E-03
6079,1.33E-05,-8.72E-04,-2.15E-04,2.05E-04,4.55E-05,3.77E-03
6080,1.83E-05,-1.01E-03,-9.25E-05,2.10E-04,4.14E-05,6.48E-03
6081,1.16E-05,-1.48E-03,-5.48E-04,1.71E-04,1.17E-04,1.25E-03
6082,2.82E-05,-1.63E-03,-4.02E-04,1.91E-04,1.06E-04,3.77E-03
6083,3.49E-05,-1.99E-03,-1.34E-04,1.98E-04,8.29E-05,6.64E-03
6084,-4.12E-05,3.07E-03,4.87E-04,1.84E-05,2.37E-04,3.98E-03
6085,-2.06E-05,3.54E-03,-4.97E-04,1.37E-05,2.17E-04,2.53E-03
6086,-1.31E-05,3.79E-03,-8.83E-04,-1.92E-07,2.38E-04,8.59E-04
6087,-2.55E-05,1.98E-03,4.09E-04,2.35E-05,2.42E-04,4.42E-03
6088,-1.19E-05,2.36E-03,-4.07E-04,1.11E-05,2.37E-04,2.44E-03
6089,-5.87E-06,2.54E-03,-6.70E-04,2.35E-06,2.69E-04,8.00E-04
6090,-8.50E-06,6.82E-04,1.62E-04,1.06E-05,2.42E-04,4.87E-03
6091,-3.79E-06,8.41E-04,-1.56E-04,4.98E-06,2.47E-04,2.40E-03
6092,-1.48E-06,8.96E-04,-2.51E-04,7.68E-07,2.85E-04,7.73E-04
6093,-9.10E-05,4.05E-03,1.72E-03,1.45E-05,-1.29E-04,1.31E-03
6094,-8.28E-05,4.27E-03,1.00E-03,1.15E-05,-1.15E-04,1.26E-03
6095,-6.43E-05,4.65E-03,2.08E-04,6.51E-06,-1.27E-04,9.64E-04
6096,-4.26E-05,4.78E-03,-4.14E-04,1.44E-06,-1.58E-04,8.45E-04
6097,-2.48E-05,4.57E-03,-8.14E-04,-1.93E-06,-2.03E-04,6.29E-04
6098,-8.84E-05,4.09E-03,1.46E-03,2.57E-05,-1.22E-04,3.66E-03
6099,-8.23E-05,4.40E-03,8.58E-04,1.67E-05,-1.07E-04,3.36E-03
6100,-6.49E-05,4.62E-03,2.48E-04,9.83E-06,-1.16E-04,2.85E-03
6101,-4.61E-05,4.78E-03,-3.42E-04,4.03E-06,-1.41E-04,2.24E-03
6102,-2.87E-05,4.45E-03,-6.47E-04,-9.72E-07,-1.75E-04,1.84E-03
6103,-8.98E-05,4.29E-03,1.09E-03,5.23E-05,-1.41E-04,5.39E-03
6104,-8.47E-05,4.43E-03,7.51E-04,3.92E-05,-1.37E-04,5.01E-03
6105,-6.90E-05,4.71E-03,2.68E-04,2.27E-05,-1.52E-04,4.29E-03
6106,-4.98E-05,4.62E-03,-7.77E-05,7.17E-06,-1.87E-04,3.45E-03
6107,-3.36E-05,4.33E-03,-3.76E-04,-6.09E-06,-2.22E-04,2.92E-03
6108,-8.59E-05,4.36E-03,6.82E-04,8.18E-05,-1.25E-04,5.94E-03
6109,-8.53E-05,4.67E-03,5.88E-04,6.44E-05,-1.24E-04,5.94E-03
6110,-7.66E-05,4.67E-03,3.96E-04,4.01E-05,-1.34E-04,4.89E-03
6111,-6.46E-05,4.52E-03,2.31E-04,1.54E-05,-1.55E-04,4.21E-03
6112,-5.09E-05,4.02E-03,1.20E-04,-6.41E-06,-1.77E-04,3.64E-03
6113,-5.82E-05,3.81E-03,7.46E-04,1.47E-05,-2.33E-04,4.02E-03
6114,-6.91E-05,4.39E-03,6.52E-04,4.87E-05,-2.17E-04,4.27E-03
6115,-7.70E-05,4.81E-03,5.32E-04,7.84E-05,-1.97E-04,5.03E-03
6116,-8.20E-05,4.95E-03,3.43E-04,1.02E-04,-1.78E-04,5.60E-03
6117,-8.18E-05,4.74E-03,2.87E-04,1.25E-04,-1.64E-04,6.08E-03
6118,-7.53E-05,4.34E-03,1.80E-04,1.45E-04,-1.34E-04,6.46E-03
6119,-6.32E-05,3.70E-03,1.00E-04,1.67E-04,-1.20E-04,6.62E-03
6120,-5.20E-05,2.81E-03,7.45E-04,1.47E-04,-1.35E-04,4.07E-03
6121,-2.03E-05,2.55E-03,9.50E-04,1.26E-04,-1.58E-04,1.38E-03
6122,-6.61E-05,3.43E-03,8.49E-04,1.18E-04,-1.60E-04,4.48E-03
6123,-2.65E-05,3.18E-03,1.03E-03,1.03E-04,-1.87E-04,1.54E-03
6124,-3.16E-05,3.87E-03,9.39E-04,8.09E-05,-1.90E-04,1.69E-03
6125,-2.98E-05,4.58E-03,8.94E-04,5.89E-05,-2.01E-04,1.54E-03
6126,-3.21E-05,5.39E-03,8.17E-04,3.81E-05,-1.98E-04,1.79E-03
6127,-3.06E-05,5.37E-03,2.36E-03,9.31E-06,-2.01E-04,1.63E-03
6128,-7.35E-05,3.94E-03,9.56E-04,8.82E-05,-1.46E-04,4.56E-03
6129,-7.59E-05,4.52E-03,8.83E-04,5.88E-05,-1.66E-04,4.08E-03
6130,-7.50E-05,4.55E-03,1.53E-03,3.40E-05,-1.53E-04,4.04E-03
6131,-7.59E-05,3.87E-03,2.47E-03,1.36E-05,-1.64E-04,1.77E-03
6132,-8.68E-05,4.27E-03,1.17E-03,-1.28E-05,1.18E-04,1.69E-03
6133,-6.79E-05,4.59E-03,3.06E-04,-9.72E-06,1.21E-04,1.63E-03
6134,-4.47E-05,4.84E-03,-4.57E-04,-7.37E-06,1.53E-04,1.13E-03
6135,-2.57E-05,4.55E-03,-8.12E-04,-3.06E-06,1.96E-04,9.93E-04
6136,-8.68E-05,4.33E-03,9.01E-04,-3.26E-05,1.19E-04,4.79E-03
6137,-6.96E-05,4.77E-03,2.10E-04,-1.85E-05,1.29E-04,4.00E-03
6138,-4.96E-05,4.65E-03,-1.46E-04,-2.66E-06,1.57E-04,3.16E-03
6139,-3.28E-05,4.30E-03,-4.30E-04,8.12E-06,1.88E-04,2.72E-03
6140,-5.56E-05,3.86E-03,5.05E-04,-4.88E-06,2.22E-04,3.90E-03
6141,-6.71E-05,4.41E-03,4.97E-04,-3.46E-05,1.99E-04,4.29E-03
6142,-7.82E-05,4.68E-03,5.53E-04,-6.29E-05,1.71E-04,4.87E-03
6143,-8.51E-05,4.69E-03,6.33E-04,-8.63E-05,1.55E-04,5.86E-03
6144,-8.38E-05,4.75E-03,3.28E-04,-1.11E-04,1.36E-04,6.30E-03
6145,-7.69E-05,4.37E-03,2.27E-04,-1.41E-04,1.35E-04,6.39E-03
6146,-6.56E-05,3.78E-03,1.34E-04,-1.63E-04,1.24E-04,6.60E-03
6147,-5.09E-05,2.97E-03,1.06E-04,-1.83E-04,1.04E-04,6.68E-03
6148,-4.02E-05,2.30E-03,6.18E-04,-1.66E-04,1.18E-04,3.81E-03
6149,-1.58E-05,2.10E-03,8.03E-04,-1.43E-04,1.38E-04,1.28E-03
6150,-5.49E-05,2.94E-03,7.70E-04,-1.43E-04,1.57E-04,4.00E-03
6151,-2.13E-05,2.68E-03,9.92E-04,-1.23E-04,1.79E-04,1.33E-03
6152,-6.83E-05,3.51E-03,9.16E-04,-1.08E-04,1.50E-04,4.39E-03
6153,-2.78E-05,3.39E-03,9.86E-04,-9.32E-05,1.78E-04,1.57E-03
6154,-7.89E-05,4.14E-03,8.56E-04,-7.68E-05,1.57E-04,4.69E-03
6155,-3.11E-05,4.12E-03,9.75E-04,-6.86E-05,1.95E-04,1.66E-03
6156,-3.70E-05,5.02E-03,7.94E-04,-4.44E-05,1.95E-04,2.00E-03
6157,-3.61E-05,5.14E-03,2.22E-03,-1.35E-05,1.95E-04,1.85E-03
6158,-8.34E-05,4.42E-03,1.26E-03,-4.44E-05,1.44E-04,4.96E-03
6159,-8.26E-05,3.89E-03,2.11E-03,-1.45E-05,1.48E-04,2.07E-03
6160,-4.42E-05,2.94E-03,7.81E-04,-1.09E-05,-2.39E-04,4.15E-03
6161,-3.66E-05,3.28E-03,3.63E-05,-1.95E-05,-1.95E-04,3.59E-03
6162,-1.98E-05,3.53E-03,-4.26E-04,-1.39E-05,-2.59E-04,2.64E-03
6163,-1.65E-05,3.77E-03,-7.72E-04,-2.65E-06,-2.07E-04,1.58E-03
6164,-1.30E-05,3.81E-03,-8.89E-04,-4.85E-06,-2.44E-04,5.85E-04
6165,-2.76E-05,1.88E-03,6.38E-04,-2.02E-05,-2.36E-04,4.79E-03
6166,-2.29E-05,2.14E-03,2.60E-05,-1.96E-05,-2.05E-04,3.68E-03
6167,-1.15E-05,2.40E-03,-3.77E-04,-1.42E-05,-2.83E-04,2.58E-03
6168,-8.11E-06,2.49E-03,-5.69E-04,-3.12E-06,-2.31E-04,1.49E-03
6169,-5.80E-06,2.58E-03,-6.91E-04,-4.10E-06,-2.77E-04,5.15E-04
6170,-9.08E-06,6.25E-04,2.59E-04,-9.07E-06,-2.31E-04,5.38E-03
6171,-7.70E-06,7.67E-04,-1.07E-05,-7.64E-06,-2.10E-04,3.82E-03
6172,-2.90E-06,8.17E-04,-1.21E-04,-6.40E-06,-2.97E-04,2.54E-03
6173,-2.35E-06,9.11E-04,-2.32E-04,-6.05E-07,-2.43E-04,1.44E-03
6174,-1.93E-06,9.06E-04,-2.51E-04,-2.17E-06,-2.93E-04,5.14E-04
6175,4.94E-05,-2.86E-03,-1.08E-04,-1.84E-04,-1.07E-04,6.74E-03
6176,3.84E-05,-2.16E-03,-5.62E-04,-1.72E-04,-1.30E-04,3.88E-03
6177,1.54E-05,-1.94E-03,-7.38E-04,-1.52E-04,-1.44E-04,1.29E-03
6178,3.38E-05,-1.90E-03,-1.28E-04,-2.00E-04,-7.47E-05,6.67E-03
6179,2.42E-05,-1.46E-03,-3.63E-04,-1.94E-04,-8.02E-05,3.82E-03
6180,8.82E-06,-1.32E-03,-4.78E-04,-1.73E-04,-9.25E-05,1.27E-03
6181,1.61E-05,-9.03E-04,-9.55E-05,-2.10E-04,-4.35E-05,6.50E-03
6182,1.20E-05,-7.09E-04,-1.68E-04,-2.07E-04,-5.23E-05,3.79E-03
6183,5.33E-06,-6.35E-04,-2.17E-04,-1.86E-04,-5.41E-05,1.26E-03
6184,-5.07E-07,5.57E-05,7.42E-06,-2.13E-04,5.33E-06,6.40E-03
6185,-1.94E-06,8.98E-05,2.18E-05,-2.13E-04,1.34E-05,3.78E-03
6186,-1.60E-06,9.60E-05,2.99E-05,-1.91E-04,1.27E-05,1.26E-03
6187,-1.86E-05,1.02E-03,9.81E-05,-2.10E-04,4.21E-05,6.49E-03
6188,-1.35E-05,8.76E-04,2.14E-04,-2.05E-04,4.57E-05,3.78E-03
6189,-4.59E-06,8.20E-04,2.83E-04,-1.82E-04,5.60E-05,1.25E-03
6190,-3.51E-05,2.00E-03,1.34E-04,-1.97E-04,8.33E-05,6.64E-03
6191,-2.82E-05,1.63E-03,4.04E-04,-1.91E-04,1.06E-04,3.79E-03
6192,-1.16E-05,1.49E-03,5.51E-04,-1.70E-04,1.18E-04,1.25E-03
6193,1.31E-05,-3.82E-03,8.89E-04,5.03E-06,-2.45E-04,5.81E-04
6194,1.65E-05,-3.77E-03,7.70E-04,2.32E-06,-2.07E-04,1.58E-03
6195,1.98E-05,-3.53E-03,4.24E-04,1.43E-05,-2.59E-04,2.65E-03
6196,3.68E-05,-3.28E-03,-4.03E-05,1.94E-05,-1.95E-04,3.60E-03
6197,4.41E-05,-2.93E-03,-7.80E-04,1.10E-05,-2.39E-04,4.16E-03
6198,5.82E-06,-2.58E-03,6.92E-04,4.40E-06,-2.76E-04,5.12E-04
6199,8.05E-06,-2.50E-03,5.73E-04,2.70E-06,-2.31E-04,1.48E-03
6200,1.14E-05,-2.40E-03,3.75E-04,1.45E-05,-2.83E-04,2.57E-03
6201,2.31E-05,-2.12E-03,-3.47E-05,1.94E-05,-2.05E-04,3.69E-03
6202,2.76E-05,-1.88E-03,-6.44E-04,1.98E-05,-2.36E-04,4.79E-03
6203,1.94E-06,-9.14E-04,2.54E-04,2.30E-06,-2.93E-04,5.09E-04
6204,2.34E-06,-9.14E-04,2.33E-04,5.29E-07,-2.43E-04,1.43E-03
6205,2.93E-06,-8.18E-04,1.23E-04,6.45E-06,-2.97E-04,2.54E-03
6206,7.67E-06,-7.64E-04,1.24E-05,7.65E-06,-2.10E-04,3.84E-03
6207,9.07E-06,-6.22E-04,-2.64E-04,8.84E-06,-2.31E-04,5.40E-03
6208,8.20E-05,-4.74E-03,-2.87E-04,-1.25E-04,-1.64E-04,6.07E-03
6209,8.22E-05,-4.95E-03,-3.44E-04,-1.02E-04,-1.78E-04,5.60E-03
6210,7.69E-05,-4.80E-03,-5.40E-04,-7.79E-05,-1.97E-04,5.03E-03
6211,6.91E-05,-4.39E-03,-6.51E-04,-4.78E-05,-2.17E-04,4.26E-03
6212,5.81E-05,-3.81E-03,-7.45E-04,-1.42E-05,-2.33E-04,4.03E-03
6213,5.10E-05,-4.02E-03,-1.22E-04,6.18E-06,-1.77E-04,3.63E-03
6214,3.38E-05,-4.34E-03,3.70E-04,6.12E-06,-2.22E-04,2.93E-03
6215,2.87E-05,-4.45E-03,6.46E-04,1.02E-06,-1.75E-04,1.86E-03
6216,2.48E-05,-4.57E-03,8.14E-04,1.86E-06,-2.02E-04,6.36E-04
6217,6.48E-05,-4.53E-03,-2.35E-04,-1.60E-05,-1.55E-04,4.22E-03
6218,5.01E-05,-4.62E-03,7.08E-05,-7.42E-06,-1.86E-04,3.47E-03
6219,4.61E-05,-4.78E-03,3.37E-04,-4.11E-06,-1.42E-04,2.26E-03
6220,4.27E-05,-4.78E-03,4.15E-04,-1.54E-06,-1.58E-04,8.53E-04
6221,7.69E-05,-4.68E-03,-3.99E-04,-4.08E-05,-1.34E-04,4.91E-03
6222,6.94E-05,-4.71E-03,-2.74E-04,-2.34E-05,-1.52E-04,4.33E-03
6223,6.48E-05,-4.62E-03,-2.44E-04,-9.89E-06,-1.17E-04,2.87E-03
6224,6.39E-05,-4.66E-03,-1.98E-04,-6.71E-06,-1.27E-04,9.82E-04
6225,8.53E-05,-4.66E-03,-5.94E-04,-6.48E-05,-1.24E-04,5.96E-03
6226,8.48E-05,-4.42E-03,-7.52E-04,-3.96E-05,-1.38E-04,5.03E-03
6227,8.23E-05,-4.41E-03,-8.49E-04,-1.65E-05,-1.07E-04,3.38E-03
6228,8.25E-05,-4.28E-03,-9.80E-04,-1.13E-05,-1.15E-04,1.26E-03
6229,8.59E-05,-4.36E-03,-6.79E-04,-8.17E-05,-1.25E-04,5.94E-03
6230,8.97E-05,-4.29E-03,-1.09E-03,-5.19E-05,-1.41E-04,5.39E-03
6231,8.84E-05,-4.08E-03,-1.47E-03,-2.58E-05,-1.22E-04,3.65E-03
6232,9.11E-05,-4.05E-03,-1.70E-03,-1.46E-05,-1.28E-04,1.31E-03
6233,7.64E-05,-3.86E-03,-2.45E-03,-1.36E-05,-1.64E-04,1.78E-03
6234,3.08E-05,-5.35E-03,-2.35E-03,-9.47E-06,-2.01E-04,1.63E-03
6235,7.50E-05,-4.54E-03,-1.53E-03,-3.37E-05,-1.52E-04,4.04E-03
6236,3.22E-05,-5.38E-03,-8.14E-04,-3.82E-05,-1.98E-04,1.79E-03
6237,7.60E-05,-4.52E-03,-8.83E-04,-5.85E-05,-1.66E-04,4.08E-03
6238,2.98E-05,-4.57E-03,-8.95E-04,-5.87E-05,-2.01E-04,1.54E-03
6239,7.34E-05,-3.94E-03,-9.55E-04,-8.83E-05,-1.46E-04,4.56E-03
6240,3.16E-05,-3.86E-03,-9.42E-04,-8.10E-05,-1.89E-04,1.68E-03
6241,2.65E-05,-3.17E-03,-1.03E-03,-1.03E-04,-1.87E-04,1.54E-03
6242,2.02E-05,-2.53E-03,-9.45E-04,-1.26E-04,-1.58E-04,1.38E-03
6243,6.59E-05,-3.43E-03,-8.49E-04,-1.18E-04,-1.60E-04,4.48E-03
6244,5.18E-05,-2.79E-03,-7.47E-04,-1.47E-04,-1.35E-04,4.06E-03
6245,6.33E-05,-3.71E-03,-1.00E-04,-1.67E-04,-1.20E-04,6.62E-03
6246,7.54E-05,-4.34E-03,-1.83E-04,-1.45E-04,-1.34E-04,6.46E-03
6247,8.77E-05,-4.66E-03,-6.71E-04,6.20E-05,9.72E-05,5.86E-03
6248,8.13E-05,-4.66E-03,-5.91E-04,4.78E-05,1.12E-04,4.88E-03
6249,7.21E-05,-4.38E-03,-5.30E-04,3.05E-05,1.20E-04,4.30E-03
6250,5.95E-05,-3.84E-03,-5.23E-04,1.08E-05,1.32E-04,3.91E-03
6251,4.81E-05,-4.30E-03,3.97E-04,5.35E-06,1.32E-04,2.74E-03
6252,4.24E-05,-4.55E-03,7.75E-04,-3.73E-06,1.21E-04,9.78E-04
6253,6.48E-05,-4.64E-03,1.08E-04,1.25E-05,1.09E-04,3.19E-03
6254,6.06E-05,-4.83E-03,4.10E-04,-7.57E-07,9.55E-05,1.13E-03
6255,8.12E-05,-4.75E-03,-2.47E-04,2.11E-05,9.07E-05,4.02E-03
6256,7.92E-05,-4.57E-03,-3.49E-04,1.24E-06,7.98E-05,1.63E-03
6257,9.15E-05,-4.31E-03,-9.36E-04,2.71E-05,8.78E-05,4.80E-03
6258,8.99E-05,-4.25E-03,-1.20E-03,4.68E-06,8.12E-05,1.68E-03
6259,7.96E-05,-3.87E-03,-2.14E-03,9.68E-06,1.02E-04,2.06E-03
6260,3.36E-05,-5.12E-03,-2.26E-03,1.03E-05,1.35E-04,1.84E-03
6261,8.10E-05,-4.41E-03,-1.29E-03,2.97E-05,1.06E-04,4.97E-03
6262,3.39E-05,-5.01E-03,-8.30E-04,2.73E-05,1.37E-04,2.01E-03
6263,3.36E-05,-4.12E-03,-1.01E-03,4.77E-05,1.35E-04,1.65E-03
6264,2.73E-05,-3.39E-03,-1.02E-03,6.60E-05,1.38E-04,1.57E-03
6265,2.26E-05,-2.67E-03,-1.03E-03,8.55E-05,1.19E-04,1.31E-03
6266,1.67E-05,-2.07E-03,-8.33E-04,1.09E-04,1.13E-04,1.27E-03
6267,7.76E-05,-4.13E-03,-8.94E-04,5.16E-05,1.06E-04,4.68E-03
6268,6.70E-05,-3.49E-03,-9.56E-04,7.93E-05,1.16E-04,4.40E-03
6269,5.48E-05,-2.91E-03,-8.13E-04,1.00E-04,9.81E-05,3.97E-03
6270,4.20E-05,-2.28E-03,-6.52E-04,1.24E-04,9.93E-05,3.81E-03
6271,5.29E-05,-2.95E-03,-1.41E-04,1.33E-04,7.61E-05,6.68E-03
6272,6.68E-05,-3.77E-03,-1.74E-04,1.19E-04,8.57E-05,6.59E-03
6273,7.86E-05,-4.34E-03,-2.68E-04,1.03E-04,9.22E-05,6.39E-03
6274,8.76E-05,-4.72E-03,-3.70E-04,8.22E-05,9.73E-05,6.30E-03
6275,2.74E-05,-3.80E-03,8.63E-04,-3.94E-06,1.46E-04,8.42E-04
6276,3.25E-05,-3.53E-03,4.70E-04,2.29E-07,1.54E-04,2.55E-03
6277,4.55E-05,-3.06E-03,-4.97E-04,-4.38E-06,1.38E-04,3.98E-03
6278,1.51E-05,-2.55E-03,6.62E-04,-2.49E-06,1.66E-04,7.75E-04
6279,1.83E-05,-2.36E-03,3.93E-04,-2.42E-06,1.71E-04,2.45E-03
6280,2.89E-05,-1.98E-03,-4.16E-04,-1.09E-05,1.39E-04,4.40E-03
6281,5.08E-06,-8.96E-04,2.46E-04,-5.34E-07,1.76E-04,7.42E-04
6282,5.78E-06,-8.27E-04,1.54E-04,-1.08E-06,1.80E-04,2.41E-03
6283,1.03E-05,-6.98E-04,-1.67E-04,-5.18E-06,1.36E-04,4.83E-03
6284,-1.53E-05,1.93E-03,7.78E-04,1.10E-04,-9.57E-05,1.29E-03
6285,-3.89E-05,2.16E-03,5.98E-04,1.27E-04,-8.01E-05,3.89E-03
6286,-5.10E-05,2.85E-03,1.40E-04,1.35E-04,-7.11E-05,6.73E-03
6287,-1.06E-05,1.32E-03,5.07E-04,1.27E-04,-7.73E-05,1.27E-03
6288,-2.58E-05,1.46E-03,3.92E-04,1.42E-04,-7.06E-05,3.81E-03
6289,-3.48E-05,1.89E-03,1.52E-04,1.46E-04,-5.77E-05,6.66E-03
6290,-3.97E-06,6.37E-04,2.37E-04,1.38E-04,-3.12E-05,1.26E-03
6291,-1.16E-05,7.05E-04,1.83E-04,1.54E-04,-2.54E-05,3.78E-03
6292,-1.77E-05,9.07E-04,1.08E-04,1.55E-04,-2.69E-05,6.49E-03
6293,-1.93E-07,-8.20E-05,-2.92E-05,1.40E-04,-4.70E-07,1.25E-03
6294,8.20E-07,-8.61E-05,-2.06E-05,1.56E-04,-3.45E-06,3.77E-03
6295,9.60E-07,-4.34E-05,-7.27E-06,1.59E-04,-1.30E-06,6.39E-03
6296,6.46E-06,-8.00E-04,-2.94E-04,1.38E-04,4.98E-05,1.26E-03
6297,1.52E-05,-8.66E-04,-2.32E-04,1.53E-04,4.65E-05,3.77E-03
6298,1.86E-05,-1.01E-03,-1.06E-04,1.54E-04,3.42E-05,6.48E-03
6299,1.06E-05,-1.46E-03,-5.78E-04,1.22E-04,7.34E-05,1.24E-03
6300,2.74E-05,-1.62E-03,-4.30E-04,1.38E-04,6.10E-05,3.76E-03
6301,3.64E-05,-1.98E-03,-1.58E-04,1.46E-04,5.45E-05,6.63E-03
6302,-4.55E-05,3.06E-03,5.00E-04,4.41E-06,1.38E-04,3.98E-03
6303,-3.24E-05,3.53E-03,-4.76E-04,-2.48E-07,1.54E-04,2.54E-03
6304,-2.71E-05,3.78E-03,-8.60E-04,3.92E-06,1.47E-04,8.37E-04
6305,-2.87E-05,1.98E-03,4.14E-04,1.09E-05,1.38E-04,4.41E-03
6306,-1.84E-05,2.36E-03,-3.94E-04,2.18E-06,1.71E-04,2.44E-03
6307,-1.50E-05,2.53E-03,-6.56E-04,2.71E-06,1.66E-04,7.74E-04
6308,-9.83E-06,6.80E-04,1.64E-04,5.07E-06,1.36E-04,4.84E-03
