5014,-2.68E-03,1.01E-04,-2.49E-04,3.83E-03,7.00E-04,-4.48E-04
5015,-3.16E-03,1.08E-04,-9.94E-05,3.94E-03,7.64E-04,-5.21E-04
5016,-3.63E-03,1.37E-04,3.13E-05,3.98E-03,7.21E-04,-5.23E-04
5017,-4.08E-03,1.69E-04,1.40E-04,4.01E-03,6.25E-04,-4.79E-04
5018,-2.43E-03,2.17E-04,-2.75E-04,3.87E-03,8.47E-04,-4.60E-05
5019,-2.95E-03,2.51E-04,-1.43E-04,4.14E-03,1.07E-03,-2.01E-04
5020,-3.44E-03,2.53E-04,1.01E-05,4.36E-03,1.10E-03,-2.07E-04
5021,-3.89E-03,2.59E-04,1.27E-04,4.62E-03,1.08E-03,-2.17E-04
5022,-4.28E-03,2.64E-04,2.20E-04,4.82E-03,9.29E-04,-1.81E-04
5023,-4.07E-03,3.09E-04,3.23E-04,6.31E-03,1.83E-03,1.37E-04
5024,-3.76E-03,3.23E-04,2.85E-04,5.88E-03,2.08E-03,1.45E-04
5025,-3.43E-03,3.33E-04,2.07E-04,5.40E-03,2.18E-03,1.10E-04
5026,-3.05E-03,3.48E-04,9.94E-05,4.94E-03,2.07E-03,1.27E-04
5027,-2.63E-03,3.52E-04,-1.58E-05,4.51E-03,1.98E-03,2.54E-04
5028,-2.32E-03,3.56E-04,-6.80E-05,4.06E-03,1.92E-03,3.81E-04
5029,-1.98E-03,3.79E-04,-1.06E-04,3.66E-03,1.75E-03,5.79E-04
5030,-1.49E-03,3.04E-04,-4.18E-04,3.84E-03,5.35E-04,9.45E-04
5031,-1.17E-03,1.38E-04,-4.71E-04,4.36E-03,1.30E-04,1.47E-03
5032,-1.70E-03,2.18E-04,-4.32E-04,3.91E-03,5.28E-04,5.77E-04
5033,-1.34E-03,7.64E-05,-4.83E-04,4.41E-03,1.70E-04,1.22E-03
5034,-1.68E-03,4.31E-05,-4.16E-04,4.35E-03,1.65E-04,1.08E-03
5035,-1.95E-03,-7.17E-05,-3.13E-04,4.21E-03,8.27E-05,1.12E-03
5036,-2.89E-03,5.88E-05,-8.90E-05,4.06E-03,2.79E-05,1.00E-03
5037,-3.89E-03,5.41E-04,4.87E-05,1.71E-03,4.51E-05,6.16E-04
5038,-1.90E-03,1.59E-04,-4.28E-04,3.94E-03,4.88E-04,3.00E-04
5039,-2.04E-03,-5.81E-05,-3.17E-04,3.97E-03,3.23E-04,1.55E-04
5040,-2.97E-03,3.19E-04,-2.83E-04,4.03E-03,1.73E-04,-8.98E-05
5041,-4.01E-03,1.11E-03,-1.84E-04,1.76E-03,8.77E-05,-5.99E-05
5042,4.04E-03,-1.04E-03,1.43E-04,2.00E-03,2.63E-04,4.82E-04
5043,4.33E-03,-1.05E-03,7.24E-05,1.81E-03,2.93E-04,7.35E-04
5044,4.62E-03,-1.02E-03,3.95E-06,1.65E-03,3.02E-04,8.11E-04
5045,4.88E-03,-9.82E-04,-4.06E-05,1.49E-03,2.67E-04,7.78E-04
5046,3.04E-03,-2.56E-04,2.50E-04,3.97E-03,5.86E-04,3.41E-04
5047,3.60E-03,-2.94E-04,8.19E-05,4.12E-03,7.41E-04,4.49E-04
5048,4.11E-03,-3.42E-04,-5.18E-05,4.07E-03,6.50E-04,4.57E-04
5049,4.53E-03,-3.79E-04,-1.48E-04,4.09E-03,5.82E-04,4.34E-04
5050,4.05E-03,-2.46E-04,-2.68E-04,5.82E-03,1.46E-03,-2.25E-06
5051,3.71E-03,-2.53E-04,-2.01E-04,5.44E-03,1.66E-03,2.42E-05
5052,3.31E-03,-2.60E-04,-9.61E-05,4.97E-03,1.58E-03,5.27E-05
5053,2.85E-03,-2.76E-04,5.49E-05,4.62E-03,1.61E-03,3.23E-05
5054,2.61E-03,-2.40E-04,2.50E-05,4.26E-03,1.81E-03,-8.42E-05
5055,2.39E-03,-3.45E-04,5.81E-05,3.94E-03,1.86E-03,-3.27E-04
5056,2.02E-03,-3.63E-04,9.89E-05,3.74E-03,1.77E-03,-5.58E-04
5057,1.61E-03,-3.63E-04,1.44E-04,3.37E-03,1.50E-03,-7.68E-04
5058,1.26E-03,-2.96E-04,3.82E-04,3.78E-03,4.58E-04,-1.19E-03
5059,1.02E-03,-1.39E-04,4.15E-04,4.31E-03,1.06E-04,-1.70E-03
5060,1.48E-03,-2.50E-04,4.34E-04,3.87E-03,4.84E-04,-9.17E-04
5061,1.16E-03,-9.89E-05,4.87E-04,4.42E-03,1.51E-04,-1.42E-03
5062,1.82E-03,-2.67E-04,4.45E-04,3.98E-03,5.26E-04,-5.67E-04
5063,1.48E-03,-1.19E-04,4.87E-04,4.40E-03,1.52E-04,-1.15E-03
5064,1.91E-03,-2.28E-05,3.86E-04,3.85E-03,3.40E-04,-2.08E-04
5065,1.62E-03,4.66E-05,4.26E-04,4.25E-03,1.98E-04,-1.09E-03
5066,2.53E-03,-2.08E-05,1.94E-04,4.35E-03,6.13E-05,-9.51E-04
5067,3.77E-03,-5.37E-04,4.68E-06,2.01E-03,6.46E-05,-5.58E-04
5068,2.59E-03,-1.63E-04,3.60E-04,4.16E-03,2.91E-04,2.60E-04
5069,3.87E-03,-1.05E-03,2.13E-04,2.10E-03,1.79E-04,2.30E-04
5070,-4.32E-03,2.98E-04,3.25E-04,6.61E-03,1.39E-03,1.19E-04
5071,-4.60E-03,2.73E-04,2.74E-04,5.00E-03,7.30E-04,-1.55E-04
5072,-4.45E-03,2.07E-04,2.13E-04,4.01E-03,4.71E-04,-3.82E-04
5073,-5.04E-03,6.98E-04,1.43E-04,3.11E-03,3.24E-04,-5.00E-04
5074,-5.23E-03,1.13E-03,4.96E-05,9.02E-04,2.19E-04,-7.09E-04
5075,-4.50E-03,2.78E-04,3.12E-04,6.76E-03,8.62E-04,5.42E-05
5076,-4.82E-03,2.85E-04,3.00E-04,5.12E-03,4.62E-04,-9.23E-05
5077,-4.72E-03,2.32E-04,2.53E-04,4.04E-03,2.95E-04,-2.43E-04
5078,-5.24E-03,6.94E-04,1.78E-04,3.03E-03,1.96E-04,-3.33E-04
5079,-5.36E-03,1.09E-03,6.55E-05,8.52E-04,1.48E-04,-4.64E-04
5080,-4.58E-03,2.65E-04,3.03E-04,6.83E-03,2.80E-04,2.16E-05
5081,-4.93E-03,2.92E-04,3.04E-04,5.17E-03,1.56E-04,-3.33E-05
5082,-4.86E-03,2.57E-04,2.66E-04,4.00E-03,9.64E-05,-8.55E-05
5083,-5.36E-03,7.01E-04,1.91E-04,2.95E-03,7.43E-05,-1.13E-04
5084,-5.43E-03,1.07E-03,7.21E-05,8.08E-04,5.49E-05,-1.68E-04
5085,-1.56E-03,3.60E-04,-1.43E-04,3.36E-03,-1.50E-03,-7.93E-04
5086,-1.16E-03,2.69E-04,-3.65E-04,3.75E-03,-4.34E-04,-1.23E-03
5087,-9.08E-04,1.20E-04,-3.91E-04,4.31E-03,-1.08E-04,-1.78E-03
5088,-1.07E-03,2.85E-04,-1.50E-04,3.04E-03,-1.07E-03,-9.92E-04
5089,-8.18E-04,2.17E-04,-2.65E-04,3.64E-03,-3.24E-04,-1.47E-03
5090,-6.57E-04,9.98E-05,-2.76E-04,4.21E-03,-6.54E-05,-2.07E-03
5091,-5.27E-04,1.53E-04,-9.21E-05,2.83E-03,-5.44E-04,-1.15E-03
5092,-3.87E-04,1.06E-04,-1.36E-04,3.55E-03,-1.61E-04,-1.63E-03
5093,-3.03E-04,4.58E-05,-1.34E-04,4.15E-03,-3.51E-05,-2.27E-03
5094,3.16E-05,-1.03E-05,8.65E-06,2.77E-03,3.33E-05,-1.21E-03
5095,4.45E-05,-9.95E-06,1.87E-05,3.53E-03,2.27E-05,-1.68E-03
5096,3.93E-05,-2.44E-06,1.83E-05,4.14E-03,8.63E-06,-2.34E-03
5097,5.93E-04,-1.69E-04,1.05E-04,2.85E-03,5.92E-04,-1.14E-03
5098,5.05E-04,-1.42E-04,1.67E-04,3.57E-03,2.09E-04,-1.60E-03
5099,4.26E-04,-6.69E-05,1.72E-04,4.16E-03,4.15E-05,-2.23E-03
5100,1.12E-03,-2.93E-04,1.55E-04,3.09E-03,1.11E-03,-9.75E-04
5101,8.82E-04,-2.17E-04,2.90E-04,3.68E-03,3.47E-04,-1.42E-03
5102,7.10E-04,-9.34E-05,3.08E-04,4.26E-03,8.03E-05,-2.00E-03
5103,-5.23E-03,1.13E-03,4.92E-05,9.02E-04,-2.21E-04,7.11E-04
5104,-5.04E-03,6.95E-04,1.44E-04,3.12E-03,-3.26E-04,4.98E-04
5105,-4.45E-03,2.06E-04,2.13E-04,4.03E-03,-4.73E-04,3.80E-04
5106,-4.60E-03,2.74E-04,2.74E-04,5.01E-03,-7.35E-04,1.51E-04
5107,-4.32E-03,2.97E-04,3.25E-04,6.61E-03,-1.38E-03,-1.19E-04
5108,-5.36E-03,1.09E-03,6.49E-05,8.39E-04,-1.46E-04,4.64E-04
5109,-5.24E-03,6.99E-04,1.76E-04,3.01E-03,-1.94E-04,3.34E-04
5110,-4.72E-03,2.34E-04,2.53E-04,4.03E-03,-2.96E-04,2.43E-04
5111,-4.82E-03,2.85E-04,3.00E-04,5.14E-03,-4.63E-04,8.97E-05
5112,-4.49E-03,2.78E-04,3.12E-04,6.78E-03,-8.67E-04,-5.70E-05
5113,-5.43E-03,1.07E-03,7.14E-05,8.04E-04,-5.70E-05,1.70E-04
5114,-5.36E-03,7.02E-04,1.90E-04,2.94E-03,-7.36E-05,1.14E-04
5115,-4.86E-03,2.58E-04,2.65E-04,4.00E-03,-9.43E-05,8.55E-05
5116,-4.93E-03,2.92E-04,3.03E-04,5.17E-03,-1.54E-04,3.41E-05
5117,-4.58E-03,2.65E-04,3.03E-04,6.83E-03,-2.84E-04,-2.05E-05
5118,-2.64E-03,3.52E-04,-1.47E-05,4.52E-03,-1.97E-03,-2.57E-04
5119,-3.05E-03,3.48E-04,1.02E-04,4.94E-03,-2.07E-03,-1.31E-04
5120,-3.43E-03,3.34E-04,2.07E-04,5.41E-03,-2.19E-03,-1.10E-04
5121,-3.77E-03,3.24E-04,2.85E-04,5.88E-03,-2.08E-03,-1.43E-04
5122,-4.07E-03,3.07E-04,3.24E-04,6.31E-03,-1.82E-03,-1.35E-04
5123,-4.28E-03,2.64E-04,2.21E-04,4.83E-03,-9.34E-04,1.80E-04
5124,-4.07E-03,1.65E-04,1.41E-04,4.02E-03,-6.31E-04,4.78E-04
5125,-4.73E-03,6.79E-04,8.68E-05,3.29E-03,-4.37E-04,5.90E-04
5126,-5.04E-03,1.17E-03,2.50E-05,1.02E-03,-2.70E-04,8.37E-04
5127,-3.88E-03,2.58E-04,1.26E-04,4.62E-03,-1.09E-03,2.17E-04
5128,-3.62E-03,1.35E-04,3.03E-05,3.99E-03,-7.24E-04,5.21E-04
5129,-4.36E-03,6.44E-04,6.77E-06,3.49E-03,-5.21E-04,5.88E-04
5130,-4.82E-03,1.21E-03,-1.10E-05,1.17E-03,-2.86E-04,8.67E-04
5131,-3.43E-03,2.54E-04,7.79E-06,4.36E-03,-1.11E-03,2.03E-04
5132,-3.14E-03,1.05E-04,-1.02E-04,3.94E-03,-7.68E-04,5.20E-04
5133,-3.95E-03,6.14E-04,-1.02E-04,3.63E-03,-5.43E-04,5.34E-04
5134,-4.58E-03,1.23E-03,-5.29E-05,1.32E-03,-2.71E-04,7.63E-04
5135,-2.95E-03,2.51E-04,-1.44E-04,4.14E-03,-1.07E-03,1.97E-04
5136,-2.68E-03,9.79E-05,-2.49E-04,3.83E-03,-7.01E-04,4.46E-04
5137,-3.57E-03,5.67E-04,-2.08E-04,3.78E-03,-4.91E-04,3.96E-04
5138,-4.36E-03,1.22E-03,-9.63E-05,1.45E-03,-2.29E-04,5.92E-04
5139,-2.42E-03,2.17E-04,-2.75E-04,3.88E-03,-8.48E-04,4.88E-05
5140,-2.27E-03,6.32E-05,-3.66E-04,3.85E-03,-5.39E-04,2.97E-04
5141,-3.24E-03,5.10E-04,-2.99E-04,3.85E-03,-3.78E-04,2.10E-04
5142,-4.16E-03,1.17E-03,-1.20E-04,1.56E-03,-1.51E-04,3.20E-04
5143,-4.01E-03,1.11E-03,-1.83E-04,1.76E-03,-8.73E-05,7.08E-05
5144,-3.89E-03,5.44E-04,4.58E-05,1.71E-03,-4.47E-05,-6.14E-04
5145,-2.98E-03,3.20E-04,-2.83E-04,4.04E-03,-1.77E-04,9.39E-05
5146,-2.88E-03,5.90E-05,-9.16E-05,4.07E-03,-2.75E-05,-1.01E-03
5147,-2.05E-03,-5.65E-05,-3.16E-04,3.97E-03,-3.23E-04,-1.49E-04
5148,-1.94E-03,-7.24E-05,-3.14E-04,4.21E-03,-8.46E-05,-1.12E-03
5149,-1.90E-03,1.59E-04,-4.28E-04,3.94E-03,-4.89E-04,-3.01E-04
5150,-1.68E-03,4.42E-05,-4.17E-04,4.35E-03,-1.63E-04,-1.08E-03
5151,-1.34E-03,7.64E-05,-4.83E-04,4.41E-03,-1.70E-04,-1.23E-03
5152,-1.17E-03,1.39E-04,-4.69E-04,4.36E-03,-1.30E-04,-1.48E-03
5153,-1.70E-03,2.18E-04,-4.33E-04,3.91E-03,-5.27E-04,-5.79E-04
5154,-1.48E-03,3.04E-04,-4.19E-04,3.84E-03,-5.30E-04,-9.52E-04
5155,-1.98E-03,3.79E-04,-1.06E-04,3.66E-03,-1.75E-03,-5.75E-04
5156,-2.32E-03,3.56E-04,-6.77E-05,4.06E-03,-1.92E-03,-3.80E-04
5157,2.70E-03,-4.43E-04,1.16E-04,5.46E-03,-1.94E-03,-1.73E-05
5158,3.10E-03,-4.77E-04,-2.39E-05,5.84E-03,-1.90E-03,-1.39E-04
5159,3.45E-03,-5.10E-04,-1.43E-04,6.13E-03,-1.85E-03,-1.31E-04
5160,3.73E-03,-5.42E-04,-2.11E-04,6.33E-03,-1.58E-03,-1.43E-04
5161,4.22E-03,-1.02E-03,-1.67E-04,3.60E-03,-6.27E-04,-2.88E-04
5162,4.27E-03,-1.02E-03,-5.39E-05,1.01E-03,-3.71E-04,-7.02E-04
5163,3.93E-03,-9.74E-04,-7.96E-05,3.67E-03,-6.88E-04,-2.91E-04
5164,4.02E-03,-9.98E-04,-7.50E-06,1.07E-03,-3.91E-04,-7.71E-04
5165,3.57E-03,-9.30E-04,5.68E-05,3.76E-03,-7.27E-04,-2.42E-04
5166,3.73E-03,-9.66E-04,5.64E-05,1.08E-03,-3.53E-04,-7.00E-04
5167,3.07E-03,-8.12E-04,2.45E-04,3.74E-03,-6.19E-04,-1.54E-04
5168,3.44E-03,-9.38E-04,1.45E-04,1.23E-03,-2.66E-04,-5.24E-04
5169,3.20E-03,-8.36E-04,2.13E-04,1.40E-03,-2.03E-04,-1.20E-04
5170,3.10E-03,-3.75E-04,1.52E-05,1.36E-03,-1.07E-04,3.72E-04
5171,2.67E-03,-6.25E-04,3.62E-04,3.64E-03,-3.06E-04,9.04E-06
5172,2.46E-03,-2.63E-04,1.97E-04,3.41E-03,-6.27E-05,8.51E-04
5173,1.73E-03,-7.75E-05,4.35E-04,4.28E-03,5.90E-05,1.29E-03
5174,1.35E-03,-1.14E-04,5.01E-04,4.26E-03,-3.61E-05,1.56E-03
5175,1.22E-03,-1.65E-04,4.60E-04,4.40E-03,-1.29E-04,1.85E-03
5176,9.43E-04,-1.26E-04,3.78E-04,4.25E-03,-1.30E-04,2.21E-03
5177,2.02E-03,-2.55E-04,3.37E-04,4.45E-03,-5.45E-04,4.95E-04
5178,1.68E-03,-3.12E-04,3.73E-04,4.20E-03,-8.44E-04,9.55E-04
5179,1.46E-03,-3.76E-04,3.94E-04,4.18E-03,-8.37E-04,1.31E-03
5180,1.11E-03,-3.15E-04,3.55E-04,3.97E-03,-7.72E-04,1.64E-03
5181,1.34E-03,-4.80E-04,3.43E-04,3.66E-03,-1.81E-03,1.06E-03
5182,1.72E-03,-4.90E-04,2.94E-04,4.10E-03,-2.12E-03,7.23E-04
5183,2.02E-03,-4.36E-04,2.28E-04,4.40E-03,-2.21E-03,3.96E-04
5184,2.31E-03,-3.89E-04,1.74E-04,4.91E-03,-2.11E-03,1.68E-04
5185,4.48E-03,-1.06E-03,-7.61E-05,1.02E-03,-3.17E-04,-5.53E-04
5186,4.41E-03,-1.05E-03,-2.09E-04,3.53E-03,-4.92E-04,-2.48E-04
5187,3.96E-03,-5.72E-04,-2.54E-04,6.40E-03,-1.19E-03,-1.52E-04
5188,4.63E-03,-1.09E-03,-8.55E-05,1.02E-03,-2.12E-04,-3.49E-04
5189,4.55E-03,-1.08E-03,-2.23E-04,3.48E-03,-3.12E-04,-1.64E-04
5190,4.11E-03,-5.90E-04,-2.84E-04,6.36E-03,-7.14E-04,-1.36E-04
5191,4.71E-03,-1.11E-03,-8.71E-05,1.03E-03,-7.52E-05,-1.18E-04
5192,4.61E-03,-1.10E-03,-2.22E-04,3.45E-03,-1.04E-04,-5.55E-05
5193,4.19E-03,-5.96E-04,-3.05E-04,6.29E-03,-2.40E-04,-5.76E-05
5194,-9.35E-04,1.50E-04,-3.53E-04,4.23E-03,1.53E-04,2.27E-03
5195,-1.09E-03,3.41E-04,-3.49E-04,3.92E-03,7.61E-04,1.69E-03
5196,-1.31E-03,4.83E-04,-3.41E-04,3.62E-03,1.78E-03,1.11E-03
5197,-6.30E-04,9.82E-05,-2.41E-04,4.08E-03,1.16E-04,2.59E-03
5198,-7.22E-04,2.42E-04,-2.61E-04,3.72E-03,5.55E-04,1.97E-03
5199,-8.91E-04,3.91E-04,-3.13E-04,3.23E-03,1.27E-03,1.47E-03
5200,-3.33E-04,5.94E-05,-1.15E-04,3.97E-03,6.95E-05,2.81E-03
5201,-3.64E-04,1.34E-04,-1.37E-04,3.58E-03,2.73E-04,2.18E-03
5202,-4.48E-04,2.17E-04,-1.83E-04,2.99E-03,6.47E-04,1.75E-03
5203,5.95E-05,-1.32E-05,1.37E-05,3.93E-03,-1.55E-05,2.88E-03
5204,5.47E-05,-2.43E-05,1.95E-05,3.53E-03,-3.48E-05,2.25E-03
5205,2.40E-05,-1.04E-05,9.72E-06,2.89E-03,-2.65E-05,1.87E-03
5206,3.80E-04,-5.72E-05,1.44E-04,3.99E-03,-7.82E-05,2.77E-03
5207,4.24E-04,-1.47E-04,1.67E-04,3.60E-03,-3.49E-04,2.15E-03
5208,4.82E-04,-2.29E-04,1.99E-04,3.00E-03,-6.91E-04,1.74E-03
5209,7.39E-04,-1.20E-04,2.64E-04,4.13E-03,-1.38E-04,2.52E-03
5210,8.23E-04,-2.77E-04,2.85E-04,3.78E-03,-5.95E-04,1.92E-03
5211,9.36E-04,-4.02E-04,3.19E-04,3.27E-03,-1.31E-03,1.44E-03
5212,3.96E-03,-5.72E-04,-2.54E-04,6.41E-03,1.18E-03,1.52E-04
5213,4.42E-03,-1.05E-03,-2.09E-04,3.52E-03,4.88E-04,2.48E-04
5214,4.49E-03,-1.06E-03,-7.57E-05,1.02E-03,3.16E-04,5.50E-04
5215,4.11E-03,-5.90E-04,-2.85E-04,6.36E-03,7.09E-04,1.36E-04
5216,4.55E-03,-1.08E-03,-2.22E-04,3.47E-03,3.14E-04,1.63E-04
5217,4.63E-03,-1.09E-03,-8.54E-05,1.02E-03,2.11E-04,3.47E-04
5218,4.19E-03,-5.95E-04,-3.05E-04,6.29E-03,2.37E-04,5.52E-05
5219,4.61E-03,-1.10E-03,-2.22E-04,3.44E-03,1.10E-04,5.64E-05
5220,4.71E-03,-1.11E-03,-8.69E-05,1.03E-03,7.69E-05,1.18E-04
5221,-3.41E-03,9.48E-04,-1.40E-04,1.06E-03,2.43E-04,-3.22E-04
5222,-3.61E-03,1.01E-03,-9.33E-05,9.57E-04,3.43E-04,-5.87E-04
5223,-3.83E-03,1.04E-03,-4.76E-05,8.90E-04,4.10E-04,-7.65E-04
5224,-4.07E-03,1.05E-03,2.10E-06,8.10E-04,4.40E-04,-8.35E-04
5225,-4.29E-03,1.06E-03,3.26E-05,7.61E-04,4.29E-04,-7.77E-04
5226,-3.03E-03,8.61E-04,-3.19E-04,2.93E-03,3.23E-04,-1.74E-04
5227,-3.34E-03,9.57E-04,-2.15E-04,2.70E-03,4.07E-04,-3.48E-04
5228,-3.66E-03,1.01E-03,-8.50E-05,2.49E-03,4.72E-04,-4.89E-04
5229,-3.97E-03,1.04E-03,2.89E-05,2.29E-03,4.83E-04,-5.36E-04
5230,-4.24E-03,1.06E-03,1.05E-04,2.09E-03,4.37E-04,-5.21E-04
5231,-2.55E-03,4.88E-04,-3.52E-04,4.05E-03,5.00E-04,-5.82E-05
5232,-3.00E-03,6.56E-04,-2.21E-04,4.02E-03,7.07E-04,-2.16E-04
5233,-3.47E-03,7.63E-04,-5.71E-05,4.05E-03,7.81E-04,-2.72E-04
5234,-3.89E-03,8.67E-04,7.54E-05,3.99E-03,7.66E-04,-2.93E-04
5235,-4.23E-03,9.56E-04,1.67E-04,3.89E-03,6.78E-04,-2.80E-04
5236,-2.24E-03,4.22E-04,-2.72E-04,4.44E-03,1.13E-03,2.00E-04
5237,-2.70E-03,5.09E-04,-1.32E-04,4.80E-03,1.39E-03,-4.20E-05
5238,-3.12E-03,5.74E-04,8.97E-06,5.06E-03,1.43E-03,-1.17E-04
5239,-3.50E-03,6.31E-04,1.28E-04,5.27E-03,1.37E-03,-1.52E-04
5240,-3.81E-03,6.88E-04,2.07E-04,5.38E-03,1.15E-03,-1.63E-04
5241,-3.56E-03,4.63E-04,2.12E-04,6.62E-03,1.91E-03,-1.38E-04
5242,-3.30E-03,4.60E-04,1.48E-04,6.34E-03,2.25E-03,-1.03E-04
5243,-3.01E-03,4.61E-04,5.79E-05,5.96E-03,2.45E-03,-7.39E-05
5244,-2.71E-03,4.67E-04,-4.88E-05,5.56E-03,2.42E-03,3.34E-05
5245,-2.36E-03,4.55E-04,-1.54E-04,5.09E-03,2.34E-03,2.52E-04
5246,-1.99E-03,4.62E-04,-2.38E-04,4.54E-03,2.27E-03,4.74E-04
5247,-1.66E-03,4.87E-04,-3.06E-04,4.03E-03,2.11E-03,7.50E-04
5248,-1.36E-03,3.52E-04,-3.81E-04,4.11E-03,8.89E-04,1.36E-03
5249,-1.11E-03,1.45E-04,-4.46E-04,4.32E-03,1.23E-04,1.94E-03
5250,-1.68E-03,3.65E-04,-3.87E-04,4.30E-03,8.63E-04,9.60E-04
5251,-1.36E-03,1.50E-04,-4.81E-04,4.35E-03,7.65E-05,1.61E-03
5252,-1.56E-03,7.06E-05,-4.25E-04,4.18E-03,1.07E-04,1.37E-03
5253,-2.03E-03,7.99E-05,-2.95E-04,4.06E-03,7.48E-05,1.21E-03
5254,-2.69E-03,2.63E-04,-7.74E-05,2.96E-03,5.28E-05,8.15E-04
5255,-3.15E-03,3.29E-04,3.43E-05,1.11E-03,8.70E-05,3.79E-04
5256,-1.83E-03,2.75E-04,-4.04E-04,4.17E-03,5.77E-04,6.15E-04
5257,-2.19E-03,2.78E-04,-3.71E-04,4.14E-03,2.65E-04,3.49E-04
5258,-2.82E-03,6.69E-04,-3.16E-04,3.05E-03,1.92E-04,1.07E-04
5259,-3.24E-03,7.84E-04,-1.60E-04,1.11E-03,1.80E-04,4.80E-05
5260,3.44E-03,-9.38E-04,1.46E-04,1.23E-03,2.64E-04,5.22E-04
5261,3.73E-03,-9.66E-04,5.55E-05,1.08E-03,3.54E-04,7.01E-04
5262,4.02E-03,-9.99E-04,-8.68E-06,1.07E-03,3.89E-04,7.70E-04
5263,4.28E-03,-1.02E-03,-5.49E-05,1.00E-03,3.68E-04,6.99E-04
5264,3.07E-03,-8.14E-04,2.45E-04,3.74E-03,6.21E-04,1.55E-04
5265,3.58E-03,-9.31E-04,5.52E-05,3.76E-03,7.26E-04,2.43E-04
5266,3.93E-03,-9.75E-04,-8.11E-05,3.66E-03,6.84E-04,2.93E-04
5267,4.22E-03,-1.02E-03,-1.67E-04,3.59E-03,6.21E-04,2.89E-04
5268,3.73E-03,-5.43E-04,-2.10E-04,6.33E-03,1.58E-03,1.41E-04
5269,3.45E-03,-5.10E-04,-1.43E-04,6.12E-03,1.85E-03,1.31E-04
5270,3.10E-03,-4.77E-04,-2.39E-05,5.83E-03,1.90E-03,1.40E-04
5271,2.70E-03,-4.44E-04,1.16E-04,5.46E-03,1.94E-03,1.94E-05
5272,2.31E-03,-3.91E-04,1.74E-04,4.91E-03,2.11E-03,-1.64E-04
5273,2.02E-03,-4.37E-04,2.28E-04,4.40E-03,2.21E-03,-3.97E-04
5274,1.72E-03,-4.90E-04,2.94E-04,4.10E-03,2.11E-03,-7.26E-04
5275,1.34E-03,-4.79E-04,3.43E-04,3.66E-03,1.80E-03,-1.06E-03
5276,1.12E-03,-3.17E-04,3.56E-04,3.97E-03,7.78E-04,-1.64E-03
5277,9.46E-04,-1.28E-04,3.80E-04,4.25E-03,1.33E-04,-2.21E-03
5278,1.46E-03,-3.76E-04,3.93E-04,4.18E-03,8.44E-04,-1.31E-03
5279,1.22E-03,-1.66E-04,4.61E-04,4.40E-03,1.30E-04,-1.85E-03
5280,1.68E-03,-3.12E-04,3.71E-04,4.20E-03,8.48E-04,-9.52E-04
5281,1.35E-03,-1.15E-04,5.00E-04,4.26E-03,3.69E-05,-1.56E-03
5282,2.02E-03,-2.55E-04,3.37E-04,4.45E-03,5.47E-04,-4.95E-04
5283,1.72E-03,-7.73E-05,4.36E-04,4.28E-03,-5.63E-05,-1.30E-03
5284,2.46E-03,-2.61E-04,1.98E-04,3.42E-03,6.23E-05,-8.55E-04
5285,3.09E-03,-3.72E-04,1.50E-05,1.37E-03,1.06E-04,-3.76E-04
5286,2.67E-03,-6.25E-04,3.63E-04,3.65E-03,3.06E-04,-1.09E-05
5287,3.20E-03,-8.35E-04,2.13E-04,1.41E-03,2.02E-04,1.17E-04
5288,-3.79E-03,4.69E-04,2.58E-04,6.72E-03,1.39E-03,-1.60E-04
5289,-4.05E-03,7.32E-04,2.57E-04,5.41E-03,8.74E-04,-1.58E-04
5290,-4.49E-03,1.02E-03,2.17E-04,3.82E-03,5.29E-04,-2.41E-04
5291,-4.45E-03,1.09E-03,1.46E-04,1.97E-03,3.61E-04,-4.26E-04
5292,-4.48E-03,1.08E-03,5.16E-05,7.28E-04,3.45E-04,-6.22E-04
5293,-3.94E-03,4.66E-04,2.95E-04,6.69E-03,8.38E-04,-1.51E-04
5294,-4.20E-03,7.62E-04,2.79E-04,5.40E-03,5.44E-04,-1.19E-04
5295,-4.65E-03,1.07E-03,2.36E-04,3.80E-03,3.36E-04,-1.59E-04
5296,-4.60E-03,1.12E-03,1.65E-04,1.94E-03,2.29E-04,-2.74E-04
5297,-4.61E-03,1.10E-03,6.00E-05,7.30E-04,2.36E-04,-3.94E-04
5298,-4.03E-03,4.61E-04,3.22E-04,6.64E-03,2.64E-04,-6.08E-05
5299,-4.28E-03,7.84E-04,2.85E-04,5.35E-03,1.78E-04,-4.41E-05
5300,-4.73E-03,1.10E-03,2.38E-04,3.72E-03,1.15E-04,-5.48E-05
5301,-4.66E-03,1.14E-03,1.66E-04,1.89E-03,8.64E-05,-9.49E-05
5302,-4.69E-03,1.11E-03,6.09E-05,7.23E-04,8.51E-05,-1.36E-04
5303,-1.31E-03,4.84E-04,-3.41E-04,3.62E-03,-1.78E-03,-1.11E-03
5304,-1.08E-03,3.39E-04,-3.48E-04,3.92E-03,-7.53E-04,-1.69E-03
5305,-9.29E-04,1.50E-04,-3.52E-04,4.23E-03,-1.51E-04,-2.28E-03
5306,-8.90E-04,3.91E-04,-3.13E-04,3.23E-03,-1.27E-03,-1.47E-03
5307,-7.17E-04,2.40E-04,-2.60E-04,3.72E-03,-5.53E-04,-1.98E-03
5308,-6.23E-04,9.73E-05,-2.39E-04,4.08E-03,-1.15E-04,-2.60E-03
