********************************************************************************
Field Output Report, written Sun Apr 16 03:18:00 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8720    3.33453E+006    3.41682E+006    3.41682E+006    2.68454E+005   -7.69891E+004    3.49381E+006   -1.20276E+006    3.29392E+006    3.41682E+006    4.48538E+004    1.46612E+005   -3.90189E+002   -5.73254E+001   -1.65058E+005
            8721    3.33272E+006    3.43104E+006    3.43104E+006    3.11922E+005   -8.05254E+004    3.51156E+006   -1.22081E+006    3.28013E+006    3.43104E+006    1.39821E+004    2.17415E+005   -3.10945E+002    1.68171E+002   -1.67802E+005
            8722    3.32711E+006    3.45100E+006    3.45100E+006    3.56649E+005   -6.80631E+004    3.51907E+006   -1.24653E+006    3.26528E+006    3.45100E+006   -4.22744E+003    2.92813E+005   -2.15958E+002    2.47329E+002   -1.51779E+005
            8723    3.32029E+006    3.47418E+006    3.47418E+006    4.05837E+005   -5.07767E+004    3.52496E+006   -1.27641E+006    3.24852E+006    3.47418E+006   -1.53140E+004    3.70374E+005   -1.32129E+002    2.95837E+002   -1.22209E+005
            8724    3.34077E+006    3.42248E+006    3.42248E+006    3.11644E+005   -1.08491E+005    3.53097E+006   -1.20854E+006    3.28055E+006    3.42248E+006    1.31325E+005    7.18284E+004   -1.94472E+002   -1.07213E+002   -2.07950E+005
            8725    3.34421E+006    3.42554E+006    3.42554E+006    3.40328E+005   -1.28242E+005    3.55378E+006   -1.21254E+006    3.26913E+006    3.42554E+006    6.87970E+004    1.43289E+005    1.07392E+002    2.27214E+002   -2.31305E+005
            8726    3.34141E+006    3.43637E+006    3.43637E+006    3.68218E+005   -1.23754E+005    3.56012E+006   -1.22694E+006    3.25843E+006    3.43637E+006    2.51568E+004    2.19307E+005    3.84758E+002    1.35321E+002   -2.26021E+005
            8727    3.33662E+006    3.45163E+006    3.45163E+006    4.00217E+005   -1.11163E+005    3.56279E+006   -1.24689E+006    3.24670E+006    3.45163E+006   -9.23732E+003    2.98291E+005    2.98518E+002   -4.87801E+001   -2.04288E+005
            8728    3.32839E+006    3.47204E+006    3.47204E+006    4.34142E+005   -8.56791E+004    3.55772E+006   -1.27350E+006    3.23517E+006    3.47204E+006   -2.70873E+004    3.75550E+005   -6.57378E+000   -2.04335E+002   -1.64391E+005
            8729    3.34119E+006    3.46514E+006    3.46514E+006    4.66142E+005   -1.36281E+005    3.60142E+006   -1.26500E+006    3.21558E+006    3.46514E+006   -3.61802E+004    3.66041E+005    1.90739E+002   -1.07732E+003   -2.24238E+005
            8730    3.34728E+006    3.44735E+006    3.44735E+006    4.42869E+005   -1.60628E+005    3.60798E+006   -1.24320E+006    3.22145E+006    3.44735E+006   -2.99808E+002    2.82541E+005    8.69051E+002   -5.70316E+002   -2.66557E+005
            8731    3.35105E+006    3.43528E+006    3.43528E+006    4.23539E+005   -1.74553E+005    3.60983E+006   -1.22809E+006    3.22768E+006    3.43528E+006    4.78758E+004    2.01110E+005    1.25379E+003   -7.92249E+001   -2.89064E+005
            8732    3.35014E+006    3.42811E+006    3.42811E+006    4.01905E+005   -1.71855E+005    3.59997E+006   -1.21939E+006    3.23682E+006    3.42811E+006    1.02221E+005    1.27829E+005    1.24512E+003    6.07380E+002   -2.86594E+005
            8733    3.34975E+006    3.42521E+006    3.42521E+006    3.86673E+005   -1.66823E+005    3.59203E+006   -1.21502E+006    3.24447E+006    3.42521E+006    1.62613E+005    5.72379E+004    5.56483E+002    9.93954E+002   -2.71686E+005
            8734    3.34457E+006    3.43874E+006    3.43874E+006    4.03971E+005   -1.47162E+005    3.58590E+006   -1.23185E+006    3.24004E+006    3.43874E+006    2.41212E+005    1.55966E+004   -5.45963E+001    1.03600E+003   -2.51418E+005
            8735    3.33786E+006    3.45914E+006    3.45914E+006    4.39590E+005   -1.25006E+005    3.58415E+006   -1.25791E+006    3.22780E+006    3.45914E+006    3.32167E+005   -1.75833E+004   -5.87057E+002    7.30783E+002   -2.21609E+005
            8736    3.32364E+006    3.46291E+006    3.46291E+006    3.77708E+005   -5.64973E+004    3.51940E+006   -1.26137E+006    3.25892E+006    3.46291E+006    3.33317E+005   -1.21064E+004    2.40067E+002    1.25336E+002   -1.31545E+005
            8737    3.31505E+006    3.46313E+006    3.46313E+006    3.35620E+005   -1.20562E+004    3.47518E+006   -1.26223E+006    3.27365E+006    3.46313E+006    3.29015E+005   -5.45162E+003    1.44247E+002   -1.15027E+002   -4.74621E+004
            8738    3.33090E+006    3.43876E+006    3.43876E+006    3.23816E+005   -7.26179E+004    3.51138E+006   -1.22999E+006    3.27720E+006    3.43876E+006    2.47598E+005    3.59921E+003    1.12355E+002   -1.30461E+002   -1.56224E+005
            8739    3.32231E+006    3.43065E+006    3.43065E+006    2.42236E+005   -1.10543E+004    3.44170E+006   -1.22061E+006    3.30048E+006    3.43065E+006    2.30737E+005    4.44202E+002    8.44553E+001   -7.94948E+001   -5.27280E+004
            8740    3.33071E+006    3.40260E+006    3.40260E+006    1.61038E+005   -1.06121E+004    3.41321E+006   -1.18434E+006    3.32073E+006    3.40260E+006    1.45852E+005    4.57416E+003    3.08250E+001   -4.12970E+001   -4.87454E+004
            8741    3.33902E+006    3.37803E+006    3.37803E+006    8.54891E+004   -5.59365E+003    3.38363E+006   -1.15264E+006    3.33622E+006    3.37803E+006    6.93538E+004    1.05416E+004   -1.05881E+001   -4.61116E+001   -3.47750E+004
            8742    3.34560E+006    3.36049E+006    3.36049E+006    3.06797E+004   -6.67708E+002    3.36116E+006   -1.13017E+006    3.34527E+006    3.36049E+006    2.03714E+004    9.64055E+003   -3.55565E+001   -1.71521E+001   -1.47267E+004
            8743    3.34926E+006    3.35170E+006    3.35170E+006    4.87127E+003   -9.03986E-001    3.35170E+006   -1.11886E+006    3.34925E+006    3.35170E+006    2.58842E+003    2.28195E+003   -1.06064E+001   -2.92462E+000   -2.43126E+003
            8744    3.33326E+006    3.41675E+006    3.41675E+006    2.54128E+005   -6.43080E+004    3.48105E+006   -1.20219E+006    3.29878E+006    3.41675E+006    1.63943E+005    2.58766E+004   -2.29690E+001   -2.60465E+002   -1.43474E+005
            8745    3.33520E+006    3.39449E+006    3.39449E+006    1.61370E+005   -3.41845E+004    3.42868E+006   -1.17389E+006    3.32227E+006    3.39449E+006    8.56890E+004    4.14963E+004   -8.62770E+001   -7.24800E+001   -9.52477E+004
            8746    3.33956E+006    3.37704E+006    3.37704E+006    8.69065E+004   -9.83650E+003    3.38688E+006   -1.15137E+006    3.33640E+006    3.37704E+006    3.69953E+004    4.00746E+004   -1.79980E+001   -2.42895E+001   -4.83470E+004
            8747    3.34648E+006    3.35831E+006    3.35831E+006    2.47516E+004   -9.40989E+002    3.35925E+006   -1.12737E+006    3.34626E+006    3.35831E+006    7.90557E+003    1.59050E+004   -2.67195E+001   -1.70028E+001   -1.22078E+004
            8748    3.33456E+006    3.38799E+006    3.38799E+006    1.17489E+005   -7.13793E+003    3.39513E+006   -1.16611E+006    3.32932E+006    3.38799E+006    1.07148E+004    9.96363E+004    1.12679E+001   -2.05209E+000   -4.36602E+004
            8749    3.32671E+006    3.41515E+006    3.41515E+006    2.00670E+005   -1.34407E+004    3.42859E+006   -1.20079E+006    3.31115E+006    3.41515E+006    1.14787E+003    1.86081E+005    2.58861E+002   -5.96783E+001   -5.39513E+004
            8750    3.31824E+006    3.44841E+006    3.44841E+006    2.94841E+005   -1.30386E+004    3.46145E+006   -1.24340E+006    3.28587E+006    3.44841E+006   -4.71657E+003    2.86519E+005    1.43978E+002   -2.24346E+002   -4.99293E+004
            8751    3.31071E+006    3.48257E+006    3.48257E+006    3.86712E+005   -7.67194E+003    3.49024E+006   -1.28720E+006    3.25724E+006    3.48257E+006   -3.48078E+003    3.82521E+005    1.18344E+002   -2.52401E+002   -4.04396E+004
            8752    3.33612E+006    3.41198E+006    3.41198E+006    2.41043E+005   -6.78380E+004    3.47982E+006   -1.19506E+006    3.30372E+006    3.41198E+006    4.04762E+004    1.32728E+005    4.87656E+002    2.18441E+001   -1.47391E+005
            8753    3.33331E+006    3.42977E+006    3.42977E+006    2.99782E+005   -7.51527E+004    3.50492E+006   -1.21813E+006    3.28537E+006    3.42977E+006    6.51279E+003    2.18116E+005    4.96146E+001   -3.22541E+002   -1.54758E+005
            8754    3.32690E+006    3.45286E+006    3.45286E+006    3.52521E+005   -6.17916E+004    3.51465E+006   -1.24786E+006    3.26810E+006    3.45286E+006   -7.32216E+003    2.98052E+005   -4.76068E+001   -2.68817E+002   -1.40002E+005
            8755    3.31947E+006    3.47690E+006    3.47690E+006    4.08339E+005   -4.65493E+004    3.52345E+006   -1.27956E+006    3.24823E+006    3.47690E+006   -1.60933E+004    3.77883E+005   -6.67527E+001   -3.23959E+002   -1.13695E+005
            8756    3.33526E+006    3.46917E+006    3.46917E+006    4.58392E+005   -1.15971E+005    3.58514E+006   -1.27053E+006    3.22117E+006    3.46917E+006   -3.33660E+004    3.75787E+005   -4.88186E+002    9.36039E+002   -2.01548E+005
            8757    3.34085E+006    3.45087E+006    3.45087E+006    4.30361E+005   -1.37534E+005    3.58840E+006   -1.24790E+006    3.22957E+006    3.45087E+006   -3.55940E+003    2.96386E+005   -1.24649E+003    5.02548E+002   -2.41111E+005
            8758    3.34319E+006    3.43584E+006    3.43584E+006    3.93990E+005   -1.43556E+005    3.57940E+006   -1.22876E+006    3.24382E+006    3.43584E+006    3.89758E+004    2.11460E+005   -1.47623E+003    9.65153E+001   -2.54561E+005
            8759    3.34703E+006    3.42060E+006    3.42060E+006    3.56529E+005   -1.51328E+005    3.57193E+006   -1.20860E+006    3.25865E+006    3.42060E+006    7.91430E+004    1.26058E+005   -1.06479E+003   -4.43231E+002   -2.52843E+005
            8760    3.34718E+006    3.42140E+006    3.42140E+006    3.58190E+005   -1.51317E+005    3.57272E+006   -1.20943E+006    3.25822E+006    3.42140E+006    1.43196E+005    6.36771E+004   -4.38948E+002   -8.26233E+002   -2.51632E+005
            8761    3.34310E+006    3.43923E+006    3.43923E+006    3.98422E+005   -1.40647E+005    3.57987E+006   -1.23233E+006    3.24315E+006    3.43923E+006    2.34635E+005    2.31406E+004    1.85121E+002   -9.23839E+002   -2.47924E+005
            8762    3.33935E+006    3.45707E+006    3.45707E+006    4.36767E+005   -1.29023E+005    3.58610E+006   -1.25494E+006    3.22886E+006    3.45707E+006    3.23346E+005   -1.56028E+004    4.98011E+002   -5.99642E+002   -2.26513E+005
            8763    3.33241E+006    3.47780E+006    3.47780E+006    4.67747E+005   -1.03203E+005    3.58100E+006   -1.28078E+006    3.21960E+006    3.47779E+006    4.04253E+005   -3.97091E+004    7.77362E+002    4.23673E+001   -1.79501E+005
            8764    3.31720E+006    3.48257E+006    3.48257E+006    4.21335E+005   -4.18991E+004    3.52447E+006   -1.28734E+006    3.24323E+006    3.48257E+006    3.95811E+005   -1.63745E+004   -2.07690E+002   -4.06773E+001   -1.05699E+005
            8765    3.30968E+006    3.48890E+006    3.48890E+006    4.04151E+005   -7.24680E+003    3.49614E+006   -1.29527E+006    3.25141E+006    3.48890E+006    4.00634E+005   -3.72967E+003   -1.91635E+002    2.14654E+001   -3.78757E+004
            8766    3.32460E+006    3.45727E+006    3.45727E+006    3.62203E+005   -5.70945E+004    3.51436E+006   -1.25413E+006    3.26432E+006    3.45727E+006    3.13461E+005   -8.35213E+003   -2.13010E+002    3.99660E+000   -1.34394E+005
            8767    3.31685E+006    3.45456E+006    3.45456E+006    3.11016E+005   -1.19634E+004    3.46652E+006   -1.25120E+006    3.28119E+006    3.45456E+006    3.03800E+005   -4.74686E+003   -2.06701E+002    5.96900E+001   -4.77357E+004
            8768    3.33182E+006    3.43240E+006    3.43240E+006    3.05927E+005   -7.24586E+004    3.50486E+006   -1.22196E+006    3.28296E+006    3.43240E+006    2.30232E+005    3.23631E+003   -3.10491E+002    1.78739E+002   -1.51368E+005
            8769    3.32554E+006    3.41969E+006    3.41969E+006    2.13459E+005   -1.35308E+004    3.43322E+006   -1.20654E+006    3.30804E+006    3.41969E+006    2.00250E+005   -3.21651E+002   -5.60677E+001    2.09315E+002   -5.31400E+004
            8770    3.33576E+006    3.41286E+006    3.41286E+006    2.43967E+005   -6.78613E+004    3.48072E+006   -1.19632E+006    3.30273E+006    3.41286E+006    1.40943E+005    3.51626E+004    4.59053E+001    5.90216E+002   -1.46669E+005
            8771    3.33359E+006    3.39083E+006    3.39083E+006    1.25389E+005   -6.98321E+003    3.39781E+006   -1.16974E+006    3.32767E+006    3.39083E+006    1.08606E+005    9.80007E+003    6.15119E+000   -4.31532E-001   -4.40450E+004
            8772    3.34213E+006    3.36890E+006    3.36890E+006    5.92318E+004   -4.76458E+003    3.37366E+006   -1.14112E+006    3.34075E+006    3.36890E+006    4.45425E+004    9.92473E+003   -2.63040E+001    3.06726E+001   -2.69126E+004
            8773    3.34747E+006    3.35617E+006    3.35617E+006    1.75577E+004   -1.01561E+002    3.35627E+006   -1.12454E+006    3.34737E+006    3.35617E+006    9.15444E+003    8.30165E+003    3.42585E+001    2.17133E+001   -8.81930E+003
            8774    3.33562E+006    3.39443E+006    3.39443E+006    1.60884E+005   -3.46549E+004    3.42909E+006   -1.17355E+006    3.32268E+006    3.39443E+006    6.50943E+004    6.11352E+004    2.73762E+002    2.50443E+002   -9.77496E+004
            8775    3.34261E+006    3.36771E+006    3.36771E+006    5.61862E+004   -5.14945E+003    3.37286E+006   -1.13958E+006    3.34135E+006    3.36771E+006    1.04077E+004    4.06290E+004    8.60779E+000   -3.66529E+001   -2.66868E+004
            8776    3.33247E+006    3.48815E+006    3.48815E+006    4.92619E+005   -1.01373E+005    3.58953E+006   -1.29313E+006    3.21012E+006    3.48815E+006   -5.25502E+004    4.43796E+005   -6.20350E+002   -1.09282E+003   -1.63147E+005
            8777    3.32033E+006    3.49326E+006    3.49326E+006    4.71378E+005   -6.11462E+004    3.55441E+006   -1.30116E+006    3.22215E+006    3.49326E+006   -3.37263E+004    4.43958E+005   -3.91301E+002   -2.53271E+002   -1.17685E+005
            8778    3.31383E+006    3.49784E+006    3.49784E+006    4.57250E+005   -3.43112E+004    3.53216E+006   -1.30693E+006    3.23028E+006    3.49784E+006   -1.82380E+004    4.41177E+005   -3.72177E+001    2.29327E+002   -8.74221E+004
            8779    3.30881E+006    3.50396E+006    3.50396E+006    4.54642E+005   -1.43043E+004    3.51827E+006   -1.31477E+006    3.23278E+006    3.50396E+006   -7.91010E+003    4.48247E+005   -1.17900E+001    1.03479E+001   -5.43842E+004
            8780    3.30531E+006    3.51251E+006    3.51251E+006    4.67161E+005   -2.51445E+003    3.51502E+006   -1.32572E+006    3.22895E+006    3.51251E+006   -1.74620E+003    4.66393E+005    2.02915E+001    1.00618E+002   -1.89799E+004
            8781    3.32491E+006    3.50844E+006    3.50844E+006    5.18300E+005   -7.21204E+004    3.58056E+006   -1.31821E+006    3.20376E+006    3.50844E+006   -5.62284E+004    5.02409E+005   -1.14685E+003   -6.79146E+002   -9.55520E+004
            8782    3.31457E+006    3.51088E+006    3.51088E+006    5.04965E+005   -4.38437E+004    3.55472E+006   -1.32400E+006    3.20996E+006    3.51088E+006   -3.49160E+004    4.96037E+005   -6.80138E+002   -2.20715E+002   -6.94250E+004
            8783    3.30984E+006    3.51652E+006    3.51652E+006    5.01567E+005   -2.50563E+004    3.54158E+006   -1.33101E+006    3.21355E+006    3.51652E+006   -1.98863E+004    4.96397E+005   -4.39821E+001    1.26974E+002   -5.19222E+004
            8784    3.30555E+006    3.52418E+006    3.52418E+006    5.08264E+005   -9.83058E+003    3.53401E+006   -1.34087E+006    3.21230E+006    3.52418E+006   -7.77644E+003    5.06209E+005   -2.16679E+001    1.41367E+001   -3.25579E+004
            8785    3.30300E+006    3.53393E+006    3.53393E+006    5.28233E+005   -2.17335E+003    3.53610E+006   -1.35333E+006    3.20508E+006    3.53393E+006   -1.93011E+003    5.27990E+005    4.20697E+001    7.11231E+001   -1.13559E+004
            8786    3.32080E+006    3.51974E+006    3.51974E+006    5.33405E+005   -5.64777E+004    3.57622E+006   -1.33222E+006    3.19973E+006    3.51974E+006   -5.49419E+004    5.31869E+005   -1.41905E+003   -2.72019E+002   -3.00541E+004
            8787    3.31180E+006    3.52076E+006    3.52076E+006    5.25221E+005   -3.56669E+004    3.55643E+006   -1.33677E+006    3.20232E+006    3.52076E+006   -3.47396E+004    5.24294E+005   -8.78480E+002   -8.19447E+001   -2.27846E+004
            8788    3.30763E+006    3.52706E+006    3.52706E+006    5.26381E+005   -1.95859E+004    3.54665E+006   -1.34462E+006    3.20390E+006    3.52706E+006   -1.90556E+004    5.25851E+005   -2.73810E+001    4.08859E+001   -1.70066E+004
            8789    3.30421E+006    3.53506E+006    3.53506E+006    5.37789E+005   -8.09592E+003    3.54315E+006   -1.35492E+006    3.20039E+006    3.53506E+006   -7.88380E+003    5.37577E+005   -2.76086E+001    6.62149E+000   -1.07584E+004
            8790    3.30200E+006    3.54554E+006    3.54554E+006    5.60989E+005   -1.61508E+003    3.54715E+006   -1.36830E+006    3.19148E+006    3.54554E+006   -1.58887E+003    5.60962E+005    5.80165E+001    2.61031E+001   -3.83942E+003
            8791    3.33134E+006    3.48051E+006    3.48051E+006    4.73579E+005   -1.00603E+005    3.58111E+006   -1.28450E+006    3.21718E+006    3.48051E+006    4.13870E+005   -4.08937E+004   -8.17501E+002   -1.14610E+002    1.75268E+005
            8792    3.31629E+006    3.48811E+006    3.48811E+006    4.33990E+005   -3.94710E+004    3.52758E+006   -1.29421E+006    3.23894E+006    3.48811E+006    4.12196E+005   -1.76767E+004    1.29251E+002   -3.66053E+001    9.92156E+004
            8793    3.30848E+006    3.49691E+006    3.49691E+006    4.27277E+005   -7.43392E+003    3.50435E+006   -1.30559E+006    3.24329E+006    3.49691E+006    4.24340E+005   -4.49600E+003    2.05276E+002    8.45243E+000    3.56162E+004
            8794    3.32425E+006    3.50111E+006    3.50111E+006    5.02895E+005   -7.37317E+004    3.57484E+006   -1.31009E+006    3.20883E+006    3.50111E+006    4.78765E+005   -4.96024E+004   -7.20538E+002    5.16285E+002    1.15461E+005
            8795    3.31048E+006    3.51024E+006    3.51024E+006    4.85855E+005   -2.65863E+004    3.53682E+006   -1.32317E+006    3.21944E+006    3.51024E+006    4.77663E+005   -1.83947E+004    1.35785E+002    1.10038E+002    6.42698E+004
            8796    3.30512E+006    3.52284E+006    3.52284E+006    5.00141E+005   -6.25678E+003    3.52910E+006   -1.33891E+006    3.21610E+006    3.52284E+006    4.99049E+005   -5.16446E+003    1.62292E+002   -6.61143E+001    2.34938E+004
            8797    3.31903E+006    3.51682E+006    3.51682E+006    5.25951E+005   -5.39313E+004    3.57076E+006   -1.32961E+006    3.20207E+006    3.51682E+006    5.20792E+005   -4.87718E+004   -3.36181E+002    9.38151E+002    5.44529E+004
            8798    3.30758E+006    3.52424E+006    3.52424E+006    5.21096E+005   -2.08352E+004    3.54507E+006   -1.34150E+006    3.20540E+006    3.52424E+006    5.19402E+005   -1.91411E+004    1.68922E+001    1.82206E+002    3.02519E+004
            8799    3.30328E+006    3.53978E+006    3.53978E+006    5.46774E+005   -4.42887E+003    3.54421E+006   -1.36071E+006    3.19736E+006    3.53978E+006    5.46558E+005   -4.21275E+003    1.09504E+002   -1.03537E+002    1.09123E+004
            8800    3.31737E+006    3.52143E+006    3.52143E+006    5.33023E+005   -4.81159E+004    3.56954E+006   -1.33545E+006    3.19983E+006    3.52143E+006    5.33008E+005   -4.81000E+004   -4.03971E+001    1.03665E+003   -3.01415E+003
            8801    3.30655E+006    3.52898E+006    3.52898E+006    5.32472E+005   -1.84138E+004    3.54740E+006   -1.34768E+006    3.20086E+006    3.52898E+006    5.32450E+005   -1.83919E+004    4.63309E+001    2.59223E+002   -3.47530E+003
            8802    3.30304E+006    3.54432E+006    3.54432E+006    5.60098E+005   -4.69491E+003    3.54902E+006   -1.36658E+006    3.19168E+006    3.54432E+006    5.60094E+005   -4.69115E+003    1.33624E+001   -1.57496E+002   -1.45481E+003
            8803    3.31937E+006    3.51578E+006    3.51578E+006    5.23689E+005   -5.48146E+004    3.57060E+006   -1.32822E+006    3.20299E+006    3.51578E+006    5.17441E+005   -4.85663E+004    3.00382E+002    9.94038E+002   -5.97950E+004
            8804    3.30786E+006    3.52184E+006    3.52184E+006    5.15291E+005   -2.16363E+004    3.54348E+006   -1.33850E+006    3.20761E+006    3.52184E+006    5.12624E+005   -1.89691E+004   -4.18443E+001    1.66418E+002   -3.77490E+004
            8805    3.30348E+006    3.53674E+006    3.53674E+006    5.37959E+005   -4.33749E+003    3.54108E+006   -1.35679E+006    3.20104E+006    3.53674E+006    5.37620E+005   -3.99853E+003   -6.30818E+001   -1.09011E+002   -1.35536E+004
            8806    3.32497E+006    3.49935E+006    3.49935E+006    4.99294E+005   -7.55796E+004    3.57492E+006   -1.30769E+006    3.21030E+006    3.49935E+006    4.72649E+005   -4.89352E+004    6.16510E+002    5.79797E+002   -1.20860E+005
            8807    3.31122E+006    3.50588E+006    3.50588E+006    4.75345E+005   -2.83234E+004    3.53420E+006   -1.31763E+006    3.22335E+006    3.50588E+006    4.65052E+005   -1.80304E+004   -3.77164E+001    8.51024E+001   -7.12623E+004
            8808    3.30596E+006    3.51657E+006    3.51657E+006    4.83018E+005   -7.07120E+003    3.52364E+006   -1.33084E+006    3.22271E+006    3.51657E+006    4.81585E+005   -5.63888E+003   -1.57804E+002   -1.18969E+002   -2.64558E+004
            8809    3.30540E+006    3.51224E+006    3.51224E+006    4.66616E+005   -2.75011E+003    3.51499E+006   -1.32537E+006    3.22914E+006    3.51224E+006   -1.97838E+003    4.65844E+005    9.96981E+000   -1.02350E+002    1.90165E+004
            8810    3.30884E+006    3.50396E+006    3.50396E+006    4.54616E+005   -1.43341E+004    3.51830E+006   -1.31475E+006    3.23281E+006    3.50396E+006   -7.89164E+003    4.48174E+005    4.76403E+000   -1.28438E+001    5.45864E+004
            8811    3.31392E+006    3.49784E+006    3.49784E+006    4.57600E+005   -3.46863E+004    3.53252E+006   -1.30692E+006    3.23012E+006    3.49784E+006   -1.85506E+004    4.41464E+005   -6.46497E+001   -2.24691E+002    8.76528E+004
            8812    3.32059E+006    3.49338E+006    3.49338E+006    4.72052E+005   -6.17943E+004    3.55517E+006   -1.30121E+006    3.22192E+006    3.49338E+006   -3.42557E+004    4.44514E+005   -3.04228E+002    2.85894E+002    1.18080E+005
            8813    3.33200E+006    3.48780E+006    3.48780E+006    4.92780E+005   -1.01268E+005    3.58907E+006   -1.29310E+006    3.20960E+006    3.48780E+006   -5.25985E+004    4.44111E+005   -4.41463E+002    1.08200E+003    1.62921E+005
            8814    3.30295E+006    3.53400E+006    3.53400E+006    5.28216E+005   -1.96220E+003    3.53597E+006   -1.35342E+006    3.20511E+006    3.53400E+006   -1.72338E+003    5.27977E+005    4.63589E+001   -7.60271E+001    1.12499E+004
            8815    3.30555E+006    3.52424E+006    3.52424E+006    5.08377E+005   -9.80346E+003    3.53404E+006   -1.34094E+006    3.21227E+006    3.52424E+006   -7.78546E+003    5.06359E+005   -2.04327E+001   -1.06766E+001    3.22740E+004
            8816    3.30979E+006    3.51652E+006    3.51652E+006    5.01378E+005   -2.48590E+004    3.54138E+006   -1.33101E+006    3.21364E+006    3.51652E+006   -1.97037E+004    4.96222E+005   -4.10848E+001   -1.38454E+002    5.18295E+004
            8817    3.31473E+006    3.51095E+006    3.51095E+006    5.05265E+005   -4.41635E+004    3.55511E+006   -1.32402E+006    3.20988E+006    3.51095E+006   -3.52807E+004    4.96383E+005   -7.15607E+002    2.45791E+002    6.92926E+004
            8818    3.32510E+006    3.50836E+006    3.50836E+006    5.18591E+005   -7.27214E+004    3.58108E+006   -1.31808E+006    3.20359E+006    3.50836E+006   -5.67337E+004    5.02604E+005   -1.14474E+003    8.56817E+002    9.59055E+004
            8819    3.30204E+006    3.54551E+006    3.54551E+006    5.61029E+005   -1.75261E+003    3.54726E+006   -1.36826E+006    3.19145E+006    3.54551E+006   -1.72677E+003    5.61003E+005    5.68595E+001   -2.68262E+001    3.81300E+003
            8820    3.30414E+006    3.53513E+006    3.53513E+006    5.37771E+005   -7.87010E+003    3.54300E+006   -1.35501E+006    3.20042E+006    3.53513E+006   -7.65694E+003    5.37558E+005   -2.58875E+001   -6.99599E+000    1.07826E+004
            8821    3.30764E+006    3.52711E+006    3.52711E+006    5.26487E+005   -1.95793E+004    3.54669E+006   -1.34467E+006    3.20387E+006    3.52711E+006   -1.90511E+004    5.25959E+005   -2.63494E+001   -4.49606E+001    1.69750E+004
            8822    3.31168E+006    3.52077E+006    3.52077E+006    5.24947E+005   -3.53020E+004    3.55607E+006   -1.33681E+006    3.20245E+006    3.52077E+006   -3.43877E+004    5.24033E+005   -8.85881E+002    7.31579E+001    2.26115E+004
            8823    3.32097E+006    3.52002E+006    3.52002E+006    5.32994E+005   -5.60669E+004    3.57608E+006   -1.33231E+006    3.20025E+006    3.52002E+006   -5.45104E+004    5.31438E+005   -1.52188E+003    2.22291E+002    3.02338E+004
            8824    3.34972E+006    3.42507E+006    3.42507E+006    3.86383E+005   -1.66822E+005    3.59189E+006   -1.21488E+006    3.24456E+006    3.42507E+006    1.62153E+005    5.74088E+004    5.53344E+002   -1.02847E+003    2.71599E+005
            8825    3.35033E+006    3.42813E+006    3.42813E+006    4.01690E+005   -1.71993E+005    3.60013E+006   -1.21928E+006    3.23705E+006    3.42813E+006    1.01792E+005    1.27906E+005    1.15335E+003   -6.28109E+002    2.86544E+005
            8826    3.35114E+006    3.43537E+006    3.43537E+006    4.23567E+005   -1.74560E+005    3.60993E+006   -1.22813E+006    3.22776E+006    3.43537E+006    4.71151E+004    2.01892E+005    1.21137E+003   -1.63392E+001    2.88877E+005
            8827    3.34721E+006    3.44733E+006    3.44733E+006    4.42681E+005   -1.60444E+005    3.60777E+006   -1.24319E+006    3.22154E+006    3.44733E+006   -1.08394E+003    2.83321E+005    8.93611E+002    4.57868E+002    2.65929E+005
            8828    3.34077E+006    3.46505E+006    3.46505E+006    4.66006E+005   -1.35673E+005    3.60073E+006   -1.26513E+006    3.21547E+006    3.46505E+006   -3.63336E+004    3.66667E+005    3.03552E+002    9.44838E+002    2.23387E+005
            8829    3.32852E+006    3.47194E+006    3.47194E+006    4.34116E+005   -8.60192E+004    3.55796E+006   -1.27335E+006    3.23519E+006    3.47194E+006   -2.70824E+004    3.75179E+005    7.18580E+001    1.71476E+002    1.64868E+005
            8830    3.32047E+006    3.47401E+006    3.47401E+006    4.05972E+005   -5.14627E+004    3.52547E+006   -1.27617E+006    3.24845E+006    3.47401E+006   -1.54882E+004    3.69998E+005   -1.24337E+002   -2.73706E+002    1.23133E+005
            8831    3.31415E+006    3.47781E+006    3.47781E+006    3.87034E+005   -2.17992E+004    3.49960E+006   -1.28101E+006    3.25670E+006    3.47781E+006   -6.53860E+003    3.71773E+005    1.60648E+001   -1.33761E+001    7.74995E+004
