********************************************************************************
Field Output Report, written Sun Apr 16 03:18:43 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4416    8.00863E+007    7.99562E+007    7.99562E+007   -9.52479E+004   -1.64903E+005    8.01211E+007   -2.65654E+007    8.00863E+007    7.99562E+007   -1.01888E+005   -1.58263E+005   -3.87820E+003    2.00714E+003   -2.04556E+004
            4417    8.00755E+007    7.99410E+007    7.99410E+007   -1.00556E+005   -1.68549E+005    8.01095E+007   -2.65573E+007    8.00755E+007    7.99410E+007   -1.07625E+005   -1.61480E+005    8.47325E+002    1.11108E+003   -2.07527E+004
            4418    8.00858E+007    7.99472E+007    7.99472E+007   -1.13324E+005   -1.63695E+005    8.01109E+007   -2.65567E+007    8.00857E+007    7.99472E+007   -1.22463E+005   -1.54556E+005   -1.24270E+003    7.90597E+002   -1.94118E+004
            4419    8.00815E+007    7.99431E+007    7.99431E+007   -1.21318E+005   -1.55542E+005    8.00986E+007   -2.65554E+007    8.00815E+007    7.99431E+007   -1.30335E+005   -1.46525E+005    6.26904E+002   -5.43291E+002   -1.50759E+004
            4420    8.00854E+007    7.99466E+007    7.99466E+007   -1.28613E+005   -1.49001E+005    8.00956E+007   -2.65563E+007    8.00854E+007    7.99466E+007   -1.39132E+005   -1.38482E+005   -6.30206E+001   -7.26961E+002   -1.01886E+004
            4421    8.00822E+007    7.99441E+007    7.99441E+007   -1.32967E+005   -1.43157E+005    8.00873E+007   -2.65560E+007    8.00822E+007    7.99441E+007   -1.41879E+005   -1.34245E+005   -1.40256E+002   -1.61820E+003   -3.37555E+003
            4422    8.00856E+007    7.99471E+007    7.99471E+007   -1.33097E+005   -1.43936E+005    8.00910E+007   -2.65567E+007    8.00856E+007    7.99471E+007   -1.43113E+005   -1.33920E+005    5.34288E+002   -9.98293E+002    2.87200E+003
            4423    8.00815E+007    7.99432E+007    7.99432E+007   -1.28574E+005   -1.48022E+005    8.00912E+007   -2.65555E+007    8.00815E+007    7.99432E+007   -1.37279E+005   -1.39316E+005   -9.97743E+002   -1.31828E+003    9.67058E+003
            4424    8.00697E+007    7.99331E+007    7.99331E+007   -1.05328E+005   -1.67703E+005    8.01008E+007   -2.65534E+007    8.00696E+007    7.99331E+007   -1.13812E+005   -1.59218E+005   -2.67516E+003    1.95952E+003   -2.13835E+004
            4425    8.00915E+007    7.99492E+007    7.99492E+007   -1.06438E+005   -1.78243E+005    8.01274E+007   -2.65548E+007    8.00915E+007    7.99492E+007   -1.21794E+005   -1.62887E+005   -2.65920E+003    1.22741E+003   -2.94422E+004
            4426    8.00840E+007    7.99412E+007    7.99412E+007   -1.07372E+005   -1.78232E+005    8.01194E+007   -2.65519E+007    8.00839E+007    7.99412E+007   -1.25755E+005   -1.59848E+005    1.07879E+003    7.44001E+002   -3.10599E+004
            4427    8.00875E+007    7.99451E+007    7.99451E+007   -1.13065E+005   -1.71813E+005    8.01169E+007   -2.65534E+007    8.00875E+007    7.99451E+007   -1.35045E+005   -1.49832E+005   -9.82878E+002    7.79984E+002   -2.84283E+004
            4428    8.00829E+007    7.99427E+007    7.99427E+007   -1.17104E+005   -1.63140E+005    8.01059E+007   -2.65542E+007    8.00828E+007    7.99427E+007   -1.41563E+005   -1.38680E+005    9.04556E+002    1.05605E+003   -2.29728E+004
            4429    8.00824E+007    7.99439E+007    7.99439E+007   -1.21383E+005   -1.55565E+005    8.00994E+007   -2.65556E+007    8.00823E+007    7.99439E+007   -1.47689E+005   -1.29258E+005   -3.99492E+002    1.43187E+003   -1.43936E+004
            4430    8.00804E+007    7.99433E+007    7.99433E+007   -1.23431E+005   -1.50769E+005    8.00941E+007   -2.65564E+007    8.00804E+007    7.99433E+007   -1.49877E+005   -1.24324E+005    3.25299E+002    1.49345E+003   -4.85783E+003
            4431    8.00811E+007    7.99436E+007    7.99436E+007   -1.23825E+005   -1.51098E+005    8.00947E+007   -2.65562E+007    8.00811E+007    7.99436E+007   -1.49955E+005   -1.24968E+005   -2.47878E+002    1.59230E+003    5.46651E+003
            4432    8.00811E+007    7.99429E+007    7.99429E+007   -1.21344E+005   -1.55193E+005    8.00981E+007   -2.65554E+007    8.00811E+007    7.99429E+007   -1.45533E+005   -1.31004E+005   -3.53734E+002    1.20956E+003    1.52863E+004
            4433    8.01017E+007    7.99403E+007    7.99403E+007   -1.32234E+005   -1.90609E+005    8.01309E+007   -2.65391E+007    8.01016E+007    7.99403E+007   -1.48147E+005   -1.74696E+005   -1.04322E+003    3.81648E+003   -2.59935E+004
            4434    8.00938E+007    7.99376E+007    7.99376E+007   -1.21702E+005   -1.90559E+005    8.01282E+007   -2.65418E+007    8.00937E+007    7.99376E+007   -1.45153E+005   -1.67108E+005    1.16690E+003    5.00859E+003   -3.26311E+004
            4435    8.00920E+007    7.99406E+007    7.99406E+007   -1.14680E+005   -1.88062E+005    8.01287E+007   -2.65460E+007    8.00920E+007    7.99406E+007   -1.45637E+005   -1.57105E+005    7.62021E+002    2.15527E+003   -3.62401E+004
            4436    8.00877E+007    7.99415E+007    7.99415E+007   -1.12656E+005   -1.79654E+005    8.01211E+007   -2.65497E+007    8.00876E+007    7.99415E+007   -1.49391E+005   -1.42919E+005    1.54926E+003    1.89742E+003   -3.33419E+004
            4437    8.00864E+007    7.99450E+007    7.99450E+007   -1.12283E+005   -1.70463E+005    8.01155E+007   -2.65541E+007    8.00864E+007    7.99450E+007   -1.53012E+005   -1.29735E+005    7.47350E+002   -9.34754E+002   -2.66603E+004
            4438    8.00850E+007    7.99474E+007    7.99474E+007   -1.12500E+005   -1.62618E+005    8.01100E+007   -2.65574E+007    8.00849E+007    7.99474E+007   -1.56018E+005   -1.19100E+005    7.27466E+002   -1.21843E+003   -1.69472E+004
            4439    8.00844E+007    7.99485E+007    7.99485E+007   -1.13586E+005   -1.58323E+005    8.01068E+007   -2.65589E+007    8.00844E+007    7.99485E+007   -1.57884E+005   -1.14025E+005    3.19149E+002   -2.82676E+003   -4.40918E+003
            4440    8.00845E+007    7.99484E+007    7.99484E+007   -1.13953E+005   -1.58308E+005    8.01067E+007   -2.65587E+007    8.00845E+007    7.99484E+007   -1.56655E+005   -1.15606E+005   -3.08953E+002   -1.84028E+003    8.40244E+003
            4441    8.00866E+007    7.99476E+007    7.99476E+007   -1.13723E+005   -1.64341E+005    8.01120E+007   -2.65565E+007    8.00866E+007    7.99476E+007   -1.54145E+005   -1.23918E+005   -2.45545E+001   -2.43526E+003    2.03009E+004
            4442    8.01332E+007    7.99481E+007    7.99481E+007   -1.57222E+005   -2.12980E+005    8.01611E+007   -2.65260E+007    8.01332E+007    7.99481E+007   -1.78764E+005   -1.91438E+005   -1.36286E+002   -4.38655E+002   -2.71491E+004
            4443    8.01054E+007    7.99360E+007    7.99360E+007   -1.36205E+005   -2.02618E+005    8.01386E+007   -2.65324E+007    8.01054E+007    7.99360E+007   -1.64318E+005   -1.74505E+005    2.42037E+003    2.57799E+003   -3.28138E+004
            4444    8.01027E+007    7.99431E+007    7.99431E+007   -1.22278E+005   -1.96885E+005    8.01400E+007   -2.65413E+007    8.01026E+007    7.99431E+007   -1.63197E+005   -1.55967E+005    1.31766E+003    8.68877E+002   -3.71281E+004
            4445    8.00904E+007    7.99417E+007    7.99417E+007   -1.12281E+005   -1.85158E+005    8.01268E+007   -2.65481E+007    8.00903E+007    7.99417E+007   -1.60096E+005   -1.37342E+005    1.45693E+003    1.07569E+003   -3.46167E+004
            4446    8.00833E+007    7.99436E+007    7.99436E+007   -1.03471E+005   -1.76011E+005    8.01196E+007   -2.65547E+007    8.00833E+007    7.99436E+007   -1.62125E+005   -1.17357E+005    1.32633E+003    1.16050E+003   -2.85391E+004
            4447    8.00738E+007    7.99411E+007    7.99411E+007   -9.85600E+004   -1.66822E+005    8.01079E+007   -2.65586E+007    8.00738E+007    7.99411E+007   -1.62315E+005   -1.03067E+005    2.19455E+002    1.36480E+003   -1.69510E+004
            4448    8.00735E+007    7.99437E+007    7.99437E+007   -9.60204E+004   -1.63613E+005    8.01073E+007   -2.65613E+007    8.00734E+007    7.99437E+007   -1.63410E+005   -9.62229E+004    6.56039E+002    1.75943E+003   -3.69483E+003
            4449    8.00710E+007    7.99400E+007    7.99400E+007   -9.79067E+004   -1.64131E+005    8.01041E+007   -2.65593E+007    8.00710E+007    7.99400E+007   -1.62412E+005   -9.96256E+004   -9.22336E+002    1.39128E+003    1.05299E+004
            4450    8.00786E+007    7.99423E+007    7.99423E+007   -1.01448E+005   -1.71046E+005    8.01134E+007   -2.65566E+007    8.00785E+007    7.99423E+007   -1.61984E+005   -1.10509E+005   -1.75026E+002    1.61874E+003    2.34209E+004
            4451    8.01470E+007    7.99433E+007    7.99433E+007   -1.75648E+005   -2.31621E+005    8.01750E+007   -2.65120E+007    8.01469E+007    7.99433E+007   -2.00325E+005   -2.06944E+005   -6.00962E+003   -2.90490E+003   -2.77895E+004
            4452    8.01087E+007    7.99278E+007    7.99278E+007   -1.52731E+005   -2.08959E+005    8.01368E+007   -2.65220E+007    8.01086E+007    7.99278E+007   -1.82836E+005   -1.78852E+005    6.42333E+003    7.15561E+003   -2.80430E+004
            4453    8.01036E+007    7.99385E+007    7.99385E+007   -1.31519E+005   -1.98782E+005    8.01373E+007   -2.65361E+007    8.01036E+007    7.99385E+007   -1.74040E+005   -1.56261E+005    2.34858E+003    3.45146E+003   -3.24354E+004
            4454    8.00888E+007    7.99395E+007    7.99395E+007   -1.13312E+005   -1.85078E+005    8.01246E+007   -2.65471E+007    8.00887E+007    7.99395E+007   -1.66666E+005   -1.31723E+005    4.91944E+003    1.63154E+003   -3.13421E+004
            4455    8.00871E+007    7.99510E+007    7.99510E+007   -9.96768E+004   -1.72484E+005    8.01235E+007   -2.65596E+007    8.00870E+007    7.99510E+007   -1.62047E+005   -1.10114E+005    1.35670E+003   -2.23112E+003   -2.55137E+004
            4456    8.00840E+007    7.99580E+007    7.99580E+007   -9.05385E+004   -1.61361E+005    8.01194E+007   -2.65687E+007    8.00839E+007    7.99580E+007   -1.57896E+005   -9.40025E+004    1.97835E+003   -3.10270E+003   -1.52753E+004
            4457    8.00833E+007    7.99608E+007    7.99608E+007   -8.74432E+004   -1.57449E+005    8.01183E+007   -2.65720E+007    8.00832E+007    7.99608E+007   -1.57405E+005   -8.74863E+004    6.69954E+002   -5.45103E+003   -1.74534E+003
            4458    8.00847E+007    7.99600E+007    7.99600E+007   -8.96326E+004   -1.59666E+005    8.01197E+007   -2.65702E+007    8.00847E+007    7.99600E+007   -1.57350E+005   -9.19486E+004   -8.37239E+002   -4.13980E+003    1.25241E+004
            4459    8.00906E+007    7.99563E+007    7.99563E+007   -9.80530E+004   -1.70500E+005    8.01268E+007   -2.65626E+007    8.00905E+007    7.99563E+007   -1.61034E+005   -1.07520E+005    2.84864E+001   -4.65104E+003    2.44177E+004
            4460    8.01658E+007    7.99440E+007    7.99440E+007   -1.91603E+005   -2.51929E+005    8.01960E+007   -2.65002E+007    8.01658E+007    7.99440E+007   -2.18620E+005   -2.24900E+005   -1.96991E+004   -2.29241E+004   -2.99937E+004
            4461    8.01466E+007    7.99479E+007    7.99479E+007   -1.68754E+005   -2.28576E+005    8.01765E+007   -2.65169E+007    8.01466E+007    7.99479E+007   -1.97247E+005   -2.00082E+005   -3.35344E+003   -6.51675E+003   -2.98769E+004
            4462    8.01266E+007    7.99511E+007    7.99511E+007   -1.44149E+005   -2.06761E+005    8.01579E+007   -2.65334E+007    8.01265E+007    7.99511E+007   -1.85045E+005   -1.65864E+005    4.42605E+002   -1.23847E+003   -2.98011E+004
            4463    8.00964E+007    7.99467E+007    7.99467E+007   -1.18737E+005   -1.80803E+005    8.01275E+007   -2.65490E+007    8.00964E+007    7.99467E+007   -1.67438E+005   -1.32102E+005    2.41115E+003    3.09351E+000   -2.55129E+004
            4464    8.00664E+007    7.99411E+007    7.99411E+007   -9.18191E+004   -1.58749E+005    8.00999E+007   -2.65635E+007    8.00664E+007    7.99411E+007   -1.52850E+005   -9.77182E+004    3.78584E+003   -1.98979E+003   -1.89745E+004
            4465    8.00397E+007    7.99327E+007    7.99327E+007   -7.13014E+004   -1.42667E+005    8.00754E+007   -2.65729E+007    8.00397E+007    7.99327E+007   -1.40949E+005   -7.30194E+004    8.09998E+002   -5.09459E+003   -1.09397E+004
            4466    8.00349E+007    7.99347E+007    7.99347E+007   -6.18782E+004   -1.38392E+005    8.00731E+007   -2.65782E+007    8.00348E+007    7.99347E+007   -1.38374E+005   -6.18957E+004    1.21781E+003   -4.33383E+003   -1.16650E+003
            4467    8.00323E+007    7.99264E+007    7.99264E+007   -6.90626E+004   -1.42655E+005    8.00690E+007   -2.65716E+007    8.00322E+007    7.99264E+007   -1.41644E+005   -7.00727E+004    6.85756E+001   -6.53450E+003    8.56456E+003
            4468    8.00505E+007    7.99279E+007    7.99279E+007   -8.72554E+004   -1.58001E+005    8.00859E+007   -2.65609E+007    8.00504E+007    7.99279E+007   -1.53746E+005   -9.15092E+004   -1.46052E+003   -4.20089E+003    1.68185E+004
            4469    8.00823E+007    7.99846E+007    7.99846E+007   -8.88436E+004   -1.06701E+005    8.00913E+007   -2.65963E+007    8.00823E+007    7.99846E+007   -1.06467E+005   -8.90740E+004   -1.51612E+003    1.58881E+004   -2.02915E+003
            4470    8.00662E+007    8.00027E+007    8.00027E+007   -5.63213E+004   -7.06649E+004    8.00734E+007   -2.66252E+007    8.00662E+007    8.00027E+007   -6.99006E+004   -5.70808E+004   -3.71754E+003    1.93175E+004   -3.22224E+003
            4471    8.00520E+007    8.00004E+007    8.00004E+007   -4.79790E+004   -5.52652E+004    8.00557E+007   -2.66324E+007    8.00520E+007    8.00004E+007   -5.52384E+004   -4.80028E+004   -6.50102E+002    1.55307E+004   -4.40983E+002
            4472    8.00640E+007    7.99969E+007    7.99969E+007   -6.04243E+004   -7.38375E+004    8.00707E+007   -2.66209E+007    8.00640E+007    7.99969E+007   -7.35358E+004   -6.07229E+004    1.63783E+003    1.59536E+004    1.98930E+003
            4473    8.00728E+007    7.99676E+007    7.99676E+007   -9.75230E+004   -1.12730E+005    8.00804E+007   -2.65858E+007    8.00727E+007    7.99676E+007   -1.12729E+005   -9.75229E+004   -3.73046E+003    7.42457E+003    9.12322E+001
            4474    8.00849E+007    7.99327E+007    7.99327E+007   -1.43104E+005   -1.61278E+005    8.00940E+007   -2.65428E+007    8.00849E+007    7.99327E+007   -1.61225E+005   -1.43157E+005   -3.66854E+003   -3.59140E+003    9.80598E+002
            4475    8.00960E+007    7.99028E+007    7.99028E+007   -1.78887E+005   -2.07374E+005    8.01102E+007   -2.65055E+007    8.00960E+007    7.99028E+007   -2.07179E+005   -1.79079E+005   -1.02005E+004   -9.25516E+003   -2.33698E+003
            4476    8.00828E+007    7.98620E+007    7.98620E+007   -2.00924E+005   -2.40590E+005    8.01026E+007   -2.64735E+007    8.00828E+007    7.98620E+007   -2.34223E+005   -2.07279E+005   -2.31850E+004   -1.99395E+004   -1.45488E+004
            4477    8.00308E+007    7.97993E+007    7.97993E+007   -2.16205E+005   -2.46821E+005    8.00461E+007   -2.64454E+007    8.00308E+007    7.97993E+007   -2.24508E+005   -2.38492E+005   -3.31879E+004   -3.14946E+004   -1.36048E+004
            4478    8.00575E+007    8.00042E+007    8.00042E+007   -4.89426E+004   -5.77852E+004    8.00620E+007   -2.66325E+007    8.00575E+007    8.00042E+007   -4.89461E+004   -5.77774E+004    1.85657E+004    2.44274E+002    2.62277E+002
            4479    8.00712E+007    7.99902E+007    7.99902E+007   -7.47453E+004   -8.72721E+004    8.00774E+007   -2.66094E+007    8.00712E+007    7.99902E+007   -7.48952E+004   -8.71191E+004    1.56669E+004    2.24215E+003    1.37601E+003
            4480    8.00888E+007    7.99639E+007    7.99639E+007   -1.17173E+005   -1.32477E+005    8.00964E+007   -2.65714E+007    8.00888E+007    7.99639E+007   -1.17228E+005   -1.32421E+005    9.48979E+003   -4.70397E+002   -9.22455E+002
            4481    8.00980E+007    7.99268E+007    7.99268E+007   -1.64746E+005   -1.77650E+005    8.01045E+007   -2.65281E+007    8.00980E+007    7.99268E+007   -1.65053E+005   -1.77342E+005   -1.15237E+003   -5.85107E+003   -1.96524E+003
            4482    8.01009E+007    7.98945E+007    7.98945E+007   -1.99869E+005   -2.12921E+005    8.01074E+007   -2.64939E+007    8.01009E+007    7.98945E+007   -1.99870E+005   -2.12918E+005   -1.08199E+004   -9.76637E+003   -1.67173E+002
            4483    8.00964E+007    7.98658E+007    7.98658E+007   -2.20439E+005   -2.40738E+005    8.01066E+007   -2.64682E+007    8.00964E+007    7.98658E+007   -2.20487E+005   -2.40681E+005   -1.54617E+004   -2.15159E+004    1.02333E+003
            4484    8.00384E+007    7.97992E+007    7.97992E+007   -2.19917E+005   -2.58373E+005    8.00576E+007   -2.64403E+007    8.00384E+007    7.97992E+007   -2.20000E+005   -2.58265E+005   -2.54444E+004   -3.70357E+004    1.88273E+003
            4485    8.00912E+007    7.99745E+007    7.99745E+007   -9.00602E+004   -1.43263E+005    8.01178E+007   -2.65804E+007    8.00911E+007    7.99745E+007   -9.08824E+004   -1.42435E+005    2.11672E+004   -3.98789E+002   -6.58468E+003
            4486    8.00678E+007    7.99400E+007    7.99400E+007   -9.16891E+004   -1.63710E+005    8.01037E+007   -2.65615E+007    8.00677E+007    7.99400E+007   -9.23567E+004   -1.63041E+005   -1.03174E+004   -9.13943E+002   -6.90866E+003
            4487    8.00861E+007    7.99501E+007    7.99501E+007   -1.12434E+005   -1.59572E+005    8.01097E+007   -2.65594E+007    8.00861E+007    7.99501E+007   -1.13358E+005   -1.58647E+005    6.89826E+003   -4.18418E+002   -6.53594E+003
            4488    8.00799E+007    7.99427E+007    7.99427E+007   -1.23016E+005   -1.51411E+005    8.00941E+007   -2.65561E+007    8.00799E+007    7.99427E+007   -1.23978E+005   -1.50448E+005   -4.07082E+003    4.70215E+002   -5.13859E+003
            4489    8.00925E+007    7.99672E+007    7.99672E+007   -9.87418E+004   -1.51734E+005    8.01189E+007   -2.65722E+007    8.00924E+007    7.99672E+007   -1.03532E+005   -1.46939E+005    1.81660E+004   -9.06000E+002   -1.52017E+004
            4490    8.00725E+007    7.99402E+007    7.99402E+007   -9.60780E+004   -1.68426E+005    8.01086E+007   -2.65586E+007    8.00724E+007    7.99402E+007   -1.01908E+005   -1.62595E+005   -8.69490E+003    8.40582E+002   -1.96944E+004
            4491    8.00866E+007    7.99484E+007    7.99484E+007   -1.11860E+005   -1.64476E+005    8.01129E+007   -2.65574E+007    8.00865E+007    7.99484E+007   -1.19451E+005   -1.56884E+005    5.83983E+003   -4.07349E+002   -1.84875E+004
            4492    8.00809E+007    7.99427E+007    7.99427E+007   -1.20927E+005   -1.55532E+005    8.00982E+007   -2.65554E+007    8.00809E+007    7.99427E+007   -1.29131E+005   -1.47327E+005   -3.43411E+003   -2.37622E+002   -1.47175E+004
            4493    8.00902E+007    7.99516E+007    7.99516E+007   -1.13064E+005   -1.63987E+005    8.01156E+007   -2.65582E+007    8.00901E+007    7.99516E+007   -1.22077E+005   -1.54973E+005    7.40164E+003   -6.00748E+003   -1.94365E+004
            4494    8.00820E+007    7.99411E+007    7.99411E+007   -1.05263E+005   -1.76389E+005    8.01175E+007   -2.65532E+007    8.00819E+007    7.99411E+007   -1.19797E+005   -1.61855E+005   -3.23037E+003   -3.01074E+002   -2.86795E+004
            4495    8.00859E+007    7.99443E+007    7.99443E+007   -1.11628E+005   -1.71562E+005    8.01158E+007   -2.65537E+007    8.00858E+007    7.99443E+007   -1.29725E+005   -1.53465E+005    1.38891E+003   -2.11175E+003   -2.75163E+004
            4496    8.00836E+007    7.99434E+007    7.99434E+007   -1.17271E+005   -1.63139E+005    8.01065E+007   -2.65543E+007    8.00835E+007    7.99434E+007   -1.38394E+005   -1.42016E+005   -1.30842E+003    1.05359E+003   -2.28627E+004
            4497    8.00911E+007    7.99373E+007    7.99373E+007   -1.32448E+005   -1.75005E+005    8.01123E+007   -2.65433E+007    8.00910E+007    7.99373E+007   -1.42399E+005   -1.65053E+005   -3.21751E+003   -6.37732E+003   -1.80131E+004
            4498    8.00921E+007    7.99419E+007    7.99419E+007   -1.15963E+005   -1.84446E+005    8.01263E+007   -2.65472E+007    8.00921E+007    7.99419E+007   -1.39301E+005   -1.61108E+005    7.37187E+002    1.28484E+003   -3.24595E+004
            4499    8.00875E+007    7.99410E+007    7.99410E+007   -1.13527E+005   -1.79340E+005    8.01204E+007   -2.65494E+007    8.00874E+007    7.99410E+007   -1.42662E+005   -1.50206E+005   -1.07961E+003   -9.38720E+002   -3.26895E+004
            4500    8.00852E+007    7.99431E+007    7.99431E+007   -1.12712E+005   -1.71468E+005    8.01146E+007   -2.65530E+007    8.00852E+007    7.99431E+007   -1.48713E+005   -1.35467E+005    1.50599E+002   -5.01649E+002   -2.86220E+004
            4501    8.00921E+007    7.99282E+007    7.99282E+007   -1.48256E+005   -1.79600E+005    8.01078E+007   -2.65334E+007    8.00921E+007    7.99282E+007   -1.55785E+005   -1.72065E+005   -1.64026E+004   -1.53774E+004   -1.33893E+004
            4502    8.00994E+007    7.99406E+007    7.99406E+007   -1.28954E+005   -1.88730E+005    8.01293E+007   -2.65410E+007    8.00994E+007    7.99406E+007   -1.56845E+005   -1.60839E+005    3.61070E+003   -1.69819E+003   -2.98211E+004
            4503    8.00884E+007    7.99374E+007    7.99374E+007   -1.17930E+005   -1.84061E+005    8.01214E+007   -2.65451E+007    8.00883E+007    7.99374E+007   -1.54168E+005   -1.47822E+005   -5.85786E+003   -3.76290E+003   -3.29124E+004
            4504    8.00877E+007    7.99438E+007    7.99438E+007   -1.10111E+005   -1.77721E+005    8.01215E+007   -2.65520E+007    8.00877E+007    7.99438E+007   -1.57662E+005   -1.30170E+005    9.67391E+002    1.70051E+003   -3.08841E+004
            4505    8.01045E+007    7.99351E+007    7.99351E+007   -1.59640E+005   -1.79094E+005    8.01142E+007   -2.65321E+007    8.01045E+007    7.99351E+007   -1.64560E+005   -1.74168E+005   -2.15475E+004   -7.31878E+003   -8.45706E+003
            4506    8.01088E+007    7.99428E+007    7.99428E+007   -1.44030E+005   -1.87952E+005    8.01307E+007   -2.65369E+007    8.01088E+007    7.99428E+007   -1.66691E+005   -1.65290E+005    3.46972E+003    1.44711E+003   -2.19498E+004
            4507    8.00942E+007    7.99381E+007    7.99381E+007   -1.26238E+005   -1.85846E+005    8.01240E+007   -2.65420E+007    8.00941E+007    7.99381E+007   -1.62421E+005   -1.49663E+005   -4.52939E+003    6.88918E+002   -2.91131E+004
            4508    8.00869E+007    7.99424E+007    7.99424E+007   -1.10631E+005   -1.78390E+005    8.01208E+007   -2.65511E+007    8.00868E+007    7.99424E+007   -1.61924E+005   -1.27098E+005    9.91072E+002   -1.84419E+003   -2.90623E+004
            4509    8.01151E+007    7.99424E+007    7.99424E+007   -1.67217E+005   -1.78292E+005    8.01206E+007   -2.65323E+007    8.01151E+007    7.99423E+007   -1.69657E+005   -1.75832E+005   -2.97535E+004   -2.75424E+004    4.60804E+003
            4510    8.01079E+007    7.99386E+007    7.99386E+007   -1.58291E+005   -1.80325E+005    8.01189E+007   -2.65333E+007    8.01079E+007    7.99386E+007   -1.70623E+005   -1.67990E+005   -6.53624E+003   -1.27462E+004   -1.09375E+004
            4511    8.00959E+007    7.99346E+007    7.99346E+007   -1.43539E+005   -1.79014E+005    8.01136E+007   -2.65374E+007    8.00959E+007    7.99346E+007   -1.68167E+005   -1.54384E+005   -1.09539E+004   -6.00785E+003   -1.63430E+004
            4512    8.00917E+007    7.99450E+007    7.99450E+007   -1.23943E+005   -1.69526E+005    8.01145E+007   -2.65505E+007    8.00917E+007    7.99450E+007   -1.59516E+005   -1.33953E+005   -2.12808E+003    4.89101E+003   -1.88706E+004
            4513    8.00791E+007    7.99300E+007    7.99300E+007   -1.43069E+005   -1.54952E+005    8.00850E+007   -2.65440E+007    8.00791E+007    7.99300E+007   -1.53290E+005   -1.44730E+005    8.44143E+002   -4.28717E+003    4.12099E+003
            4514    8.01283E+007    7.99537E+007    7.99537E+007   -1.68362E+005   -1.80974E+005    8.01346E+007   -2.65348E+007    8.01283E+007    7.99537E+007   -1.80020E+005   -1.69314E+005    7.73846E+003    7.78824E+003    3.33384E+003
            4515    8.01782E+007    7.99955E+007    7.99955E+007   -1.70198E+005   -1.95071E+005    8.01906E+007   -2.65434E+007    8.01781E+007    7.99955E+007   -1.94852E+005   -1.70410E+005    1.34891E+004    1.72741E+004   -2.30564E+003
            4516    8.02416E+007    8.00635E+007    8.00635E+007   -1.49395E+005   -2.06913E+005    8.02704E+007   -2.65691E+007    8.02416E+007    8.00634E+007   -1.85087E+005   -1.71170E+005    4.60158E+004    4.42543E+004   -2.78785E+004
            4517    7.99902E+007    7.99012E+007    7.99012E+007   -8.68124E+004   -9.12651E+004    7.99924E+007   -2.65744E+007    7.99902E+007    7.99012E+007   -8.70781E+004   -9.09946E+004   -1.94097E+004   -1.05097E+003    1.06378E+003
            4518    8.00128E+007    7.99057E+007    7.99057E+007   -1.02613E+005   -1.11543E+005    8.00173E+007   -2.65639E+007    8.00128E+007    7.99057E+007   -1.04674E+005   -1.09478E+005   -1.66818E+004   -1.07581E+003    3.76481E+003
            4519    8.00570E+007    7.99232E+007    7.99232E+007   -1.27241E+005   -1.40423E+005    8.00636E+007   -2.65519E+007    8.00570E+007    7.99232E+007   -1.30998E+005   -1.36666E+005   -6.15418E+003    1.87966E+003    5.95034E+003
            4520    8.01129E+007    7.99534E+007    7.99534E+007   -1.52506E+005   -1.66524E+005    8.01200E+007   -2.65448E+007    8.01129E+007    7.99534E+007   -1.54818E+005   -1.64211E+005    4.88598E+003    6.16397E+003    5.20316E+003
            4521    8.01666E+007    7.99872E+007    7.99872E+007   -1.70470E+005   -1.88308E+005    8.01755E+007   -2.65428E+007    8.01666E+007    7.99872E+007   -1.71884E+005   -1.86886E+005    1.96848E+004    1.60115E+004    4.83070E+003
            4522    8.02130E+007    8.00306E+007    8.00306E+007   -1.64055E+005   -2.00865E+005    8.02314E+007   -2.65552E+007    8.02130E+007    8.00305E+007   -1.64307E+005   -2.00598E+005    2.99215E+004    1.90730E+004   -3.09538E+003
            4523    8.02529E+007    8.00754E+007    8.00754E+007   -1.45586E+005   -2.09440E+005    8.02848E+007   -2.65735E+007    8.02529E+007    8.00754E+007   -1.66291E+005   -1.88676E+005    5.06493E+004    4.58020E+004   -2.98729E+004
            4524    8.00330E+007    7.99145E+007    7.99145E+007   -1.13064E+005   -1.23878E+005    8.00384E+007   -2.65592E+007    8.00330E+007    7.99145E+007   -1.21245E+005   -1.15695E+005   -7.63943E+002   -1.19444E+004    4.64147E+003
            4525    8.00022E+007    7.99107E+007    7.99107E+007   -8.80678E+004   -9.50461E+004    8.00057E+007   -2.65759E+007    8.00022E+007    7.99107E+007   -9.32961E+004   -8.98137E+004   -2.01817E+003   -1.80677E+004    3.02529E+003
