********************************************************************************
Field Output Report, written Sun Apr 23 07:29:02 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4204     9.99967E-03     9.99967E-03    -1.51046E-03    -1.55978E-03     9.99967E-03    -1.55817E-03    -1.51207E-03     2.53764E-09     163.955E-09     17.5665E-06
            4205     9.99950E-03     9.99950E-03    -1.50879E-03    -1.56312E-03     9.99950E-03    -1.55330E-03    -1.51861E-03    -247.702E-09     19.2944E-09     41.8213E-06
            4206     9.99862E-03     9.99862E-03    -1.49638E-03    -1.60572E-03     9.99862E-03    -1.53949E-03    -1.56261E-03    -2.16768E-06    -2.66065E-06    -106.865E-06
            4207     10.0007E-03     10.0007E-03    -1.49403E-03    -1.60094E-03     10.0007E-03    -1.54336E-03    -1.55161E-03    -377.806E-09     2.98162E-09    -106.592E-06
            4208     9.99964E-03     9.99964E-03    -1.49369E-03    -1.59356E-03     9.99964E-03    -1.54843E-03    -1.53882E-03    -131.624E-09    -47.2946E-09    -99.4044E-06
            4209     10.0003E-03     10.0003E-03    -1.49401E-03    -1.58636E-03     10.0003E-03    -1.55602E-03    -1.52435E-03    -16.7614E-09     137.690E-09    -86.7515E-06
            4210     10.0001E-03     10.0001E-03    -1.49507E-03    -1.57848E-03     10.0001E-03    -1.56238E-03    -1.51117E-03     14.9725E-09    -144.166E-09    -65.8347E-06
            4211     10.0007E-03     10.0007E-03    -1.49577E-03    -1.57323E-03     10.0007E-03    -1.56779E-03    -1.50120E-03     102.121E-09     46.8830E-09    -39.5753E-06
            4212     10.0004E-03     10.0004E-03    -1.49678E-03    -1.56984E-03     10.0004E-03    -1.56964E-03    -1.49699E-03    -55.1965E-09    -198.965E-09    -7.76688E-06
            4213     10.0009E-03     10.0009E-03    -1.49719E-03    -1.57058E-03     10.0009E-03    -1.56861E-03    -1.49916E-03     2.99711E-09     35.6889E-09     23.7587E-06
            4214     10.0003E-03     10.0003E-03    -1.49703E-03    -1.57433E-03     10.0003E-03    -1.56344E-03    -1.50792E-03    -166.751E-09    -198.546E-09     53.7838E-06
            4215     9.99771E-03     9.99771E-03    -1.50279E-03    -1.60782E-03     9.99771E-03    -1.55483E-03    -1.55578E-03    -3.36471E-06    -4.31921E-06    -105.026E-06
            4216     10.0018E-03     10.0018E-03    -1.49822E-03    -1.60511E-03     10.0018E-03    -1.55699E-03    -1.54634E-03    -1.91598E-06    -2.01274E-06    -106.366E-06
            4217     10.0007E-03     10.0007E-03    -1.49287E-03    -1.59930E-03     10.0007E-03    -1.56032E-03    -1.53185E-03    -128.764E-09    -479.860E-09    -102.555E-06
            4218     10.0008E-03     10.0008E-03    -1.48836E-03    -1.59266E-03     10.0008E-03    -1.56611E-03    -1.51491E-03     66.8091E-09     51.4005E-09    -90.8755E-06
            4219     9.99952E-03     9.99952E-03    -1.48384E-03    -1.58602E-03     9.99952E-03    -1.57200E-03    -1.49786E-03     641.014E-09    -233.675E-09    -70.3084E-06
            4220     9.99911E-03     9.99911E-03    -1.48133E-03    -1.58060E-03     9.99911E-03    -1.57641E-03    -1.48552E-03     228.087E-09    -819.977E-09    -39.9302E-06
            4221     9.99860E-03     9.99860E-03    -1.48034E-03    -1.57802E-03     9.99860E-03    -1.57794E-03    -1.48042E-03     105.208E-09    -903.925E-09    -5.67121E-06
            4222     9.99883E-03     9.99883E-03    -1.48141E-03    -1.57925E-03     9.99883E-03    -1.57682E-03    -1.48384E-03     110.404E-09    -1.06788E-06     30.4314E-06
            4223     9.99872E-03     9.99872E-03    -1.48397E-03    -1.58314E-03     9.99872E-03    -1.57231E-03    -1.49480E-03    -467.982E-09    -669.549E-09     61.8684E-06
            4224     9.99353E-03     9.99353E-03    -1.51035E-03    -1.60410E-03     9.99353E-03    -1.56430E-03    -1.55015E-03    -2.82546E-06    -3.03376E-06    -92.6765E-06
            4225     9.99744E-03     9.99744E-03    -1.50309E-03    -1.60461E-03     9.99744E-03    -1.56550E-03    -1.54220E-03    -3.83427E-06    -4.02637E-06    -98.8146E-06
            4226     9.99858E-03     9.99858E-03    -1.49470E-03    -1.60137E-03     9.99858E-03    -1.56800E-03    -1.52807E-03    -2.68785E-06    -2.39845E-06    -98.9114E-06
            4227     9.99992E-03     9.99992E-03    -1.48429E-03    -1.59628E-03     9.99992E-03    -1.57273E-03    -1.50784E-03    -1.45131E-06    -860.579E-09    -91.2699E-06
            4228     10.0002E-03     10.0002E-03    -1.47484E-03    -1.58808E-03     10.0002E-03    -1.57592E-03    -1.48701E-03    -764.989E-09     1.03038E-06    -70.1373E-06
            4229     10.0007E-03     10.0007E-03    -1.46780E-03    -1.58217E-03     10.0007E-03    -1.57858E-03    -1.47139E-03    -81.3525E-09     2.55396E-06    -39.8912E-06
            4230     10.0003E-03     10.0003E-03    -1.46516E-03    -1.57954E-03     10.0003E-03    -1.57953E-03    -1.46518E-03    -251.224E-09     2.91650E-06    -2.46595E-06
            4231     10.0008E-03     10.0008E-03    -1.46727E-03    -1.58172E-03     10.0008E-03    -1.57899E-03    -1.46999E-03    -332.460E-09     3.30247E-06     34.8753E-06
            4232     10.0005E-03     10.0005E-03    -1.47417E-03    -1.58731E-03     10.0005E-03    -1.57616E-03    -1.48533E-03    -211.488E-09     2.64703E-06     67.4586E-06
            4233     10.0013E-03     10.0013E-03    -1.47339E-03    -1.57891E-03     10.0013E-03    -1.56990E-03    -1.48241E-03     644.090E-09     490.375E-09     58.9972E-06
            4234     10.0014E-03     10.0014E-03    -1.46118E-03    -1.56760E-03     10.0014E-03    -1.56508E-03    -1.46370E-03     86.7879E-09     492.551E-09     32.3453E-06
            4235     10.0016E-03     10.0016E-03    -1.45555E-03    -1.56340E-03     10.0016E-03    -1.56340E-03    -1.45555E-03    -261.179E-09     811.701E-09    -3.29585E-09
            4236     10.0010E-03     10.0010E-03    -1.46134E-03    -1.56748E-03     10.0010E-03    -1.56496E-03    -1.46385E-03    -879.140E-09     260.633E-09    -32.2649E-06
            4237     10.0005E-03     10.0005E-03    -1.47407E-03    -1.57839E-03     10.0005E-03    -1.56956E-03    -1.48290E-03    -1.01372E-06     282.297E-09    -58.0726E-06
            4238     9.99953E-03     9.99953E-03    -1.48868E-03    -1.59100E-03     9.99953E-03    -1.57393E-03    -1.50575E-03    -1.59334E-06     320.350E-09    -76.2867E-06
            4239     9.99872E-03     9.99872E-03    -1.50252E-03    -1.60125E-03     9.99872E-03    -1.57461E-03    -1.52917E-03    -1.18574E-06     220.054E-09    -87.6501E-06
            4240     9.99803E-03     9.99803E-03    -1.51405E-03    -1.60230E-03     9.99803E-03    -1.57186E-03    -1.54449E-03    -778.197E-09     1.16509E-06    -83.9035E-06
            4241     9.99916E-03     9.99916E-03    -1.51415E-03    -1.60454E-03     9.99916E-03    -1.57179E-03    -1.54690E-03     1.98880E-06     2.22153E-06    -86.8882E-06
            4242     10.0016E-03     10.0016E-03    -1.45766E-03    -1.56431E-03     10.0016E-03    -1.45837E-03    -1.56359E-03     681.964E-09    -238.602E-09    -17.4120E-06
            4243     10.0012E-03     10.0012E-03    -1.46771E-03    -1.57293E-03     10.0012E-03    -1.47351E-03    -1.56713E-03     458.998E-09    -646.125E-09    -48.0217E-06
            4244     10.0005E-03     10.0005E-03    -1.48225E-03    -1.58584E-03     10.0005E-03    -1.49629E-03    -1.57180E-03     257.087E-09    -1.12845E-06    -70.9170E-06
            4245     9.99958E-03     9.99958E-03    -1.49564E-03    -1.59796E-03     9.99958E-03    -1.51944E-03    -1.57416E-03     339.370E-09    -1.22821E-06    -86.4571E-06
            4246     9.99888E-03     9.99888E-03    -1.50509E-03    -1.60708E-03     9.99888E-03    -1.53974E-03    -1.57243E-03     565.255E-09    -1.16567E-06    -96.6040E-06
            4247     9.99784E-03     9.99784E-03    -1.51045E-03    -1.61089E-03     9.99784E-03    -1.55567E-03    -1.56567E-03     778.330E-09    -589.812E-09    -99.9449E-06
            4248     9.99944E-03     9.99944E-03    -1.51107E-03    -1.61103E-03     9.99944E-03    -1.56695E-03    -1.55515E-03     2.47633E-06     2.17754E-06    -99.2642E-06
            4249     9.99583E-03     9.99583E-03    -1.46997E-03    -1.58074E-03     9.99583E-03    -1.47081E-03    -1.57990E-03     2.61501E-06    -828.064E-12    -19.1470E-06
            4250     10.0021E-03     10.0021E-03    -1.49210E-03    -1.57371E-03     10.0021E-03    -1.49298E-03    -1.57283E-03     832.803E-09     172.472E-09    -16.8868E-06
            4251     9.99880E-03     9.99880E-03    -1.50775E-03    -1.56139E-03     9.99880E-03    -1.50872E-03    -1.56043E-03    -626.160E-09     7.81020E-09    -14.2618E-06
            4252     10.0007E-03     10.0007E-03    -1.52284E-03    -1.54930E-03     10.0007E-03    -1.52384E-03    -1.54830E-03     667.293E-09    -50.4083E-09    -10.1271E-06
            4253     9.99664E-03     9.99664E-03    -1.47358E-03    -1.58405E-03     9.99664E-03    -1.48063E-03    -1.57700E-03     2.23131E-06    -1.19147E-06    -54.0150E-06
            4254     10.0016E-03     10.0016E-03    -1.49162E-03    -1.57747E-03     10.0016E-03    -1.49926E-03    -1.56983E-03     611.711E-09    -286.784E-09    -48.8924E-06
            4255     9.99907E-03     9.99907E-03    -1.50577E-03    -1.56531E-03     9.99907E-03    -1.51387E-03    -1.55720E-03    -409.169E-09    -361.982E-09    -40.8358E-06
            4256     10.0005E-03     10.0005E-03    -1.51904E-03    -1.55379E-03     10.0005E-03    -1.52817E-03    -1.54466E-03     381.769E-09    -34.4427E-09    -30.5818E-06
            4257     9.99905E-03     9.99905E-03    -1.48021E-03    -1.59051E-03     9.99905E-03    -1.49800E-03    -1.57272E-03     720.840E-09    -1.62035E-06    -81.1436E-06
            4258     10.0006E-03     10.0006E-03    -1.49122E-03    -1.58372E-03     10.0006E-03    -1.51066E-03    -1.56428E-03     556.187E-09     49.1306E-09    -75.3776E-06
            4259     9.99990E-03     9.99990E-03    -1.50254E-03    -1.57237E-03     9.99990E-03    -1.52384E-03    -1.55107E-03    -489.943E-09    -381.509E-09    -64.3016E-06
            4260     10.0001E-03     10.0001E-03    -1.51276E-03    -1.56109E-03     10.0001E-03    -1.53568E-03    -1.53817E-03     98.6244E-09    -45.5217E-09    -48.2645E-06
            4261     10.0016E-03     10.0016E-03    -1.48799E-03    -1.59844E-03     10.0016E-03    -1.51864E-03    -1.56779E-03    -142.112E-09    -2.20874E-06    -98.9096E-06
            4262     9.99953E-03     9.99953E-03    -1.49210E-03    -1.59034E-03     9.99953E-03    -1.52622E-03    -1.55621E-03    -778.325E-09    -1.17651E-06    -93.5483E-06
            4263     10.0003E-03     10.0003E-03    -1.49886E-03    -1.58030E-03     10.0003E-03    -1.53571E-03    -1.54344E-03     32.0521E-09    -672.176E-09    -81.0679E-06
            4264     9.99989E-03     9.99989E-03    -1.50425E-03    -1.57122E-03     9.99989E-03    -1.54579E-03    -1.52967E-03    -551.687E-09    -94.3312E-09    -64.9951E-06
            4265     10.0046E-03     10.0046E-03    -1.49605E-03    -1.60586E-03     10.0046E-03    -1.54073E-03    -1.56119E-03    -790.695E-09    -1.11315E-06    -107.885E-06
            4266     9.99954E-03     9.99954E-03    -1.49460E-03    -1.59550E-03     9.99954E-03    -1.54036E-03    -1.54973E-03    -1.52635E-06    -345.519E-09    -100.470E-06
            4267     10.0012E-03     10.0012E-03    -1.49474E-03    -1.58976E-03     10.0012E-03    -1.54855E-03    -1.53595E-03    -305.122E-09    -466.466E-09    -94.1781E-06
            4268     9.99965E-03     9.99965E-03    -1.49606E-03    -1.58036E-03     9.99965E-03    -1.55608E-03    -1.52033E-03    -962.167E-09     8.68059E-09    -76.3510E-06
            4269     10.0052E-03     10.0052E-03    -1.50509E-03    -1.60651E-03     10.0052E-03    -1.55528E-03    -1.55632E-03     909.148E-09     425.737E-09    -101.415E-06
            4270     9.99919E-03     9.99919E-03    -1.49718E-03    -1.60122E-03     9.99919E-03    -1.55304E-03    -1.54537E-03    -3.16242E-06    -2.38817E-06    -103.754E-06
            4271     10.0006E-03     10.0006E-03    -1.49293E-03    -1.59533E-03     10.0006E-03    -1.55856E-03    -1.52970E-03    -126.146E-09    -486.173E-09    -98.2491E-06
            4272     9.99991E-03     9.99991E-03    -1.48827E-03    -1.58955E-03     9.99991E-03    -1.56527E-03    -1.51255E-03    -1.24625E-06     63.1246E-09    -86.4790E-06
            4273     10.0069E-03     10.0069E-03    -1.51136E-03    -1.61075E-03     10.0069E-03    -1.56395E-03    -1.55816E-03     5.89306E-06     6.22888E-06    -99.2109E-06
            4274     10.0032E-03     10.0032E-03    -1.50357E-03    -1.60466E-03     10.0032E-03    -1.56161E-03    -1.54662E-03    -357.844E-09     1.18877E-06    -99.9728E-06
            4275     10.0023E-03     10.0023E-03    -1.49320E-03    -1.60249E-03     10.0023E-03    -1.56665E-03    -1.52905E-03    -915.603E-09    -227.570E-09    -102.622E-06
            4276     9.99955E-03     9.99955E-03    -1.48330E-03    -1.59418E-03     9.99955E-03    -1.57193E-03    -1.50555E-03    -1.61870E-06     388.653E-09    -88.8109E-06
            4277     10.0007E-03     10.0007E-03    -1.48824E-03    -1.59270E-03     10.0007E-03    -1.57431E-03    -1.50663E-03     1.38625E-06    -1.63979E-06    -79.5817E-06
            4278     9.99830E-03     9.99830E-03    -1.50091E-03    -1.60414E-03     9.99830E-03    -1.57567E-03    -1.52939E-03     3.38077E-06     1.19930E-06    -92.2727E-06
            4279     9.99522E-03     9.99522E-03    -1.51019E-03    -1.61044E-03     9.99522E-03    -1.56924E-03    -1.55139E-03     6.71605E-06     3.85888E-06    -98.6476E-06
            4280     9.98776E-03     9.98776E-03    -1.52123E-03    -1.59677E-03     9.98775E-03    -1.55882E-03    -1.55918E-03     10.8157E-06     7.19599E-06    -75.5358E-06
            4281     10.0036E-03     10.0036E-03    -1.45674E-03    -1.56546E-03     10.0036E-03    -1.45740E-03    -1.56480E-03    -6.44249E-06    -320.933E-09    -16.8568E-06
            4282     10.0031E-03     10.0031E-03    -1.46654E-03    -1.57379E-03     10.0031E-03    -1.47220E-03    -1.56812E-03    -5.46393E-06     110.615E-09    -47.9955E-06
            4283     10.0012E-03     10.0012E-03    -1.48054E-03    -1.58642E-03     10.0012E-03    -1.49419E-03    -1.57277E-03    -2.53139E-06     1.41439E-06    -70.9654E-06
            4284     9.99868E-03     9.99868E-03    -1.49442E-03    -1.59963E-03     9.99868E-03    -1.51822E-03    -1.57582E-03     811.693E-09     3.49317E-06    -88.0497E-06
            4285     9.99527E-03     9.99527E-03    -1.50468E-03    -1.61009E-03     9.99527E-03    -1.54015E-03    -1.57462E-03     4.47832E-06     6.21414E-06    -99.6157E-06
            4286     9.99183E-03     9.99183E-03    -1.51101E-03    -1.61345E-03     9.99183E-03    -1.56046E-03    -1.56400E-03     7.28627E-06     8.39381E-06    -102.373E-06
            4287     9.98617E-03     9.98617E-03    -1.52046E-03    -1.59730E-03     9.98617E-03    -1.56630E-03    -1.55145E-03     9.71015E-06     10.1427E-06    -75.3851E-06
            4288     10.0023E-03     10.0023E-03    -1.47290E-03    -1.57883E-03     10.0023E-03    -1.56979E-03    -1.48194E-03     144.531E-09    -3.93723E-06    -59.1926E-06
            4289     10.0032E-03     10.0032E-03    -1.46025E-03    -1.56736E-03     10.0032E-03    -1.56480E-03    -1.46281E-03    -456.413E-09    -5.38529E-06    -32.7048E-06
            4290     10.0031E-03     10.0031E-03    -1.45445E-03    -1.56263E-03     10.0031E-03    -1.56263E-03    -1.45445E-03    -130.896E-09    -5.35361E-06    -394.579E-09
            4291     10.0031E-03     10.0031E-03    -1.46000E-03    -1.56705E-03     10.0031E-03    -1.56459E-03    -1.46247E-03     174.716E-09    -5.20413E-06     32.1068E-06
            4292     10.0021E-03     10.0021E-03    -1.47355E-03    -1.57845E-03     10.0021E-03    -1.56940E-03    -1.48260E-03    -695.977E-09    -3.48342E-06     58.9228E-06
            4293     10.0001E-03     10.0001E-03    -1.48893E-03    -1.59225E-03     10.0001E-03    -1.57454E-03    -1.50664E-03    -2.35168E-06    -858.690E-09     77.8795E-06
            4294     9.99684E-03     9.99684E-03    -1.50309E-03    -1.60344E-03     9.99684E-03    -1.57548E-03    -1.53105E-03    -4.92896E-06     2.37489E-06     89.9809E-06
            4295     9.99293E-03     9.99293E-03    -1.51492E-03    -1.60431E-03     9.99293E-03    -1.57270E-03    -1.54653E-03    -7.72083E-06     5.74353E-06     85.4770E-06
            4296     9.98614E-03     9.98614E-03    -1.51462E-03    -1.60373E-03     9.98613E-03    -1.57232E-03    -1.54602E-03    -9.14560E-06     8.67123E-06     85.1361E-06
            4297     9.99794E-03     9.99794E-03    -1.47385E-03    -1.58665E-03     9.99794E-03    -1.57582E-03    -1.48468E-03    -836.390E-09     731.202E-09    -66.4504E-06
            4298     10.0009E-03     10.0009E-03    -1.48488E-03    -1.58340E-03     10.0009E-03    -1.57253E-03    -1.49575E-03     189.386E-09     1.17244E-06    -61.7246E-06
            4299     9.99986E-03     9.99986E-03    -1.49637E-03    -1.57457E-03     9.99986E-03    -1.56398E-03    -1.50696E-03    -161.379E-09    -553.276E-09    -53.5189E-06
            4300     10.0003E-03     10.0003E-03    -1.50890E-03    -1.56342E-03     10.0003E-03    -1.55373E-03    -1.51859E-03     103.638E-09     388.841E-09    -41.6839E-06
            4301     9.99982E-03     9.99982E-03    -1.51892E-03    -1.55348E-03     9.99982E-03    -1.54418E-03    -1.52822E-03    -318.743E-09    -464.933E-09    -30.6578E-06
            4302     9.99969E-03     9.99969E-03    -1.52705E-03    -1.54506E-03     9.99969E-03    -1.53637E-03    -1.53574E-03    -311.229E-09     235.594E-09    -17.9989E-06
            4303     9.99952E-03     9.99952E-03    -1.53109E-03    -1.54078E-03     9.99952E-03    -1.53234E-03    -1.53953E-03    -532.160E-09    -286.853E-09    -6.48822E-06
            4304     9.99658E-03     9.99658E-03    -1.46656E-03    -1.58093E-03     9.99658E-03    -1.57822E-03    -1.46927E-03    -453.061E-09     1.45613E-06    -34.7732E-06
            4305     10.0010E-03     10.0010E-03    -1.48251E-03    -1.57907E-03     10.0010E-03    -1.57660E-03    -1.48498E-03    -308.120E-09     1.16929E-06    -30.4594E-06
            4306     9.99915E-03     9.99915E-03    -1.49632E-03    -1.57028E-03     9.99915E-03    -1.56845E-03    -1.49814E-03    -322.459E-09    -255.895E-09    -22.9520E-06
            4307     10.0003E-03     10.0003E-03    -1.51075E-03    -1.55974E-03     10.0003E-03    -1.55827E-03    -1.51223E-03    -174.807E-09     634.602E-09    -16.7650E-06
            4308     9.99986E-03     9.99986E-03    -1.52217E-03    -1.54936E-03     9.99986E-03    -1.54843E-03    -1.52311E-03     64.4173E-09    -293.825E-09    -9.91899E-06
            4309     10.0003E-03     10.0003E-03    -1.53053E-03    -1.54181E-03     10.0003E-03    -1.54096E-03    -1.53138E-03     160.783E-09     340.804E-09    -5.94828E-06
            4310     10.0003E-03     10.0003E-03    -1.53520E-03    -1.53720E-03     10.0003E-03    -1.53687E-03    -1.53553E-03     311.786E-09    -296.001E-09    -1.47909E-06
            4311     9.99661E-03     9.99661E-03    -1.46415E-03    -1.57922E-03     9.99661E-03    -1.57921E-03    -1.46416E-03     190.027E-09     1.25767E-06     1.88940E-06
            4312     10.0013E-03     10.0013E-03    -1.48156E-03    -1.57808E-03     10.0013E-03    -1.57798E-03    -1.48165E-03     157.181E-09     1.45939E-06     6.03373E-06
            4313     9.99941E-03     9.99941E-03    -1.49597E-03    -1.57010E-03     9.99941E-03    -1.56984E-03    -1.49624E-03     127.172E-09    -626.457E-09     8.84242E-06
            4314     10.0004E-03     10.0004E-03    -1.51063E-03    -1.55970E-03     10.0004E-03    -1.55905E-03    -1.51128E-03     103.226E-09     663.732E-09     11.1933E-06
            4315     9.99975E-03     9.99975E-03    -1.52203E-03    -1.54950E-03     9.99975E-03    -1.54857E-03    -1.52296E-03    -50.3278E-09    -581.370E-09     9.92698E-06
            4316     9.99991E-03     9.99991E-03    -1.53024E-03    -1.54182E-03     9.99991E-03    -1.54042E-03    -1.53164E-03    -53.0931E-09     395.228E-09     7.54509E-06
            4317     9.99970E-03     9.99970E-03    -1.53488E-03    -1.53714E-03     9.99970E-03    -1.53603E-03    -1.53599E-03    -162.052E-09    -411.764E-09     2.25777E-06
            4318     9.99683E-03     9.99683E-03    -1.46701E-03    -1.58136E-03     9.99683E-03    -1.57793E-03    -1.47045E-03     565.977E-09     1.24091E-06     39.0252E-06
            4319     10.0010E-03     10.0010E-03    -1.48254E-03    -1.58045E-03     10.0010E-03    -1.57603E-03    -1.48697E-03     128.534E-09     1.12306E-06     40.6926E-06
            4320     9.99927E-03     9.99927E-03    -1.49539E-03    -1.57298E-03     9.99927E-03    -1.56718E-03    -1.50120E-03     267.950E-09    -316.754E-09     40.8264E-06
            4321     10.0003E-03     10.0003E-03    -1.50884E-03    -1.56301E-03     10.0003E-03    -1.55585E-03    -1.51601E-03     76.7639E-09     547.391E-09     36.6992E-06
            4322     9.99987E-03     9.99987E-03    -1.51875E-03    -1.55366E-03     9.99987E-03    -1.54490E-03    -1.52750E-03     99.5973E-09    -306.267E-09     30.2700E-06
            4323     10.0003E-03     10.0003E-03    -1.52664E-03    -1.54592E-03     10.0003E-03    -1.53635E-03    -1.53622E-03    -66.7868E-09     289.343E-09     19.2797E-06
            4324     10.0002E-03     10.0002E-03    -1.53049E-03    -1.54177E-03     10.0002E-03    -1.53168E-03    -1.54059E-03    -32.9587E-09    -248.286E-09     6.90927E-06
            4325     9.99836E-03     9.99836E-03    -1.47478E-03    -1.58746E-03     9.99836E-03    -1.57560E-03    -1.48664E-03     1.14428E-06     550.217E-09     69.1692E-06
            4326     10.0008E-03     10.0008E-03    -1.48495E-03    -1.58614E-03     10.0008E-03    -1.57157E-03    -1.49953E-03     236.850E-09     853.286E-09     71.0644E-06
            4327     9.99987E-03     9.99987E-03    -1.49530E-03    -1.57852E-03     9.99987E-03    -1.56170E-03    -1.51211E-03     438.858E-09    -550.272E-09     66.8358E-06
            4328     10.0003E-03     10.0003E-03    -1.50505E-03    -1.56974E-03     10.0003E-03    -1.54968E-03    -1.52511E-03     108.379E-09     126.315E-09     59.8460E-06
            4329     9.99986E-03     9.99986E-03    -1.51329E-03    -1.56041E-03     9.99986E-03    -1.53764E-03    -1.53606E-03     160.146E-09    -475.864E-09     47.0945E-06
            4330     9.99983E-03     9.99983E-03    -1.51890E-03    -1.55349E-03     9.99983E-03    -1.52818E-03    -1.54420E-03     157.426E-09     75.5342E-09     30.6505E-06
            4331     9.99965E-03     9.99965E-03    -1.52197E-03    -1.54943E-03     9.99965E-03    -1.52291E-03    -1.54849E-03     156.685E-09    -241.218E-09     10.0292E-06
            4332     10.0004E-03     10.0004E-03    -1.48497E-03    -1.59574E-03     10.0004E-03    -1.57210E-03    -1.50861E-03     1.48271E-06     108.723E-09     90.7692E-06
            4333     10.0000E-03     10.0000E-03    -1.48911E-03    -1.59198E-03     10.0000E-03    -1.56492E-03    -1.51617E-03     929.549E-09    -293.274E-09     90.5957E-06
            4334     10.0000E-03     10.0000E-03    -1.49456E-03    -1.58588E-03     10.0000E-03    -1.55434E-03    -1.52610E-03     834.338E-09    -181.434E-09     86.8511E-06
            4335     9.99996E-03     9.99996E-03    -1.50058E-03    -1.57754E-03     9.99996E-03    -1.54111E-03    -1.53701E-03     324.685E-09    -315.365E-09     76.8499E-06
            4336     10.0001E-03     10.0001E-03    -1.50535E-03    -1.56967E-03     10.0001E-03    -1.52814E-03    -1.54687E-03     1.19034E-09    -62.1323E-09     61.5308E-06
            4337     10.0003E-03     10.0003E-03    -1.50918E-03    -1.56295E-03     10.0003E-03    -1.51774E-03    -1.55439E-03    -432.992E-09    -137.214E-09     39.3280E-06
            4338     10.0004E-03     10.0004E-03    -1.51099E-03    -1.55941E-03     10.0004E-03    -1.51195E-03    -1.55846E-03    -534.305E-09     64.6661E-09     13.4774E-06
            4339     10.0029E-03     10.0029E-03    -1.49568E-03    -1.60249E-03     10.0029E-03    -1.56827E-03    -1.52990E-03     496.952E-09     133.020E-09     99.6857E-06
            4340     10.0003E-03     10.0003E-03    -1.49346E-03    -1.59858E-03     10.0003E-03    -1.55947E-03    -1.53257E-03     529.108E-09    -1.21450E-06     101.617E-06
            4341     10.0010E-03     10.0010E-03    -1.49436E-03    -1.59338E-03     10.0010E-03    -1.54726E-03    -1.54048E-03     320.071E-09    -444.940E-09     98.7847E-06
            4342     10.0002E-03     10.0002E-03    -1.49525E-03    -1.58630E-03     10.0002E-03    -1.53230E-03    -1.54925E-03     37.7410E-09    -996.876E-09     89.4633E-06
            4343     9.99999E-03     9.99999E-03    -1.49630E-03    -1.57891E-03     9.99999E-03    -1.51705E-03    -1.55817E-03     153.206E-09    -343.973E-09     71.6454E-06
            4344     9.99936E-03     9.99936E-03    -1.49655E-03    -1.57290E-03     9.99936E-03    -1.50456E-03    -1.56489E-03     283.948E-09    -510.334E-09     46.7856E-06
            4345     9.99916E-03     9.99916E-03    -1.49645E-03    -1.56967E-03     9.99916E-03    -1.49730E-03    -1.56882E-03     291.651E-09     11.5850E-09     15.6699E-06
            4346     10.0036E-03     10.0036E-03    -1.50380E-03    -1.60766E-03     10.0036E-03    -1.56586E-03    -1.54560E-03    -1.01543E-06     2.05349E-06     101.862E-06
            4347     9.99987E-03     9.99987E-03    -1.49831E-03    -1.60325E-03     9.99987E-03    -1.55536E-03    -1.54621E-03     1.69290E-06    -2.13938E-06     104.538E-06
            4348     10.0003E-03     10.0003E-03    -1.49415E-03    -1.59977E-03     10.0003E-03    -1.54130E-03    -1.55262E-03     1.04528E-06    -192.436E-09     105.022E-06
            4349     9.99973E-03     9.99973E-03    -1.49061E-03    -1.59357E-03     9.99973E-03    -1.52416E-03    -1.56001E-03     370.595E-09    -1.10082E-06     96.5114E-06
            4350     10.0004E-03     10.0004E-03    -1.48726E-03    -1.58714E-03     10.0004E-03    -1.50666E-03    -1.56774E-03    -599.042E-09     43.0515E-09     79.0438E-06
            4351     10.0010E-03     10.0010E-03    -1.48482E-03    -1.58100E-03     10.0010E-03    -1.49235E-03    -1.57347E-03    -1.14707E-06    -332.872E-09     51.6634E-06
            4352     10.0014E-03     10.0014E-03    -1.48285E-03    -1.57775E-03     10.0014E-03    -1.48372E-03    -1.57688E-03    -1.30572E-06     227.095E-09     18.1304E-06
            4353     10.0036E-03     10.0036E-03    -1.51058E-03    -1.61106E-03     10.0036E-03    -1.56705E-03    -1.55460E-03    -6.13244E-06     7.13513E-06     99.7029E-06
            4354     10.0030E-03     10.0030E-03    -1.50300E-03    -1.61038E-03     10.0030E-03    -1.55619E-03    -1.55719E-03    -1.80275E-06     749.348E-09     107.379E-06
            4355     10.0030E-03     10.0030E-03    -1.49697E-03    -1.60617E-03     10.0030E-03    -1.53969E-03    -1.56345E-03    -176.917E-09    -311.181E-09     106.575E-06
            4356     10.0010E-03     10.0010E-03    -1.48911E-03    -1.59886E-03     10.0010E-03    -1.51940E-03    -1.56858E-03    -99.3301E-09    -1.63205E-06     98.1089E-06
            4357     9.99915E-03     9.99915E-03    -1.47992E-03    -1.59044E-03     9.99915E-03    -1.49749E-03    -1.57287E-03    -480.880E-09    -1.11377E-06     80.8226E-06
