********************************************************************************
Field Output Report, written Sun Apr 23 07:28:49 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7764     9.99990E-03     9.99990E-03     2.49842E-03    -371.806E-06     9.99990E-03     248.708E-06     1.87791E-03    -20.3891E-09    -51.3900E-09    -2.36303E-03
            7765     9.99989E-03     9.99989E-03     2.63963E-03    -122.911E-06     9.99989E-03     558.592E-06     1.95812E-03    -49.9820E-09    -37.6752E-09    -2.38179E-03
            7766     9.99993E-03     9.99993E-03     2.95546E-03    -487.076E-06     9.99993E-03     214.353E-06     2.25403E-03    -180.880E-09    -86.3932E-09    -2.77322E-03
            7767     9.99996E-03     9.99996E-03     3.44281E-03    -611.669E-06     9.99996E-03     167.505E-06     2.66364E-03    -280.070E-09     481.425E-09    -3.19502E-03
            7768     9.99999E-03     9.99999E-03     4.00970E-03    -723.124E-06     9.99999E-03     8.51387E-06     3.27806E-03    -288.240E-09     652.532E-09    -3.42194E-03
            7769     9.99997E-03     9.99997E-03     3.26087E-03    -429.015E-06     9.99997E-03     213.974E-06     2.61788E-03    -176.546E-09    -636.252E-09    -2.79937E-03
            7770     10.0003E-03     10.0003E-03     3.98066E-03    -724.107E-06     10.0003E-03    -197.337E-06     3.45389E-03    -300.869E-09    -721.591E-09    -2.96705E-03
            7771     9.99978E-03     9.99978E-03     4.27046E-03    -1.22421E-03     9.99978E-03    -670.762E-06     3.71701E-03    -149.815E-09     225.267E-09    -3.30738E-03
            7772     9.99979E-03     9.99979E-03     3.62446E-03    -923.679E-06     9.99979E-03    -48.5796E-06     2.74936E-03    -269.913E-09     511.945E-09    -3.58568E-03
            7773     9.99978E-03     9.99978E-03     2.95079E-03    -478.677E-06     9.99978E-03     1.54900E-03     923.122E-06    -1.03555E-06     511.359E-09    -3.37188E-03
            7774     9.99992E-03     9.99992E-03     3.33932E-03    -811.244E-06     9.99992E-03     2.33516E-03     192.913E-06    -917.251E-09    -48.4455E-09    -3.55499E-03
            7775     10.0003E-03     10.0003E-03     3.97943E-03    -1.14312E-03     10.0003E-03     3.27291E-03    -436.603E-06    -938.290E-09    -415.289E-09    -3.53272E-03
            7776     10.0006E-03     10.0006E-03     4.64401E-03    -1.35888E-03     10.0006E-03     4.22831E-03    -943.180E-06    -512.156E-09    -246.355E-09    -3.04801E-03
            7777     9.99921E-03     9.99921E-03     4.36087E-03    -863.407E-06     9.99921E-03     3.90813E-03    -410.666E-06     682.057E-09    -472.399E-09    -2.93957E-03
            7778     10.0006E-03     10.0006E-03     4.28103E-03    -749.582E-06     10.0006E-03     3.61152E-03    -80.0683E-06    -2.12358E-06    -285.578E-09    -3.41749E-03
            7779     9.99958E-03     9.99958E-03     3.64955E-03    -604.909E-06     9.99958E-03     3.04313E-03     1.50633E-06     702.394E-09    -316.388E-09    -2.97471E-03
            7780     10.0003E-03     10.0003E-03     3.73021E-03    -682.017E-06     10.0003E-03     2.95401E-03     94.1805E-06    -1.61467E-06    -157.775E-09    -3.35993E-03
            7781     9.99960E-03     9.99960E-03     2.98760E-03    -293.991E-06     9.99960E-03     2.30884E-03     384.768E-06     534.747E-09    -415.497E-09    -2.65834E-03
            7782     10.0001E-03     10.0001E-03     3.18935E-03    -540.120E-06     10.0001E-03     2.42865E-03     220.577E-06    -1.03683E-06     83.3254E-09    -3.00555E-03
            7783     9.99987E-03     9.99987E-03     2.40507E-03     32.1313E-06     9.99987E-03     1.68476E-03     752.444E-06     627.156E-09    -343.088E-09    -2.18212E-03
            7784     9.99997E-03     9.99997E-03     2.65561E-03    -364.110E-06     9.99997E-03     1.98734E-03     304.163E-06    -1.00656E-06     319.439E-09    -2.50712E-03
            7785     9.99999E-03     9.99999E-03     2.12008E-03    -174.054E-06     9.99999E-03     1.60033E-03     345.692E-06    -312.441E-09     152.530E-09    -1.92066E-03
            7786     9.99994E-03     9.99994E-03     1.42907E-03    -119.744E-09     9.99994E-03     707.092E-06     721.863E-06     104.529E-09    -165.545E-09    -1.42912E-03
            7787     9.99978E-03     9.99978E-03     1.91959E-03     260.218E-06     9.99978E-03     1.06390E-03     1.11591E-03     46.0936E-09    -171.922E-09    -1.65856E-03
            7788     9.99994E-03     9.99994E-03     2.16629E-03    -201.673E-06     9.99994E-03     325.440E-06     1.63918E-03    -201.068E-09     285.137E-09    -1.97011E-03
            7789     9.99989E-03     9.99989E-03     2.71770E-03    -393.672E-06     9.99989E-03     289.317E-06     2.03471E-03    -328.752E-09     961.775E-09    -2.57570E-03
            7790     10.0000E-03     10.0000E-03     3.27716E-03    -575.803E-06     10.0000E-03     194.986E-06     2.50637E-03     25.7840E-09     824.217E-09    -3.08267E-03
            7791     10.0002E-03     10.0002E-03     3.84701E-03    -704.622E-06     10.0002E-03     54.9982E-06     3.08739E-03     426.263E-09     1.07292E-06    -3.39440E-03
            7792     10.0005E-03     10.0005E-03     4.40517E-03    -743.512E-06     10.0005E-03    -124.318E-06     3.78598E-03     508.124E-09     1.26865E-06    -3.34941E-03
            7793     9.99982E-03     9.99982E-03     2.49032E-03    -26.1352E-06     9.99982E-03     697.498E-06     1.76668E-03     306.860E-09    -705.987E-09    -2.27802E-03
            7794     9.99961E-03     9.99961E-03     3.10945E-03    -353.608E-06     9.99961E-03     310.147E-06     2.44569E-03     487.145E-09    -463.498E-09    -2.72620E-03
            7795     9.99971E-03     9.99971E-03     3.80139E-03    -662.353E-06     9.99971E-03    -88.4366E-06     3.22748E-03     296.009E-09    -337.515E-09    -2.98827E-03
            7796     9.99954E-03     9.99954E-03     4.53726E-03    -915.181E-06     9.99954E-03    -512.242E-06     4.13432E-03     448.372E-09    -42.8903E-09    -2.85282E-03
            7797     10.0005E-03     10.0005E-03     4.88054E-03    -1.39299E-03     10.0005E-03    -1.07785E-03     4.56540E-03     430.835E-09     69.9193E-09    -2.74061E-03
            7798     10.0002E-03     10.0002E-03     4.17253E-03    -1.19413E-03     10.0002E-03    -603.130E-06     3.58153E-03     531.574E-09     487.490E-09    -3.36001E-03
            7799    10.00000E-03    10.00000E-03     3.47737E-03    -862.843E-06    10.00000E-03     8.11670E-06     2.60641E-03     269.334E-09     677.318E-09    -3.47654E-03
            7800     9.99976E-03     9.99976E-03     3.01273E-03    -506.268E-06     9.99976E-03     734.295E-06     1.77217E-03    -418.565E-09     1.08759E-06    -3.36246E-03
            7801     10.0008E-03     10.0008E-03     4.76832E-03    -700.683E-06     10.0008E-03     4.32599E-03    -258.352E-06    -2.18719E-06    -360.982E-09    -2.98225E-03
            7802     9.99946E-03     9.99946E-03     5.04082E-03    -1.05439E-03     9.99946E-03     4.77399E-03    -787.556E-06     338.542E-09    -560.460E-09    -2.49415E-03
            7803     10.0008E-03     10.0008E-03     5.31083E-03    -1.48258E-03     10.0008E-03     5.11351E-03    -1.28526E-03    -94.1052E-09    -656.611E-09    -2.28169E-03
            7804     10.0008E-03     10.0008E-03     5.12361E-03    -590.444E-06     10.0008E-03     4.93186E-03    -398.698E-06    -1.38004E-06    -481.422E-09    -2.05804E-03
            7805     9.99982E-03     9.99982E-03     5.60394E-03    -1.17659E-03     9.99982E-03     5.49696E-03    -1.06961E-03    -326.667E-09    -324.911E-09    -1.68985E-03
            7806     10.0007E-03     10.0007E-03     5.88649E-03    -1.52900E-03     10.0007E-03     5.82223E-03    -1.46474E-03    -20.3446E-09     21.7160E-09    -1.37459E-03
            7807     10.0008E-03     10.0008E-03     5.30922E-03    -497.644E-06     10.0008E-03     5.28616E-03    -474.584E-06    -24.3605E-09    -224.176E-09    -730.417E-06
            7808     10.0005E-03     10.0005E-03     5.91762E-03    -1.23256E-03     10.0005E-03     5.90531E-03    -1.22026E-03    -1.18434E-06    -304.615E-09    -592.736E-06
            7809     10.0004E-03     10.0004E-03     6.24097E-03    -1.53194E-03     10.0004E-03     6.23416E-03    -1.52513E-03    -135.687E-09    -284.876E-09    -459.898E-06
            7810     10.0005E-03     10.0005E-03     4.53331E-03    -724.046E-06     10.0005E-03    -168.265E-06     3.97753E-03    -378.468E-09     1.90229E-06     3.23298E-03
            7811     9.99939E-03     9.99939E-03     4.69710E-03    -958.882E-06     9.99939E-03    -601.562E-06     4.33978E-03    -426.335E-09    -546.982E-09     2.75196E-03
            7812     10.0007E-03     10.0007E-03     4.98459E-03    -1.41953E-03     10.0007E-03    -1.12434E-03     4.68940E-03    -508.308E-09     279.909E-09     2.68575E-03
            7813     10.0007E-03     10.0007E-03     4.97614E-03    -639.445E-06     10.0007E-03    -336.052E-06     4.67275E-03    -479.670E-09     1.79684E-06     2.53904E-03
            7814     9.99948E-03     9.99948E-03     5.35943E-03    -1.12100E-03     9.99948E-03    -945.193E-06     5.18362E-03    -327.379E-09    -184.385E-09     2.10560E-03
            7815     10.0007E-03     10.0007E-03     5.63024E-03    -1.50807E-03     10.0007E-03    -1.39095E-03     5.51311E-03    -332.850E-09    -183.515E-09     1.81367E-03
            7816     10.0007E-03     10.0007E-03     5.25734E-03    -528.047E-06     10.0007E-03    -451.205E-06     5.18050E-03    -395.779E-09     657.527E-09     1.32462E-03
            7817     10.0001E-03     10.0001E-03     5.81722E-03    -1.20901E-03     10.0001E-03    -1.16604E-03     5.77425E-03    -351.298E-09     639.590E-09     1.09559E-03
            7818     10.0006E-03     10.0006E-03     6.11190E-03    -1.52713E-03     10.0006E-03    -1.50159E-03     6.08636E-03    -286.880E-09    -34.3887E-09     881.888E-06
            7819     10.0006E-03     10.0006E-03     5.33603E-03    -485.174E-06     10.0006E-03    -483.789E-06     5.33464E-03    -159.391E-09    -231.976E-09    -179.510E-06
            7820     10.0005E-03     10.0005E-03     5.96072E-03    -1.23873E-03     10.0005E-03    -1.23815E-03     5.96015E-03     3.07131E-09     1.02166E-06    -128.941E-06
            7821     10.0003E-03     10.0003E-03     6.29122E-03    -1.52916E-03     10.0003E-03    -1.52908E-03     6.29114E-03     57.0016E-09     130.356E-09    -50.5580E-06
            7822     10.0006E-03     10.0006E-03     5.20556E-03    -552.761E-06     10.0006E-03    -431.793E-06     5.08460E-03     268.048E-09    -31.2706E-09    -1.65159E-03
            7823     10.0003E-03     10.0003E-03     5.73898E-03    -1.20003E-03     10.0003E-03    -1.13521E-03     5.67416E-03     99.1211E-09     1.03353E-06    -1.33503E-03
            7824     10.0004E-03     10.0004E-03     6.07451E-03    -1.52360E-03     10.0004E-03    -1.49290E-03     6.04381E-03    -54.5235E-09     33.4422E-09    -963.996E-06
            7825     10.0006E-03     10.0006E-03     4.87944E-03    -669.757E-06     10.0006E-03    -301.091E-06     4.51077E-03     441.295E-09     807.386E-09    -2.76397E-03
            7826     9.99999E-03     9.99999E-03     5.21556E-03    -1.09241E-03     9.99999E-03    -877.170E-06     5.00032E-03     379.421E-09     453.724E-09    -2.29035E-03
            7827     10.0005E-03     10.0005E-03     5.56391E-03    -1.49912E-03     10.0005E-03    -1.36904E-03     5.43383E-03     447.090E-09    -183.997E-09    -1.89929E-03
            7828     10.0008E-03     10.0008E-03     5.31469E-03    -1.48575E-03     10.0008E-03     5.11790E-03    -1.28896E-03    -39.3103E-09     650.296E-09     2.27992E-03
            7829     9.99954E-03     9.99954E-03     5.04441E-03    -1.05479E-03     9.99954E-03     4.77744E-03    -787.820E-06     163.594E-09     560.170E-09     2.49561E-03
            7830     10.0008E-03     10.0008E-03     4.77269E-03    -697.538E-06     10.0008E-03     4.33471E-03    -259.552E-06    -2.08966E-06     336.005E-09     2.96921E-03
            7831     10.0007E-03     10.0007E-03     5.88961E-03    -1.52885E-03     10.0007E-03     5.82621E-03    -1.46545E-03    -25.7143E-09    -98.9725E-09     1.36577E-03
            7832     9.99999E-03     9.99999E-03     5.60077E-03    -1.17551E-03     9.99999E-03     5.49391E-03    -1.06866E-03    -659.919E-09     241.819E-09     1.68839E-03
            7833     10.0009E-03     10.0009E-03     5.12389E-03    -587.772E-06     10.0009E-03     4.93465E-03    -398.527E-06    -1.01070E-06     428.526E-09     2.04459E-03
            7834     10.0003E-03     10.0003E-03     6.24320E-03    -1.53188E-03     10.0003E-03     6.23666E-03    -1.52534E-03    -72.2191E-09     250.910E-09     450.651E-06
            7835     10.0006E-03     10.0006E-03     5.91442E-03    -1.23193E-03     10.0006E-03     5.90176E-03    -1.21926E-03    -1.30040E-06     214.787E-09     601.085E-06
            7836     10.0008E-03     10.0008E-03     5.30805E-03    -496.292E-06     10.0008E-03     5.28514E-03    -473.382E-06     157.281E-09     83.8377E-09     727.871E-06
            7837     9.99988E-03     9.99988E-03     2.43106E-03    -353.875E-06     9.99988E-03     1.82042E-03     256.763E-06     322.587E-09     232.277E-09     2.30452E-03
            7838     9.99995E-03     9.99995E-03     2.85796E-03    -497.985E-06     9.99995E-03     2.16012E-03     199.856E-06     1.21926E-06     51.7071E-09     2.72392E-03
            7839     10.0001E-03     10.0001E-03     3.31118E-03    -643.327E-06     10.0001E-03     2.51991E-03     147.943E-06     2.32444E-06    -239.278E-09     3.16416E-03
            7840     10.0001E-03     10.0001E-03     3.79952E-03    -738.646E-06     10.0001E-03     2.99834E-03     62.5366E-06     3.00154E-06    -457.173E-09     3.46064E-03
            7841     10.0002E-03     10.0002E-03     4.29385E-03    -754.486E-06     10.0002E-03     3.58909E-03    -49.7255E-06     2.91828E-06    -685.109E-09     3.49925E-03
            7842     9.99999E-03     9.99999E-03     2.14456E-03     73.4642E-06     9.99999E-03     1.53387E-03     684.157E-06    -244.924E-09    -299.306E-09     1.88876E-03
            7843     9.99979E-03     9.99979E-03     2.56601E-03    -130.760E-06     9.99979E-03     1.92690E-03     508.353E-06    -948.255E-09    -328.818E-09     2.29354E-03
            7844     9.99951E-03     9.99951E-03     3.06787E-03    -359.234E-06     9.99951E-03     2.38497E-03     323.669E-06    -1.89884E-06    -372.555E-09     2.73790E-03
            7845     9.99959E-03     9.99959E-03     3.64093E-03    -582.471E-06     9.99959E-03     2.98447E-03     73.9887E-06    -2.75471E-06    -481.517E-09     3.06043E-03
            7846     9.99991E-03     9.99991E-03     4.25451E-03    -747.641E-06     9.99991E-03     3.72693E-03    -220.067E-06    -3.05237E-06    -385.715E-09     3.07289E-03
            7847     9.99969E-03     9.99969E-03     2.09450E-03     254.675E-06     9.99969E-03     1.26043E-03     1.08875E-03     576.625E-09     385.238E-09     1.83180E-03
            7848    10.00000E-03    10.00000E-03     2.47060E-03     13.8646E-06    10.00000E-03     1.73566E-03     748.811E-06     989.776E-09     258.806E-09     2.24982E-03
            7849     10.0006E-03     10.0006E-03     3.00112E-03    -310.203E-06     10.0006E-03     2.31417E-03     376.749E-06     1.48823E-06     43.6042E-09     2.68538E-03
            7850     10.0010E-03     10.0010E-03     3.64545E-03    -624.436E-06     10.0010E-03     3.04209E-03    -21.0773E-06     2.23453E-06     72.0767E-09     2.97471E-03
            7851     10.0011E-03     10.0011E-03     4.33025E-03    -875.260E-06     10.0011E-03     3.88710E-03    -432.110E-06     2.79164E-06    -91.4511E-09     2.90547E-03
            7852     9.99981E-03     9.99981E-03     2.56351E-03    -80.1987E-06     9.99981E-03     922.649E-06     1.56066E-03    -487.730E-09    -361.476E-09     2.56557E-03
            7853     9.99957E-03     9.99957E-03     2.69303E-03    -228.074E-06     9.99957E-03     1.57934E-03     885.613E-06    -484.062E-09    -596.786E-09     2.83753E-03
            7854     9.99897E-03     9.99897E-03     3.16953E-03    -540.398E-06     9.99897E-03     2.32947E-03     299.661E-06     72.0886E-09    -461.157E-09     3.10539E-03
            7855     9.99862E-03     9.99862E-03     3.80894E-03    -856.677E-06     9.99862E-03     3.19169E-03    -239.430E-06     483.695E-09    -765.309E-09     3.16155E-03
            7856     9.99852E-03     9.99852E-03     4.51606E-03    -1.11696E-03     9.99852E-03     4.11090E-03    -711.806E-06     522.185E-09    -708.321E-09     2.91075E-03
            7857     10.0008E-03     10.0008E-03     4.71625E-03    -1.51810E-03     10.0008E-03     4.26369E-03    -1.06554E-03    -3.29059E-06    -144.001E-09     3.23521E-03
            7858     10.0004E-03     10.0004E-03     4.08545E-03    -1.33642E-03     10.0004E-03     3.24978E-03    -500.754E-06    -2.23420E-06    -408.268E-09     3.91538E-03
            7859     10.0002E-03     10.0002E-03     3.56259E-03    -1.09040E-03     10.0002E-03     2.24195E-03     230.234E-06    -1.13778E-06     195.643E-09     4.19563E-03
            7860     9.99998E-03     9.99998E-03     3.24901E-03    -861.443E-06     9.99998E-03     1.37267E-03     1.01489E-03     489.854E-09     302.109E-09     4.09485E-03
            7861     9.99964E-03     9.99964E-03     3.30841E-03    -783.709E-06     9.99964E-03     600.986E-06     1.92371E-03     687.476E-09     703.207E-09     3.87244E-03
            7862     9.99995E-03     9.99995E-03     3.62961E-03    -925.463E-06     9.99995E-03    -57.0608E-06     2.76121E-03    -134.180E-09     740.990E-09     3.57856E-03
            7863     10.0002E-03     10.0002E-03     4.27683E-03    -1.22381E-03     10.0002E-03    -675.371E-06     3.72839E-03    -446.881E-09     525.131E-09     3.29605E-03
            7864     9.99943E-03     9.99943E-03     3.97385E-03    -723.292E-06     9.99943E-03    -193.710E-06     3.44427E-03    -365.070E-09    -645.635E-09     2.97124E-03
            7865     10.0003E-03     10.0003E-03     3.99779E-03    -721.418E-06     10.0003E-03     12.4392E-06     3.26393E-03    -227.961E-09     1.52084E-06     3.42034E-03
            7866     9.99971E-03     9.99971E-03     3.25875E-03    -427.494E-06     9.99971E-03     216.498E-06     2.61476E-03    -274.633E-09    -532.166E-09     2.79942E-03
            7867     10.0000E-03     10.0000E-03     3.43776E-03    -611.126E-06     10.0000E-03     167.972E-06     2.65867E-03    -81.4141E-09     961.677E-09     3.19217E-03
            7868     9.99990E-03     9.99990E-03     2.95715E-03    -487.421E-06     9.99990E-03     214.224E-06     2.25550E-03    -3.29854E-09     17.0525E-09     2.77457E-03
            7869     9.99991E-03     9.99991E-03     2.49827E-03    -372.123E-06     9.99991E-03     249.315E-06     1.87683E-03    -30.5528E-09    -23.7380E-09     2.36439E-03
            7870     9.99990E-03     9.99990E-03     1.97281E-03    -182.495E-06     9.99990E-03     291.270E-06     1.49905E-03     41.5860E-09     95.1437E-09     1.78511E-03
            7871     9.99995E-03     9.99995E-03     1.30667E-03    -151.533E-09     9.99995E-03     634.277E-06     672.239E-06     66.2289E-09    -62.3808E-09     1.30627E-03
            7872     9.99982E-03     9.99982E-03     2.64079E-03    -123.928E-06     9.99982E-03     559.505E-06     1.95736E-03    -148.043E-09     150.552E-09     2.38531E-03
            7873     9.99986E-03     9.99986E-03     2.14573E-03     103.448E-06     9.99986E-03     765.253E-06     1.48393E-03     79.8969E-09     133.187E-09     1.91166E-03
            7874     9.99990E-03     9.99990E-03     1.73196E-03     243.314E-06     9.99990E-03     987.374E-06     987.899E-06     96.9325E-09    -25.0737E-09     1.48864E-03
            7875     9.99993E-03     9.99993E-03     1.93956E-03    -171.148E-06     9.99993E-03     1.46099E-03     307.430E-06     1.66942E-09     54.0240E-09     1.76760E-03
            7876     10.0000E-03     10.0000E-03     2.65249E-03    -361.571E-06     10.0000E-03     1.98503E-03     305.895E-06    -1.06543E-06    -282.522E-09     2.50302E-03
            7877     10.0002E-03     10.0002E-03     3.19267E-03    -542.647E-06     10.0002E-03     2.43070E-03     219.325E-06    -1.14101E-06    -77.4500E-09     3.01039E-03
            7878     10.0003E-03     10.0003E-03     3.74499E-03    -685.199E-06     10.0003E-03     2.97001E-03     89.7768E-06    -1.72300E-06     185.103E-09     3.36612E-03
            7879     10.0007E-03     10.0007E-03     4.29493E-03    -749.504E-06     10.0007E-03     3.63099E-03    -85.5552E-06    -2.24640E-06     296.842E-09     3.41082E-03
            7880     9.99988E-03     9.99988E-03     2.40727E-03     28.2925E-06     9.99988E-03     1.68674E-03     748.821E-06     607.870E-09     379.495E-09     2.18628E-03
            7881     9.99960E-03     9.99960E-03     2.99251E-03    -295.714E-06     9.99960E-03     2.31755E-03     379.244E-06     571.746E-09     486.292E-09     2.65620E-03
            7882     9.99960E-03     9.99960E-03     3.65906E-03    -608.551E-06     9.99960E-03     3.05546E-03    -4.95429E-06     710.459E-09     342.118E-09     2.97428E-03
            7883     9.99921E-03     9.99921E-03     4.36930E-03    -863.921E-06     9.99921E-03     3.92020E-03    -414.821E-06     642.926E-09     473.071E-09     2.93159E-03
            7884     10.0007E-03     10.0007E-03     4.64217E-03    -1.36084E-03     10.0007E-03     4.22544E-03    -944.112E-06    -553.809E-09     230.074E-09     3.05153E-03
            7885     10.0003E-03     10.0003E-03     3.97771E-03    -1.14418E-03     10.0003E-03     3.26742E-03    -433.884E-06    -1.06839E-06     453.183E-09     3.54036E-03
            7886     9.99996E-03     9.99996E-03     3.33550E-03    -808.609E-06     9.99996E-03     2.33102E-03     195.880E-06    -1.01477E-06     57.5292E-09     3.55174E-03
            7887     9.99977E-03     9.99977E-03     2.95149E-03    -475.944E-06     9.99977E-03     1.55571E-03     919.832E-06    -1.18413E-06    -493.912E-09     3.36793E-03
            7888     9.99973E-03     9.99973E-03     3.01209E-03    -508.897E-06     9.99973E-03     736.710E-06     1.76648E-03    -429.413E-09    -1.03180E-06     3.36704E-03
            7889     9.99994E-03     9.99994E-03     3.48328E-03    -867.374E-06     9.99994E-03     3.48098E-06     2.61243E-03     225.218E-09    -600.224E-09     3.48161E-03
            7890     10.0002E-03     10.0002E-03     4.17734E-03    -1.19374E-03     10.0002E-03    -607.344E-06     3.59094E-03     569.529E-09    -508.323E-09     3.35006E-03
            7891     10.0005E-03     10.0005E-03     4.88080E-03    -1.39211E-03     10.0005E-03    -1.07619E-03     4.56487E-03     411.513E-09    -87.1349E-09     2.74369E-03
            7892     9.99947E-03     9.99947E-03     4.53696E-03    -914.748E-06     9.99947E-03    -509.967E-06     4.13218E-03     497.760E-09     196.728E-09     2.85860E-03
            7893     10.0005E-03     10.0005E-03     4.40296E-03    -746.312E-06     10.0005E-03    -124.660E-06     3.78131E-03     517.291E-09    -1.37383E-06     3.35536E-03
            7894     9.99966E-03     9.99966E-03     3.80219E-03    -665.775E-06     9.99966E-03    -89.4689E-06     3.22588E-03     306.606E-09     426.021E-09     2.99519E-03
            7895     10.0001E-03     10.0001E-03     3.84967E-03    -704.182E-06     10.0001E-03     55.7295E-06     3.08976E-03     402.069E-09    -1.11280E-06     3.39592E-03
            7896     9.99957E-03     9.99957E-03     3.10929E-03    -354.674E-06     9.99957E-03     311.689E-06     2.44292E-03     450.417E-09     454.114E-09     2.73072E-03
            7897     9.99995E-03     9.99995E-03     3.28609E-03    -576.080E-06     9.99995E-03     193.914E-06     2.51610E-03     8.08308E-09    -768.219E-09     3.08607E-03
            7898     9.99979E-03     9.99979E-03     2.48906E-03    -22.2325E-06     9.99979E-03     700.675E-06     1.76615E-03     261.766E-09     744.578E-09     2.27406E-03
            7899     9.99986E-03     9.99986E-03     2.72590E-03    -397.862E-06     9.99986E-03     286.834E-06     2.04121E-03    -377.187E-09    -954.435E-09     2.58459E-03
            7900     9.99993E-03     9.99993E-03     2.17174E-03    -203.719E-06     9.99993E-03     324.309E-06     1.64371E-03    -263.201E-09    -286.323E-09     1.97534E-03
            7901     9.99995E-03     9.99995E-03     1.42966E-03    -282.904E-09     9.99995E-03     700.544E-06     728.838E-06     96.2501E-09     178.816E-09     1.42967E-03
            7902     9.99977E-03     9.99977E-03     1.91984E-03     260.428E-06     9.99977E-03     1.06231E-03     1.11796E-03     14.5866E-09     206.305E-09     1.65848E-03
            7903     10.0000E-03     10.0000E-03     2.11501E-03    -172.314E-06     10.0000E-03     1.59613E-03     346.564E-06    -340.024E-09    -118.312E-09     1.91584E-03
            7904     10.0008E-03     10.0008E-03     5.36610E-03    -1.59922E-03     10.0008E-03     5.17087E-03    -1.40398E-03    -3.30239E-06    -191.982E-09     2.29936E-03
            7905     9.99881E-03     9.99881E-03     5.22252E-03    -1.31451E-03     9.99881E-03     5.00714E-03    -1.09913E-03     647.032E-09    -756.509E-09     2.33373E-03
            7906     10.0010E-03     10.0010E-03     5.02532E-03    -1.07870E-03     10.0010E-03     4.75960E-03    -812.986E-06     2.64340E-06    -264.500E-09     2.49104E-03
            7907     10.0003E-03     10.0003E-03     4.84744E-03    -845.223E-06     10.0003E-03     4.51006E-03    -507.844E-06    -2.42848E-06    -124.329E-09     2.68831E-03
            7908     10.0002E-03     10.0002E-03     4.72238E-03    -647.170E-06     10.0002E-03     4.24555E-03    -170.342E-06     2.07464E-06    -804.191E-09     3.05483E-03
            7909     10.0007E-03     10.0007E-03     5.93737E-03    -1.59846E-03     10.0007E-03     5.87964E-03    -1.54072E-03    -2.17095E-06     300.191E-09     1.31418E-03
            7910     9.99945E-03     9.99945E-03     5.82217E-03    -1.44153E-03     9.99945E-03     5.74160E-03    -1.36096E-03     767.846E-09    -407.926E-09     1.52154E-03
            7911     10.0008E-03     10.0008E-03     5.61103E-03    -1.21425E-03     10.0008E-03     5.50676E-03    -1.10997E-03     1.70643E-06    -449.838E-09     1.67429E-03
            7912     10.0005E-03     10.0005E-03     5.34265E-03    -891.045E-06     10.0005E-03     5.20327E-03    -751.669E-06    -1.11256E-06     81.3756E-09     1.84326E-03
            7913     10.0004E-03     10.0004E-03     5.02860E-03    -482.095E-06     10.0004E-03     4.81506E-03    -268.553E-06     957.848E-09    -634.915E-09     2.12712E-03
            7914     10.0004E-03     10.0004E-03     6.29002E-03    -1.57081E-03     10.0004E-03     6.28446E-03    -1.56525E-03    -887.735E-09     87.9094E-09     418.057E-06
            7915     10.0001E-03     10.0001E-03     6.16908E-03    -1.50005E-03     10.0001E-03     6.16041E-03    -1.49139E-03     1.16486E-06    -208.288E-09     515.204E-06
            7916     10.0007E-03     10.0007E-03     5.93765E-03    -1.26771E-03     10.0007E-03     5.92528E-03    -1.25534E-03     511.202E-09    -177.731E-09     596.560E-06
            7917     10.0004E-03     10.0004E-03     5.61453E-03    -890.765E-06     10.0004E-03     5.59757E-03    -873.809E-06    -33.6754E-09     91.0795E-09     663.392E-06
            7918     10.0005E-03     10.0005E-03     5.18336E-03    -349.119E-06     10.0005E-03     5.15724E-03    -322.991E-06     248.647E-09    -249.934E-09     758.608E-06
            7919     10.0007E-03     10.0007E-03     4.98319E-03    -1.42247E-03     10.0007E-03    -1.12587E-03     4.68659E-03    -504.072E-09    -228.399E-09    -2.69218E-03
            7920     9.99944E-03     9.99944E-03     4.70427E-03    -959.311E-06     9.99944E-03    -603.826E-06     4.34878E-03    -397.661E-09     407.479E-09    -2.74732E-03
            7921     10.0006E-03     10.0006E-03     4.54286E-03    -721.686E-06     10.0006E-03    -171.427E-06     3.99260E-03    -394.028E-09    -1.90683E-06    -3.22123E-03
            7922     10.0007E-03     10.0007E-03     5.63176E-03    -1.50891E-03     10.0007E-03    -1.39245E-03     5.51530E-03    -289.896E-09     167.809E-09    -1.80892E-03
            7923     9.99960E-03     9.99960E-03     5.36446E-03    -1.12294E-03     9.99960E-03    -948.257E-06     5.18978E-03    -292.675E-09    -44.8615E-09    -2.10022E-03
            7924     10.0008E-03     10.0008E-03     4.98293E-03    -637.201E-06     10.0008E-03    -339.429E-06     4.68516E-03    -443.438E-09    -1.59169E-06    -2.51782E-03
            7925     10.0006E-03     10.0006E-03     6.11947E-03    -1.53015E-03     10.0006E-03    -1.50513E-03     6.09446E-03    -254.182E-09     9.12041E-09    -873.504E-06
