********************************************************************************
Field Output Report, written Sun Apr 23 09:21:50 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            4304     879.471E-06    -3.80150E-03     129.212E-06    -3.80150E-03    -3.37433E-03     132.376E-06     449.140E-06    -815.443E-09     2.69476E-03     103.295E-06
            4305     763.388E-06    -2.94235E-03     72.8926E-06    -2.94235E-03    -2.28000E-03     73.0602E-06     100.869E-06    -869.522E-09     2.83947E-03     24.8844E-06
            4306     865.261E-06    -2.57639E-03     43.6069E-06    -2.57639E-03    -1.77419E-03     43.6603E-06     63.0070E-06    -333.172E-09     2.91019E-03     16.1721E-06
            4307     1.00623E-03    -2.24985E-03     23.8162E-06    -2.24985E-03    -1.23497E-03     23.8162E-06    -8.65238E-06    -609.485E-09     3.01633E-03     240.752E-09
            4308     1.14593E-03    -2.01675E-03     12.8500E-06    -2.01675E-03    -863.390E-06     12.8501E-06    -7.43389E-06    -32.9027E-09     3.04465E-03    -955.924E-09
            4309     1.31682E-03    -1.81579E-03     5.57206E-06    -1.81579E-03    -483.294E-06     5.57413E-06    -15.6795E-06    -708.426E-09     3.09750E-03    -4.51211E-06
            4310     1.47056E-03    -1.64260E-03     1.84517E-06    -1.64260E-03    -169.161E-06     1.84487E-06    -2.87939E-06     454.602E-09     3.10871E-03    -4.23471E-06
            4311     881.842E-06    -3.83065E-03     125.721E-06    -3.83065E-03    -3.40657E-03     125.724E-06     457.763E-06     4.61309E-06     2.69712E-03    -5.24994E-06
            4312     760.282E-06    -2.96378E-03     71.6210E-06    -2.96378E-03    -2.30605E-03     71.6391E-06     102.538E-06     982.158E-09     2.84027E-03    -8.58443E-06
            4313     861.450E-06    -2.59483E-03     44.2635E-06    -2.59483E-03    -1.79802E-03     44.2685E-06     64.6407E-06     657.362E-09     2.91141E-03    -5.37056E-06
            4314     1.00095E-03    -2.26257E-03     26.0074E-06    -2.26257E-03    -1.25308E-03     26.0068E-06    -8.54521E-06     1.76860E-06     3.01690E-03    -2.56815E-06
            4315     1.14103E-03    -2.02546E-03     15.0299E-06    -2.02546E-03    -877.427E-06     15.0305E-06    -7.00832E-06     1.13505E-06     3.04451E-03     1.18385E-06
            4316     1.31290E-03    -1.81988E-03     7.57576E-06    -1.81988E-03    -491.149E-06     7.57872E-06    -15.8299E-06     1.40560E-06     3.09651E-03     4.32522E-06
            4317     1.46889E-03    -1.64275E-03     2.31542E-06    -1.64275E-03    -171.257E-06     2.31636E-06    -2.60213E-06     154.488E-09     3.10706E-03     5.97393E-06
            4318     882.375E-06    -3.82261E-03     133.672E-06    -3.82261E-03    -3.40719E-03     137.472E-06     463.153E-06     12.2179E-06     2.66815E-03    -117.231E-06
            4319     761.475E-06    -2.96990E-03     78.8339E-06    -2.96990E-03    -2.31920E-03     79.3449E-06     110.272E-06     5.25148E-06     2.83130E-03    -45.3190E-06
            4320     856.712E-06    -2.59756E-03     49.2280E-06    -2.59756E-03    -1.80988E-03     49.3817E-06     68.8841E-06     2.71046E-06     2.89841E-03    -28.7857E-06
            4321     994.805E-06    -2.26415E-03     28.8858E-06    -2.26415E-03    -1.26506E-03     28.8841E-06    -4.27874E-06     3.95379E-06     3.00518E-03    -7.67188E-06
            4322     1.13338E-03    -2.02346E-03     16.5068E-06    -2.02346E-03    -885.065E-06     16.5113E-06    -5.02112E-06     3.65033E-06     3.03168E-03     2.94536E-06
            4323     1.30532E-03    -1.81545E-03     8.05022E-06    -1.81545E-03    -495.865E-06     8.07016E-06    -14.2801E-06     3.21893E-06     3.08336E-03     11.8538E-06
            4324     1.46231E-03    -1.63592E-03     2.46347E-06    -1.63592E-03    -171.263E-06     2.47229E-06    -2.34932E-06     857.876E-09     3.09358E-03     15.6867E-06
            4325     879.942E-06    -3.79441E-03     152.141E-06    -3.79441E-03    -3.39240E-03     166.538E-06     463.538E-06     36.8225E-06     2.61431E-03    -228.047E-06
            4326     762.274E-06    -2.98453E-03     96.4613E-06    -2.98453E-03    -2.34838E-03     98.2183E-06     124.369E-06     18.0636E-06     2.81203E-03    -87.7860E-06
            4327     846.998E-06    -2.61023E-03     64.4426E-06    -2.61023E-03    -1.83973E-03     64.9419E-06     76.0051E-06     11.4080E-06     2.87701E-03    -56.2462E-06
            4328     979.788E-06    -2.27523E-03     40.8855E-06    -2.27523E-03    -1.29982E-03     40.8567E-06     4.40635E-06     12.5546E-06     2.98225E-03    -16.0537E-06
            4329     1.11545E-03    -2.02708E-03     25.4495E-06    -2.02708E-03    -910.650E-06     25.4557E-06    -989.544E-09     9.01923E-06     3.00798E-03     1.82382E-06
            4330     1.28683E-03    -1.81116E-03     13.5097E-06    -1.81116E-03    -513.487E-06     13.5748E-06    -10.9029E-06     7.89458E-06     3.05688E-03     17.9635E-06
            4331     1.44711E-03    -1.62434E-03     4.27323E-06    -1.62434E-03    -175.326E-06     4.29611E-06    -1.92013E-06     1.52436E-06     3.06646E-03     23.9559E-06
            4332     874.019E-06    -3.73070E-03     182.089E-06    -3.73070E-03    -3.35101E-03     213.676E-06     462.740E-06     76.0918E-06     2.51713E-03    -332.556E-06
            4333     766.711E-06    -2.98754E-03     123.351E-06    -2.98754E-03    -2.37268E-03     128.374E-06     146.827E-06     20.7519E-06     2.77525E-03    -138.465E-06
            4334     835.513E-06    -2.60925E-03     82.9861E-06    -2.60925E-03    -1.86221E-03     84.4544E-06     86.9990E-06     7.96363E-06     2.83799E-03    -84.1469E-06
            4335     963.099E-06    -2.27607E-03     53.4247E-06    -2.27607E-03    -1.33038E-03     53.4926E-06     17.3479E-06     5.46996E-06     2.94531E-03    -27.0136E-06
            4336     1.09418E-03    -2.02038E-03     32.5640E-06    -2.02038E-03    -931.026E-06     32.5651E-06     4.82652E-06     4.19061E-06     2.97062E-03     716.251E-09
            4337     1.26361E-03    -1.79840E-03     17.4037E-06    -1.79840E-03    -528.747E-06     17.4661E-06    -6.10569E-06     4.31906E-06     3.01698E-03     22.3623E-06
            4338     1.42601E-03    -1.60556E-03     5.18086E-06    -1.60556E-03    -178.284E-06     5.20652E-06    -1.29194E-06     652.127E-09     3.02624E-03     30.8058E-06
            4339     867.294E-06    -3.67453E-03     224.524E-06    -3.67453E-03    -3.32673E-03     278.333E-06     465.684E-06     170.271E-06     2.38080E-03    -435.253E-06
            4340     763.336E-06    -3.02368E-03     168.978E-06    -3.02368E-03    -2.45182E-03     178.957E-06     181.498E-06     74.2687E-06     2.70277E-03    -210.944E-06
            4341     811.813E-06    -2.64444E-03     123.355E-06    -2.64444E-03    -1.94232E-03     126.196E-06     106.855E-06     36.4561E-06     2.77788E-03    -129.461E-06
            4342     925.856E-06    -2.30691E-03     87.2208E-06    -2.30691E-03    -1.41802E-03     87.2537E-06     36.9253E-06     26.6245E-06     2.88622E-03    -53.8611E-06
            4343     1.05182E-03    -2.03432E-03     58.4039E-06    -2.03432E-03    -997.105E-06     58.3586E-06     14.6451E-06     15.4635E-06     2.91553E-03    -11.8898E-06
            4344     1.22023E-03    -1.79352E-03     33.1617E-06    -1.79352E-03    -574.260E-06     33.2680E-06     861.367E-09     12.0725E-06     2.95826E-03     19.3365E-06
            4345     1.39060E-03    -1.58219E-03     10.4737E-06    -1.58219E-03    -191.803E-06     10.5268E-06     160.604E-09     2.58324E-06     2.96640E-03     32.6844E-06
            4346     862.854E-06    -3.58885E-03     264.716E-06    -3.58885E-03    -3.29050E-03     347.775E-06     481.445E-06     299.086E-06     2.15787E-03    -531.767E-06
            4347     762.890E-06    -3.04696E-03     215.558E-06    -3.04696E-03    -2.54100E-03     238.417E-06     234.070E-06     109.710E-06     2.56705E-03    -294.042E-06
            4348     785.241E-06    -2.67082E-03     158.770E-06    -2.67082E-03    -2.02988E-03     165.818E-06     137.257E-06     38.8432E-06     2.68035E-03    -175.707E-06
            4349     883.541E-06    -2.32711E-03     114.324E-06    -2.32711E-03    -1.50681E-03     115.179E-06     62.3821E-06     18.9983E-06     2.79930E-03    -81.3260E-06
            4350     1.00259E-03    -2.03564E-03     74.9289E-06    -2.03564E-03    -1.06064E-03     74.9292E-06     27.5947E-06     9.86612E-06     2.83653E-03    -24.5742E-06
            4351     1.16835E-03    -1.77697E-03     42.7138E-06    -1.77697E-03    -618.101E-06     42.7646E-06     9.43054E-06     7.48590E-06     2.87764E-03     13.5844E-06
            4352     1.34403E-03    -1.54976E-03     13.6456E-06    -1.54976E-03    -207.359E-06     13.6902E-06     1.58692E-06     1.90409E-06     2.88607E-03     30.3883E-06
            4353     859.177E-06    -3.57366E-03     330.639E-06    -3.57366E-03    -3.33558E-03     448.434E-06     503.303E-06     603.693E-06     1.82165E-03    -627.089E-06
            4354     772.334E-06    -3.22333E-03     322.041E-06    -3.22333E-03    -2.83910E-03     384.802E-06     325.342E-06     344.815E-06     2.28272E-03    -470.777E-06
            4355     744.259E-06    -2.86584E-03     286.688E-06    -2.86584E-03    -2.35381E-03     312.640E-06     206.275E-06     173.622E-06     2.49040E-03    -323.529E-06
            4356     792.384E-06    -2.49076E-03     239.479E-06    -2.49076E-03    -1.81882E-03     245.070E-06     114.847E-06     93.0406E-06     2.63963E-03    -198.123E-06
            4357     894.185E-06    -2.13688E-03     175.193E-06    -2.13688E-03    -1.30225E-03     175.812E-06     58.9366E-06     40.1207E-06     2.70572E-03    -99.9967E-06
            4358     1.05818E-03    -1.80695E-03     105.989E-06    -1.80695E-03    -774.852E-06     105.899E-06     26.1704E-06     17.8757E-06     2.75069E-03    -29.5399E-06
            4359     1.26176E-03    -1.51478E-03     35.4357E-06    -1.51478E-03    -259.582E-06     35.4448E-06     6.55303E-06     3.41333E-06     2.76374E-03     6.10412E-06
            4360     1.12145E-03    -1.40816E-03     64.2040E-06    -1.40816E-03    -301.183E-06     63.0814E-06     15.5879E-06     97.7962E-06     2.50778E-03    -31.8717E-06
            4361     893.388E-06    -1.74569E-03     191.767E-06    -1.74569E-03    -897.889E-06     184.180E-06     53.1756E-06     287.243E-06     2.44723E-03    -85.8027E-06
            4362     728.055E-06    -2.11064E-03     312.954E-06    -2.11064E-03    -1.46455E-03     289.490E-06     105.437E-06     463.173E-06     2.33204E-03    -181.540E-06
            4363     627.750E-06    -2.47776E-03     412.404E-06    -2.47776E-03    -1.99034E-03     372.338E-06     180.402E-06     623.745E-06     2.15918E-03    -300.732E-06
            4364     630.566E-06    -2.81622E-03     440.748E-06    -2.81622E-03    -2.44901E-03     430.206E-06     273.899E-06     771.050E-06     1.93902E-03    -419.658E-06
            4365     709.495E-06    -3.10112E-03     414.169E-06    -3.10112E-03    -2.83196E-03     464.376E-06     390.131E-06     912.667E-06     1.64415E-03    -521.364E-06
            4366     763.159E-06    -3.23718E-03     389.950E-06    -3.23718E-03    -3.03419E-03     469.944E-06     480.180E-06     1.05369E-03     1.29520E-03    -569.460E-06
            4367     3.40585E-03     3.40585E-03    -373.307E-06    -818.670E-06     3.22968E-03    -476.553E-06    -539.255E-06     969.805E-06     1.27120E-03     604.013E-06
            4368     3.61434E-03     3.61434E-03    -327.480E-06    -861.631E-06     3.47057E-03    -432.249E-06    -613.095E-06     802.208E-06     1.26182E-03     612.598E-06
            4369     3.81060E-03     3.81060E-03    -288.393E-06    -891.637E-06     3.69100E-03    -373.168E-06    -687.260E-06     639.517E-06     1.26201E-03     570.941E-06
            4370     4.00210E-03     4.00210E-03    -260.570E-06    -923.896E-06     3.90694E-03    -318.715E-06    -770.597E-06     489.127E-06     1.21648E-03     488.093E-06
            4371     3.65582E-03     3.65582E-03    -167.097E-06    -862.892E-06     3.23640E-03    -192.544E-06    -418.025E-06     41.4306E-06     2.61059E-03     293.150E-06
            4372     2.89624E-03     2.89624E-03    -102.869E-06    -772.356E-06     2.23905E-03    -105.380E-06    -112.658E-06     10.5377E-06     2.81183E-03     99.1345E-06
            4373     2.54077E-03     2.54077E-03    -64.2517E-06    -860.514E-06     1.74914E-03    -64.9979E-06    -68.1298E-06     2.67015E-06     2.87401E-03     60.5529E-06
            4374     2.22987E-03     2.22987E-03    -36.2888E-06    -997.667E-06     1.23622E-03    -36.2907E-06    -4.00754E-06     4.45393E-06     2.97972E-03     11.4956E-06
            4375     1.99722E-03     1.99722E-03    -20.3884E-06    -1.13132E-03     863.655E-06    -20.3949E-06     2.24623E-06     2.41483E-06     3.00760E-03    -5.00348E-06
            4376     1.79652E-03     1.79652E-03    -9.32941E-06    -1.29733E-03     489.272E-06    -9.38150E-06     9.97690E-06     4.36204E-06     3.05642E-03    -20.5410E-06
            4377     1.62135E-03     1.62135E-03    -3.05246E-06    -1.45122E-03     167.695E-06    -3.06443E-06     2.44083E-06     121.953E-09     3.06802E-03    -24.6151E-06
            4378     3.59207E-03     3.59207E-03    -210.739E-06    -850.970E-06     3.19843E-03    -253.807E-06    -414.257E-06     117.740E-06     2.49985E-03     384.779E-06
            4379     2.92446E-03     2.92446E-03    -147.557E-06    -769.567E-06     2.30018E-03    -153.199E-06    -139.645E-06     52.8346E-06     2.76321E-03     165.103E-06
            4380     2.56643E-03     2.56643E-03    -100.672E-06    -839.578E-06     1.81002E-03    -102.109E-06    -81.7315E-06     25.4351E-06     2.82955E-03     97.9646E-06
            4381     2.25433E-03     2.25433E-03    -67.8062E-06    -966.013E-06     1.30857E-03    -67.7613E-06    -20.2965E-06     19.5739E-06     2.93315E-03     33.0928E-06
            4382     2.00769E-03     2.00769E-03    -42.8032E-06    -1.09536E-03     918.000E-06    -42.7972E-06    -5.68264E-06     11.8118E-06     2.96236E-03     1.72513E-06
            4383     1.79205E-03     1.79205E-03    -24.4139E-06    -1.25949E-03     528.444E-06    -24.5070E-06     4.20713E-06     8.68895E-06     3.00607E-03    -21.8192E-06
            4384     1.60170E-03     1.60170E-03    -7.44461E-06    -1.42100E-03     179.426E-06    -7.48298E-06     1.32081E-06     1.82143E-06     3.01729E-03    -30.9494E-06
            4385     3.50742E-03     3.50742E-03    -249.471E-06    -847.122E-06     3.16381E-03    -320.788E-06    -432.192E-06     212.853E-06     2.29897E-03     484.135E-06
            4386     2.93894E-03     2.93894E-03    -186.247E-06    -765.776E-06     2.37736E-03    -200.810E-06    -189.637E-06     70.8634E-06     2.64539E-03     239.774E-06
            4387     2.57901E-03     2.57901E-03    -126.821E-06    -811.370E-06     1.88213E-03    -130.997E-06    -110.310E-06     18.9821E-06     2.73656E-03     137.250E-06
            4388     2.25988E-03     2.25988E-03    -82.9725E-06    -924.520E-06     1.37999E-03    -83.2092E-06    -44.3869E-06     14.9539E-06     2.84743E-03     53.0384E-06
            4389     1.99781E-03     1.99781E-03    -51.3001E-06    -1.04854E-03     966.985E-06    -51.2810E-06    -17.7329E-06     9.60946E-06     2.88279E-03     8.22899E-06
            4390     1.76884E-03     1.76884E-03    -27.0649E-06    -1.21094E-03     561.923E-06    -27.1804E-06    -3.91554E-06     9.98042E-06     2.92543E-03    -22.9430E-06
            4391     1.56765E-03     1.56765E-03    -8.79770E-06    -1.37782E-03     190.081E-06    -8.85121E-06    -203.238E-09     2.07979E-06     2.93910E-03    -35.2143E-06
            4392     3.53702E-03     3.53702E-03    -316.331E-06    -853.300E-06     3.25797E-03    -429.393E-06    -461.193E-06     470.761E-06     2.01729E-03     602.810E-06
            4393     3.14470E-03     3.14470E-03    -304.359E-06    -769.152E-06     2.71096E-03    -354.960E-06    -284.808E-06     253.951E-06     2.40645E-03     422.390E-06
            4394     2.78342E-03     2.78342E-03    -255.558E-06    -759.286E-06     2.21953E-03    -274.852E-06    -176.103E-06     108.701E-06     2.57383E-03     276.344E-06
            4395     2.42160E-03     2.42160E-03    -203.344E-06    -825.798E-06     1.69409E-03    -208.211E-06    -93.4183E-06     38.9784E-06     2.70259E-03     159.199E-06
            4396     2.09358E-03     2.09358E-03    -141.492E-06    -938.096E-06     1.20191E-03    -142.527E-06    -45.3941E-06    -2.36040E-06     2.76173E-03     71.6320E-06
            4397     1.79834E-03     1.79834E-03    -84.2927E-06    -1.10096E-03     716.269E-06    -84.3576E-06    -18.8192E-06    -9.63905E-06     2.80450E-03     13.0787E-06
            4398     1.53310E-03     1.53310E-03    -27.4558E-06    -1.29545E-03     242.270E-06    -27.4378E-06    -4.63124E-06    -4.80556E-06     2.81771E-03    -15.1932E-06
            4399     1.41992E-03     1.41992E-03    -61.8818E-06    -1.13213E-03     301.832E-06    -60.9589E-06    -14.9688E-06     90.0842E-06     2.53070E-03     28.6284E-06
            4400     1.74402E-03     1.74402E-03    -180.727E-06    -911.115E-06     876.821E-06    -174.233E-06    -50.4143E-06     265.044E-06     2.47564E-03     79.2814E-06
            4401     2.09018E-03     2.09018E-03    -295.320E-06    -747.623E-06     1.42021E-03    -275.222E-06    -97.7494E-06     427.162E-06     2.36954E-03     168.049E-06
            4402     2.44642E-03     2.44642E-03    -391.476E-06    -643.696E-06     1.93316E-03    -355.937E-06    -165.975E-06     574.950E-06     2.21691E-03     277.882E-06
            4403     2.78283E-03     2.78283E-03    -434.800E-06    -626.936E-06     2.39475E-03    -417.587E-06    -256.067E-06     718.855E-06     2.00714E-03     396.954E-06
            4404     3.06309E-03     3.06309E-03    -419.080E-06    -692.349E-06     2.77228E-03    -455.357E-06    -365.259E-06     872.234E-06     1.73504E-03     501.292E-06
            4405     3.22808E-03     3.22808E-03    -397.816E-06    -759.957E-06     3.00683E-03    -469.651E-06    -466.873E-06     989.390E-06     1.43402E-03     564.033E-06
            4406     1.51831E-03     1.51831E-03    -36.5753E-06    -1.25775E-03     267.493E-06    -36.5864E-06    -6.92118E-06    -4.71776E-06     2.76245E-03     5.65935E-06
            4407     1.55520E-03     1.55520E-03    -14.7864E-06    -1.33817E-03     218.850E-06    -14.8322E-06    -1.76958E-06    -1.91582E-06     2.88479E-03     30.2398E-06
            4408     1.58944E-03     1.58944E-03    -11.4606E-06    -1.38357E-03     206.121E-06    -11.5171E-06    -193.027E-09    -2.78302E-06     2.96566E-03     32.4190E-06
            4409     1.61326E-03     1.61326E-03    -5.89907E-06    -1.41885E-03     192.979E-06    -5.92774E-06     1.45898E-06    -812.799E-09     3.02590E-03     30.6603E-06
            4410     1.63046E-03     1.63046E-03    -4.60648E-06    -1.44136E-03     187.013E-06    -4.63120E-06     2.10666E-06    -1.70586E-06     3.06616E-03     23.7436E-06
            4411     1.64001E-03     1.64001E-03    -2.57078E-06    -1.45859E-03     178.916E-06    -2.58006E-06     2.50860E-06    -945.563E-09     3.09354E-03     15.4722E-06
            4412     1.64458E-03     1.64458E-03    -2.28970E-06    -1.46719E-03     174.713E-06    -2.29079E-06     2.68275E-06    -252.088E-09     3.10701E-03     5.82088E-06
            4413     1.64295E-03     1.64295E-03    -1.93489E-06    -1.47027E-03     169.716E-06    -1.93457E-06     2.96652E-06    -472.462E-09     3.10875E-03    -4.42123E-06
            4414     1.63631E-03     1.63631E-03    -2.74157E-06    -1.46445E-03     169.198E-06    -2.75130E-06     2.67163E-06     1.30297E-06     3.09625E-03    -14.3406E-06
            4415     1.81370E-03     1.81370E-03    -108.419E-06    -1.05240E-03     788.194E-06    -108.310E-06    -27.0039E-06    -19.7787E-06     2.74752E-03    -31.1388E-06
            4416     1.78624E-03     1.78624E-03    -44.7571E-06    -1.16050E-03     635.887E-06    -44.8019E-06    -10.0957E-06    -7.70270E-06     2.87502E-03     12.0230E-06
            4417     1.80489E-03     1.80489E-03    -34.4034E-06    -1.21120E-03     595.065E-06    -34.5039E-06    -1.27340E-06    -12.2358E-06     2.95644E-03     18.1782E-06
            4418     1.80923E-03     1.80923E-03    -18.1441E-06    -1.25518E-03     548.246E-06    -18.2060E-06     5.86420E-06    -4.57454E-06     3.01593E-03     21.5209E-06
            4419     1.81963E-03     1.81963E-03    -13.8529E-06    -1.28013E-03     528.671E-06    -13.9179E-06     10.8959E-06    -8.29538E-06     3.05614E-03     17.3273E-06
            4420     1.82066E-03     1.82066E-03    -8.15509E-06    -1.30097E-03     505.416E-06    -8.17532E-06     14.2957E-06    -3.45436E-06     3.08273E-03     11.5328E-06
            4421     1.82221E-03     1.82221E-03    -7.61494E-06    -1.31093E-03     495.424E-06    -7.61822E-06     15.8517E-06    -1.77562E-06     3.09622E-03     4.11385E-06
            4422     1.81570E-03     1.81570E-03    -5.60651E-06    -1.31678E-03     483.294E-06    -5.60874E-06     15.6213E-06     718.755E-09     3.09737E-03    -4.69438E-06
            4423     1.81109E-03     1.81109E-03    -9.78443E-06    -1.31038E-03     487.018E-06    -9.81326E-06     13.7197E-06     5.50160E-06     3.08535E-03    -11.9027E-06
            4424     2.14811E-03     2.14811E-03    -177.996E-06    -889.080E-06     1.32022E-03    -178.630E-06    -60.5539E-06    -42.9904E-06     2.70249E-03    -103.208E-06
            4425     2.05135E-03     2.05135E-03    -77.5419E-06    -994.888E-06     1.08544E-03    -77.5480E-06    -28.9798E-06    -10.6107E-06     2.83491E-03    -27.1832E-06
            4426     2.05099E-03     2.05099E-03    -59.6223E-06    -1.04310E-03     1.02365E-03    -59.5717E-06    -15.8096E-06    -15.7341E-06     2.91421E-03    -14.1183E-06
            4427     2.03529E-03     2.03529E-03    -33.1806E-06    -1.08624E-03     954.415E-06    -33.1797E-06    -5.36245E-06    -4.13065E-06     2.97032E-03    -720.358E-09
            4428     2.03750E-03     2.03750E-03    -25.6384E-06    -1.10936E-03     927.458E-06    -25.6418E-06     685.981E-09    -8.91068E-06     3.00729E-03     1.02094E-06
            4429     2.02940E-03     2.02940E-03    -16.5419E-06    -1.12996E-03     894.517E-06    -16.5454E-06     4.92813E-06    -3.34902E-06     3.03153E-03     2.52783E-06
            4430     2.02724E-03     2.02724E-03    -15.0096E-06    -1.13989E-03     880.404E-06    -15.0100E-06     6.94087E-06    -936.858E-09     3.04430E-03     1.01982E-06
            4431     2.01547E-03     2.01547E-03    -12.8006E-06    -1.14688E-03     861.224E-06    -12.8007E-06     7.36458E-06     32.1804E-09     3.04490E-03    -1.23822E-06
            4432     2.01236E-03     2.01236E-03    -18.6254E-06    -1.14181E-03     864.693E-06    -18.6330E-06     5.86341E-06     7.69319E-06     3.03498E-03    -2.64658E-06
            4433     2.50594E-03     2.50594E-03    -241.206E-06    -789.400E-06     1.84045E-03    -247.224E-06    -117.894E-06    -94.8237E-06     2.63585E-03    -202.124E-06
            4434     2.34805E-03     2.34805E-03    -116.402E-06    -877.209E-06     1.53750E-03    -117.381E-06    -65.6854E-06    -19.8849E-06     2.79661E-03    -85.3923E-06
            4435     2.32821E-03     2.32821E-03    -88.2063E-06    -918.309E-06     1.44961E-03    -88.2808E-06    -39.6293E-06    -27.0153E-06     2.88407E-03    -57.0662E-06
            4436     2.29298E-03     2.29298E-03    -53.6946E-06    -956.553E-06     1.35555E-03    -53.7718E-06    -19.0448E-06    -6.03785E-06     2.94429E-03    -28.7295E-06
            4437     2.28581E-03     2.28581E-03    -40.9304E-06    -975.448E-06     1.31547E-03    -40.8982E-06    -5.14585E-06    -13.3875E-06     2.98184E-03    -16.9602E-06
            4438     2.26823E-03     2.26823E-03    -28.7455E-06    -993.076E-06     1.27100E-03    -28.7426E-06     4.14976E-06    -4.48281E-06     3.00518E-03    -7.81200E-06
            4439     2.26215E-03     2.26215E-03    -25.8461E-06    -1.00143E-03     1.25188E-03    -25.8450E-06     8.84248E-06    -2.30652E-06     3.01759E-03    -2.71093E-06
            4440     2.24531E-03     2.24531E-03    -23.4492E-06    -1.00860E-03     1.22752E-03    -23.4492E-06     9.19106E-06     607.892E-09     3.01723E-03     52.5562E-09
            4441     2.24406E-03     2.24406E-03    -31.9856E-06    -1.00544E-03     1.23322E-03    -31.9713E-06     5.38368E-06     9.46071E-06     3.00859E-03     6.39575E-06
            4442     2.88076E-03     2.88076E-03    -286.652E-06    -744.278E-06     2.37360E-03    -313.684E-06    -210.076E-06    -175.707E-06     2.48567E-03    -327.760E-06
            4443     2.69336E-03     2.69336E-03    -159.863E-06    -782.666E-06     2.05936E-03    -167.303E-06    -141.229E-06    -40.9904E-06     2.67820E-03    -179.941E-06
            4444     2.66637E-03     2.66637E-03    -123.442E-06    -808.273E-06     1.97137E-03    -126.472E-06    -110.244E-06    -36.6281E-06     2.77642E-03    -131.836E-06
            4445     2.62457E-03     2.62457E-03    -82.3303E-06    -832.479E-06     1.88260E-03    -83.8434E-06    -88.9997E-06    -7.15528E-06     2.83741E-03    -84.3297E-06
            4446     2.61726E-03     2.61726E-03    -63.7190E-06    -845.519E-06     1.84924E-03    -64.2100E-06    -77.0023E-06    -10.8108E-06     2.87670E-03    -55.2144E-06
            4447     2.59732E-03     2.59732E-03    -48.5395E-06    -857.227E-06     1.80907E-03    -48.6879E-06    -68.8320E-06    -2.05511E-06     2.89932E-03    -27.7979E-06
            4448     2.58914E-03     2.58914E-03    -43.6884E-06    -863.277E-06     1.78985E-03    -43.6928E-06    -63.9840E-06    -151.400E-09     2.91246E-03    -4.71309E-06
            4449     2.56724E-03     2.56724E-03    -43.0548E-06    -868.239E-06     1.76060E-03    -43.1109E-06    -61.5483E-06    -477.973E-09     2.91236E-03     15.9917E-06
            4450     2.56206E-03     2.56206E-03    -53.6343E-06    -865.733E-06     1.75850E-03    -53.8137E-06    -62.0027E-06     10.4577E-06     2.90401E-03     38.5742E-06
            4451     3.23546E-03     3.23546E-03    -321.109E-06    -774.137E-06     2.85388E-03    -384.766E-06    -328.901E-06    -344.679E-06     2.27974E-03    -472.730E-06
            4452     3.06553E-03     3.06553E-03    -214.733E-06    -764.129E-06     2.56411E-03    -238.142E-06    -239.298E-06    -110.717E-06     2.56462E-03    -296.911E-06
            4453     3.04030E-03     3.04030E-03    -168.545E-06    -763.374E-06     2.47162E-03    -178.615E-06    -184.620E-06    -75.3720E-06     2.70348E-03    -211.940E-06
            4454     2.99379E-03     2.99379E-03    -122.192E-06    -766.235E-06     2.37931E-03    -127.091E-06    -146.856E-06    -21.6471E-06     2.77716E-03    -137.467E-06
            4455     2.98017E-03     2.98017E-03    -95.4702E-06    -761.758E-06     2.34083E-03    -97.1092E-06    -120.789E-06    -19.2904E-06     2.81544E-03    -86.1559E-06
            4456     2.95556E-03     2.95556E-03    -77.4844E-06    -761.147E-06     2.29912E-03    -77.9432E-06    -104.254E-06    -6.29714E-06     2.83435E-03    -43.9396E-06
            4457     2.94509E-03     2.94509E-03    -70.2579E-06    -760.678E-06     2.27940E-03    -70.2723E-06    -94.9801E-06    -1.18607E-06     2.84515E-03    -7.90264E-06
            4458     2.92484E-03     2.92484E-03    -71.8732E-06    -764.104E-06     2.25559E-03    -72.0299E-06    -94.7008E-06     3.43100E-06     2.84306E-03     25.8207E-06
            4459     2.91843E-03     2.91843E-03    -84.0093E-06    -767.614E-06     2.25191E-03    -84.7782E-06    -100.323E-06     12.1438E-06     2.83666E-03     59.8534E-06
            4460     3.57708E-03     3.57708E-03    -330.152E-06    -859.491E-06     3.33961E-03    -448.742E-06    -503.434E-06    -602.996E-06     1.82016E-03    -627.859E-06
            4461     3.59935E-03     3.59935E-03    -263.544E-06    -864.685E-06     3.30301E-03    -346.706E-06    -485.186E-06    -298.261E-06     2.15442E-03    -532.350E-06
            4462     3.68502E-03     3.68502E-03    -223.188E-06    -869.217E-06     3.33859E-03    -276.473E-06    -469.505E-06    -168.086E-06     2.38057E-03    -433.516E-06
            4463     3.73370E-03     3.73370E-03    -180.557E-06    -875.155E-06     3.35304E-03    -211.451E-06    -463.603E-06    -73.9218E-06     2.52173E-03    -329.207E-06
