********************************************************************************
Field Output Report, written Sun Apr 23 09:21:26 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4877     5.62500E-03     5.62500E-03    -133.025E-06    -505.408E-06     4.82202E-03    -132.959E-06     297.499E-06     40.9614E-06     4.13636E-03     11.4308E-06
            4878     6.62089E-03     6.62089E-03    -53.1893E-06    -816.671E-06     6.37792E-03    -53.2385E-06    -573.647E-06     19.5784E-06     2.64420E-03     18.2839E-06
            4879     6.98812E-03     6.98812E-03    -148.916E-06    -1.41403E-03     5.64821E-03    -151.993E-06    -71.0420E-06     581.571E-06     6.12465E-03    -22.6109E-06
            4880     5.52425E-03     5.52425E-03    -134.068E-06    -505.656E-06     4.71304E-03    -127.113E-06     298.597E-06     378.665E-06     4.09694E-03     132.391E-06
            4881     6.54738E-03     6.54738E-03    -42.5044E-06    -839.279E-06     6.30018E-03    -48.1801E-06    -586.403E-06     154.609E-06     2.64871E-03     179.652E-06
            4882     6.73535E-03     6.73535E-03    -143.829E-06    -1.41912E-03     5.40425E-03    -150.583E-06    -81.2740E-06     1.08900E-03     5.92808E-03    -23.3528E-06
            4883     5.27609E-03     5.27609E-03    -126.609E-06    -521.571E-06     4.44759E-03    -103.219E-06     283.545E-06     689.810E-06     3.99709E-03     231.767E-06
            4884     6.35847E-03     6.35847E-03    -25.1592E-06    -875.104E-06     6.09472E-03    -36.3709E-06    -600.146E-06     279.810E-06     2.68685E-03     285.345E-06
            4885     2.73094E-03     2.73094E-03     189.599E-06    -1.89004E-03     919.423E-06     146.858E-06    -35.7867E-06    -95.7084E-06     4.43639E-03     839.849E-06
            4886     2.36693E-03     2.36693E-03     242.040E-06    -1.55517E-03     955.696E-06     180.711E-06    -82.6115E-06    -297.948E-06     3.71455E-03     605.546E-06
            4887     2.18414E-03     2.18414E-03     258.505E-06    -1.32274E-03     1.05796E-03     173.953E-06    -112.006E-06    -577.835E-06     3.20596E-03     487.435E-06
            4888     2.15183E-03     2.15183E-03     237.843E-06    -1.13636E-03     1.23447E-03     152.150E-06    -133.307E-06    -798.061E-06     2.83430E-03     395.855E-06
            4889     2.62712E-03     2.62712E-03     76.6816E-06    -1.09421E-03     1.77560E-03    -32.5530E-06    -133.449E-06    -1.55706E-03     2.71045E-03     309.309E-06
            4890     2.52259E-03     2.52259E-03     134.056E-06    -1.99005E-03     590.358E-06     98.0335E-06    -21.7895E-06    -64.6635E-06     4.36256E-03     964.432E-06
            4891     2.12413E-03     2.12413E-03     164.538E-06    -1.61578E-03     612.696E-06     114.464E-06    -54.2780E-06    -178.194E-06     3.60365E-03     706.098E-06
            4892     1.87212E-03     1.87212E-03     199.921E-06    -1.35229E-03     675.930E-06     122.157E-06    -78.3290E-06    -363.198E-06     3.05338E-03     579.739E-06
            4893     1.74185E-03     1.74185E-03     189.462E-06    -1.13815E-03     785.342E-06     96.2496E-06    -88.4287E-06    -497.521E-06     2.64167E-03     486.798E-06
            4894     1.90680E-03     1.90680E-03     106.106E-06    -999.409E-06     1.10550E-03    -5.68055E-06    -86.3240E-06    -984.049E-06     2.39778E-03     339.099E-06
            4895     2.32350E-03     2.32350E-03     46.0069E-06    -2.14719E-03     200.187E-06     33.1473E-06    -11.0245E-06    -17.2605E-06     4.34356E-03     1.03583E-03
            4896     1.91003E-03     1.91003E-03     64.4687E-06    -1.74575E-03     208.467E-06     43.7683E-06    -23.4816E-06    -65.8678E-06     3.56599E-03     766.549E-06
            4897     1.62378E-03     1.62378E-03     70.3195E-06    -1.45636E-03     228.360E-06     38.8635E-06    -29.4745E-06    -116.483E-06     2.99959E-03     636.399E-06
            4898     1.41425E-03     1.41425E-03     80.6438E-06    -1.22975E-03     262.902E-06     37.6303E-06    -35.3879E-06    -175.900E-06     2.56563E-03     529.970E-06
            4899     1.30571E-03     1.30571E-03     57.8888E-06    -1.02103E-03     375.217E-06    -935.780E-09    -31.7144E-06    -337.765E-06     2.23074E-03     357.209E-06
            4900     5.15546E-03     5.15546E-03    -116.313E-06    -1.35576E-03     3.91294E-03    -130.680E-06    -98.8709E-06    -2.31315E-03     4.56441E-03     18.9911E-06
            4901     4.87196E-03     4.87196E-03    -74.7906E-06    -1.40955E-03     3.64504E-03    -107.810E-06    -149.607E-06    -2.50836E-03     4.30282E-03     100.202E-06
            4902     4.44084E-03     4.44084E-03    -51.0089E-06    -1.36876E-03     3.29204E-03    -111.016E-06    -159.954E-06    -2.44159E-03     3.93130E-03     164.019E-06
            4903     3.93111E-03     3.93111E-03    -15.6768E-06    -1.31259E-03     2.86901E-03    -98.6992E-06    -167.469E-06    -2.29972E-03     3.53209E-03     226.092E-06
            4904     3.32003E-03     3.32003E-03     28.0583E-06    -1.20537E-03     2.36445E-03    -64.1492E-06    -157.592E-06    -1.99260E-03     3.11030E-03     262.669E-06
            4905     2.53896E-03     2.53896E-03     236.179E-06    -1.11924E-03     1.62622E-03     179.748E-06    -150.069E-06    -1.03021E-03     2.99358E-03     296.555E-06
            4906     2.48359E-03     2.48359E-03     284.393E-06    -1.27920E-03     1.39578E-03     217.275E-06    -124.267E-06    -792.893E-06     3.31444E-03     367.583E-06
            4907     2.58025E-03     2.58025E-03     268.726E-06    -1.46868E-03     1.25368E-03     210.880E-06    -84.2670E-06    -395.508E-06     3.75971E-03     485.192E-06
            4908     2.90023E-03     2.90023E-03     231.222E-06    -1.77584E-03     1.20657E-03     185.852E-06    -36.8027E-06    -144.474E-06     4.44161E-03     710.407E-06
            4909     2.91582E-03     2.91582E-03     208.918E-06    -1.12604E-03     1.93126E-03     201.279E-06    -133.844E-06    -1.21749E-03     3.24772E-03     144.355E-06
            4910     2.78145E-03     2.78145E-03     257.400E-06    -1.26560E-03     1.65819E-03     216.518E-06    -101.454E-06    -949.197E-06     3.49762E-03     247.041E-06
            4911     2.79255E-03     2.79255E-03     280.207E-06    -1.42626E-03     1.48248E-03     233.357E-06    -69.3423E-06    -489.447E-06     3.86423E-03     369.166E-06
            4912     3.07510E-03     3.07510E-03     239.024E-06    -1.72004E-03     1.42553E-03     199.481E-06    -30.9234E-06    -170.474E-06     4.51904E-03     589.298E-06
            4913     3.20636E-03     3.20636E-03     168.085E-06    -1.06261E-03     2.22527E-03     199.939E-06    -113.379E-06    -1.33582E-03     3.32900E-03     16.8373E-06
            4914     3.00445E-03     3.00445E-03     222.433E-06    -1.16067E-03     1.92430E-03     218.843E-06    -76.9284E-06    -1.07772E-03     3.48733E-03     101.419E-06
            4915     2.92945E-03     2.92945E-03     244.016E-06    -1.28191E-03     1.72088E-03     209.672E-06    -38.9998E-06    -524.436E-06     3.76972E-03     263.438E-06
            4916     3.18448E-03     3.18448E-03     245.700E-06    -1.58546E-03     1.66307E-03     202.895E-06    -21.2539E-06    -219.427E-06     4.41429E-03     530.093E-06
            4917     3.50275E-03     3.50275E-03     120.328E-06    -1.02756E-03     2.42814E-03     192.266E-06    -24.8959E-06    -1.31948E-03     3.61095E-03    -179.682E-06
            4918     3.23250E-03     3.23250E-03     163.811E-06    -1.09717E-03     2.11834E-03     175.606E-06     5.19606E-06    -1.05809E-03     3.63365E-03     1.87345E-06
            4919     3.11013E-03     3.11013E-03     214.601E-06    -1.17870E-03     1.92469E-03     194.056E-06     27.2908E-06    -496.361E-06     3.80207E-03     169.681E-06
            4920     3.36934E-03     3.36934E-03     213.508E-06    -1.51169E-03     1.88041E-03     172.718E-06     18.0206E-06    -214.680E-06     4.46608E-03     492.213E-06
            4921     3.66313E-03     3.66313E-03     88.9630E-06    -878.222E-06     2.72181E-03     168.653E-06    -16.5941E-06    -1.17133E-03     3.47516E-03    -269.639E-06
            4922     3.38892E-03     3.38892E-03     113.445E-06    -854.065E-06     2.50115E-03     155.184E-06    -8.04157E-06    -1.00016E-03     3.29815E-03    -127.188E-06
            4923     3.22743E-03     3.22743E-03     132.384E-06    -885.474E-06     2.32065E-03     124.279E-06     29.4096E-06    -382.595E-06     3.38818E-03     78.6076E-06
            4924     3.50077E-03     3.50077E-03     205.122E-06    -1.25624E-03     2.30714E-03     143.440E-06    -921.353E-09    -243.974E-06     4.08824E-03     539.540E-06
            4925     3.90796E-03     3.90796E-03     101.363E-06    -1.08636E-03     2.73545E-03     42.5137E-06     145.000E-06    -47.0115E-06     4.19204E-03     582.028E-06
            4926     5.11399E-03     5.11399E-03     28.0459E-06    -806.048E-06     4.78235E-03    -25.0720E-06    -421.289E-06     26.6928E-06     2.70633E-03     428.818E-06
            4927     3.60183E-03     3.60183E-03     109.039E-06    -729.826E-06     2.72539E-03     113.772E-06     141.884E-06    -225.150E-06     3.47087E-03    -127.073E-06
            4928     5.01606E-03     5.01606E-03     96.1807E-06    -988.291E-06     4.76665E-03     93.6168E-06    -736.322E-06    -81.3671E-06     2.39262E-03    -136.144E-06
            4929     3.69781E-03     3.69781E-03     134.797E-06    -840.908E-06     2.79639E-03     150.104E-06     45.2099E-06    -603.152E-06     3.56891E-03    -92.8880E-06
            4930     5.06406E-03     5.06406E-03     47.5024E-06    -927.862E-06     4.79665E-03     50.1405E-06    -663.092E-06    -299.000E-06     2.44900E-03    -169.234E-06
            4931     3.90308E-03     3.90308E-03     64.9242E-06    -773.647E-06     2.94276E-03     112.699E-06     138.904E-06    -943.537E-06     3.65265E-03    -240.583E-06
            4932     5.15761E-03     5.15761E-03     44.9969E-06    -940.868E-06     4.84814E-03     44.7292E-06    -631.128E-06    -434.833E-06     2.62171E-03    -323.140E-06
            4933     5.47006E-03     5.47006E-03     26.2550E-06    -951.302E-06     5.12108E-03     30.0411E-06    -606.114E-06    -477.433E-06     2.85373E-03    -308.472E-06
            4934     5.83734E-03     5.83734E-03     9.26390E-06    -939.131E-06     5.53100E-03    -2.17241E-06    -621.361E-06    -424.248E-06     2.76234E-03    -382.649E-06
            4935     4.18134E-03     4.18134E-03    -41.1834E-06    -655.185E-06     3.23528E-03     34.1789E-06     215.514E-06    -1.18691E-03     3.64279E-03    -348.146E-06
            4936     4.62680E-03     4.62680E-03    -95.4344E-06    -583.891E-06     3.71222E-03    -32.8480E-06     268.097E-06    -1.11308E-03     3.80116E-03    -346.051E-06
            4937     5.98764E-03     5.98764E-03    -110.305E-06    -1.41354E-03     4.70319E-03    -125.780E-06    -113.617E-06    -1.71756E-03     5.33613E-03     48.0394E-06
            4938     5.48443E-03     5.48443E-03    -95.0840E-06    -1.35560E-03     4.23827E-03    -89.8803E-06    -114.641E-06    -1.90731E-03     4.92395E-03    -6.06340E-06
            4939     1.52545E-03    -4.01277E-03     12.6256E-06    -4.01277E-03    -2.69756E-03    -8.06288E-06     230.921E-06    -1.82061E-03     4.34542E-03    -35.4614E-06
            4940     1.58565E-03    -3.71408E-03    -73.5679E-06    -3.71408E-03    -2.49563E-03    -37.7995E-06     331.425E-06    -1.88274E-03     4.04177E-03    -262.029E-06
            4941     1.66713E-03    -3.35374E-03    -180.512E-06    -3.35374E-03    -2.15301E-03    -73.1654E-06     359.053E-06    -1.85630E-03     3.86017E-03    -482.410E-06
            4942     1.64528E-03    -2.88064E-03    -296.192E-06    -2.88064E-03    -1.78305E-03    -123.234E-06     374.727E-06    -1.65128E-03     3.51040E-03    -682.768E-06
            4943     1.72121E-03    -2.58788E-03    -561.061E-06    -2.58788E-03    -1.32969E-03    -399.807E-06     301.760E-06    -464.258E-06     3.79995E-03    -1.12062E-03
            4944     1.98274E-03    -2.79556E-03    -547.036E-06    -2.79556E-03    -1.06429E-03    -437.032E-06     141.465E-06    -119.523E-06     4.32666E-03    -1.63388E-03
            4945     1.60572E-03    -2.77547E-03    -557.592E-06    -2.77547E-03    -1.53284E-03    -441.624E-06     247.126E-06    -483.780E-06     3.87543E-03    -848.827E-06
            4946     1.90231E-03    -2.90501E-03    -593.724E-06    -2.90501E-03    -1.19829E-03    -494.935E-06     96.8082E-06    -162.693E-06     4.42086E-03    -1.36743E-03
            4947     1.50905E-03    -3.05358E-03    -501.355E-06    -3.05358E-03    -1.85650E-03    -442.157E-06     252.771E-06    -515.214E-06     3.97170E-03    -504.124E-06
            4948     1.75334E-03    -3.06604E-03    -576.068E-06    -3.06604E-03    -1.51680E-03    -485.293E-06     113.335E-06    -164.095E-06     4.38445E-03    -1.12466E-03
            4949     1.19934E-03    -3.13556E-03    -389.879E-06    -3.13556E-03    -1.96084E-03    -380.896E-06     15.6297E-06    -330.832E-06     3.83879E-03    -134.739E-06
            4950     1.53778E-03    -3.14553E-03    -522.973E-06    -3.14553E-03    -1.66706E-03    -413.801E-06    -49.8597E-06    -208.022E-06     4.24175E-03    -1.06009E-03
            4951     1.36031E-03    -3.80964E-03    -287.996E-06    -3.80964E-03    -2.59053E-03    -185.914E-06     39.1241E-06    -67.1109E-06     4.30737E-03    -917.385E-06
            4952     851.682E-06    -4.00419E-03    -89.7062E-06    -4.00419E-03    -3.79330E-03    -5.74247E-06     556.826E-06    -65.7447E-06     1.96080E-03    -535.192E-06
            4953     1.27843E-03    -3.75109E-03    -350.398E-06    -3.75109E-03    -2.65953E-03    -359.794E-06     196.271E-06    -297.669E-06     4.12182E-03     308.985E-06
            4954     1.28696E-03    -4.11579E-03    -214.642E-06    -4.11579E-03    -3.90929E-03    -210.287E-06     1.07611E-03    -184.019E-06     2.05309E-03     255.812E-06
            4955     1.26586E-03    -4.27064E-03    -162.182E-06    -4.27064E-03    -4.08373E-03    -132.696E-06     1.04947E-03    -271.642E-06     1.95064E-03     513.516E-06
            4956     1.28840E-03    -4.52678E-03    -144.406E-06    -4.52678E-03    -4.37676E-03    -62.2548E-06     1.05624E-03    -301.850E-06     1.76806E-03     759.494E-06
            4957     1.24513E-03    -4.79655E-03    -102.976E-06    -4.79655E-03    -4.67628E-03     7.24418E-06     1.01463E-03    -302.839E-06     1.60796E-03     815.007E-06
            4958     1.18284E-03    -5.02768E-03    -61.3556E-06    -5.02768E-03    -4.93474E-03     48.0833E-06     980.459E-06    -260.661E-06     1.44446E-03     758.999E-06
            4959     1.17337E-03    -4.05327E-03    -198.214E-06    -4.05327E-03    -3.12455E-03    -227.540E-06     273.978E-06    -587.494E-06     3.92884E-03     360.439E-06
            4960     1.17171E-03    -4.59657E-03    -22.3827E-06    -4.59657E-03    -3.69851E-03    -57.5337E-06     308.811E-06    -723.655E-06     4.08877E-03     454.549E-06
            4961     1.13091E-03    -5.00612E-03     93.1111E-06    -5.00612E-03    -4.21364E-03     75.5240E-06     356.024E-06    -623.143E-06     4.04164E-03     447.303E-06
            4962     1.12231E-03    -5.36782E-03     174.928E-06    -5.36782E-03    -4.63190E-03     166.099E-06     395.217E-06    -556.534E-06     4.05604E-03     411.813E-06
            4963     1.78959E-03    -5.70332E-03     274.299E-06    -5.70332E-03    -4.15438E-03     274.817E-06     240.142E-06    -1.31806E-03     5.92368E-03     5.32923E-06
            4964     1.74786E-03    -5.32406E-03     225.776E-06    -5.32406E-03    -3.81814E-03     216.848E-06     250.877E-06    -1.59049E-03     5.56745E-03     24.7698E-06
            4965     1.63883E-03    -4.83013E-03     146.682E-06    -4.83013E-03    -3.42417E-03     123.104E-06     256.448E-06    -1.55551E-03     5.10305E-03     49.6563E-06
            4966     1.59907E-03    -4.32248E-03     10.9961E-06    -4.32248E-03    -2.95586E-03    -28.3713E-06     271.820E-06    -1.60342E-03     4.72075E-03     44.1773E-06
            4967     2.10222E-03    -2.67477E-03    -444.342E-06    -2.67477E-03    -779.159E-06    -339.803E-06     102.069E-06    -90.8400E-06     4.28278E-03    -1.93027E-03
            4968     1.78183E-03    -2.35374E-03    -496.133E-06    -2.35374E-03    -983.739E-06    -320.879E-06     236.571E-06    -372.639E-06     3.70198E-03    -1.35111E-03
            4969     1.60857E-03    -2.35757E-03    -400.890E-06    -2.35757E-03    -1.32743E-03    -153.068E-06     330.616E-06    -1.32198E-03     3.20713E-03    -888.637E-06
            4970     2.19735E-03    -2.55337E-03    -302.612E-06    -2.55337E-03    -523.498E-06    -216.413E-06     81.2775E-06    -54.4735E-06     4.18301E-03    -2.17342E-03
            4971     1.84527E-03    -2.15800E-03    -359.323E-06    -2.15800E-03    -636.255E-06    -209.648E-06     173.843E-06    -248.120E-06     3.59766E-03    -1.55545E-03
            4972     1.53466E-03    -1.85893E-03    -407.173E-06    -1.85893E-03    -829.851E-06    -130.160E-06     228.564E-06    -843.153E-06     2.92944E-03    -1.07004E-03
