********************************************************************************
Field Output Report, written Sun Apr 16 11:13:06 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            3597    6.46024E+005    1.55856E+005   -5.64267E+005   -3.56415E+004   -5.64267E+005    7.20123E+005    1.48017E+005   -5.76790E+005   -3.26051E+004   -3.57812E+004   -3.75666E+005   -8.69091E+003    3.16413E+005    7.20918E+003
            3598    5.90290E+005    1.68696E+005   -4.92441E+005   -1.82892E+004   -4.92441E+005    6.61137E+005    1.14011E+005   -5.17078E+005   -1.65310E+004   -1.84098E+004   -3.07094E+005   -6.14426E+003    2.96839E+005    5.90009E+003
            3599    5.32055E+005    1.92490E+005   -4.09935E+005   -4.34056E+003   -4.09935E+005    6.02425E+005    7.39284E+004   -4.38120E+005    1.23093E+004   -4.40804E+003   -2.29687E+005   -4.60228E+003    2.75788E+005    3.90207E+003
            3600    4.95498E+005    1.99791E+005   -3.64861E+005   -2.57195E+003   -3.64861E+005    5.64652E+005    5.58809E+004   -3.84517E+005    9.09724E+002   -2.61210E+003   -1.65940E+005   -2.45004E+003    2.69698E+005    2.94626E+003
            3601    4.62586E+005    2.26147E+005   -3.05805E+005    2.07701E+003   -3.05805E+005    5.31952E+005    2.58602E+004   -2.98539E+005    1.48232E+004    2.05610E+003   -9.44599E+004   -1.63618E+003    2.60292E+005    1.94042E+003
            3602    4.49713E+005    2.39702E+005   -2.79130E+005   -9.64327E+002   -2.79130E+005    5.18832E+005    1.34643E+004   -2.24730E+005   -5.23911E+003   -9.67766E+002   -3.41861E+004   -2.75439E+002    2.59006E+005    1.71953E+003
            3603    7.16582E+005    1.09428E+005   -6.82318E+005   -7.82544E+004   -6.82318E+005    7.91746E+005    2.17048E+005   -6.57789E+005   -1.22250E+005   -7.82574E+004   -4.50636E+005    5.99283E+002    3.60215E+005   -1.24545E+003
            3604    6.53365E+005    1.56030E+005   -5.72020E+005   -3.66971E+004   -5.72020E+005    7.28050E+005    1.50896E+005   -5.84090E+005   -3.33517E+004   -3.67079E+004   -3.82628E+005    1.78568E+003    3.19391E+005   -1.93431E+003
            3605    5.93476E+005    1.67839E+005   -4.96632E+005   -1.92309E+004   -4.96632E+005    6.64470E+005    1.16008E+005   -5.20669E+005   -1.69068E+004   -1.92614E+004   -3.11856E+005    2.44430E+003    2.97692E+005   -3.06236E+003
            3606    5.34029E+005    1.92481E+005   -4.11834E+005   -3.42594E+003   -4.11834E+005    6.04315E+005    7.42599E+004   -4.41582E+005    1.23034E+004   -3.46939E+003   -2.31614E+005    3.03894E+003    2.76424E+005   -3.22588E+003
            3607    4.95895E+005    1.98865E+005   -3.66161E+005   -3.20650E+003   -3.66161E+005    5.65027E+005    5.68342E+004   -3.85440E+005    4.86395E+002   -3.25937E+003   -1.67730E+005    2.52781E+003    2.69675E+005   -3.58030E+003
            3608    4.62561E+005    2.26165E+005   -3.05650E+005    3.17941E+003   -3.05650E+005    5.31815E+005    2.54354E+004   -3.00868E+005    1.49944E+004    3.13140E+003   -9.44320E+004    1.98837E+003    2.60192E+005   -3.43293E+003
            3609    4.49357E+005    2.39155E+005   -2.79299E+005   -2.01342E+003   -2.79299E+005    5.18454E+005    1.40525E+004   -2.21829E+005   -5.58306E+003   -2.02672E+003   -3.45477E+004    5.20007E+002    2.58799E+005   -3.49761E+003
            3610    7.07066E+005    1.08641E+005   -6.72281E+005   -7.55147E+004   -6.72281E+005    7.80922E+005    2.13052E+005   -6.49743E+005   -1.22857E+005   -7.59130E+004   -4.40385E+005    1.22148E+004    3.56429E+005   -1.20638E+004
            3611    6.44917E+005    1.54538E+005   -5.63971E+005   -3.52302E+004   -5.63971E+005    7.18509E+005    1.48221E+005   -5.76902E+005   -3.51976E+004   -3.56160E+004   -3.73849E+005    1.14416E+004    3.16537E+005   -1.14572E+004
            3612    5.87853E+005    1.66729E+005   -4.91666E+005   -1.94331E+004   -4.91666E+005    6.58394E+005    1.14790E+005   -5.14988E+005   -1.92714E+004   -1.98423E+004   -3.05256E+005    1.08288E+004    2.96223E+005   -1.08206E+004
            3613    5.29497E+005    1.91381E+005   -4.08069E+005   -4.12051E+003   -4.08069E+005    5.99450E+005    7.36026E+004   -4.36442E+005    1.07141E+004   -4.54687E+003   -2.26975E+005    9.49016E+003    2.74891E+005   -1.00072E+004
            3614    4.92527E+005    1.98157E+005   -3.63181E+005   -3.40689E+003   -3.63181E+005    5.61338E+005    5.61435E+004   -3.81647E+005   -6.44226E+002   -3.78791E+003   -1.63998E+005    7.66838E+003    2.68319E+005   -8.94806E+003
            3615    4.59824E+005    2.25089E+005   -3.03661E+005    2.62006E+003   -3.03661E+005    5.28750E+005    2.53174E+004   -2.97337E+005    1.42804E+004    2.34258E+003   -9.25752E+004    4.77342E+003    2.58768E+005   -8.20589E+003
            3616    4.46883E+005    2.38163E+005   -2.77435E+005   -1.66735E+003   -2.77435E+005    5.15598E+005    1.36465E+004   -2.20646E+005   -5.75054E+003   -1.77020E+003   -3.34187E+004    1.76539E+003    2.57305E+005   -7.86768E+003
            3617    6.83257E+005    1.09808E+005   -6.43732E+005   -6.45450E+004   -6.43732E+005    7.53540E+005    1.99490E+005   -6.30225E+005   -1.20852E+005   -6.56949E+004   -4.11923E+005    2.18900E+004    3.46590E+005   -2.00889E+004
            3618    6.22356E+005    1.51487E+005   -5.41632E+005   -3.07073E+004   -5.41632E+005    6.93120E+005    1.40284E+005   -5.57450E+005   -3.84995E+004   -3.17807E+004   -3.50572E+005    2.06017E+004    3.08475E+005   -1.87218E+004
            3619    5.75123E+005    1.64883E+005   -4.79352E+005   -1.76382E+004   -4.79352E+005    6.44235E+005    1.10702E+005   -5.03495E+005   -2.43667E+004   -1.86708E+004   -2.89069E+005    1.76867E+004    2.92904E+005   -1.67457E+004
            3620    5.18899E+005    1.89439E+005   -3.98371E+005   -3.88865E+003   -3.98371E+005    5.87810E+005    7.09404E+004   -4.25752E+005    7.53883E+003   -4.86007E+003   -2.15500E+005    1.58964E+004    2.71253E+005   -1.44831E+004
            3621    4.85857E+005    1.96440E+005   -3.57428E+005   -3.16737E+003   -3.57428E+005    5.53868E+005    5.47183E+004   -3.75418E+005   -3.93567E+003   -3.96987E+003   -1.56249E+005    1.16715E+004    2.65823E+005   -1.25034E+004
            3622    4.54679E+005    2.23343E+005   -2.99581E+005    2.45090E+003   -2.99581E+005    5.22924E+005    2.45954E+004   -2.91988E+005    1.28656E+004    1.84386E+003   -8.84957E+004    7.79700E+003    2.56188E+005   -1.11751E+004
            3623    4.42670E+005    2.36284E+005   -2.74470E+005   -1.64233E+003   -2.74470E+005    5.10754E+005    1.32762E+004   -2.17136E+005   -6.44987E+003   -1.82364E+003   -3.15551E+004    2.33802E+003    2.54850E+005   -1.04367E+004
            3624    6.49598E+005    1.09492E+005   -6.05250E+005   -5.08112E+004   -6.05250E+005    7.14742E+005    1.82190E+005   -6.02638E+005   -1.19787E+005   -5.24206E+004   -3.74362E+005    2.84323E+004    3.32377E+005   -2.33320E+004
            3625    5.92696E+005    1.49058E+005   -5.11013E+005   -2.43943E+004   -5.11013E+005    6.60071E+005    1.28783E+005   -5.30929E+005   -4.27844E+004   -2.60393E+004   -3.17526E+005    2.59603E+004    2.98564E+005   -2.22172E+004
            3626    5.57553E+005    1.62338E+005   -4.62984E+005   -1.76764E+004   -4.62984E+005    6.25321E+005    1.06107E+005   -4.85405E+005   -3.18387E+004   -1.90926E+004   -2.67391E+005    2.27126E+004    2.88447E+005   -1.88253E+004
            3627    5.06054E+005    1.87466E+005   -3.86242E+005   -3.29113E+003   -3.86242E+005    5.73709E+005    6.73557E+004   -4.12675E+005    2.45086E+003   -4.50867E+003   -2.00009E+005    1.97478E+004    2.67439E+005   -1.55067E+004
            3628    4.77568E+005    1.94607E+005   -3.50254E+005   -4.23158E+003   -3.50254E+005    5.44862E+005    5.32927E+004   -3.65328E+005   -8.06309E+003   -5.30179E+003   -1.46513E+005    1.52235E+004    2.62857E+005   -1.33722E+004
            3629    4.48362E+005    2.21473E+005   -2.94294E+005    2.52814E+003   -2.94294E+005    5.15767E+005    2.34310E+004   -2.85402E+005    1.04551E+004    1.77648E+003   -8.25247E+004    9.62630E+003    2.53276E+005   -1.13975E+004
            3630    4.37543E+005    2.33755E+005   -2.71117E+005   -2.19030E+003   -2.71117E+005    5.04872E+005    1.31838E+004   -2.11441E+005   -7.12621E+003   -2.45087E+003   -2.99744E+004    3.25724E+003    2.51943E+005   -1.05715E+004
            3631    6.20144E+005    1.12607E+005   -5.68144E+005   -3.53850E+004   -5.68144E+005    6.80751E+005    1.63641E+005   -5.78376E+005   -1.19116E+005   -3.70084E+004   -3.34798E+005    2.98578E+004    3.21131E+005   -2.27959E+004
            3632    5.61893E+005    1.44544E+005   -4.81011E+005   -1.91209E+004   -4.81011E+005    6.25555E+005    1.18529E+005   -5.03933E+005   -5.09921E+004   -2.05249E+004   -2.84071E+005    3.15842E+004    2.88124E+005   -2.10505E+004
            3633    5.41574E+005    1.58306E+005   -4.48201E+005   -1.29846E+004   -4.48201E+005    6.06507E+005    1.00960E+005   -4.74632E+005   -4.45998E+004   -1.42553E+004   -2.44024E+005    2.56498E+004    2.84997E+005   -1.74822E+004
            3634    4.93388E+005    1.83486E+005   -3.75807E+005   -2.21866E+003   -3.75807E+005    5.59293E+005    6.48465E+004   -4.02668E+005   -6.32889E+003   -3.36529E+003   -1.84845E+005    2.35086E+004    2.63774E+005   -1.45720E+004
            3635    4.69428E+005    1.91794E+005   -3.43655E+005   -2.89609E+003   -3.43655E+005    5.35449E+005    5.15858E+004   -3.60175E+005   -1.60096E+004   -3.84536E+003   -1.34903E+005    1.72403E+004    2.60347E+005   -1.15501E+004
            3636    4.42360E+005    2.18751E+005   -2.90214E+005    1.66812E+003   -2.90214E+005    5.08964E+005    2.32650E+004   -2.79122E+005    6.67221E+003    9.93293E+002   -7.74605E+004    1.15315E+004    2.50600E+005   -9.12723E+003
            3637    4.32430E+005    2.31627E+005   -2.67346E+005   -1.56530E+003   -2.67346E+005    4.98972E+005    1.24280E+004   -2.08955E+005   -8.65844E+003   -1.76929E+003   -2.68564E+004    3.52722E+003    2.49186E+005   -7.59669E+003
            3638    6.01190E+005    1.12281E+005   -5.47931E+005   -3.20335E+004   -5.47931E+005    6.60213E+005    1.55894E+005   -5.60194E+005   -1.29107E+005   -3.27382E+004   -3.05838E+005    3.10200E+004    3.16260E+005   -1.75979E+004
            3639    5.41340E+005    1.42395E+005   -4.59029E+005   -1.07847E+004   -4.59029E+005    6.01424E+005    1.09140E+005   -4.88900E+005   -5.98303E+004   -1.06928E+004   -2.56896E+005    3.39870E+004    2.81641E+005   -1.51123E+004
            3640    5.28541E+005    1.53359E+005   -4.37690E+005   -1.04396E+004   -4.37690E+005    5.91048E+005    9.82569E+004   -4.66089E+005   -5.80042E+004   -1.09672E+004   -2.25799E+005    3.09715E+004    2.81416E+005   -1.45127E+004
            3641    4.84157E+005    1.79392E+005   -3.68638E+005    1.06062E+003   -3.68638E+005    5.48030E+005    6.27285E+004   -3.99547E+005   -1.87930E+004    6.44999E+002   -1.70038E+005    2.70142E+004    2.61833E+005   -1.09077E+004
            3642    4.62423E+005    1.88751E+005   -3.38662E+005   -2.76132E+003   -3.38662E+005    5.27413E+005    5.08909E+004   -3.55183E+005   -2.36068E+004   -3.18033E+003   -1.25886E+005    2.10365E+004    2.57790E+005   -7.60300E+003
            3643    4.37504E+005    2.15729E+005   -2.87533E+005    2.24504E+003   -2.87533E+005    5.03262E+005    2.31861E+004   -2.78851E+005   -5.38113E+002    2.03293E+003   -7.10530E+004    1.31140E+004    2.48788E+005   -3.94380E+003
            3644    4.28367E+005    2.29496E+005   -2.64824E+005   -2.36867E+003   -2.64824E+005    4.94320E+005    1.25654E+004   -2.03324E+005   -9.11840E+003   -2.41746E+003   -2.61604E+004    4.54165E+003    2.46968E+005   -1.54922E+003
            3645    5.75351E+005    1.13157E+005   -5.15257E+005   -1.43657E+004   -5.15257E+005    6.28413E+005    1.38822E+005   -5.42169E+005   -1.25885E+005   -1.26946E+004   -2.77886E+005    3.71443E+004    3.01832E+005   -1.23771E+004
            3646    5.45721E+005    1.29954E+005   -4.71908E+005   -9.32102E+003   -4.71908E+005    6.01863E+005    1.17092E+005   -5.03352E+005   -9.37652E+004   -8.44493E+003   -2.49064E+005    3.53598E+004    2.88057E+005   -1.26836E+004
            3647    5.16121E+005    1.49473E+005   -4.25524E+005   -2.32589E+003   -4.25524E+005    5.74997E+005    9.27922E+004   -4.61745E+005   -6.99135E+004   -1.40226E+003   -2.07061E+005    3.50969E+004    2.76564E+005   -1.03856E+004
            3648    4.83659E+005    1.68414E+005   -3.76932E+005    2.29164E+001   -3.76932E+005    5.45346E+005    6.94982E+004   -4.09455E+005   -4.57553E+004    7.59249E+002   -1.63499E+005    3.04650E+004    2.64262E+005   -6.70209E+003
            3649    4.56397E+005    1.87561E+005   -3.32710E+005    1.33410E+002   -3.32710E+005    5.20271E+005    4.83384E+004   -3.52760E+005   -3.13719E+004    9.46049E+002   -1.14589E+005    2.45266E+004    2.55491E+005   -1.51408E+003
            3650    4.36035E+005    2.08766E+005   -2.92558E+005   -1.48404E+003   -2.92558E+005    5.01323E+005    2.84253E+004   -2.83503E+005   -1.54469E+004   -6.48672E+002   -6.91805E+004    1.54629E+004    2.48628E+005    4.47182E+003
            3651    4.25753E+005    2.31539E+005   -2.59808E+005   -4.30426E+001   -2.59808E+005    4.91347E+005    9.43738E+003   -1.97054E+005   -6.42477E+003    3.29546E+002   -2.22169E+004    5.50425E+003    2.45347E+005    7.88863E+003
            3652    4.24370E+005    2.28119E+005   -2.61626E+005   -2.52488E+003   -2.61626E+005    4.89745E+005    1.20107E+004   -1.97261E+005   -1.11947E+004   -1.21626E+003   -2.36211E+004    7.40901E+003    2.43808E+005    2.01684E+004
            3653    4.36324E+005    2.04376E+005   -2.96660E+005   -3.03935E+002   -2.96660E+005    5.01036E+005    3.08627E+004   -2.95467E+005   -2.93407E+004    2.94747E+003   -6.61949E+004    2.13891E+004    2.48164E+005    1.48345E+004
            3654    4.58856E+005    1.80932E+005   -3.40620E+005    1.00419E+003   -3.40620E+005    5.21552E+005    5.28945E+004   -3.65815E+005   -5.22497E+004    5.06759E+003   -1.11501E+005    3.17062E+004    2.56359E+005    7.77433E+003
            3655    4.83461E+005    1.62010E+005   -3.79717E+005    7.90468E+003   -3.79717E+005    5.41728E+005    6.99341E+004   -4.22659E+005   -7.14626E+004    1.14279E+004   -1.49768E+005    3.92553E+004    2.64327E+005   -1.98579E+003
            3656    5.17550E+005    1.39843E+005   -4.31296E+005    6.61584E+003   -4.31296E+005    5.71139E+005    9.49460E+004   -4.76626E+005   -9.76874E+004    1.01556E+004   -1.97306E+005    4.34194E+004    2.76711E+005   -8.14050E+003
            3657    5.40943E+005    1.22763E+005   -4.69095E+005   -2.57696E+002   -4.69095E+005    5.91858E+005    1.15530E+005   -5.08019E+005   -1.18988E+005    2.92162E+003   -2.30523E+005    4.52470E+004    2.85849E+005   -1.22281E+004
            3658    5.84365E+005    1.02943E+005   -5.29154E+005   -8.59894E+003   -5.29154E+005    6.32097E+005    1.44937E+005   -5.59658E+005   -1.48766E+005   -9.07845E+003   -2.76965E+005    4.39612E+004    3.05632E+005   -2.30730E+004
            3659    5.44343E+005    4.81520E+005    4.81520E+005   -2.92351E+004   -9.11213E+004    5.72642E+005   -1.20388E+005    5.36343E+005    1.33383E+005   -3.11367E+004    2.58918E+005    2.62303E+004    2.77127E+005    1.10984E+004
            3660    5.58904E+005    5.16283E+005    5.16283E+005    1.89647E+004   -8.85772E+004    6.04860E+005   -1.48890E+005    5.34878E+005    1.49034E+005    1.39313E+004    2.83706E+005    4.17014E+004    2.90013E+005    9.14700E+003
            3661    6.04510E+005    5.78180E+005    5.78180E+005    4.45911E+004   -7.83515E+004    6.56531E+005   -1.81473E+005    5.75365E+005    1.66963E+005    4.27181E+004    3.34738E+005    4.03008E+004    3.13820E+005    1.50650E+004
            3662    6.41731E+005    6.39021E+005    6.39021E+005    8.10608E+004   -6.22497E+004    7.01271E+005   -2.19277E+005    6.04133E+005    1.88787E+005    8.09611E+004    3.88084E+005    3.51704E+004    3.33859E+005    1.71951E+004
            3663    6.51500E+005    6.01172E+005    6.01172E+005    4.74074E+004   -1.16688E+005    7.17860E+005   -1.77297E+005    6.02315E+005    1.07827E+005    4.87675E+004    3.75298E+005    2.74747E+004    3.31624E+005    2.19030E+004
            3664    5.92577E+005    5.08082E+005    5.08082E+005    2.40049E+004   -1.52763E+005    6.60845E+005   -1.26441E+005    5.28188E+005    3.47017E+004    2.53500E+004    3.19273E+005    2.52788E+004    2.96784E+005    2.04866E+004
            3665    5.60055E+005    4.60548E+005    4.60548E+005    1.42547E+004   -1.67911E+005    6.28459E+005   -1.02297E+005    4.86375E+005    2.29480E+004    1.55328E+004    2.68411E+005    1.97029E+004    2.88325E+005    1.80358E+004
            3666    5.09105E+005    3.87316E+005    3.87316E+005    4.55551E+003   -1.90469E+005    5.77785E+005   -6.71341E+004    4.11499E+005   -7.63435E+003    5.56097E+003    2.03476E+005    1.71456E+004    2.68169E+005    1.42192E+004
            3667    4.82127E+005    3.51111E+005    3.51111E+005    2.40844E+003   -1.99074E+005    5.50186E+005   -5.14817E+004    3.67753E+005    3.04185E+003    3.22813E+003    1.48175E+005    1.17506E+004    2.64908E+005    1.24763E+004
            3668    4.53488E+005    2.97966E+005    2.97966E+005   -7.37587E+002   -2.23855E+005    5.21821E+005   -2.44577E+004    2.84801E+005   -1.20938E+004   -1.91498E+002    8.56585E+004    7.72076E+003    2.56013E+005    1.01937E+004
            3669    4.43224E+005    2.73741E+005    2.73741E+005    3.58549E+002   -2.37643E+005    5.11384E+005   -1.21519E+004    2.18302E+005    5.50063E+003    5.24142E+002    3.04311E+004    2.26502E+003    2.55193E+005    9.87331E+003
            3670    6.14551E+005    5.59544E+005    5.59544E+005    3.39440E+004   -1.16150E+005    6.75694E+005   -1.59112E+005    5.71086E+005    1.08642E+005    3.50505E+004    3.33644E+005    3.19808E+004    3.16585E+005    2.10211E+004
            3671    5.62431E+005    4.75742E+005    4.75742E+005    1.34128E+004   -1.50414E+005    6.26156E+005   -1.12914E+005    5.04412E+005    4.06351E+004    1.51718E+004    2.82934E+005    2.87703E+004    2.86836E+005    2.23254E+004
            3672    5.39867E+005    4.42893E+005    4.42893E+005    1.54958E+004   -1.63814E+005    6.06707E+005   -9.81916E+004    4.65433E+005    3.35085E+004    1.69470E+004    2.44119E+005    2.39801E+004    2.83204E+005    1.82504E+004
            3673    4.94490E+005    3.72892E+005    3.72892E+005    1.50096E+003   -1.88399E+005    5.61291E+005   -6.19980E+004    3.99120E+005   -6.09211E+002    2.75535E+003    1.83848E+005    1.99837E+004    2.64080E+005    1.51872E+004
            3674    4.72719E+005    3.44260E+005    3.44260E+005    5.57597E+003   -1.95802E+005    5.40061E+005   -5.13447E+004    3.54976E+005    9.43086E+003    6.48483E+003    1.38118E+005    1.50420E+004    2.61676E+005    1.17233E+004
            3675    4.46738E+005    2.92087E+005    2.92087E+005   -3.47183E+003   -2.21833E+005    5.13919E+005   -2.22608E+004    2.83891E+005   -9.18879E+003   -2.75502E+003    7.87261E+004    9.55043E+003    2.52808E+005    1.09672E+004
            3676    4.37228E+005    2.70241E+005    2.70241E+005    3.46775E+003   -2.34349E+005    5.04590E+005   -1.31197E+004    2.02397E+005    6.77349E+003    3.70641E+003    2.88793E+004    3.21791E+003    2.51853E+005    9.68073E+003
            3677    5.95177E+005    5.31956E+005    5.31956E+005    1.72145E+004   -1.19770E+005    6.51726E+005   -1.43134E+005    5.58030E+005    1.09096E+005    1.82829E+004    3.02022E+005    2.86067E+004    3.09664E+005    1.92898E+004
            3678    5.32243E+005    4.48181E+005    4.48181E+005    1.52354E+004   -1.46050E+005    5.94231E+005   -1.05789E+005    4.72384E+005    5.03528E+004    1.59563E+004    2.51057E+005    3.39128E+004    2.77206E+005    1.76344E+004
            3679    5.25818E+005    4.29156E+005    4.29156E+005    9.34341E+003   -1.60623E+005    5.89779E+005   -9.26253E+004    4.57599E+005    4.74476E+004    1.00401E+004    2.20388E+005    2.68548E+004    2.80457E+005    1.38558E+004
            3680    4.84134E+005    3.66544E+005    3.66544E+005    3.13698E+003   -1.83042E+005    5.49585E+005   -6.22130E+004    3.90453E+005    1.10838E+004    3.55133E+003    1.72004E+005    2.49748E+004    2.61428E+005    1.02562E+004
            3681    4.64713E+005    3.37231E+005    3.37231E+005    6.85554E+002   -1.92997E+005    5.30228E+005   -4.83065E+004    3.55216E+005    1.78433E+004    1.46603E+003    1.25610E+005    1.84460E+004    2.58840E+005    9.92921E+003
            3682    4.40129E+005    2.88643E+005    2.88643E+005    3.73195E+002   -2.17969E+005    5.06612E+005   -2.36822E+004    2.72109E+005   -3.37061E+003    8.18490E+002    7.35989E+004    1.21091E+004    2.50022E+005    6.36545E+003
            3683    4.31510E+005    2.66021E+005    2.66021E+005   -1.79342E+002   -2.31845E+005    4.97866E+005   -1.13321E+004    2.12715E+005    7.97282E+003   -1.78695E+001    2.60413E+004    3.79250E+003    2.48683E+005    5.61180E+003
            3684    5.89295E+005    5.31968E+005    5.31968E+005    3.20009E+004   -1.17757E+005    6.49726E+005   -1.48737E+005    5.43955E+005    1.35272E+005    3.18770E+004    2.79064E+005    2.75097E+004    3.15386E+005    1.09621E+004
            3685    5.29313E+005    4.44221E+005    4.44221E+005    2.42067E+003   -1.42440E+005    5.86662E+005   -1.01401E+005    4.81598E+005    6.66067E+004    6.71046E+002    2.36924E+005    3.01034E+004    2.78537E+005    6.30012E+003
            3686    5.23648E+005    4.35164E+005    4.35164E+005    9.32580E+003   -1.49513E+005    5.84677E+005   -9.83257E+004    4.64627E+005    7.15390E+004    8.28502E+003    2.15153E+005    3.22194E+004    2.81176E+005    8.21873E+003
            3687    4.79999E+005    3.65560E+005    3.65560E+005   -4.71782E+003   -1.76748E+005    5.42308E+005   -6.13649E+004    4.01284E+005    3.06638E+004   -4.78815E+003    1.58219E+005    2.87554E+004    2.61811E+005    8.83822E+003
            3688    4.58299E+005    3.35774E+005    3.35774E+005    5.03635E+003   -1.87363E+005    5.23136E+005   -5.11491E+004    3.48321E+005    3.19548E+004    4.56084E+003    1.16932E+005    2.26616E+004    2.57022E+005    2.37231E+003
            3689    4.36020E+005    2.87245E+005    2.87245E+005   -2.76239E+003   -2.14178E+005    5.01424E+005   -2.34349E+004    2.80921E+005    6.43734E+003   -3.10227E+003    6.69696E+004    1.44259E+004    2.48431E+005   -8.70606E+002
            3690    4.27390E+005    2.63784E+005    2.63784E+005    4.13541E+003   -2.29495E+005    4.93279E+005   -1.28079E+004    1.92378E+005    1.01775E+004    3.94159E+003    2.43045E+004    4.95192E+003    2.46441E+005   -4.55922E+003
            3691    4.24141E+005    2.59831E+005    2.59831E+005   -9.88120E+002   -2.29571E+005    4.89402E+005   -9.75722E+003    2.05529E+005    8.83301E+003   -2.21066E+003    2.26493E+004    7.52270E+003    2.43748E+005   -1.84522E+004
            3692    4.36710E+005    2.97771E+005    2.97771E+005    5.02950E+003   -2.04187E+005    5.01958E+005   -3.28711E+004    2.86850E+005    2.99144E+004    1.94162E+003    6.67574E+004    2.09291E+004    2.48714E+005   -1.47732E+004
            3693    4.56092E+005    3.34249E+005    3.34249E+005   -3.93802E+003   -1.84475E+005    5.18724E+005   -4.86121E+004    3.61477E+005    4.70272E+004   -7.14055E+003    1.05950E+005    3.13956E+004    2.55205E+005   -5.05631E+003
            3694    4.85977E+005    3.82753E+005    3.82753E+005   -1.84861E+003   -1.63434E+005    5.46187E+005   -7.24901E+004    4.18810E+005    7.05440E+004   -5.19341E+003    1.52120E+005    3.89798E+004    2.66482E+005    1.63144E+003
            3695    5.15605E+005    4.24668E+005    4.24668E+005   -1.12410E+004   -1.44479E+005    5.69147E+005   -8.96494E+004    4.74499E+005    9.02326E+004   -1.26467E+004    1.91362E+005    4.32243E+004    2.75979E+005    1.33476E+004
            3696    5.66646E+005    4.97808E+005    4.97808E+005    6.24120E+003   -1.21954E+005    6.19762E+005   -1.27365E+005    5.32533E+005    1.20450E+005    4.34962E+003    2.57296E+005    4.29901E+004    2.98223E+005    1.45988E+004
            3697    5.85247E+005    5.27040E+005    5.27040E+005   -2.20820E+002   -1.02666E+005    6.29706E+005   -1.41384E+005    5.64544E+005    1.43574E+005    1.01571E+002    2.80478E+005    2.53798E+004    3.06028E+005    1.47631E+004
            3698    4.25775E+005    2.60203E+005    2.60203E+005    6.59582E+001   -2.31157E+005    4.91360E+005   -9.70410E+003    1.98747E+005    6.62263E+003   -3.23373E+002    2.28130E+004   -5.72210E+003    2.45340E+005    7.91426E+003
            3699    4.28416E+005    2.65522E+005    2.65522E+005    2.31612E+003   -2.28823E+005    4.94346E+005   -1.30050E+004    2.06548E+005    9.24081E+003    2.36469E+003    2.74096E+004   -4.78405E+003    2.46956E+005   -1.49970E+003
            3700    4.32523E+005    2.68276E+005    2.68276E+005    1.47730E+003   -2.30759E+005    4.99036E+005   -1.29981E+004    2.13106E+005    8.58857E+003    1.70096E+003    2.87047E+004   -3.84050E+003    2.49175E+005   -7.66079E+003
            3701    4.37832E+005    2.72342E+005    2.72342E+005    2.07960E+003   -2.32810E+005    5.05152E+005   -1.38708E+004    2.16511E+005    6.98669E+003    2.36222E+003    3.22635E+004   -3.54090E+003    2.52024E+005   -1.05524E+004
            3702    4.42882E+005    2.75505E+005    2.75505E+005    1.56068E+003   -2.35446E+005    5.10951E+005   -1.38730E+004    2.21330E+005    6.24549E+003    1.75860E+003    3.36150E+004   -2.53892E+003    2.54888E+005   -1.04683E+004
            3703    4.47094E+005    2.78237E+005    2.78237E+005    1.61831E+003   -2.37570E+005    5.15807E+005   -1.40950E+004    2.23716E+005    5.62236E+003    1.72595E+003    3.49367E+004   -1.85628E+003    2.57365E+005   -7.82318E+003
            3704    4.49386E+005    2.79653E+005    2.79653E+005    2.00678E+003   -2.38817E+005    5.18470E+005   -1.42808E+004    2.23266E+005    5.50941E+003    2.02053E+003    3.53126E+004   -5.36693E+002    2.58783E+005   -3.49805E+003
            3705    4.49729E+005    2.79169E+005    2.79169E+005    9.94948E+002   -2.39682E+005    5.18850E+005   -1.34941E+004    2.24730E+005    5.19204E+003    9.98592E+002    3.42916E+004    2.86755E+002    2.59011E+005    1.74735E+003
            3706    4.47552E+005    2.77798E+005    2.77798E+005    2.76358E+003   -2.38625E+005    5.16423E+005   -1.39787E+004    2.16086E+005    5.76722E+003    2.84071E+003    3.33280E+004    1.58598E+003    2.57759E+005    6.50856E+003
            3707    4.36397E+005    2.93445E+005    2.93445E+005    1.49011E+003   -2.08221E+005    5.01666E+005   -2.89047E+004    2.85274E+005    1.58747E+004    6.35209E+002    7.02042E+004   -1.57432E+004    2.48749E+005    4.43540E+003
            3708    4.38188E+005    2.89035E+005    2.89035E+005   -2.26234E+003   -2.14899E+005    5.03933E+005   -2.39579E+004    2.81942E+005    1.03302E+003   -2.05173E+003    7.28923E+004   -1.35063E+004    2.49011E+005   -3.97958E+003
            3709    4.43496E+005    2.92444E+005    2.92444E+005   -1.65276E+003   -2.17673E+005    5.10118E+005   -2.43728E+004    2.83549E+005   -6.27206E+003   -9.58359E+002    8.03489E+004   -1.18983E+004    2.50956E+005   -9.24492E+003
