********************************************************************************
Field Output Report, written Sun Apr 16 17:56:12 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            7722    1.00519E+005    4.06155E+004   -7.17693E+004    9.54727E+003   -7.17693E+004    1.12385E+005    7.20216E+003   -8.87111E+004   -2.72702E+003    7.44731E+003   -2.63268E+004   -3.28645E+004    4.14494E+004    1.64218E+004
            7723    1.11990E+005    5.04146E+004   -7.68497E+004    6.64586E+003   -7.68497E+004    1.27264E+005    6.59643E+003   -8.94624E+004   -5.02811E+003    1.12402E+004   -2.60014E+004   -4.60924E+004    3.48732E+004    2.21660E+004
            7724    8.36211E+004    3.07905E+004   -6.43315E+004   -2.40604E+003   -6.43315E+004    9.51220E+004    1.19824E+004   -6.61511E+004   -6.78113E+003   -2.63837E+003   -2.65276E+004   -2.86976E+003    4.63964E+004    2.64706E+003
            7725    7.93103E+004    2.91491E+004   -6.02579E+004    1.61855E+003   -6.02579E+004    8.94070E+004    9.83009E+003   -6.72249E+004   -5.73503E+003   -3.72984E+002   -2.33823E+004   -8.32289E+003    4.27110E+004    7.63365E+003
            7726    7.44550E+004    2.38034E+004   -5.87079E+004    3.46363E+003   -5.87079E+004    8.25113E+004    1.04803E+004   -6.77694E+004   -7.37871E+003   -2.08048E+003   -2.19816E+004   -1.37889E+004    3.74114E+004    1.23238E+004
            7727    7.03829E+004    2.03338E+004   -5.47480E+004    9.73349E+003   -5.47480E+004    7.50818E+004    8.22690E+003   -6.85524E+004   -6.48642E+003    5.59490E+002   -1.87538E+004   -1.89855E+004    3.04925E+004    1.62937E+004
            7728    7.20424E+004    2.44218E+004   -5.43298E+004    8.25658E+003   -5.43298E+004    7.87517E+004    7.21715E+003   -6.77792E+004   -6.26346E+003    1.72381E+003   -1.71118E+004   -2.63662E+004    2.28066E+004    2.06237E+004
            7729    6.57202E+004    3.59379E+004   -3.97431E+004    2.93817E+003   -3.97431E+004    7.56811E+004    2.88999E+002   -3.96363E+004    2.00183E+003    2.80819E+003   -5.67702E+003   -9.49085E+002    3.75398E+004    2.76519E+003
            7730    6.16974E+004    3.33263E+004   -3.77248E+004    2.31547E+003   -3.77248E+004    7.10511E+004    6.94368E+002   -3.71301E+004    1.59581E+003    1.07634E+003   -4.75525E+003   -2.89112E+003    3.44403E+004    7.86942E+003
            7731    5.63092E+004    3.08591E+004   -3.34809E+004    6.81301E+003   -3.34809E+004    6.43400E+004   -1.39707E+003   -4.21963E+004    3.24660E+003    3.75271E+003   -2.80811E+003   -4.59351E+003    2.95776E+004    1.21512E+004
            7732    5.04301E+004    2.51845E+004   -3.17173E+004    7.44976E+003   -3.17173E+004    5.69018E+004   -3.05667E+002   -4.25132E+004    2.00755E+003    1.87121E+003   -2.96176E+003   -6.06217E+003    2.34989E+004    1.58358E+004
            7733    4.56600E+004    2.02136E+004   -3.00940E+004    8.72332E+003   -3.00940E+004    5.03076E+004    3.85710E+002   -4.22194E+004    2.31831E+002    1.67501E+003   -3.06397E+003   -8.01772E+003    1.64730E+004    1.87989E+004
            7734    3.73756E+005    1.19655E+005   -3.07283E+005   -3.91647E+004   -3.07283E+005    4.26938E+005    7.55977E+004   -2.81260E+005   -5.92486E+004   -1.30568E+004   -1.54488E+005   -9.62941E+004    1.78934E+005    8.57148E+003
            7735    3.20510E+005    1.19089E+005   -2.47857E+005   -2.26773E+004   -2.47857E+005    3.66946E+005    5.04816E+004   -2.32468E+005   -4.02894E+004    9.37996E+003   -1.20535E+005   -1.00268E+005    1.40273E+005    1.46493E+004
            7736    2.73662E+005    1.10236E+005   -2.03781E+005   -1.61806E+004   -2.03781E+005    3.14017E+005    3.65754E+004   -1.89069E+005   -2.83492E+004    1.87840E+004   -1.00161E+005   -9.47926E+004    1.09868E+005    1.78677E+004
            7737    2.17478E+005    9.81293E+004   -1.51613E+005   -3.97009E+003   -1.51613E+005    2.49742E+005    1.91512E+004   -1.47113E+005   -1.55496E+004    2.51486E+004   -6.70526E+004   -8.29462E+004    7.94343E+004    2.09943E+004
            7738    1.65593E+005    7.36483E+004   -1.16060E+005   -4.87624E+002   -1.16060E+005    1.89708E+005    1.42996E+004   -1.18613E+005   -1.15519E+004    1.71478E+004   -4.84949E+004   -6.64018E+004    5.57388E+004    2.32686E+004
            7739    1.44816E+005    5.89037E+004   -1.05758E+005    1.80471E+003   -1.05758E+005    1.64661E+005    1.50164E+004   -1.15058E+005   -9.17742E+003    1.01728E+004   -4.60446E+004   -4.59087E+004    6.24380E+004    1.29908E+004
            7740    1.42277E+005    5.41509E+004   -1.07249E+005    6.01221E+000   -1.07249E+005    1.61400E+005    1.76974E+004   -1.15423E+005   -9.41551E+003    3.74772E+003   -4.74245E+004   -3.22472E+004    7.03474E+004    7.26799E+003
            7741    1.43457E+005    5.56924E+004   -1.07178E+005    4.25842E+002   -1.07178E+005    1.62870E+005    1.70198E+004   -1.15579E+005   -6.53640E+003    1.94331E+003   -4.64663E+004   -1.87280E+004    7.63726E+004    2.84824E+003
            7742    1.49052E+005    5.66254E+004   -1.12846E+005   -2.10487E+003   -1.12846E+005    1.69471E+005    1.94418E+004   -1.18474E+005   -7.05086E+003   -1.90657E+003   -4.93679E+004   -6.23807E+003    8.17804E+004    5.49621E+002
            7743    1.87523E+005    7.99136E+004   -1.34294E+005    2.18669E+002   -1.34294E+005    2.14208E+005    1.80540E+004   -1.41099E+005   -1.10194E+004    1.50343E+004   -5.81768E+004   -5.73261E+004    8.33609E+004    1.04526E+004
            7744    1.77829E+005    7.69972E+004   -1.25946E+005    2.61120E+003   -1.25946E+005    2.02943E+005    1.54458E+004   -1.35541E+005   -6.66114E+003    1.13773E+004   -5.10534E+004   -3.83683E+004    8.96272E+004    1.88691E+003
            7745    1.75652E+005    7.52596E+004   -1.25438E+005    2.86385E+002   -1.25438E+005    2.00698E+005    1.66307E+004   -1.31683E+005   -4.75313E+003    3.33330E+003   -4.84723E+004   -2.17638E+004    9.50438E+004   -8.88529E+002
            7746    1.81049E+005    8.01664E+004   -1.26594E+005    3.55443E+003   -1.26594E+005    2.06760E+005    1.42910E+004   -1.36719E+005   -1.36150E+003    4.00492E+003   -4.55164E+004   -6.95380E+003    1.00684E+005   -1.48145E+003
            7747    2.37412E+005    9.28310E+004   -1.78553E+005   -9.27858E+003   -1.78553E+005    2.71384E+005    3.16668E+004   -1.76807E+005   -2.02756E+004    8.47888E+003   -8.32036E+004   -6.31835E+004    1.12070E+005    6.13923E+003
            7748    2.22466E+005    8.54740E+004   -1.68356E+005   -7.25411E+003   -1.68356E+005    2.53830E+005    3.00454E+004   -1.70035E+005   -1.64981E+004    1.46165E+003   -7.50997E+004   -3.98883E+004    1.15338E+005   -2.74948E+002
            7749    2.13693E+005    8.89733E+004   -1.55334E+005   -3.18003E+003   -1.55334E+005    2.44308E+005    2.31804E+004   -1.58765E+005   -8.63153E+003    4.73450E+002   -6.13831E+004   -2.03558E+004    1.16899E+005   -5.14910E+003
            7750    2.13531E+005    9.62370E+004   -1.48824E+005   -2.74169E+003   -1.48824E+005    2.45061E+005    1.84427E+004   -1.46888E+005   -3.25638E+003   -2.36844E+003   -4.97033E+004   -6.04136E+003    1.20094E+005   -2.52010E+003
            7751    2.82802E+005    9.96973E+004   -2.22154E+005   -1.34203E+004   -2.22154E+005    3.21851E+005    4.52924E+004   -2.22624E+005   -3.26504E+004   -1.51488E+003   -1.01712E+005   -6.45264E+004    1.40691E+005    8.45681E+003
            7752    2.53258E+005    9.65325E+004   -1.92540E+005   -9.69881E+003   -1.92540E+005    2.89073E+005    3.52355E+004   -1.92612E+005   -2.23819E+004   -4.65690E+003   -7.86678E+004   -3.40144E+004    1.36852E+005   -1.09620E+003
            7753    2.35258E+005    9.72961E+004   -1.72054E+005   -6.81491E+003   -1.72054E+005    2.69350E+005    2.71910E+004   -1.70548E+005   -1.38779E+004   -5.67683E+003   -6.20183E+004   -1.51345E+004    1.31493E+005   -1.65079E+003
            7754    2.30691E+005    1.11806E+005   -1.53255E+005    2.18930E+003   -1.53255E+005    2.65061E+005    1.30866E+004   -1.53406E+005   -1.42999E+003    2.33574E+003   -4.01657E+004   -3.87777E+003    1.31025E+005   -1.81349E+003
            7755    3.19309E+005    9.63462E+004   -2.67531E+005   -3.40802E+004   -2.67531E+005    3.63877E+005    6.84217E+004   -2.47765E+005   -4.91672E+004   -3.12354E+004   -1.24862E+005   -5.10309E+004    1.69787E+005    9.20894E+003
            7756    2.74666E+005    8.84324E+004   -2.24725E+005   -2.46616E+004   -2.24725E+005    3.13157E+005    5.36514E+004   -2.11886E+005   -3.54452E+004   -2.63491E+004   -9.91598E+004   -2.24130E+004    1.51477E+005    1.12141E+004
            7757    2.52694E+005    9.63686E+004   -1.92123E+005   -1.00133E+004   -1.92123E+005    2.88491E+005    3.52558E+004   -1.91622E+005   -2.04030E+004   -1.03276E+004   -7.50368E+004   -7.80713E+003    1.41386E+005    4.64637E+003
            7758    2.37631E+005    1.08872E+005   -1.64422E+005   -6.53402E+003   -1.64422E+005    2.73294E+005    2.06945E+004   -1.52692E+005   -8.18325E+003   -6.57549E+003   -4.73248E+004   -1.10719E+003    1.35210E+005    2.73117E+003
            7759    2.36497E+005    1.02148E+005   -1.68271E+005   -1.03728E+002   -1.68271E+005    2.70419E+005    2.20757E+004   -1.75299E+005   -1.32541E+004    1.32579E+001   -5.29863E+004    5.43900E+002    1.33490E+005    7.95585E+003
            7760    2.28786E+005    6.44381E+004   -1.95691E+005   -2.57218E+004   -1.95691E+005    2.60129E+005    5.23249E+004   -1.81833E+005   -3.95947E+004   -2.45189E+004   -9.28612E+004    3.79844E+002    1.23051E+005    3.18841E+004
            7761    2.60159E+005    9.01163E+004   -2.07448E+005   -2.29696E+004   -2.07448E+005    2.97565E+005    4.67672E+004   -1.91894E+005   -3.29169E+004   -2.33976E+004   -8.39872E+004   -2.07889E+003    1.44197E+005    2.64994E+004
            7762    2.48623E+005    8.61229E+004   -2.00222E+005   -3.92162E+004   -2.00222E+005    2.86345E+005    5.11052E+004   -1.48645E+005   -3.86382E+004   -3.94238E+004   -7.52535E+004   -2.63016E+002    1.36098E+005    4.05474E+004
            7763    2.79660E+005    9.19904E+004   -2.28915E+005   -3.72408E+004   -2.28915E+005    3.20905E+005    5.80551E+004   -1.93131E+005   -4.17433E+004   -4.02956E+004   -9.21262E+004   -1.13412E+004    1.56572E+005    2.35661E+004
            7764    2.69843E+005    7.83043E+004   -2.31700E+005   -4.95255E+004   -2.31700E+005    3.10004E+005    6.76404E+004   -1.80241E+005   -5.14659E+004   -5.09214E+004   -1.00534E+005   -3.06763E+003    1.48572E+005    3.71087E+004
            7765    3.24498E+005    8.76783E+004   -2.82986E+005   -5.01698E+004   -2.82986E+005    3.70665E+005    8.18259E+004   -2.44252E+005   -6.10789E+004   -5.44485E+004   -1.29950E+005   -2.64511E+004    1.79533E+005    2.04876E+004
            7766    3.00442E+005    7.38732E+004   -2.70854E+005   -6.47551E+004   -2.70854E+005    3.44727E+005    8.72452E+004   -2.07868E+005   -6.67002E+004   -6.71577E+004   -1.27878E+005   -5.48201E+003    1.65292E+005    3.87130E+004
            7767    3.35864E+005    6.65944E+004   -3.18159E+005   -8.36132E+004   -3.18159E+005    3.84753E+005    1.11726E+005   -2.40845E+005   -8.57606E+004   -8.62715E+004   -1.63146E+005   -6.85128E+003    1.84660E+005    3.83693E+004
            7768    3.81093E+005    5.88109E+004   -3.76562E+005   -1.03471E+005   -3.76562E+005    4.35373E+005    1.40407E+005   -2.86268E+005   -1.08862E+005   -1.06146E+005   -2.06214E+005   -8.32450E+003    2.09033E+005    3.73771E+004
            7769    3.77050E+005    8.78675E+004   -3.41873E+005   -6.65126E+004   -3.41873E+005    4.29740E+005    1.06839E+005   -2.92065E+005   -8.22042E+004   -6.98838E+004   -1.68430E+005   -3.82882E+004    2.06630E+005    1.85395E+004
            7770    4.34453E+005    8.57575E+004   -4.09084E+005   -9.02637E+004   -4.09084E+005    4.94842E+005    1.37864E+005   -3.39046E+005   -1.08128E+005   -9.25207E+004   -2.12942E+005   -3.80871E+004    2.38522E+005    1.68693E+004
            7771    4.85119E+005    1.25381E+005   -4.29920E+005   -8.84606E+004   -4.29920E+005    5.55301E+005    1.31000E+005   -3.53065E+005   -1.04127E+005   -6.74087E+004   -2.21463E+005   -9.18872E+004    2.52022E+005   -3.67195E+003
            7772    4.23172E+005    1.19212E+005   -3.64287E+005   -6.13382E+004   -3.64287E+005    4.83499E+005    1.02138E+005   -3.17350E+005   -8.03974E+004   -3.96526E+004   -1.86363E+005   -9.14994E+004    2.13485E+005    2.82103E+003
            7773    3.11666E+005    2.61288E+005    2.61288E+005    2.31459E+004   -9.14534E+004    3.52742E+005   -6.43270E+004    2.57420E+005    4.65324E+004   -2.48569E+003    1.48934E+005   -7.94384E+004    1.40816E+005   -1.64144E+004
            7774    2.51603E+005    1.94477E+005    1.94477E+005    1.27520E+004   -9.26912E+004    2.87169E+005   -3.81794E+004    1.91489E+005    2.63875E+004   -2.04333E+004    1.08584E+005   -7.79462E+004    1.02195E+005   -1.77846E+004
            7775    2.02022E+005    1.49140E+005    1.49140E+005    4.18238E+003   -8.16221E+004    2.30762E+005   -2.39000E+004    1.52087E+005    1.67784E+004   -2.36515E+004    7.85732E+004   -6.92544E+004    7.52660E+004   -2.21967E+004
            7776    1.52773E+005    1.11042E+005    1.11042E+005   -1.22496E+003   -6.29336E+004    1.73975E+005   -1.56277E+004    1.19474E+005    1.01748E+004   -1.82431E+004    5.49514E+004   -5.53196E+004    5.24573E+004   -2.46204E+004
            7777    1.36437E+005    1.07719E+005    1.07719E+005   -1.25771E+003   -4.52991E+004    1.53018E+005   -2.03875E+004    1.18790E+005    8.14771E+003   -4.67603E+003    5.76907E+004   -2.83049E+004    6.50057E+004   -9.66202E+003
            7778    1.44873E+005    1.16395E+005    1.16395E+005    1.27969E+003   -4.62787E+004    1.62674E+005   -2.37987E+004    1.25416E+005    6.35920E+003    8.10366E+002    6.42266E+004   -9.19921E+003    7.53240E+004   -2.04600E+003
            7779    1.72708E+005    1.28054E+005    1.28054E+005   -2.40728E+003   -6.78018E+004    1.95856E+005   -1.92818E+004    1.40500E+005    6.28245E+003   -1.22509E+004    6.38137E+004   -3.44790E+004    8.47062E+004   -2.36377E+003
            7780    1.80210E+005    1.33908E+005    1.33908E+005   -1.78596E+003   -7.05634E+004    2.04471E+005   -2.05194E+004    1.45965E+005    2.02852E+003   -2.88061E+003    6.24103E+004   -1.12804E+004    9.68253E+004    8.34525E+002
            7781    2.21753E+005    1.74147E+005    1.74147E+005    7.37572E+003   -7.75087E+004    2.51656E+005   -3.46713E+004    1.79314E+005    1.56881E+004   -3.46259E+003    9.17884E+004   -3.65224E+004    1.11873E+005    1.88647E+003
            7782    2.18366E+005    1.59181E+005    1.59181E+005    1.20779E+003   -9.00016E+004    2.49183E+005   -2.34625E+004    1.66629E+005    1.97842E+003   -7.05694E+001    6.84798E+004   -9.79339E+003    1.19385E+005    4.99598E+003
            7783    2.59874E+005    2.10356E+005    2.10356E+005    1.50012E+004   -8.45815E+004    2.94938E+005   -4.69253E+004    2.10013E+005    2.69216E+004    1.09108E+004    1.02944E+005   -2.73792E+004    1.39079E+005    1.16772E+003
            7784    2.37603E+005    1.70334E+005    1.70334E+005    6.78507E+003   -1.02213E+005    2.72547E+005   -2.49687E+004    1.65564E+005    7.16065E+003    6.74601E+003    6.09994E+004   -4.96780E+003    1.33491E+005   -4.84586E+002
            7785    2.43346E+005    1.82521E+005    1.82521E+005    3.04847E+003   -9.44566E+004    2.76978E+005   -3.03710E+004    1.91343E+005    1.57140E+004    3.22280E+003    7.21763E+004   -2.05252E+003    1.35402E+005   -7.17134E+003
            7786    2.46084E+005    2.18541E+005    2.18541E+005    3.29790E+004   -6.06066E+004    2.79148E+005   -6.36378E+004    1.99714E+005    4.69624E+004    3.19942E+004    1.11957E+005   -5.85950E+002    1.29792E+005   -3.91473E+004
            7787    2.76073E+005    2.43767E+005    2.43767E+005    3.58593E+004   -6.94645E+004    3.13231E+005   -7.00538E+004    2.23658E+005    4.63026E+004    3.95485E+004    1.24310E+005   -1.29504E+004    1.49461E+005   -2.60743E+004
            7788    2.72174E+005    2.36470E+005    2.36470E+005    5.47517E+004   -7.64525E+004    3.12923E+005   -7.15898E+004    1.77036E+005    5.25892E+004    5.62887E+004    1.05891E+005   -1.88762E+003    1.45901E+005   -5.01624E+004
            7789    2.96504E+005    2.83779E+005    2.83779E+005    7.74933E+004   -5.60054E+004    3.39784E+005   -1.01756E+005    2.11088E+005    7.61082E+004    7.94772E+004    1.49681E+005   -3.25399E+003    1.59363E+005   -4.66080E+004
            7790    3.35333E+005    3.39051E+005    3.39051E+005    9.76390E+004   -4.38348E+004    3.82886E+005   -1.30952E+005    2.53849E+005    9.91935E+004    1.01374E+005    1.92288E+005   -6.95479E+003    1.78834E+005   -5.12850E+004
            7791    3.82941E+005    4.10277E+005    4.10277E+005    1.26159E+005   -2.52135E+004    4.35490E+005   -1.70407E+005    3.03766E+005    1.30759E+005    1.29281E+005    2.51182E+005   -7.62451E+003    2.04297E+005   -4.68190E+004
            7792    4.34551E+005    4.79898E+005    4.79898E+005    1.52845E+005   -1.31910E+004    4.93089E+005   -2.06517E+005    3.51750E+005    1.59589E+005    1.55410E+005    3.04554E+005   -7.96044E+003    2.32065E+005   -4.25956E+004
            7793    3.14462E+005    2.89968E+005    2.89968E+005    5.55813E+004   -6.73983E+004    3.57367E+005   -9.27171E+004    2.51108E+005    6.41460E+004    6.10830E+004    1.52922E+005   -2.74775E+004    1.69892E+005   -2.49605E+004
            7794    3.72526E+005    3.70010E+005    3.70010E+005    8.52444E+004   -5.15813E+004    4.21591E+005   -1.34558E+005    3.07855E+005    9.84724E+004    9.00631E+004    2.15137E+005   -3.36208E+004    1.99006E+005   -2.52450E+004
            7795    4.27733E+005    4.41496E+005    4.41496E+005    1.13463E+005   -4.22881E+004    4.83784E+005   -1.70890E+005    3.54958E+005    1.28699E+005    1.16832E+005    2.67139E+005   -3.54714E+004    2.28527E+005   -2.27825E+004
            7796    4.87884E+005    5.21138E+005    5.21138E+005    1.43511E+005   -2.97237E+004    5.50862E+005   -2.11642E+005    4.09578E+005    1.62011E+005    1.45931E+005    3.26984E+005   -3.36280E+004    2.60230E+005   -2.12236E+004
            7797    5.43807E+005    5.39686E+005    5.39686E+005    1.42313E+005   -8.00674E+004    6.19753E+005   -2.00644E+005    4.21614E+005    1.58107E+005    1.20343E+005    3.23482E+005   -8.32122E+004    2.82651E+005    9.28063E+003
            7798    4.76583E+005    4.60262E+005    4.60262E+005    1.10358E+005   -8.25308E+004    5.42793E+005   -1.62697E+005    3.72194E+005    1.27378E+005    8.41178E+004    2.76593E+005   -8.96532E+004    2.39730E+005    2.26940E+003
            7799    4.11741E+005    3.83896E+005    3.83896E+005    7.85580E+004   -8.43793E+004    4.68275E+005   -1.26025E+005    3.26382E+005    9.73661E+004    5.11861E+004    2.29522E+005   -8.47639E+004    2.01882E+005   -1.36854E+003
            7800    3.55927E+005    3.20154E+005    3.20154E+005    4.88502E+004   -8.28546E+004    4.03008E+005   -9.53831E+004    2.93052E+005    7.17635E+004    2.80976E+004    1.86288E+005   -7.63896E+004    1.72117E+005   -9.68688E+003
            7801    1.02262E+005    7.99826E+004    7.99826E+004   -2.66235E+003   -3.43795E+004    1.14362E+005   -1.43136E+004    9.01568E+004    2.28278E+003   -2.27128E+003    4.29293E+004   -7.06317E+003    5.28782E+004   -4.52637E+003
            7802    9.56460E+004    7.26822E+004    7.26822E+004   -9.16937E+003   -3.24572E+004    1.05139E+005   -1.03519E+004    8.89254E+004    2.13817E+003   -6.32100E+003    3.52385E+004   -2.03137E+004    4.43613E+004   -1.36537E+004
            7803    1.05820E+005    7.80170E+004    7.80170E+004   -6.25952E+003   -4.07442E+004    1.18761E+005   -1.03378E+004    9.18399E+004    6.74620E+003   -9.35250E+003    3.36196E+004   -3.85500E+004    3.37769E+004   -2.51863E+004
            7804    7.64189E+004    6.27296E+004    6.27296E+004    1.22294E+003   -2.28193E+004    8.55489E+004   -1.37111E+004    6.70834E+004    6.90412E+003    1.88400E+003    3.23451E+004   -3.85131E+003    4.04923E+004   -5.04383E+003
            7805    7.07550E+004    5.80126E+004    5.80126E+004   -4.88666E+003   -1.85927E+004    7.66053E+004   -1.15111E+004    6.76709E+004    6.93039E+003    1.32316E+003    2.62796E+004   -1.17585E+004    3.38205E+004   -1.46707E+004
            7806    7.12328E+004    5.50835E+004    5.50835E+004   -9.64949E+003   -2.12299E+004    7.63135E+004   -8.06804E+003    6.90672E+004    5.96776E+003   -2.24454E+003    2.04809E+004   -2.19606E+004    2.27146E+004   -2.36797E+004
            7807    5.65108E+004    3.48179E+004    3.48179E+004   -2.44643E+003   -3.02039E+004    6.50218E+004   -7.22521E+002    3.55979E+004   -2.32765E+003   -1.98956E+003    6.48478E+003   -1.48009E+003    3.17949E+004   -5.14332E+003
            7808    5.25246E+004    3.27002E+004    3.27002E+004   -5.74209E+003   -2.71470E+004    5.98472E+004    6.29600E+001    4.08230E+004   -2.40655E+003   -2.70176E+003    4.91943E+003   -3.75212E+003    2.61418E+004   -1.42654E+004
            7809    4.92148E+004    3.35350E+004    3.35350E+004   -6.20869E+003   -2.15140E+004    5.50490E+004   -1.93743E+003    4.33547E+004    8.51901E+002   -7.36424E+002    5.69682E+003   -6.85064E+003    1.66056E+004   -2.17591E+004
            7810    4.48653E+005    4.98247E+005    4.98247E+005    1.59214E+005   -1.05075E+004    5.08754E+005   -2.15651E+005    3.65168E+005    1.66869E+005    1.61576E+005    3.18507E+005    8.03320E+003    2.39702E+005    4.04143E+004
            7811    5.02416E+005    5.37467E+005    5.37467E+005    1.48541E+005   -2.97886E+004    5.67255E+005   -2.18740E+005    4.21845E+005    1.67948E+005    1.50474E+005    3.37797E+005    3.35259E+004    2.68190E+005    1.95782E+004
            7812    5.52282E+005    5.50557E+005    5.50557E+005    1.45886E+005   -7.86237E+004    6.29180E+005   -2.05940E+005    4.29994E+005    1.62555E+005    1.24521E+005    3.30743E+005    8.23429E+004    2.87678E+005   -9.44402E+003
            7813    4.96558E+005    5.61367E+005    5.61367E+005    1.83002E+005   -9.10485E+002    5.62277E+005   -2.47819E+005    4.08650E+005    1.92308E+005    1.84283E+005    3.66867E+005    6.47558E+003    2.65669E+005    3.03697E+004
            7814    5.56316E+005    6.09046E+005    6.09046E+005    1.76974E+005   -1.86610E+004    6.27707E+005   -2.55786E+005    4.68987E+005    1.97916E+005    1.77935E+005    3.91508E+005    2.53460E+004    2.97298E+005    1.48006E+004
            7815    6.11427E+005    6.25034E+005    6.25034E+005    1.77040E+005   -7.15296E+004    6.96564E+005   -2.43515E+005    4.76021E+005    1.92790E+005    1.64762E+005    3.72992E+005    6.37325E+004    3.28098E+005   -1.16142E+004
            7816    5.30836E+005    6.06449E+005    6.06449E+005    2.00407E+005    5.76788E+003    6.00681E+005   -2.70875E+005    4.39047E+005    2.10395E+005    2.00722E+005    4.01507E+005    3.40983E+003    2.84366E+005    1.51970E+004
            7817    5.93551E+005    6.58002E+005    6.58002E+005    1.96511E+005   -1.15733E+004    6.69576E+005   -2.80980E+005    5.01034E+005    2.18130E+005    1.96751E+005    4.28058E+005    1.28761E+004    3.17602E+005    7.66199E+003
            7818    6.54123E+005    6.81467E+005    6.81467E+005    2.01221E+005   -6.35313E+004    7.44999E+005   -2.73053E+005    5.10834E+005    2.16422E+005    1.97822E+005    4.04913E+005    3.44133E+004    3.58132E+005   -7.44145E+003
            7819    5.41176E+005    6.19797E+005    6.19797E+005    2.05273E+005    7.56771E+003    6.12229E+005   -2.77546E+005    4.48395E+005    2.15625E+005    2.05279E+005    4.11734E+005   -5.71989E+002    2.89981E+005   -1.71261E+003
            7820    6.04979E+005    6.73161E+005    6.73161E+005    2.02629E+005   -9.26209E+003    6.82423E+005   -2.88843E+005    5.10885E+005    2.24428E+005    2.02630E+005    4.39470E+005   -1.74462E+003    3.23823E+005   -6.89436E+002
            7821    6.70043E+005    7.02112E+005    7.02112E+005    2.09939E+005   -6.09670E+004    7.63079E+005   -2.83695E+005    5.23654E+005    2.24882E+005    2.09936E+005    4.16266E+005   -1.32734E+003    3.69342E+005   -3.65979E+001
            7822    5.24181E+005    5.97806E+005    5.97806E+005    1.97092E+005    4.59195E+003    5.93214E+005   -2.66497E+005    4.33212E+005    2.06941E+005    1.97587E+005    3.94962E+005   -4.21214E+003    2.80725E+005   -1.90950E+004
            7823    5.86465E+005    6.49363E+005    6.49363E+005    1.93089E+005   -1.21350E+004    6.61498E+005   -2.76772E+005    4.95436E+005    2.14745E+005    1.93399E+005    4.22173E+005   -1.62621E+004    3.13580E+005   -8.94834E+003
            7824    6.51296E+005    6.77578E+005    6.77578E+005    1.99649E+005   -6.42531E+004    7.41831E+005   -2.70991E+005    5.08235E+005    2.14720E+005    1.95749E+005    4.02506E+005   -3.69448E+004    3.56241E+005    7.79732E+003
            7825    4.84949E+005    5.46889E+005    5.46889E+005    1.77835E+005   -2.36318E+003    5.49252E+005   -2.40787E+005    3.98438E+005    1.86675E+005    1.79383E+005    3.56304E+005   -7.10908E+003    2.59346E+005   -3.25455E+004
            7826    5.43268E+005    5.92901E+005    5.92901E+005    1.71023E+005   -2.01013E+004    6.13002E+005   -2.47941E+005    4.57907E+005    1.91588E+005    1.72244E+005    3.79991E+005   -2.69706E+004    2.90200E+005   -1.62904E+004
            7827    6.06029E+005    6.18937E+005    6.18937E+005    1.74618E+005   -7.14172E+004    6.90355E+005   -2.40713E+005    4.72275E+005    1.90505E+005    1.62037E+005    3.69597E+005   -6.54840E+004    3.24597E+005    1.05567E+004
            7828    1.05727E+005    4.06909E+004   -7.79566E+004    6.27056E+003   -7.79566E+004    1.18648E+005    1.03317E+004   -9.17889E+004   -6.73729E+003    9.32817E+003   -3.35860E+004    3.85115E+004    3.37109E+004   -2.52266E+004
            7829    9.54410E+004    3.23794E+004   -7.25234E+004    9.17747E+003   -7.25234E+004    1.04903E+005    1.03222E+004   -8.87567E+004   -2.10984E+003    6.32082E+003   -3.51775E+004    2.01826E+004    4.43026E+004   -1.36075E+004
            7830    1.01719E+005    3.42609E+004   -7.95007E+004    2.68981E+003   -7.95007E+004    1.13762E+005    1.41833E+004   -8.96603E+004   -2.23458E+003    2.29633E+003   -4.26118E+004    7.02249E+003    5.26117E+004   -4.51438E+003
            7831    7.09848E+004    2.10929E+004   -5.49104E+004    9.67060E+003   -5.49104E+004    7.60033E+004    8.04896E+003   -6.88716E+004   -5.94653E+003    2.20261E+003   -2.04030E+004    2.18207E+004    2.26508E+004   -2.36505E+004
            7832    7.08587E+004    1.86343E+004   -5.80992E+004    4.86305E+003   -5.80992E+004    7.67334E+004    1.15340E+004   -6.77490E+004   -6.95415E+003   -1.31104E+003   -2.63367E+004    1.17688E+004    3.38980E+004   -1.46207E+004
            7833    7.62335E+004    2.27975E+004   -6.25630E+004   -1.26153E+003   -6.25630E+004    8.53604E+004    1.36757E+004   -6.68559E+004   -6.90626E+003   -1.91973E+003   -3.22010E+004    3.82182E+003    4.04182E+004   -5.03417E+003
            7834    4.90838E+004    2.16260E+004   -3.33483E+004    6.07970E+003   -3.33483E+004    5.49744E+004    1.88086E+003   -4.29976E+004   -7.94704E+002    7.43732E+002   -5.59161E+003    6.66919E+003    1.65761E+004   -2.17465E+004
